DLiP-ID,C00276
EState_VSA9,0.0
SlogP_VSA10,5.687386274683562
SlogP_VSA11,5.749511833283905
SlogP_VSA12,0.0
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,36.5
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,0
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,5.106527394840706
EState_VSA11,0.0
FractionCSP3,0.0
VSA_EState10,0.0
fr_C_O_noCOO,0
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-2.2899999999999996
NumHAcceptors,3
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,16
HeavyAtomMolWt,200.15599999999995
MaxEStateIndex,9.488682287729908
MinEStateIndex,0.2232515537079034
NumHeteroatoms,3
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,0.9375
FpDensityMorgan2,1.625
FpDensityMorgan3,2.375
MaxPartialCharge,0.12391290056123123
MinPartialCharge,-0.5072738463852462
NumAromaticRings,2
fr_unbrch_alkane,0
MaxAbsEStateIndex,9.488682287729908
MinAbsEStateIndex,0.2232515537079034
NumAliphaticRings,0
NumRotatableBonds,3
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.5072738463852462
MinAbsPartialCharge,0.12391290056123123
NumRadicalElectrons,0
NumValenceElectrons,80
fr_para_hydroxylation,2
NumAromaticCarbocycles,2
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,1
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,0
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,212.094963004
MZ,0.6666666666666669
Mi,1.1172357308419847
Mm,0.6311238507558546
Mp,0.6996047048759626
Mv,0.6600604664010932
SZ,18.66666666666667
Si,31.28260046357557
Sm,17.67146782116393
Sp,19.588931736526952
Sv,18.481693059230608
nB,0
nC,13
nF,0
nH,12
nI,0
nN,2
nO,1
nP,0
nS,0
nX,0
ABC,12.08976496539261
AMW,7.574820107285714
IC0,1.4814525526116016
IC1,2.6020475662770886
IC2,3.3738204403641174
IC3,4.3927249051134325
IC4,4.807354922057602
IC5,4.807354922057602
MID,32.445239953157426
Mpe,0.9673669467787115
Mse,0.9994277390490064
NdO,0
NdS,0
NsF,0
NsI,0
NtN,0
SMR,65.76550000000002
SdO,0
SdS,0
Spe,27.08627450980392
SsF,0
SsI,0
Sse,27.983976693372178
StN,0
fMF,0.5357142857142857
nBr,0
nCl,0
AMID,2.027827497072339
BIC0,0.28655203938128776
BIC1,0.5033047027860493
BIC2,0.652585954230068
BIC3,0.8496689804761084
BIC4,0.9298693734853871
BIC5,0.9298693734853871
CIC0,3.325902369446002
CIC1,2.205307355780515
CIC2,1.4335344816934863
CIC3,0.41463001694417123
CIC4,1.7763568394002505e-15
CIC5,1.7763568394002505e-15
GGI1,2.0
GGI2,1.333333333333334
GGI3,0.5625
GGI4,0.33333333333333337
GGI5,0.18055555555555558
GGI6,0.20244897959183672
GGI7,0.06944444444444445
GGI8,0.05316200554295792
GGI9,0.03812499999999999
JGI1,0.1176470588235294
JGI2,0.06349206349206352
JGI3,0.029605263157894735
JGI4,0.02564102564102564
JGI5,0.016414141414141412
JGI6,0.018404452690166977
JGI7,0.005787037037037037
JGI8,0.0053162005542957925
JGI9,0.007624999999999998
MIC0,13.256972557076532
MIC1,23.00785496389976
MIC2,30.434633770179474
MIC3,36.02386354708351
MIC4,36.44181060416322
MIC5,36.44181060416322
MPC2,21
MPC3,25
MPC4,28
MPC5,31
MPC6,23
MPC7,23
MPC8,23
MPC9,23
Mare,0.979142857142857
NaaN,0
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,1
NsBr,0
NsCl,0
NsLi,0
NsOH,1
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.3586509818800165
RPCG,0.20724565196067232
SIC0,0.3081637567083403
SIC1,0.5412638776342692
SIC2,0.701803901535126
SIC3,0.913750903840754
SIC4,0.9999999999999997
SIC5,0.9999999999999997
SaaN,0
SaaO,0
SaaS,0
Sare,27.415999999999997
SdNH,0
SdSe,0
SddC,0
SdsN,4.037685185185185
SsBr,0
SsCl,0
SsLi,0
SsOH,9.488682287729908
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,41.48067147312484
TIC1,72.85733185575847
TIC2,94.46697233019529
TIC3,122.99629734317611
TIC4,134.60593781761287
TIC5,134.60593781761287
Vabc,199.2198844751409
WPol,19
apol,32.713515999999984
bpol,12.608483999999997
nRot,3
ABCGG,9.931224234435172
ATS0Z,642.0
ATS0d,88.0
ATS0i,4475.2698648834885
ATS0m,2535.9864399999997
ATS0p,44.65425885818801
ATS0s,111.58333333333334
ATS0v,6581.743779320172
ATS1Z,724.0
ATS1d,107.0
ATS1i,4254.27755708645
ATS1m,2751.586692999999
ATS1p,54.882723385999974
ATS1s,103.61111111111111
ATS1v,8010.130129534181
ATS2Z,950.0
ATS2d,152.0
ATS2i,6510.955036023501
ATS2m,3527.7030170000016
ATS2p,75.75965510999995
ATS2s,144.00000000000003
ATS2v,10723.148827884675
ATS3Z,954.0
ATS3d,156.0
ATS3i,8800.504946285193
ATS3m,3432.916491000001
ATS3p,76.776747279943
ATS3s,176.33333333333343
ATS3v,10510.563681873147
ATS4Z,732.0
ATS4d,124.0
ATS4i,8644.35874553469
ATS4m,2543.2797249999994
ATS4p,58.66943361133898
ATS4s,164.27777777777783
ATS4v,7790.852992469356
ATS5Z,567.0
ATS5d,99.0
ATS5i,6562.3997288767405
ATS5m,2008.8269309999996
ATS5p,46.21424623449002
ATS5s,113.44444444444444
ATS5v,6203.581330910226
ATS6Z,517.0
ATS6d,93.0
ATS6i,5119.149629744244
ATS6m,1860.561603
ATS6p,45.168145705094
ATS6s,89.49999999999999
ATS6v,6171.368518000678
ATS7Z,552.0
ATS7d,94.0
ATS7i,4840.575276238144
ATS7m,2015.6677960000002
ATS7p,49.113837164245005
ATS7s,94.49999999999997
ATS7v,6689.3255478874735
ATS8Z,512.0
ATS8d,84.0
ATS8i,5187.286525871496
ATS8m,1792.6867699999993
ATS8p,47.88166517139601
ATS8s,105.99999999999997
ATS8v,6347.215551790268
C1SP1,0
C1SP2,1
C1SP3,0
C2SP1,0
C2SP2,11
C2SP3,0
C3SP2,1
C3SP3,0
C4SP3,0
FCSP3,0.0
GGI10,0.0
JGI10,0.0
JGT10,0.2899322428101545
Kier1,12.456747404844291
Kier2,6.666666666666667
Kier3,4.0768
MID_C,26.615226662262295
MID_N,4.060429009307858
MID_O,1.769584281587274
MID_X,0.0
MID_h,5.830013290895131
MPC10,23
MWC01,17.0
MWC02,4.343805421853684
MWC03,5.1298987149230735
MWC04,5.932245187448011
MWC05,6.729824070489475
MWC06,7.5352967024440884
MWC07,8.336390480591552
MWC08,9.142810715182584
MWC09,9.945444902296636
MWC10,10.752334212913182
NaaCH,9
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,3
NaasN,0
NdCH2,0
NddsN,0
NdsCH,1
NdssC,0
NdssS,0
NsCH3,0
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,1
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,2.8382000000000005
SRW02,3.5553480614894135
SRW03,0.0
SRW04,4.77912349311153
SRW05,0.0
SRW06,6.208590026096629
SRW07,0.0
SRW08,7.724446645633537
SRW09,0.0
SRW10,9.276596167753247
SaaCH,16.68873981691442
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,1.8205682581674654
SaasN,0
SdCH2,0
SddsN,0
SdsCH,1.5856481481481481
SdssC,0
SdssS,0
SsCH3,0
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,2.878676303854875
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,3.6173342716585433
VE1_D,3.9532977583309785
VE2_A,0.22608339197865895
VE2_D,0.24708110989568616
VE3_A,1.755740994771221
VE3_D,1.8445537353708763
VR1_A,90.57800540598417
VR1_D,71.46628801008693
VR2_A,5.661125337874011
VR2_D,4.466643000630433
VR3_A,4.976215046883884
VR3_D,4.739229471393916
WPath,508
Xc-3d,0.606493072294114
Xc-4d,0.0
Xc-5d,0.11785113019775792
Xc-6d,0.0
Xp-0d,11.217332181807452
Xp-1d,7.860173345306138
Xp-2d,6.456760094491517
Xp-3d,5.201151021966219
Xp-4d,3.9664442922024694
Xp-5d,2.979012298676386
Xp-6d,1.4867259707875868
Xp-7d,0.9970759125303403
ZMIC0,51.55361795135234
ZMIC1,41.96738072838646
ZMIC2,30.585098462699285
ZMIC3,20.590094547836415
ZMIC4,19.22941968823041
ZMIC5,19.22941968823041
nAcid,0
nAtom,28
nBase,0
nRing,2
piPC1,3.2188758248682006
piPC2,3.7376696182833684
piPC3,4.241326752570746
piPC4,4.722953221644475
piPC5,5.169062530690774
piPC6,4.962407471783
piPC7,5.218495988545948
piPC8,5.531163693323632
piPC9,5.829496936194419
AATS0Z,22.928571428571427
AATS0d,3.142857142857143
AATS0i,159.83106660298174
AATS0m,90.57094428571428
AATS0p,1.5947949592210002
AATS0s,3.985119047619048
AATS0v,235.06227783286326
AATS1Z,24.96551724137931
AATS1d,3.689655172413793
AATS1i,146.6992261064293
AATS1m,94.88229975862065
AATS1p,1.8925077029655164
AATS1s,3.5727969348659006
AATS1v,276.21138377704074
AATS2Z,21.59090909090909
AATS2d,3.4545454545454546
AATS2i,147.97625081871593
AATS2m,80.17506856818186
AATS2p,1.72181034340909
AATS2s,3.2727272727272734
AATS2v,243.7079279064699
AATS3Z,17.035714285714285
AATS3d,2.7857142857142856
AATS3i,157.15187404080703
AATS3m,61.302080196428584
AATS3p,1.3710133442846963
AATS3s,3.1488095238095255
AATS3v,187.6886371763062
AATS4Z,14.076923076923077
AATS4d,2.3846153846153846
AATS4i,166.2376681833594
AATS4m,48.90922548076922
AATS4p,1.1282583386795957
AATS4s,3.159188034188035
AATS4v,149.82409600902608
AATS5Z,14.538461538461538
AATS5d,2.5384615384615383
AATS5i,168.2666597147882
AATS5m,51.508382846153836
AATS5p,1.1849806726792314
AATS5s,2.908831908831909
AATS5v,159.06618797205707
AATS6Z,16.15625
AATS6d,2.90625
AATS6i,159.9734259295076
AATS6m,58.14255009375
AATS6p,1.4115045532841874
AATS6s,2.7968749999999996
AATS6v,192.85526618752118
AATS7Z,17.25
AATS7d,2.9375
AATS7i,151.267977382442
AATS7m,62.989618625000006
AATS7p,1.5348074113826564
AATS7s,2.953124999999999
AATS7v,209.04142337148355
AATS8Z,15.058823529411764
AATS8d,2.4705882352941178
AATS8i,152.56725076092636
AATS8m,52.72608147058821
AATS8p,1.4082842697469413
AATS8s,3.1176470588235285
AATS8v,186.6828103467726
AMID_C,1.6634516663913934
AMID_N,0.2537768130817411
AMID_O,0.11059901759920462
AMID_X,0.0
AMID_h,0.3643758306809457
ATS0dv,204.0
ATS0pe,172.9293
ATS0se,212.40326400000004
ATS1dv,210.0
ATS1pe,188.40610000000004
ATS1se,224.73001200000004
ATS2dv,258.0
ATS2pe,278.5250000000001
ATS2se,335.51658000000015
ATS3dv,243.0
ATS3pe,346.47450000000003
ATS3se,425.756756
ATS4dv,183.0
ATS4pe,321.0876
ATS4se,399.32538000000005
ATS5dv,144.0
ATS5pe,239.36459999999997
ATS5se,297.780932
ATS6dv,131.0
ATS6pe,195.58450000000002
ATS6se,241.90413200000006
ATS7dv,132.0
ATS7pe,191.997
ATS7se,236.990944
ATS8dv,105.0
ATS8pe,205.04
ATS8se,254.32546400000007
ATSC0Z,194.0
ATSC0c,0.5811322994814647
ATSC0d,12.428571428571429
ATSC0i,43.802175628160974
ATSC0m,927.025314857143
ATSC0p,6.4337542481074275
ATSC0s,27.574404761904756
ATSC0v,1415.2462969633957
ATSC1Z,0.0
ATSC1c,-0.2448585135548957
ATSC1d,2.913265306122449
ATSC1i,9.550013126715196
ATSC1m,1.9714077551019962
ATSC1p,0.7258947166457345
ATSC1s,-4.245712868480725
ATSC1v,90.95347862619343
ATSC2Z,-42.0
ATSC2c,-0.0559755402527129
ATSC2d,-5.244897959183672
ATSC2i,-15.481762653724559
ATSC2m,-204.20369506122447
ATSC2p,-2.230868684527817
ATSC2s,-2.572278911564626
ATSC2v,-437.3929709159624
ATSC3Z,-30.0
ATSC3c,-0.024163493415503307
ATSC3d,-4.999999999999999
ATSC3i,-27.14273582942698
ATSC3m,-148.8966524285714
ATSC3p,-3.0207013953341417
ATSC3s,0.8095238095238084
ATSC3v,-502.36491595522386
ATSC4Z,-24.0
ATSC4c,0.03546880574150508
ATSC4d,-0.15306122448979675
ATSC4i,-12.789741407167929
ATSC4m,-115.17440916326531
ATSC4p,-0.9345661695613663
ATSC4s,-1.5955215419501134
ATSC4v,-218.1821168050099
ATSC5Z,15.0
ATSC5c,0.10709171619799371
ATSC5d,3.831632653061225
ATSC5i,14.0705959406868
ATSC5m,75.55016444897959
ATSC5p,1.8209773841327959
ATSC5s,-0.7841907596371881
ATSC5v,311.42572972650953
ATSC6Z,-7.0
ATSC6c,-0.2184718864191542
ATSC6d,0.2959183673469392
ATSC6i,16.85939402600249
ATSC6m,-26.974857551020435
ATSC6p,1.6468602970762243
ATSC6s,-4.448129251700678
ATSC6v,253.32997613612966
ATSC7Z,8.0
ATSC7c,0.12289814266127548
ATSC7d,-3.6326530612244903
ATSC7i,3.0433564445204624
ATSC7m,36.96910144897961
ATSC7p,-0.08139028275934712
ATSC7s,3.7274659863945576
ATSC7v,25.357178618766234
ATSC8Z,-48.0
ATSC8c,-0.00384856426575287
ATSC8d,-3.3061224489795924
ATSC8i,-6.730293522973522
ATSC8m,-230.38883632653057
ATSC8p,-1.509492035122735
ATSC8s,-3.8879676870748288
ATSC8v,-362.66988734626506
AXp-0d,0.7010832613629657
AXp-1d,0.4623631379591846
AXp-2d,0.30746476640435794
AXp-3d,0.20804604087864878
AXp-4d,0.14165872472151678
AXp-5d,0.0960971709250447
AXp-6d,0.06464025959946029
AXp-7d,0.04335112663175393
GATS1Z,0.8182545325275506
GATS1c,1.2904617831807053
GATS1d,0.7865636147443519
GATS1i,0.8772064860201559
GATS1m,0.8176390448962961
GATS1p,0.8446353784050169
GATS1s,0.9880789772410071
GATS1v,0.8286594553184543
GATS2Z,0.9647375820056232
GATS2c,0.7644492339146927
GATS2d,1.4318181818181817
GATS2i,1.2696799987954743
GATS2m,0.9704266851312229
GATS2p,1.1751286975092454
GATS2s,0.7229406858656724
GATS2v,1.1103271711151677
GATS3Z,1.0264175257731958
GATS3c,0.9635978383996923
GATS3d,1.2025862068965518
GATS3i,1.3014337469780484
GATS3m,1.028483233669604
GATS3p,1.1721633297377199
GATS3s,0.9417701025364277
GATS3v,1.1097874130559033
GATS4Z,1.1227696272799366
GATS4c,1.2224483887762905
GATS4d,0.8982095490716179
GATS4i,1.1565893982503572
GATS4m,1.1168871848465785
GATS4p,0.9780617752283612
GATS4s,1.3079123251276517
GATS4v,1.0023496636939497
GATS5Z,0.9920697858842189
GATS5c,1.0501612580332769
GATS5d,0.6684350132625995
GATS5i,0.8258907691299984
GATS5m,0.9850785158422751
GATS5p,0.6878473032192483
GATS5s,0.9293038316243929
GATS5v,0.767523276343509
GATS6Z,0.9981475515463918
GATS6c,1.3634143502557892
GATS6d,1.1201508620689655
GATS6i,0.6728150198394227
GATS6m,0.9916669393702494
GATS6p,0.7273762818185339
GATS6s,1.0216675661090124
GATS6v,0.7962602733064467
GATS7Z,0.8567976804123711
GATS7c,0.6455761491509331
GATS7d,1.425646551724138
GATS7i,0.8526672098453366
GATS7m,0.8627069088737547
GATS7p,1.0350204937430474
GATS7s,0.6855032379924448
GATS7v,0.9900105509766736
GATS8Z,1.1379624014554275
GATS8c,1.0100831335071063
GATS8d,1.054259634888438
GATS8i,0.992807762807416
GATS8m,1.1395134043071435
GATS8p,1.2132571077047642
GATS8s,1.4095552522142156
GATS8v,1.2030571021872334
MATS1Z,0.0
MATS1c,-0.4068180631961274
MATS1d,0.22631787554498617
MATS1i,0.2105078616988639
MATS1m,0.0020532645083518367
MATS1p,0.10893544225034302
MATS1s,-0.1486635527352352
MATS1v,0.06205079071073215
MATS2Z,-0.13776944704779756
MATS2c,-0.06129550598791251
MATS2d,-0.2685475444096133
MATS2i,-0.22492103733105223
MATS2m,-0.14017719242982832
MATS2p,-0.22065556960828747
MATS2s,-0.0593631948192121
MATS2v,-0.1966731741953289
MATS3Z,-0.07731958762886598
MATS3c,-0.020790010671463292
MATS3d,-0.20114942528735627
MATS3i,-0.3098331925318405
MATS3m,-0.0803088384115577
MATS3p,-0.23475417919659586
MATS3s,0.01467889908256879
MATS3v,-0.17748321159119665
MATS4Z,-0.06661379857256146
MATS4c,0.0328644402040734
MATS4d,-0.006631299734748047
MATS4i,-0.15722469799425406
MATS4m,-0.0668989169502966
MATS4p,-0.07821684168371076
MATS4s,-0.031156682856628898
MATS4v,-0.08301217853860197
MATS5Z,0.05551149881046789
MATS5c,0.13230440024738263
MATS5d,0.22133804892425585
MATS5i,0.23062704469628767
MATS5m,0.058510962794277525
MATS5p,0.20320458754487403
MATS5s,-0.020417802500910975
MATS5v,0.15798501213048882
MATS6Z,-0.03157216494845361
MATS6c,-0.32894902036478024
MATS6d,0.020833333333333367
MATS6i,0.3367862340442275
MATS6m,-0.025461009509519343
MATS6p,0.22397541223549006
MATS6s,-0.1411494873178629
MATS6v,0.15662554962674924
MATS7Z,0.03608247422680412
MATS7c,0.18504542756368667
MATS7d,-0.2557471264367816
MATS7i,0.060794626083444325
MATS7m,0.034894369387142424
MATS7p,-0.011069197651647635
MATS7s,0.11828116567728011
MATS7v,0.0156775052787821
MATS8Z,-0.20375985445724681
MATS8c,-0.005453845653979549
MATS8d,-0.2190669371196755
MATS8i,-0.12653697188535973
MATS8m,-0.20466753152947179
MATS8p,-0.19321706111386083
MATS8s,-0.11611694866829624
MATS8v,-0.2110369902623152
MAXdsN,4.037685185185185
MAXsOH,9.488682287729908
MINdsN,4.037685185185185
MINsOH,9.488682287729908
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,0
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,5
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,21.01691167034633
SpAD_D,130.41208669896633
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,253
TMWC10,100.84805040814229
TSRW10,47.54410439408436
VE1_Dt,3.942685913222289
VE2_Dt,0.24641786957639306
VE3_Dt,1.841865824164571
VR1_Dt,72.14887813537067
VR2_Dt,4.509304883460667
VR3_Dt,4.748735365285416
Xc-3dv,0.23121638910345693
Xc-4dv,0.0
Xc-5dv,0.02151657414559676
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.1853954059492991
Xch-7d,0.2144276820809155
Xp-0dv,8.667929882896175
Xp-1dv,4.9821214915545164
Xp-2dv,3.2948434175071286
Xp-3dv,2.1078279029454148
Xp-4dv,1.2857402612353188
Xp-5dv,0.7799383097929584
Xp-6dv,0.27759266219408824
Xp-7dv,0.1422969815702493
Xpc-4d,1.45323275915216
Xpc-5d,1.9373303470801
Xpc-6d,2.3702205595929207
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,29
nFRing,0
nHBAcc,3
nHBDon,2
nHRing,0
nSpiro,0
naRing,2
piPC10,6.218973555931831
AATS0dv,7.285714285714286
AATS0pe,6.176046428571429
AATS0se,7.5858308571428585
AATS1dv,7.241379310344827
AATS1pe,6.496762068965518
AATS1se,7.749310758620691
AATS2dv,5.863636363636363
AATS2pe,6.330113636363638
AATS2se,7.625376818181821
AATS3dv,4.339285714285714
AATS3pe,6.187044642857144
AATS3se,7.602799214285715
AATS4dv,3.519230769230769
AATS4pe,6.174761538461539
AATS4se,7.679334230769232
AATS5dv,3.6923076923076925
AATS5pe,6.137553846153845
AATS5se,7.635408512820513
AATS6dv,4.09375
AATS6pe,6.112015625000001
AATS6se,7.559504125000002
AATS7dv,4.125
AATS7pe,5.99990625
AATS7se,7.405967
AATS8dv,3.088235294117647
AATS8pe,6.030588235294117
AATS8se,7.480160705882355
AATSC0Z,6.928571428571429
AATSC0c,0.02075472498148088
AATSC0d,0.44387755102040816
AATSC0i,1.5643634152914634
AATSC0m,33.10804695918368
AATSC0p,0.22977693743240812
AATSC0s,0.984800170068027
AATSC0v,50.54451060583556
AATSC1Z,0.0
AATSC1c,-0.008443397019134335
AATSC1d,0.10045742434904997
AATSC1i,0.3293107974729378
AATSC1m,0.0679795777621378
AATSC1p,0.025030852298128774
AATSC1s,-0.14640389201657672
AATSC1v,3.136326849179084
AATSC2Z,-0.9545454545454546
AATSC2c,-0.0012721713693798387
AATSC2d,-0.11920222634508346
AATSC2i,-0.3518582421301036
AATSC2m,-4.640993069573283
AATSC2p,-0.05070156101199585
AATSC2s,-0.0584608843537415
AATSC2v,-9.940749338999145
AATSC3Z,-0.5357142857142857
AATSC3c,-0.00043149095384827335
AATSC3d,-0.08928571428571427
AATSC3i,-0.48469171123976745
AATSC3m,-2.6588687933673465
AATSC3p,-0.05394109634525253
AATSC3s,0.01445578231292515
AATSC3v,-8.970802070628997
AATSC4Z,-0.46153846153846156
AATSC4c,0.0006820924181058669
AATSC4d,-0.0029434850863422454
AATSC4i,-0.24595656552246017
AATSC4m,-2.2148924839089483
AATSC4p,-0.017972426337718582
AATSC4s,-0.03068310657596372
AATSC4v,-4.195809938557883
AATSC5Z,0.38461538461538464
AATSC5c,0.0027459414409741977
AATSC5d,0.09824699110413397
AATSC5i,0.36078451129966155
AATSC5m,1.9371837038199895
AATSC5p,0.046691727798276815
AATSC5s,-0.020107455375312517
AATSC5v,7.985275121192552
AATSC6Z,-0.21875
AATSC6c,-0.006827246450598568
AATSC6d,0.00924744897959185
AATSC6i,0.5268560633125778
AATSC6m,-0.8429642984693886
AATSC6p,0.05146438428363201
