DLiP-ID,C00181
AATSC6i,0.2790654862810538
AATSC6m,6.023478661048623
AATSC6p,0.05295100691212761
AATSC6s,-0.09704445668175932
AATSC6v,12.274323651879193
AATSC7Z,-0.13279610509527395
AATSC7c,0.001866984947449391
AATSC7d,-0.20410475950642157
AATSC7i,-0.17497539632179301
AATSC7m,-0.6802100702593786
AATSC7p,-0.024329479073888934
AATSC7s,-0.0012323139054441104
AATSC7v,-3.390966918511899
AATSC8Z,-3.3300234391647137
AATSC8c,-0.0011600876205157045
AATSC8d,-0.08975069252077567
AATSC8i,0.028874551822112012
AATSC8m,-15.756940734668657
AATSC8p,-0.03903241378399128
AATSC8s,-0.5578530080261382
AATSC8v,-15.069675698031933
ATS0are,233.2898
ATS1are,251.03700000000003
ATS2are,403.18
ATS3are,521.2429
ATS4are,593.6119999999999
ATS5are,517.506
ATS6are,490.024
ATS7are,397.33299999999997
ATS8are,397.12800000000004
ATSC0dv,145.89473684210526
ATSC0pe,3.812147368421052
ATSC0se,2.42817347368421
ATSC1dv,52.37396121883655
ATSC1pe,-0.3568445983379525
ATSC1se,-0.2185859722991682
ATSC2dv,41.07756232686978
ATSC2pe,0.7179387811634322
ATSC2se,0.16576880886426557
ATSC3dv,24.65096952908587
ATSC3pe,1.3164044321329602
ATSC3se,0.9167210969529102
ATSC4dv,-16.049861495844883
ATSC4pe,0.9524224376731273
ATSC4se,0.3225623822714701
ATSC5dv,-60.67036011080334
ATSC5pe,-2.1224299168975103
ATSC5se,-0.7702213518005493
ATSC6dv,30.861495844875353
ATSC6pe,-0.04782188365650873
ATSC6se,-0.3690654293628819
ATSC7dv,-59.659279778393355
ATSC7pe,-0.11000332409972313
ATSC7se,-0.1805092963988921
ATSC8dv,-126.76731301939056
ATSC8pe,-2.922615235457062
ATSC8se,-1.3648670470914108
AXp-0dv,0.5652408515656697
AXp-1dv,0.2919301875757158
AXp-2dv,0.156968445197362
AXp-3dv,0.07762482199296952
AXp-4dv,0.04301592494373508
AXp-5dv,0.021113673358489113
AXp-6dv,0.011647412287366325
AXp-7dv,0.005787235832961164
BertzCT,814.480842469284
ECIndex,370
ETA_eta,15.960374153554413
GATS1dv,0.43747294372294376
GATS1pe,0.7296104350635363
GATS1se,0.6945689911689306
GATS2dv,0.7377672832218287
GATS2pe,0.5550697208838495
GATS2se,0.5854156146883001
GATS3dv,0.8295715328847859
GATS3pe,0.7498268891933144
GATS3se,0.7570846909327948
GATS4dv,1.1465172558922558
GATS4pe,1.1059473749427036
GATS4se,1.2187512251104518
GATS5dv,1.2476862986122246
GATS5pe,1.6057852784406494
GATS5se,1.6284822929776788
GATS6dv,0.912070359359516
GATS6pe,1.0204437425308848
GATS6se,1.0423802002774047
GATS7dv,1.2065569111023657
GATS7pe,0.9352656416381375
GATS7se,0.9688339920914345
GATS8dv,1.5040875790875792
GATS8pe,1.633279743721434
GATS8se,1.5988338986538801
LogEE_A,4.02889630952236
LogEE_D,94.20161357700337
MATS1dv,0.3410353535353534
MATS1pe,-0.08892687917294913
MATS1se,-0.0855197027455939
MATS2dv,0.16210809392627562
MATS2pe,0.10843198130512328
MATS2se,0.03930635457568755
MATS3dv,0.0773570472365653
MATS3pe,0.15809755698018596
MATS3se,0.17284746715922183
MATS4dv,-0.04354557479557482
MATS4pe,0.0988945368084661
MATS4se,0.05258312240300098
MATS5dv,-0.1950902321272692
MATS5pe,-0.26119343404623563
MATS5se,-0.14881078962104097
MATS6dv,0.09684625949686194
MATS6pe,-0.005743313218745742
MATS6se,-0.06958716767121775
MATS7dv,-0.23543880362062183
MATS7pe,-0.016614060551170203
MATS7se,-0.04280155269905074
MATS8dv,-0.507969807969808
MATS8pe,-0.4482003618520126
MATS8se,-0.3286100776290669
MAXaaCH,2.033793199378517
MAXaasC,1.0663486289577562
MAXdssC,0.14694444444444477
MAXsCH3,1.9712931993785168
MAXsNH2,5.898461829176115
MAXssNH,3.0176114890400605
MDEC-11,0.25
MDEC-12,2.6890580656304772
MDEC-13,4.078653666827288
MDEC-22,5.31168835604577
MDEC-23,17.568962774147693
MDEC-33,12.85376493949441
MDEN-12,0.33333333333333337
MDEO-11,0.19999999999999996
MINaaCH,1.621051692281851
MINaasC,0.35738221214411703
MINdssC,-0.31752314814814797
MINsCH3,1.9712931993785168
MINsNH2,5.898461829176115
MINssNH,3.0176114890400605
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.7857142857142858
SM1_Dzi,0.7967675426718981
SM1_Dzm,0.7835315151617626
SM1_Dzp,-3.20095216504194
SM1_Dzv,-1.436638212602909
SddssSe,0
SpAD_Dt,421.08320179323584
SpAbs_A,28.040272054207225
SpAbs_D,188.40322715400683
SpMAD_A,1.274557820645783
SpMAD_D,8.563783052454855
SpMax_A,2.4848202939128923
SpMax_D,94.20161357700337
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,72.19
TpiPC10,8.41869104771111
VAdjMat,5.584962500721156
VE1_DzZ,4.630339998593804
VE1_Dzi,4.6287944459879355
VE1_Dzm,4.630350436299315
VE1_Dzp,4.641384407354456
VE1_Dzv,4.639242499695435
VE2_DzZ,0.210469999936082
VE2_Dzi,0.21039974754490617
VE2_Dzm,0.2104704743772416
VE2_Dzp,0.21097201851611166
VE2_Dzv,0.2108746590770652
VE3_DzZ,2.3210876595878376
VE3_Dzi,2.3207538157216594
VE3_Dzm,2.321089913783804
VE3_Dzp,2.3234700457548283
VE3_Dzv,2.3230084588990043
VR1_DzZ,120.38951430993748
VR1_Dzi,120.58253531246159
VR1_Dzm,120.38926229473051
VR1_Dzp,120.19018096647675
VR1_Dzv,120.05243908519361
VR2_DzZ,5.472250650451704
VR2_Dzi,5.481024332384617
VR2_Dzm,5.472239195215024
VR2_Dzp,5.463190043930761
VR2_Dzv,5.456929049326982
VR3_DzZ,5.5791897989973736
VR3_Dzi,5.580791819182772
VR3_Dzm,5.579187705663314
VR3_Dzp,5.577532689997829
VR3_Dzv,5.576386000069569
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.06745903899401218
Xch-7dv,0.13555198376362326
Xpc-4dv,1.337294938815399
Xpc-5dv,1.9503789060634422
Xpc-6dv,2.301238653343936
Zagreb1,118.0
Zagreb2,141.0
fragCpx,114.04
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,3
nBondsM,15
nBondsO,24
nBondsS,25
nBondsT,0
nFARing,1
nFHRing,0
nFaRing,0
nHetero,4
naHRing,0
AATS0are,6.139205263157895
AATS1are,6.275925000000001
AATS2are,6.108787878787879
AATS3are,6.280034939759036
AATS4are,6.1834583333333315
AATS5are,6.388962962962963
AATS6are,5.903903614457831
AATS7are,6.020196969696969
AATS8are,6.109661538461539
AATSC0dv,3.8393351800554014
AATSC0pe,0.10031966759002768
AATSC0se,0.06389930193905817
AATSC1dv,1.3093490304709137
AATSC1pe,-0.008921114958448812
AATSC1se,-0.0054646493074792055
AATSC2dv,0.6223873079828754
AATSC2pe,0.010877860320658064
AATSC2se,0.002511648619155539
AATSC3dv,0.29699963288055264
AATSC3pe,0.015860294363047714
AATSC3se,0.011044832493408556
AATSC4dv,-0.1671860572483842
AATSC4pe,0.009921067059095076
AATSC4se,0.0033600248153278136
AATSC5dv,-0.7490167914913992
AATSC5pe,-0.026202838480216175
AATSC5se,-0.00950890557778456
AATSC6dv,0.3718252511430766
AATSC6pe,-0.0005761672729699848
AATSC6se,-0.004446571438107011
AATSC7dv,-0.9039284814908084
AATSC7pe,-0.0016667170318139868
AATSC7se,-0.002734989339377153
AATSC8dv,-1.95026635414447
AATSC8pe,-0.04496331131472403
AATSC8se,-0.02099795457063709
AETA_eta,0.7254715524342915
ATSC0are,4.017284210526313
ATSC1are,-0.40958337950138457
ATSC2are,0.5820853185595563
ATSC3are,1.5705108033240993
ATSC4are,0.8939504155124649
ATSC5are,-1.976347922437671
ATSC6are,-0.31997867036011124
ATSC7are,-0.18034099722991692
ATSC8are,-2.832607202216064
BCUTZ-1h,8.02321649185323
BCUTZ-1l,5.682301565490799
BCUTc-1h,0.43777132940275026
BCUTc-1l,-0.37652404571959824
BCUTd-1h,3.275304499728967
BCUTd-1l,0.9772669965380367
BCUTi-1h,14.540823708643211
BCUTi-1l,10.943234511033612
BCUTm-1h,16.011170983763265
BCUTm-1l,11.694321125382789
BCUTp-1h,2.00441025736093
BCUTp-1l,0.7518999021496905
BCUTs-1h,7.009355467551616
BCUTs-1l,1.3932241950963853
BCUTv-1h,20.9091509574381
BCUTv-1l,14.701789728478083
BalabanJ,1.6883353381223527
Diameter,10
ETA_beta,29.75
GATS1are,0.7385891424423938
GATS2are,0.5658273786015232
GATS3are,0.7453050998466173
GATS4are,1.143585719459162
GATS5are,1.6340433792227624
GATS6are,1.0409193015873137
GATS7are,0.940452354364149
GATS8are,1.6237090600010566
HybRatio,0.1111111111111111
Lipinski,True
LogEE_Dt,210.54160089661792
MATS1are,-0.0968575261632629
MATS2are,0.08342452620598106
MATS3are,0.1789838619338139
MATS4are,0.08808323092496809
MATS5are,-0.2307966078480504
MATS6are,-0.036466491052644316
MATS7are,-0.0258464898009288
MATS8are,-0.41221523352735323
NsssssAs,0
RotRatio,0.08333333333333333
SM1_Dzpe,0.839810281517748
SM1_Dzse,0.7775155866620465
SMR_VSA1,9.589074368143644
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,5.733667477162185
SMR_VSA5,13.847474399381248
SMR_VSA6,5.316788604006331
SMR_VSA7,76.11245407213093
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,146.10958785655043
SpAD_Dzi,142.6600253821307
SpAD_Dzm,146.12839174736519
SpAD_Dzp,182.6556084957077
SpAD_Dzv,170.05777185097642
SpAbs_Dt,421.08320179323573
SpDiam_A,4.969640587825788
SpDiam_D,139.16161092203106
SpMAD_Dt,19.140145536056174
SpMax_Dt,210.54160089661792
SsssssAs,0
VE1_Dzpe,4.629913494139668
VE1_Dzse,4.630400646850143
VE2_Dzpe,0.2104506133699849
VE2_Dzse,0.2104727566750065
VE3_Dzpe,2.320995544516739
VE3_Dzse,2.3211007575156737
VMcGowan,224.89999999999975
VR1_Dzpe,120.41766203464077
VR1_Dzse,120.38571573567027
VR2_Dzpe,5.473530092483672
VR2_Dzse,5.4720779879850125
VR3_Dzpe,5.579423577120258
VR3_Dzse,5.5791582461315175
mZagreb1,8.0
mZagreb2,4.75
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,9
nBondsKS,31
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.10571800554016612
AATSC1are,-0.010239584487534615
AATSC2are,0.00881947452362964
AATSC3are,0.01892181690751927
AATSC4are,0.00931198349492151
AATSC5are,-0.02439935706713174
AATSC6are,-0.0038551647031338705
AATSC7are,-0.002732439351968438
AATSC8are,-0.0435785723417856
AETA_beta,1.3522727272727273
BCUTdv-1h,6.023204869329529
BCUTdv-1l,0.9950302600096805
BCUTpe-1h,3.490265512652318
BCUTpe-1l,2.230122053602614
BCUTse-1h,3.703307456045355
BCUTse-1l,2.426082306747697
ETA_alpha,10.466666666666667
ETA_dBeta,3.25
ETA_eta_B,0.44497931178633543
ETA_eta_F,22.255234386817065
ETA_eta_L,4.40289525227141
ETA_eta_R,38.21560854037148
ETA_psi_1,0.5902255639097747
LabuteASA,128.19551290693548
LogEE_DzZ,73.0905082139895
LogEE_Dzi,71.36622939755043
LogEE_Dzm,73.09981094255359
LogEE_Dzp,90.48460623150386
LogEE_Dzv,84.70237724080576
PEOE_VSA1,11.050456081168516
PEOE_VSA2,9.589074368143644
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,30.33183534230805
PEOE_VSA7,37.10711151969846
PEOE_VSA8,16.814289258077554
PEOE_VSA9,0.0
SM1_Dzare,0.9427640763145648
SpAD_Dzpe,145.24845668008174
SpAD_Dzse,146.2324857714747
SpAbs_DzZ,145.3953021422648
SpAbs_Dzi,141.935691252429
SpAbs_Dzm,145.41609036994544
SpAbs_Dzp,184.17016462804966
SpAbs_Dzv,170.8413926942144
SpDiam_Dt,296.28782871734006
SpMAD_DzZ,6.6413449025704745
SpMAD_Dzi,6.484546608278668
SpMAD_Dzm,6.642199624880235
SpMAD_Dzp,8.302527658895805
SpMAD_Dzv,7.7298987204989285
SpMax_DzZ,73.0905082139895
SpMax_Dzi,71.36622939755043
SpMax_Dzm,73.09981094255359
SpMax_Dzp,90.48460623150386
SpMax_Dzv,84.70237724080576
VE1_Dzare,4.629264750182123
VE2_Dzare,0.2104211250082783
VE3_Dzare,2.3208554145955973
VR1_Dzare,120.4482486373999
VR2_Dzare,5.474920392609087
VR3_Dzare,5.579677549156718
n10AHRing,0
n10FARing,1
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47575757575757577
AETA_dBeta,0.14772727272727273
AETA_eta_B,0.020226332353924337
AETA_eta_F,1.0116015630371393
AETA_eta_L,0.2001316023759732
AETA_eta_R,1.7370731154714307
BCUTare-1h,3.544986631966406
BCUTare-1l,2.180567261590811
ETA_beta_s,13.25
ETA_dPsi_A,0.12377443609022531
ETA_dPsi_B,0.0
ETA_eta_BR,0.7029793117863354
ETA_eta_FL,6.06633899831535
ETA_eta_RL,10.46923425058676
LogEE_Dzpe,72.66240153465532
LogEE_Dzse,73.1515845033129
PEOE_VSA10,11.394078626111666
PEOE_VSA11,0.0
PEOE_VSA12,11.566489892729878
PEOE_VSA13,0.0
SlogP_VSA1,11.050456081168516
SlogP_VSA2,11.566489892729878
SlogP_VSA3,0.0
SlogP_VSA4,13.847474399381248
SlogP_VSA5,31.842880334931625
SlogP_VSA6,53.85864810534294
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,144.0437520730261
SpAbs_Dzpe,144.4849927877928
SpAbs_Dzse,145.5256534199639
SpDiam_DzZ,109.6719002256572
SpDiam_Dzi,106.49714433680096
SpDiam_Dzm,109.68757664219902
SpDiam_Dzp,139.35701327545806
SpDiam_Dzv,129.78542649042345
SpMAD_Dzpe,6.602202576367352
SpMAD_Dzse,6.646931171430668
SpMax_Dzpe,72.66240153465532
SpMax_Dzse,73.1515845033129
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,22
AETA_beta_s,0.6022727272727273
AETA_eta_BR,0.031953605081197066
AETA_eta_FL,0.2757426817416068
AETA_eta_RL,0.47587428411758004
DetourIndex,2284
EState_VSA1,0.0
EState_VSA2,22.960568518841544
EState_VSA3,11.126902983393991
EState_VSA4,16.814289258077554
EState_VSA5,0.0
EState_VSA6,24.26546827384644
EState_VSA7,32.046575604766076
EState_VSA8,5.316788604006331
EState_VSA9,5.733667477162185
ETA_beta_ns,16.5
ETA_shape_p,0.19745222929936304
ETA_shape_x,0.0
ETA_shape_y,0.4299363057324841
GhoseFilter,True
LogEE_Dzare,72.0647289490728
SlogP_VSA10,5.687386274683562
SlogP_VSA11,0.0
SpAbs_Dzare,143.18669382183106
SpDiam_Dzpe,108.91820235375562
SpDiam_Dzse,109.7791581108799
SpMAD_Dzare,6.547443276046641
SpMax_Dzare,72.0647289490728
TopoPSA(NO),72.19
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,53.5
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.75
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.024242424242424235
FilterItLogS,-5.171540691823846
SpDiam_Dzare,107.88664512563209
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.592982456140351
ETA_epsilon_2,0.8060606060606058
ETA_epsilon_3,0.44193548387096804
ETA_epsilon_4,0.5141025641025644
ETA_epsilon_5,0.7453333333333332
AETA_beta_ns_d,0.022727272727272728
ETA_dEpsilon_A,0.15104697226938302
ETA_dEpsilon_B,0.07887989203778667
ETA_dEpsilon_C,-0.07216708023159635
ETA_dEpsilon_D,0.06072727272727263
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.7727272727272727
MDEDescriptor,"0.25,2.6890580656304772,4.078653666827288,0.0,5.31168835604577,17.568962774147693,0.0,12.85376493949441,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0"
APolDescriptor,46.15268799999999
BCUTDescriptor,"11.849999999999982,15.995925733252534,-0.2980195092176942,0.20713521184874045,5.573990377711362,10.856011912009635"
BPolDescriptor,19.407311999999997
TPSADescriptor,72.19
ALOGPDescriptor,"2.7504999999999997,7.565250249999998,89.7733"
XLogPDescriptor,4.2170000000000005
VAdjMaDescriptor,5.584962500721157
WeightDescriptor,292.12117788
ChiPathDescriptor,"15.853006672199017,10.469234250586762,9.872549027540101,8.287229019910875,7.190276666446856,5.435182823400284,3.72265344823412,2.4224115120999135,12.435298734444736,7.006324501817179,5.493895581907672,3.6483666336695677,2.7100032714553093,1.6468665219621514,0.9550878075640385,0.48612780996873783"
ChiChainDescriptor,"0.0,0.0,0.0,0.18841175211434752,0.47009886202831047,0.0,0.0,0.0,0.06745903899401218,0.13555198376362326"
AtomCountDescriptor,38
BondCountDescriptor,24
SmallRingDescriptor,"3,3,2,2,0,0,0,3,0,0,0"
ChiClusterDescriptor,"1.7670729740750462,0.0,0.4809363471940211,0.0,0.7977350902287422,0.0,0.09582746214666409,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,12,4,2,0,0,0"
ZagrebIndexDescriptor,118.0
LargestChainDescriptor,11
MannholdLogPDescriptor,3.0
WeightedPathDescriptor,"44.65291692291111,2.029678041950505,10.836532679419133,5.153060979788188,5.683471699630955"
FractionalPSADescriptor,0.24712347295017006
WienerNumbersDescriptor,"1006.0,38.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.095321131672613,7.113206739629676,10.353679471874111,1.3372949388153987,1.9503789060634427,2.178702018526802"
FractionalCSP3Descriptor,0.1111111111111111
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,4,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,20
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"16.84375,6.857142857142857,3.440470801267542"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,1138.04
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.1111111111111111
AutocorrelationDescriptorMass,"24.268898673634855,25.162729753806467,37.325459507612926,42.45654695728776,38.76102249950475"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,2
AutocorrelationDescriptorCharge,"0.3251059497350894,-0.07571979168203836,-0.09675517234360667,0.014790731553572144,-0.07215975592059178"
EccentricConnectivityIndexDescriptor,370
AutocorrelationDescriptorPolarizability,"1581.7177701893042,1876.2644137509271,2683.0137781553976,2798.7364498601564,2333.3903138780192"
