DLiP-ID,T00424
AATSC6p,0.01234408426765081
AATSC6s,-0.061463275233773394
AATSC6v,3.718567662742592
AATSC7Z,-0.2869897959183674
AATSC7c,-0.0010538057119716146
AATSC7d,-0.034217332766439915
AATSC7i,0.18691553807467223
AATSC7m,-1.2023469387666539
AATSC7p,0.02915899861287926
AATSC7s,-0.20634699192176867
AATSC7v,4.111335734323376
AATSC8Z,-0.9097222222222222
AATSC8c,0.0008861547379288876
AATSC8d,-0.08258364898989899
AATSC8i,-0.31902224646867544
AATSC8m,-4.4379227156855015
AATSC8p,-0.04996827341310163
AATSC8s,0.03367332175925926
AATSC8v,-9.928569752033466
ATS0are,289.09470000000005
ATS1are,312.733
ATS2are,537.9379000000001
ATS3are,704.9239
ATS4are,715.9480000000001
ATS5are,653.7659000000001
ATS6are,603.614
ATS7are,591.647
ATS8are,578.727
ATSC0dv,165.0
ATSC0pe,4.641999999999998
ATSC0se,2.7934679166666663
ATSC1dv,34.375
ATSC1pe,-0.028999999999998013
ATSC1se,-0.11646532986110977
ATSC2dv,-6.8125
ATSC2pe,1.0734000000000035
ATSC2se,1.085424567708335
ATSC3dv,-36.625
ATSC3pe,0.4767000000000009
ATSC3se,0.2977742881944448
ATSC4dv,-46.25
ATSC4pe,-1.8349999999999966
ATSC4se,-1.413772048611106
ATSC5dv,0.5625
ATSC5pe,-0.07009999999999578
ATSC5se,0.38137318229167155
ATSC6dv,2.8125
ATSC6pe,-0.5120000000000001
ATSC6se,-0.6217659079861099
ATSC7dv,-38.875
ATSC7pe,-1.7564999999999982
ATSC7se,-1.1435883298611087
ATSC8dv,-25.5625
ATSC8pe,-0.3764999999999999
ATSC8se,-0.13811107812500129
AXp-0dv,0.5660038817378524
AXp-1dv,0.31995503468353814
AXp-2dv,0.17711793850310936
AXp-3dv,0.1002827931532095
AXp-4dv,0.05774158443755402
AXp-5dv,0.031239319390703804
AXp-6dv,0.017894463555163033
AXp-7dv,0.009923471359820758
BertzCT,641.8959096307037
ECIndex,608
ETA_eta,19.148353958074747
GATS1dv,0.6124242424242424
GATS1pe,0.7339168461869884
GATS1se,0.7195532792796525
GATS2dv,0.9609543712991989
GATS2pe,0.7303868477221963
GATS2se,0.594574538208278
GATS3dv,1.0983564458140729
GATS3pe,0.9225155908835319
GATS3se,0.9109843093220772
GATS4dv,1.2965517241379312
GATS4pe,1.5895990877891515
GATS4se,1.7733109918727836
GATS5dv,1.1773737373737376
GATS5pe,1.4844183541576907
GATS5se,1.5687193591358883
GATS6dv,1.0858085808580857
GATS6pe,1.1999514761902732
GATS6se,1.3262200387587069
GATS7dv,1.2120593692022263
GATS7pe,1.355218875572633
GATS7se,1.4577863901380936
GATS8dv,0.9250382614018978
GATS8pe,0.8146439622419801
GATS8se,0.7543624324276447
LogEE_A,4.1343350608591525
LogEE_D,143.6577118081668
MATS1dv,0.2
MATS1pe,-0.005997414907367106
MATS1se,-0.040024342502590786
MATS2dv,-0.022779519331243468
MATS2pe,0.12757877846944735
MATS2se,0.2143768791240089
MATS3dv,-0.09029275808936826
MATS3pe,0.04177334433579925
MATS3se,0.0433613442590876
MATS4dv,-0.11598746081504702
MATS4pe,-0.16357396484868272
MATS4se,-0.20942038391523188
MATS5dv,0.0015584415584415582
MATS5pe,-0.006903428325228862
MATS5se,0.062410606239757284
MATS6dv,0.008100810081008101
MATS6pe,-0.05241851199337947
MATS6se,-0.10577988276968424
MATS7dv,-0.11539888682745826
MATS7pe,-0.185335314651496
MATS7se,-0.20051237850867348
MATS8dv,-0.0751147842056933
MATS8pe,-0.03932474246993852
MATS8se,-0.02397126044304164
MAXaaCH,1.971492853186576
MAXaasC,1.049931546536851
MAXdssC,-0.08683872931888814
MAXssNH,2.9389346847937214
MAXsssN,1.6421296296296295
MDEC-22,19.295430945838103
MDEC-23,16.867186784723906
MDEC-33,2.789993062868121
MDEN-22,0.19999999999999996
MDEN-23,0.8164965809277259
MDEO-11,0.19999999999999996
MINaaCH,1.9416425982060002
MINaasC,1.041783398388703
MINdssC,-0.17943132191148048
MINssNH,2.906527277386314
MINsssN,1.6421296296296295
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.9285714285714287
SM1_Dzi,1.022017128129546
SM1_Dzm,0.9260316936439501
SM1_Dzp,-3.719133983223758
SM1_Dzv,-1.7559628408463377
SddssSe,0
SpAD_Dt,457.5482684079468
SpAbs_A,33.14346475367911
SpAbs_D,287.31542361633365
SpMAD_A,1.3257385901471646
SpMAD_D,11.492616944653347
SpMax_A,2.3766049122543778
SpMax_D,143.6577118081668
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,61.440000000000005
TpiPC10,7.291059982420288
VAdjMat,5.754887502163468
VE1_DzZ,4.930478639217003
VE1_Dzi,4.927931899683718
VE1_Dzm,4.930494756528247
VE1_Dzp,4.948488750913153
VE1_Dzv,4.944036609945625
VE2_DzZ,0.19721914556868012
VE2_Dzi,0.1971172759873487
VE2_Dzm,0.19721979026112987
VE2_Dzp,0.19793955003652614
VE2_Dzv,0.19776146439782502
VE3_DzZ,2.5117268022783823
VE3_Dzi,2.5112101389522024
VE3_Dzm,2.5117300711871597
VE3_Dzp,2.5153729589945244
VE3_Dzv,2.5144728569264054
VR1_DzZ,142.5460313063036
VR1_Dzi,142.86384764052454
VR1_Dzm,142.54498458375028
VR1_Dzp,141.366544446706
VR1_Dzv,141.53518004160202
VR2_DzZ,5.701841252252144
VR2_Dzi,5.714553905620981
VR2_Dzm,5.701799383350011
VR2_Dzp,5.65466177786824
VR2_Dzv,5.661407201664081
VR3_DzZ,5.875955706131868
VR3_Dzi,5.878182794183309
VR3_Dzm,5.875948363055482
VR3_Dzp,5.8676468551262495
VR3_Dzv,5.868839040258203
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.09128709291752768
Xch-6dv,0.1554371228274861
Xch-7dv,0.1510940404757937
Xpc-4dv,1.1059130154454724
Xpc-5dv,1.476430493573464
Xpc-6dv,1.5739029606205341
Zagreb1,124.0
Zagreb2,141.0
fragCpx,129.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,12
nBondsD,2
nBondsM,14
nBondsO,27
nBondsS,36
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,5
naHRing,0
AATS0are,6.022806250000001
AATS1are,6.25466
AATS2are,6.183194252873565
AATS3are,5.973931355932203
AATS4are,6.1719655172413805
AATS5are,6.226341904761906
AATS6are,5.976376237623763
AATS7are,6.0372142857142865
AATS8are,5.845727272727273
AATSC0dv,3.4375
AATSC0pe,0.09670833333333329
AATSC0se,0.05819724826388888
AATSC1dv,0.6875
AATSC1pe,-0.0005799999999999603
AATSC1se,-0.0023293065972221955
AATSC2dv,-0.07830459770114942
AATSC2pe,0.012337931034482798
AATSC2se,0.012476144456417643
AATSC3dv,-0.3103813559322034
AATSC3pe,0.004039830508474584
AATSC3se,0.0025235109169020743
AATSC4dv,-0.39870689655172414
AATSC4pe,-0.01581896551724135
AATSC4se,-0.012187690074233672
AATSC5dv,0.005357142857142857
AATSC5pe,-0.0006676190476190074
AATSC5se,0.0036321255456349673
AATSC6dv,0.027846534653465347
AATSC6pe,-0.00506930693069307
AATSC6se,-0.006156098098872375
AATSC7dv,-0.39668367346938777
AATSC7pe,-0.017923469387755082
AATSC7se,-0.01166926867205213
AATSC8dv,-0.2582070707070707
AATSC8pe,-0.003803030303030302
AATSC8se,-0.0013950613952020332
AETA_eta,0.7659341583229898
ATSC0are,4.832697916666664
ATSC1are,-0.10587907986110792
ATSC2are,1.4834121093750037
ATSC3are,0.5788655381944452
ATSC4are,-2.1637824652777704
ATSC5are,0.14550664062500673
ATSC6are,-0.7616497829861097
ATSC7are,-1.9495811631944409
ATSC8are,-0.30838320312500106
BCUTZ-1h,8.023327185532017
BCUTZ-1l,5.694845953219063
BCUTc-1h,0.42238459339531664
BCUTc-1l,-0.38383646947217726
BCUTd-1h,3.1787202351275567
BCUTd-1l,0.9772352228572037
BCUTi-1h,14.546722926981527
BCUTi-1l,10.955256264698493
BCUTm-1h,16.011191295246253
BCUTm-1l,11.705922040979065
BCUTp-1h,1.9876391777368494
BCUTp-1l,0.7504068296492834
BCUTs-1h,7.009357194697982
BCUTs-1l,1.248175470699309
BCUTv-1h,20.896337005345465
BCUTv-1l,14.701771936858389
BalabanJ,1.3999352653380823
Diameter,15
ETA_beta,30.75
GATS1are,0.7467272033607866
GATS2are,0.6932098014371835
GATS3are,0.9171356213873968
GATS4are,1.668059839317461
GATS5are,1.5278582991052088
GATS6are,1.2412327593681818
GATS7are,1.3932998844719693
GATS8are,0.7836917431739164
HybRatio,0.3
Lipinski,True
LogEE_Dt,228.77413420397343
MATS1are,-0.021032540915938758
MATS2are,0.16935349184951612
MATS3are,0.048724487121170064
MATS4are,-0.18527089359473561
MATS5are,0.013764013926708372
MATS6are,-0.07490064149138409
MATS7are,-0.19759085147145683
MATS8are,-0.030939059582480503
MAXssCH2,0.8493855505165028
MAXsssCH,-0.3893651843453436
MINssCH2,0.46679338131538706
MINsssCH,-0.3893651843453436
NsssssAs,0
RotRatio,0.18518518518518517
SM1_Dzpe,1.0009944920440637
SM1_Dzse,0.9177785797741316
SMR_VSA1,9.589074368143644
SMR_VSA2,0.0
SMR_VSA3,15.533486938863138
SMR_VSA4,0.0
SMR_VSA5,31.97299688682513
SMR_VSA6,6.544756405912575
SMR_VSA7,71.7905736680101
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,239.28419670277032
SpAD_Dzi,228.28931295687153
SpAD_Dzm,239.33538058421502
SpAD_Dzp,335.6510111267702
SpAD_Dzv,305.3643237689466
SpAbs_Dt,457.54826840794675
SpDiam_A,4.659770669785588
SpDiam_D,216.90805502178688
SpMAD_Dt,18.30193073631787
SpMax_Dt,228.77413420397343
SsssssAs,0
VE1_Dzpe,4.9298012467154
VE1_Dzse,4.930574366833616
VE2_Dzpe,0.19719204986861602
VE2_Dzse,0.19722297467334463
VE3_Dzpe,2.5115894040482094
VE3_Dzse,2.5117462175713654
VMcGowan,267.3600000000001
VR1_Dzpe,142.60723812405172
VR1_Dzse,142.53757230220123
VR2_Dzpe,5.704289524962069
VR2_Dzse,5.701502892088049
VR3_Dzpe,5.876384996799377
VR3_Dzse,5.875896362107884
mZagreb1,6.916666666666668
mZagreb2,5.666666666666667
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,42
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.10068120659722217
AATSC1are,-0.0021175815972221583
AATSC2are,0.017050713900862113
AATSC3are,0.004905640154190214
AATSC4are,-0.01865329711446354
AATSC5are,0.0013857775297619688
AATSC6are,-0.007541086960258512
AATSC7are,-0.019893685338718783
AATSC8are,-0.0031149818497474857
AETA_beta,1.23
BCUTdv-1h,6.023221537484474
BCUTdv-1l,1.8561939440284314
BCUTpe-1h,3.4912685768595844
BCUTpe-1l,2.2447244285029018
BCUTse-1h,3.7040239014860656
BCUTse-1l,2.440706322700237
ETA_alpha,11.866666666666667
ETA_dBeta,-0.75
ETA_eta_B,0.17703011935521396
ETA_eta_F,22.1299542625088
ETA_eta_L,5.924811315637481
ETA_eta_R,41.27830822058355
ETA_psi_1,0.5864909390444812
LabuteASA,147.58480532471162
LogEE_DzZ,119.67924120852801
LogEE_Dzi,114.18553716356094
LogEE_Dzm,119.70473155985327
LogEE_Dzp,167.0816787667403
LogEE_Dzv,152.33096931630405
PEOE_VSA1,15.533486938863138
PEOE_VSA2,4.794537184071822
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,60.6636706846161
PEOE_VSA7,23.96854622924601
PEOE_VSA8,19.634269217737724
PEOE_VSA9,0.0
SM1_Dzare,1.1284318287575617
SpAD_Dzpe,236.75205813781633
SpAD_Dzse,239.64356883334642
SpAbs_DzZ,238.4299109884846
SpAbs_Dzi,227.34905719899237
SpAbs_Dzm,238.48343142606262
SpAbs_Dzp,337.88249151670453
SpAbs_Dzv,306.4179014734543
SpDiam_Dt,341.0764543562774
SpMAD_DzZ,9.571367868110812
SpMAD_Dzi,9.131572518274861
SpMAD_Dzm,9.5734152233686
SpMAD_Dzp,13.426040445070807
SpMAD_Dzv,12.214572950757862
SpMax_DzZ,119.67924120852801
SpMax_Dzi,114.18553716356094
SpMax_Dzm,119.70473155985327
SpMax_Dzp,167.0816787667403
SpMax_Dzv,152.33096931630405
VE1_Dzare,4.9287747144382905
VE2_Dzare,0.19715098857753163
VE3_Dzare,2.5113811524133154
VR1_Dzare,142.68838008884308
VR2_Dzare,5.707535203553723
VR3_Dzare,5.876953824091485
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4746666666666667
AETA_dBeta,-0.03
AETA_eta_B,0.007081204774208558
AETA_eta_F,0.885198170500352
AETA_eta_L,0.23699245262549923
AETA_eta_R,1.651132328823342
BCUTare-1h,3.545832841434452
BCUTare-1l,2.1947538710778747
ETA_beta_s,15.75
ETA_dPsi_A,0.12750906095551873
ETA_dPsi_B,0.0
ETA_eta_BR,0.43503011935521396
ETA_eta_FL,6.312372127380401
ETA_eta_RL,12.237183443017882
LogEE_Dzpe,118.41606884858994
LogEE_Dzse,119.85849555986417
PEOE_VSA10,6.041840829147961
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,0.0
SlogP_VSA1,10.633577208012662
SlogP_VSA2,29.42480120760059
SlogP_VSA3,17.884049995896973
SlogP_VSA4,0.0
SlogP_VSA5,23.96854622924601
SlogP_VSA6,60.6636706846161
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,233.3202621837985
SpAbs_Dzpe,235.83114320513573
SpAbs_Dzse,238.7992125399541
SpDiam_DzZ,183.58069689662085
SpDiam_Dzi,174.33342825094724
SpDiam_Dzm,183.62252927480927
SpDiam_Dzp,261.6596871329326
SpDiam_Dzv,237.6074838621571
SpMAD_Dzpe,9.470082325512653
SpMAD_Dzse,9.585742753333857
SpMax_Dzpe,118.41606884858994
SpMax_Dzse,119.85849555986417
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,25
AETA_beta_s,0.63
AETA_eta_BR,0.01740120477420856
AETA_eta_FL,0.25249488509521606
AETA_eta_RL,0.4894873377207153
DetourIndex,2739
EState_VSA1,0.0
EState_VSA2,17.980135070837537
EState_VSA3,26.055090840663738
EState_VSA4,17.54772460632
EState_VSA5,0.0
EState_VSA6,4.899909730850478
EState_VSA7,60.6636706846161
EState_VSA8,10.633577208012662
EState_VSA9,0.0
ETA_beta_ns,15.0
ETA_shape_p,0.05617977528089887
ETA_shape_x,0.0
ETA_shape_y,0.2443820224719101
GhoseFilter,True
LogEE_Dzare,116.70526836504955
SlogP_VSA10,4.794537184071822
SlogP_VSA11,0.0
SpAbs_Dzare,232.2821049013415
SpDiam_Dzpe,181.4799536152843
SpDiam_Dzse,183.8785939224503
SpMAD_Dzare,9.33281048735194
SpMax_Dzare,116.70526836504955
TopoPSA(NO),61.440000000000005
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,56.5
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.025333333333333315
FilterItLogS,-4.394659622828427
SpDiam_Dzare,178.65126751496985
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.565277777777778
ETA_epsilon_2,0.8093333333333331
ETA_epsilon_3,0.44084507042253557
ETA_epsilon_4,0.5122222222222226
ETA_epsilon_5,0.7716049382716048
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.12443270735524242
ETA_dEpsilon_B,0.05305555555555541
ETA_dEpsilon_C,-0.07137715179968701
ETA_dEpsilon_D,0.037728395061728315
PetitjeanIndex,0.4666666666666667
TopoShapeIndex,0.875
CDK Descriptors
FMFDescriptor,0.92
MDEDescriptor,"0.0,0.0,0.0,0.0,19.295430945838103,16.867186784723906,0.0,2.789993062868121,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.8164965809277259,0.0"
APolDescriptor,55.44023899999998
BCUTDescriptor,"11.850000000000003,15.995927761471645,-0.27893394808353866,0.27577977322960034,5.25666522914998,10.032114095674947"
BPolDescriptor,30.359760999999992
TPSADescriptor,61.440000000000005
ALOGPDescriptor,"1.3876000000000022,1.925433760000006,91.86090000000002"
XLogPDescriptor,2.6930000000000005
VAdjMaDescriptor,5.754887502163469
WeightDescriptor,337.17902716
ChiPathDescriptor,"17.484916895309066,12.237183443017882,10.375952877097163,8.59666508201144,6.807386169960939,5.106068063470651,2.8350174106259867,1.8587768326307708,14.15009704344631,8.638785936455532,6.1991278476088265,4.412442898741218,3.060303975190363,1.8118805246608214,0.9126176413133144,0.5259439820705"
ChiChainDescriptor,"0.0,0.0,0.11785113019775793,0.3402069087198859,0.41592908571621773,0.0,0.0,0.09128709291752768,0.1554371228274861,0.1510940404757937"
AtomCountDescriptor,48
BondCountDescriptor,27
SmallRingDescriptor,"3,2,3,2,0,0,1,2,0,0,0"
ChiClusterDescriptor,"1.1518183382308036,0.0,0.24800564528543081,0.0,0.5228455577882141,0.0,0.06954266084339163,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,10,2,3,3,0,0"
ZagrebIndexDescriptor,124.0
LargestChainDescriptor,16
MannholdLogPDescriptor,3.1100000000000003
WeightedPathDescriptor,"50.913788113888906,2.036551524555556,14.608951924957152,5.121847590292029,9.48710433466512"
FractionalPSADescriptor,0.18221773909693728
WienerNumbersDescriptor,"1731.0,33.0"
AminoAcidCountDescriptor,"1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.811508233856226,4.242176797318823,5.3864895649662445,1.1059130154454726,1.4764304935734638,1.393080729417723"
FractionalCSP3Descriptor,0.3
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,5,0,0,10,1,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,6
PetitjeanNumberDescriptor,0.4666666666666667
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"19.753086419753085,10.364081632653061,6.0"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,1900.05
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.3
AutocorrelationDescriptorMass,"27.62887897491133,28.82745748652825,38.34954866869157,36.90335724944948,34.65091901522586"
PetitjeanShapeIndexDescriptor,"0.875,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.4313065817088031,-0.3233279776067274,0.19562297564912756,0.020747954976631934,-0.280156467754836"
EccentricConnectivityIndexDescriptor,608
AutocorrelationDescriptorPolarizability,"1533.951950627318,1737.2799153970245,2247.9062467308822,2057.4220422575945,1837.0698149525886"
