DLiP-ID,C00105
AATSC5Z,2.958125000000001
AATSC5c,0.0004395412299063414
AATSC5d,0.0396875
AATSC5i,0.10554243835810535
AATSC5m,16.19120836938779
AATSC5p,0.06354056755331908
AATSC5s,-0.06717485528806585
AATSC5v,5.628992056143316
AATSC6Z,-1.9225000000000003
AATSC6c,-0.0006839312071762696
AATSC6d,0.033124999999999995
AATSC6i,0.0653312083900565
AATSC6m,-11.379010002668252
AATSC6p,0.016033260752018136
AATSC6s,-0.0005193978933960437
AATSC6v,6.664337431395225
AATSC7Z,-4.315431034482758
AATSC7c,0.003915467505965525
AATSC7d,0.0039008620689655184
AATSC7i,-0.19185892632814633
AATSC7m,-23.597183689614393
AATSC7p,-0.10218121678386034
AATSC7s,0.14441920187361054
AATSC7v,-3.5988603609483047
AATSC8Z,0.8483620689655175
AATSC8c,-0.0036946739950990863
AATSC8d,-0.0525646551724138
AATSC8i,0.16140984568075806
AATSC8m,5.932511766550182
AATSC8p,0.021317236109277615
AATSC8s,0.030988064018258356
AATSC8v,-1.8538457279067346
ATS0are,234.2473
ATS1are,254.712
ATS2are,414.7274000000001
ATS3are,489.128
ATS4are,479.12600000000003
ATS5are,460.4598
ATS6are,400.3378
ATS7are,337.0554999999999
ATS8are,343.27279999999996
ATSC0dv,117.91896296296296
ATSC0pe,2.7833374999999982
ATSC0se,1.2791179749999992
ATSC1dv,23.422816049382714
ATSC1pe,-0.1637234375000019
ATSC1se,-0.1419045993750014
ATSC2dv,-22.96393950617283
ATSC2pe,0.2260453124999993
ATSC2se,0.3670050431249987
ATSC3dv,-49.890833333333326
ATSC3pe,-0.8082046874999995
ATSC3se,-0.3906602218749995
ATSC4dv,-35.675675308641964
ATSC4pe,-1.0193203124999992
ATSC4se,-0.48698682312499975
ATSC5dv,-4.3062469135802495
ATSC5pe,-0.4642749999999994
ATSC5se,-0.2741086749999998
ATSC6dv,23.57067901234567
ATSC6pe,0.05357187499999986
ATSC6se,-0.05301740624999996
ATSC7dv,30.252812345679
ATSC7pe,1.0818281249999995
ATSC7se,0.48794386124999967
ATSC8dv,-12.786718518518517
ATSC8pe,0.03252812499999996
ATSC8se,0.08366501124999938
AXp-0dv,0.7015057436589132
AXp-1dv,0.40667549794777513
AXp-2dv,0.2587451032006043
AXp-3dv,0.15378190152360205
AXp-4dv,0.08765589108297764
AXp-5dv,0.06292578873028212
AXp-6dv,0.04303895089341665
AXp-7dv,0.024727002351603525
BertzCT,551.562411183371
ECIndex,516
ETA_eta,18.213580279439835
GATS1dv,0.7609687580217155
GATS1pe,0.9862024085621895
GATS1se,1.1012239441505896
GATS2dv,1.1697270487367828
GATS2pe,0.891282185661919
GATS2se,0.8236558986808011
GATS3dv,1.1567253342848132
GATS3pe,1.0119269106412925
GATS3se,1.0049033891774481
GATS4dv,1.0469870330025994
GATS4pe,1.1643343799193142
GATS4se,1.1945656518433037
GATS5dv,0.9776493555524007
GATS5pe,1.1809100585178764
GATS5se,1.2498242343518002
GATS6dv,0.8869629057422808
GATS6pe,1.0360139324000157
GATS6se,1.1064424631020786
GATS7dv,0.7633698870713949
GATS7pe,0.732523268471258
GATS7se,0.7710789322726804
GATS8dv,1.0400487387987776
GATS8pe,1.1450545526232694
GATS8se,1.1859672893629745
LogEE_A,3.9386078017174126
LogEE_D,123.33916325998106
MATS1dv,0.19379010193834317
MATS1pe,-0.05738800376412534
MATS1se,-0.10823357523794261
MATS2dv,-0.11289472333141119
MATS2pe,0.04708044240756462
MATS2se,0.16633066761424398
MATS3dv,-0.19910316903872757
MATS3pe,-0.13664588561288699
MATS3se,-0.14372411927974396
MATS4dv,-0.14580433971154788
MATS4pe,-0.17649268362865697
MATS4se,-0.1834799052679391
MATS5dv,-0.018259348646632832
MATS5pe,-0.08340256975663206
MATS5se,-0.10714753461266932
MATS6dv,0.11422216662350183
MATS6pe,0.01099848652921176
MATS6se,-0.023684805707062096
MATS7dv,0.17693514249115752
MATS7pe,0.268055297666548
MATS7se,0.263082072440285
MATS8dv,-0.07478378661848731
MATS8pe,0.008059816553031172
MATS8se,0.04510921501092993
MAXaaCH,2.143870997656067
MAXaaNH,3.099254690814914
MAXaasC,1.3020471930272979
MAXdssC,0.6852985113798605
MAXsNH2,5.913027266523894
MDEC-22,11.689442660295102
MDEC-23,11.124469899425698
MDEC-33,1.0047061856303985
MDEN-12,0.6223699000246825
MDEN-22,0.6223699000246825
MINaaCH,1.7112083604676949
MINaaNH,3.099254690814914
MINaasC,1.171129651189626
MINdssC,0.6852985113798605
MINsNH2,5.913027266523894
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.08322102425876
SM1_Dzi,0.7366870846048243
SM1_Dzm,2.1007134200465076
SM1_Dzp,-0.9607388744030699
SM1_Dzv,-0.7526430974780789
SddssSe,0
SpAD_Dt,323.0154481531151
SpAbs_A,26.960724648677367
SpAbs_D,246.67832651996218
SpMAD_A,1.2838440308893984
SpMAD_D,11.746586977141057
SpMax_A,2.213679100254676
SpMax_D,123.33916325998106
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,92.36
TpiPC10,7.001473282855889
VAdjMat,5.459431618637297
VE1_DzZ,4.524295556417269
VE1_Dzi,4.527436584558789
VE1_Dzm,4.524401115518723
VE1_Dzp,4.527676509934678
VE1_Dzv,4.529429891955011
VE2_DzZ,0.21544264554367948
VE2_Dzi,0.21559221831232328
VE2_Dzm,0.21544767216755822
VE2_Dzp,0.21560364333022278
VE2_Dzv,0.21568713771214337
VE3_DzZ,2.2513992316223375
VE3_Dzi,2.252093248683089
VE3_Dzm,2.2514225629606033
VE3_Dzp,2.252146240925912
VE3_Dzv,2.252533424638774
VR1_DzZ,105.33942481460431
VR1_Dzi,105.17281140765395
VR1_Dzm,105.32708318124176
VR1_Dzp,105.30361813194159
VR1_Dzv,105.17278780490584
VR2_DzZ,5.016163086409729
VR2_Dzi,5.008229114650188
VR2_Dzm,5.015575389582941
VR2_Dzp,5.014458006282933
VR2_Dzv,5.008227990709802
VR3_DzZ,5.399125098494455
VR3_Dzi,5.397542164934579
VR3_Dzm,5.399007931000732
VR3_Dzp,5.398785123506373
VR3_Dzv,5.397541940515831
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.037267799624996496
Xch-6dv,0.05413009161251427
Xch-7dv,0.10870527607283427
Xpc-4dv,1.1077108262518793
Xpc-5dv,1.0668523272015995
Xpc-6dv,1.2207954573073645
Zagreb1,98.0
Zagreb2,106.0
fragCpx,64.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,11
nBondsD,1
nBondsM,12
nBondsO,22
nBondsS,29
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,6
naHRing,1
AATS0are,5.8561825
AATS1are,6.212487804878048
AATS2are,6.010542028985509
AATS3are,5.754447058823529
AATS4are,5.772602409638554
AATS5are,5.7557475
AATS6are,5.719111428571429
AATS7are,5.811301724137929
AATS8are,5.918496551724138
AATSC0dv,2.9479740740740743
AATSC0pe,0.06958343749999996
AATSC0se,0.03197794937499998
AATSC1dv,0.5712881963264077
AATSC1pe,-0.003993254573170778
AATSC1se,-0.003461087789634181
AATSC2dv,-0.3328107174807657
AATSC2pe,0.0032760190217391203
AATSC2se,0.005318913668478242
AATSC3dv,-0.5869509803921568
AATSC3pe,-0.009508290441176464
AATSC3se,-0.004596002610294111
AATSC4dv,-0.4298274133571321
AATSC4pe,-0.012280967620481918
AATSC4se,-0.0058673111219879484
AATSC5dv,-0.05382808641975312
AATSC5pe,-0.005803437499999993
AATSC5se,-0.0034263584374999976
AATSC6dv,0.33672398589065244
AATSC6pe,0.000765312499999998
AATSC6se,-0.0007573915178571423
AATSC7dv,0.5216002128565345
AATSC7pe,0.018652209051724128
AATSC7se,0.00841282519396551
AATSC8dv,-0.22046066411238824
AATSC8pe,0.0005608297413793097
AATSC8se,0.0014425001939655066
AETA_eta,0.8673133466399922
ATSC0are,2.7419774999999977
ATSC1are,-0.1874369375000014
ATSC2are,0.2810288124999987
ATSC3are,-0.613534687499999
ATSC4are,-0.7796258124999992
ATSC5are,-0.6743599999999996
ATSC6are,-0.021100624999999727
ATSC7are,1.124990124999999
ATSC8are,0.17315512499999944
BCUTZ-1h,53.000257896676935
BCUTZ-1l,5.6941890707135085
BCUTc-1h,0.3503584170273994
BCUTc-1l,-0.3714808713385285
BCUTd-1h,3.0618916137001126
BCUTd-1l,0.9929342034906689
BCUTi-1h,14.557262835723893
BCUTi-1l,10.33808850803205
BCUTm-1h,126.90457548874046
BCUTm-1l,11.705221306404214
BCUTp-1h,5.353307043084516
BCUTp-1l,1.0051304755271668
BCUTs-1h,4.005306058881796
BCUTs-1l,0.6267869497561434
BCUTv-1h,32.51604765477096
BCUTv-1l,15.584889335284329
BalabanJ,1.409232318894738
Diameter,15
ETA_beta,24.75
GATS1are,1.0539647247198818
GATS2are,0.9044067806822852
GATS3are,0.9597053908120303
GATS4are,1.1254580764763993
GATS5are,1.2343700850936958
GATS6are,1.0486441159449966
GATS7are,0.7182894902272741
GATS8are,1.1584274110753003
HybRatio,0.3333333333333333
Lipinski,True
LogEE_Dt,161.50772407655754
MATS1are,-0.0666910304253227
MATS2are,0.059415240870206915
MATS3are,-0.10529707332841087
MATS4are,-0.13702639176744888
MATS5are,-0.12296964508279155
MATS6are,-0.004397373793183881
MATS7are,0.2829546408096673
MATS8are,0.04355153446233844
MAXssCH2,1.0696449660748903
MINssCH2,0.7499742535903249
NsssssAs,0
RotRatio,0.3181818181818182
SM1_Dzpe,0.6977181325406543
SM1_Dzse,0.6439271550816839
SMR_VSA1,0.0
SMR_VSA2,0.0
SMR_VSA3,9.967957041894417
SMR_VSA4,10.726072209797854
SMR_VSA5,19.26246486877803
SMR_VSA6,12.297610012659364
SMR_VSA7,51.617193677834905
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,179.69673119481337
SpAD_Dzi,208.14543513666567
SpAD_Dzm,179.69095446411833
SpAD_Dzp,218.17785578002517
SpAD_Dzv,221.0288663363507
SpAbs_Dt,323.015448153115
SpDiam_A,4.426464318287877
SpDiam_D,195.56966714717896
SpMAD_Dt,15.381688007291194
SpMax_Dt,161.50772407655754
SsssssAs,0
VE1_Dzpe,4.527483186479289
VE1_Dzse,4.526520232536873
VE2_Dzpe,0.21559443745139473
VE2_Dzse,0.21554858250175585
VE3_Dzpe,2.2521035418544653
VE3_Dzse,2.251890828449912
VMcGowan,256.7899999999998
VR1_Dzpe,105.19227845180616
VR1_Dzse,105.27633139322954
VR2_Dzpe,5.009156116752674
VR2_Dzse,5.013158637772835
VR3_Dzpe,5.397727243592077
VR3_Dzse,5.398525965510313
mZagreb1,6.194444444444445
mZagreb2,4.833333333333334
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,6
nBondsKS,35
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.06854943749999995
AATSC1are,-0.0045716326219512535
AATSC2are,0.004072881340579692
AATSC3are,-0.0072180551470588114
AATSC4are,-0.009393082078313244
AATSC5are,-0.008429499999999996
AATSC6are,-0.0003014374999999961
AATSC7are,0.019396381465517223
AATSC8are,0.0029854331896551627
AETA_beta,1.1785714285714286
BCUTdv-1h,5.042150947450775
BCUTdv-1l,0.1523961052053172
BCUTpe-1h,3.1656268702259704
BCUTpe-1l,2.2398097964020858
BCUTse-1h,3.3281283116499267
BCUTse-1l,2.4346929620664914
ETA_alpha,11.576190476190476
ETA_dBeta,-0.75
ETA_eta_B,0.17703011935521396
ETA_eta_F,12.69196310244904
ETA_eta_L,5.830520868853746
ETA_eta_R,30.905543381888876
ETA_psi_1,0.709159859976663
LabuteASA,142.72711974318318
LogEE_DzZ,89.55025534527431
LogEE_Dzi,104.10779790569498
LogEE_Dzm,89.51079674173808
LogEE_Dzp,108.87651061542289
LogEE_Dzv,110.40691272567845
PEOE_VSA1,10.717645998109393
PEOE_VSA2,4.992404732635669
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,23.894619086314336
PEOE_VSA7,59.549521124466295
PEOE_VSA8,27.7585638501863
PEOE_VSA9,6.3273200747645415
SM1_Dzare,0.5868591263805472
SpAD_Dzpe,206.5098191641179
SpAD_Dzse,205.20058873734223
SpAbs_DzZ,178.20871617748566
SpAbs_Dzi,207.47890872678508
SpAbs_Dzm,178.19044487837084
SpAbs_Dzp,218.77259889275086
SpAbs_Dzv,221.566468548835
SpDiam_Dt,242.15569815582774
SpMAD_DzZ,8.556987199753017
SpMAD_Dzi,9.91168738746027
SpMAD_Dzm,8.556712117338968
SpMAD_Dzp,10.389421703810722
SpMAD_Dzv,10.525184111254795
SpMax_DzZ,89.55025534527431
SpMax_Dzi,104.10779790569498
SpMax_Dzm,89.51079674173808
SpMax_Dzp,108.87651061542289
SpMax_Dzv,110.40691272567845
VE1_Dzare,4.526370908207582
VE2_Dzare,0.21554147181940866
VE3_Dzare,2.251857839136999
VR1_Dzare,105.27328121992306
VR2_Dzare,5.0130133914249075
VR3_Dzare,5.398496992070098
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,11
nAromBond,11
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.5512471655328798
AETA_dBeta,-0.03571428571428571
AETA_eta_B,0.008430005683581617
AETA_eta_F,0.6043791953547162
AETA_eta_L,0.2776438508977974
AETA_eta_R,1.4716925419947084
BCUTare-1h,3.1818993128538384
BCUTare-1l,2.1437245381132235
ETA_beta_s,12.75
ETA_dPsi_A,0.004840140023336992
ETA_dPsi_B,0.0
ETA_eta_BR,0.34903011935521394
ETA_eta_FL,4.406662574164136
ETA_eta_RL,10.237183443017882
LogEE_Dzpe,103.2881342550371
LogEE_Dzse,102.63095756653215
PEOE_VSA10,0.0
PEOE_VSA11,5.167651769578048
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,5.733667477162185
SlogP_VSA2,27.433218824131828
SlogP_VSA3,12.841643245852019
SlogP_VSA4,3.5701822710653963
SlogP_VSA5,17.678201109471466
SlogP_VSA6,41.78203665285973
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,207.6848719218264
SpAbs_Dzpe,205.87855037753354
SpAbs_Dzse,204.61798797798252
SpDiam_DzZ,142.53812009712175
SpDiam_Dzi,167.55046837481945
SpDiam_Dzm,142.4940642373247
SpDiam_Dzp,173.99460105268741
SpDiam_Dzv,177.018348103663
SpMAD_Dzpe,9.833800912577043
SpMAD_Dzse,9.771456606540106
SpMax_Dzpe,103.2881342550371
SpMax_Dzse,102.63095756653215
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,21
AETA_beta_s,0.6071428571428571
AETA_eta_BR,0.016620481874057808
AETA_eta_FL,0.20984107496019694
AETA_eta_RL,0.48748492585799436
DetourIndex,1619
EState_VSA1,0.0
EState_VSA2,0.0
EState_VSA3,5.167651769578048
EState_VSA4,31.560074881437394
EState_VSA5,14.827561757610852
EState_VSA6,18.089205024155657
EState_VSA7,6.196843571613076
EState_VSA8,61.81670067544459
EState_VSA9,5.733667477162185
ETA_beta_ns,12.0
ETA_shape_p,0.1764705882352941
ETA_shape_x,0.0
ETA_shape_y,0.17276840806252572
GhoseFilter,True
LogEE_Dzare,103.870381633598
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,207.15390414081548
SpDiam_Dzpe,165.90958718570016
SpDiam_Dzse,164.55165377415972
SpMAD_Dzare,9.889755805801258
SpMax_Dzare,103.870381633598
TopoPSA(NO),67.06
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,1.2566555031868885
VSA_EState9,37.425018568507305
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5714285714285714
EState_VSA10,0.0
ETA_dAlpha_A,0.05124716553287981
ETA_dAlpha_B,0.0
FilterItLogS,-5.572164415769149
SpDiam_Dzare,166.8016376662918
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.5505952380952384
ETA_epsilon_2,0.7773242630385485
ETA_epsilon_3,0.4377049180327872
ETA_epsilon_4,0.5088293650793654
ETA_epsilon_5,0.71765873015873
AETA_beta_ns_d,0.023809523809523808
ETA_dEpsilon_A,0.11289032006245114
ETA_dEpsilon_B,0.04176587301587298
ETA_dEpsilon_C,-0.07112444704657817
ETA_dEpsilon_D,0.05966553287981846
PetitjeanIndex,0.4666666666666667
TopoShapeIndex,0.875
CDK Descriptors
FMFDescriptor,0.9047619047619048
MDEDescriptor,"0.0,0.0,0.0,0.0,11.689442660295102,11.124469899425698,0.0,1.0047061856303985,0.0,0.0,0.0,0.0,0.0,0.0,0.6223699000246825,0.0,0.6223699000246825,0.0,0.0"
APolDescriptor,51.719066999999974
BCUTDescriptor,"11.988345418564311,126.90447317655867,-0.31886616169413795,0.13311123625137852,5.982486754430651,11.973751572271922"
BPolDescriptor,29.280932999999994
TPSADescriptor,92.35999999999999
ALOGPDescriptor,"2.7597999999999994,7.616496039999997,93.98059999999998"
XLogPDescriptor,3.2800000000000002
VAdjMaDescriptor,5.459431618637297
WeightDescriptor,414.0375157600001
ChiPathDescriptor,"14.916002794556722,10.237183443017882,8.596912537528455,6.478765066815081,4.741966015724445,3.227066828960418,1.9856415139072643,1.2600832872104986,14.731620616837176,8.946860954851052,6.986117786416315,4.613457045708064,2.8926444057382636,2.0765510280993102,1.2481295759090827,0.6676290634932951"
ChiChainDescriptor,"0.0,0.0,0.14433756729740646,0.1853954059492991,0.2144276820809155,0.0,0.0,0.037267799624996496,0.05413009161251427,0.10870527607283428"
AtomCountDescriptor,40
BondCountDescriptor,22
SmallRingDescriptor,"2,2,2,2,0,0,1,1,0,0,0"
ChiClusterDescriptor,"0.9855985596534889,0.0,0.0,0.0,0.800604213186401,0.0,0.0,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,6,1,2,3,0,0"
ZagrebIndexDescriptor,98.0
LargestChainDescriptor,16
MannholdLogPDescriptor,2.4499999999999997
WeightedPathDescriptor,"42.15231666873261,2.0072531747015527,16.991586775494664,0.0,11.48980306312119"
FractionalPSADescriptor,0.22307157318936563
WienerNumbersDescriptor,"1255.0,22.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"1.682521984712165,2.000339922411466,1.9738466590809727,1.107710826251879,1.0668523272015993,1.174383779717089"
FractionalCSP3Descriptor,0.3333333333333333
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,1,3,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0"
BasicGroupCountDescriptor,2
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,6
PetitjeanNumberDescriptor,0.4666666666666667
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"17.355371900826448,9.9039780521262,7.2"
AromaticAtomsCountDescriptor,11
AromaticBondsCountDescriptor,11
FragmentComplexityDescriptor,1261.06
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.3333333333333333
AutocorrelationDescriptorMass,"139.20633682811254,36.06876380594103,53.413223811015946,45.46850173733256,32.06876380594105"
PetitjeanShapeIndexDescriptor,"0.875,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.25138488821038785,-0.18917594868197335,0.09476075762538974,-0.028115970526627565,-0.004036877657133673"
EccentricConnectivityIndexDescriptor,516
AutocorrelationDescriptorPolarizability,"1610.9171179136042,1725.2180062952373,2039.720556643204,1708.3818089008703,1376.7878629690122"
