DLiP-ID,T00033
AATSC5c,0.006792118279942316
AATSC5d,0.07084879406307977
AATSC5i,0.9364977810464986
AATSC5m,-57.47236854895109
AATSC5p,0.01003703977036244
AATSC5s,1.0337113895314949
AATSC5v,2.9077402962418293
AATSC6Z,1.0438175270108043
AATSC6c,-0.0005624273109951118
AATSC6d,-0.020633253301320518
AATSC6i,0.173098396410503
AATSC6m,3.239492891450461
AATSC6p,-0.020314566651681486
AATSC6s,-0.5616341186680432
AATSC6v,-4.585455504097858
AATSC7Z,3.4348072562358274
AATSC7c,0.002369093440430523
AATSC7d,-0.004818594104308389
AATSC7i,-0.32407022953520304
AATSC7m,16.62487802776481
AATSC7p,0.08734389395765405
AATSC7s,0.4579911754367957
AATSC7v,12.29523337296495
AATSC8Z,-25.150510204081634
AATSC8c,-0.00016341547203656075
AATSC8d,-0.05739795918367347
AATSC8i,-0.3547646012993944
AATSC8m,-132.78387787130652
AATSC8p,-0.06341747332908242
AATSC8s,-1.2214471179418267
AATSC8v,-8.970267287593986
ATS0are,209.94010000000003
ATS1are,201.20399999999998
ATS2are,305.67
ATS3are,421.78400000000005
ATS4are,401.2802
ATS5are,313.336
ATS6are,243.869
ATS7are,244.004
ATS8are,234.13199999999998
ATSC0dv,136.94493435234176
ATSC0pe,7.211610714285712
ATSC0se,5.333301428571426
ATSC1dv,2.791159262058734
ATSC1pe,-1.2026468112244881
ATSC1se,-0.8467588367346929
ATSC2dv,-9.82195347274712
ATSC2pe,-0.1222811224489774
ATSC2se,-0.30290710204081506
ATSC3dv,-34.78609221466364
ATSC3pe,-0.36786505102040923
ATSC3se,-0.09316395918367353
ATSC4dv,-2.8461689202429996
ATSC4pe,-1.673003571428571
ATSC4se,-1.4757881428571424
ATSC5dv,62.237227401248575
ATSC5pe,2.298804591836737
ATSC5se,1.5775843265306126
ATSC6dv,-37.564233924022275
ATSC6pe,-0.34587729591836636
ATSC6se,0.271599551020408
ATSC7dv,12.885809467820046
ATSC7pe,0.6342897959183706
ATSC7se,0.142056163265307
ATSC8dv,-24.40385207580975
ATSC8pe,-4.051090816326533
ATSC8se,-3.0419813469387753
AXp-0dv,0.6331394061185048
AXp-1dv,0.3205756501192524
AXp-2dv,0.17936862292076108
AXp-3dv,0.09407056030450765
AXp-4dv,0.05921762492206503
AXp-5dv,0.024135381956200398
AXp-6dv,0.01663065143729153
AXp-7dv,0.0068544325214292155
BertzCT,691.3416913136219
ECIndex,373
ETA_eta,14.766830731978612
GATS1dv,0.5506403560236395
GATS1pe,0.7457779624978393
GATS1se,0.8012978171849104
GATS2dv,0.6833585486390888
GATS2pe,0.6451017548766171
GATS2se,0.7136789312611395
GATS3dv,0.9977908395658358
GATS3pe,0.9335505915397551
GATS3se,0.9332484793774493
GATS4dv,1.0723085371263397
GATS4pe,1.1313886931342367
GATS4se,1.1238252217669522
GATS5dv,0.8429805727235002
GATS5pe,0.8117591396737972
GATS5se,0.7883106376618506
GATS6dv,1.0724855241239348
GATS6pe,0.9049377569149331
GATS6se,0.857935393321497
GATS7dv,0.8818689810111185
GATS7pe,0.7966060187663646
GATS7se,0.8202314379916383
GATS8dv,1.3438930963181315
GATS8pe,1.7126873405039793
GATS8se,1.6813412963050767
LogEE_A,3.958600533873514
LogEE_D,94.62966491782356
MATS1dv,0.01967880304370804
MATS1pe,-0.1610148242232322
MATS1se,-0.15329346505296357
MATS2dv,-0.04564122110592639
MATS2pe,-0.0107902745757077
MATS2se,-0.036142540885167336
MATS3dv,-0.12262801816040304
MATS3pe,-0.024625570024009835
MATS3se,-0.008432995028661771
MATS4dv,-0.010391654622726577
MATS4pe,-0.1159937521387881
MATS4se,-0.13835596605801126
MATS5dv,0.2892075455989427
MATS5pe,0.2028500576789029
MATS5se,0.18823561955886065
MATS6dv,-0.22589555147216647
MATS6pe,-0.03949743508564188
MATS6se,0.04193841684798734
MATS7dv,0.07318486295347618
MATS7pe,0.06840864371107058
MATS7se,0.02071664773947025
MATS8dv,-0.15592669175622112
MATS8pe,-0.4915274277442482
MATS8se,-0.49907805028833674
MAXaaCH,1.4217458742756361
MAXaasC,0.3289279940371215
MAXdssC,-0.7663983371126226
MAXssNH,2.415978835978836
MDEC-22,1.628650569956944
MDEC-23,12.384908113493392
MDEC-33,10.47781535522566
MDEO-11,0.388067491097121
MINaaCH,0.720484300201562
MINaasC,-1.2285025615184348
MINdssC,-0.7663983371126226
MINssNH,2.415978835978836
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,3.216666666666667
SM1_Dzi,1.5457625034449727
SM1_Dzm,3.325239098697713
SM1_Dzp,-6.856555914139497
SM1_Dzv,-2.161519679754158
SddssSe,0
SpAD_Dt,295.77507580133545
SpAbs_A,25.563070076784424
SpAbs_D,189.25932983564718
SpMAD_A,1.2172890512754488
SpMAD_D,9.01234903979272
SpMax_A,2.382155378698253
SpMax_D,94.62966491782356
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,69.56
TpiPC10,7.840386770444344
VAdjMat,5.459431618637297
VE1_DzZ,4.533024642456023
VE1_Dzi,4.522819579277807
VE1_Dzm,4.533451759982064
VE1_Dzp,4.490780457985484
VE1_Dzv,4.518596735066453
VE2_DzZ,0.21585831630742966
VE2_Dzi,0.2153723609179908
VE2_Dzm,0.21587865523724115
VE2_Dzp,0.21384668847549926
VE2_Dzv,0.2151712730984025
VE3_DzZ,2.253326752908924
VE3_Dzi,2.251072944815898
VE3_Dzm,2.253420971987516
VE3_Dzp,2.2439638527559684
VE3_Dzv,2.2501388335281094
VR1_DzZ,106.94226098820236
VR1_Dzi,108.49064221479728
VR1_Dzm,106.85720416525845
VR1_Dzp,111.34244798664267
VR1_Dzv,109.10319119141407
VR2_DzZ,5.0924886184858265
VR2_Dzi,5.16622105784749
VR2_Dzm,5.088438293583736
VR2_Dzp,5.30202133269727
VR2_Dzv,5.195390056734003
VR3_DzZ,5.414226416612981
VR3_Dzi,5.428601267122189
VR3_Dzm,5.413430747387427
VR3_Dzp,5.454547913830451
VR3_Dzv,5.434231487291075
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.041666666666666664
Xch-7dv,0.13704746169304655
Xpc-4dv,1.737793382846104
Xpc-5dv,2.5180444516228837
Xpc-6dv,2.53651156832001
Zagreb1,108.0
Zagreb2,126.0
fragCpx,64.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,1
nBondsM,13
nBondsO,22
nBondsS,16
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,8
naHRing,0
AATS0are,7.497860714285715
AATS1are,6.938068965517241
AATS2are,6.947045454545455
AATS3are,7.272137931034484
AATS4are,7.165717857142857
AATS5are,7.121272727272728
AATS6are,7.172617647058823
AATS7are,6.777888888888889
AATS8are,7.316624999999999
AATSC0dv,4.890890512583634
AATSC0pe,0.257557525510204
AATSC0se,0.19047505102040807
AATSC1dv,0.0962468711054736
AATSC1pe,-0.04147057969739614
AATSC1se,-0.029198580577058375
AATSC2dv,-0.2232262152897073
AATSC2pe,-0.002779116419294941
AATSC2se,-0.006884252319109433
AATSC3dv,-0.599760210597649
AATSC3pe,-0.006342500879662228
AATSC3se,-0.0016062751583391986
AATSC4dv,-0.05082444500433928
AATSC4pe,-0.029875063775510195
AATSC4se,-0.026353359693877542
AATSC5dv,1.4144824409374677
AATSC5pe,0.052245558905380386
AATSC5se,0.035854189239332104
AATSC6dv,-1.104830409530067
AATSC6pe,-0.010172861644657834
AATSC6se,0.007988222088835529
AATSC7dv,0.35793915188389014
AATSC7pe,0.017619160997732516
AATSC7se,0.003946004535147417
AATSC8dv,-0.7626203773690546
AATSC8pe,-0.12659658801020415
AATSC8se,-0.09506191709183673
AETA_eta,0.7031824158085053
ATSC0are,8.242867857142853
ATSC1are,-1.3147059948979594
ATSC2are,-0.15599234693877556
ATSC3are,-0.32319770408163223
ATSC4are,-1.8727107142857145
ATSC5are,3.269400510204079
ATSC6are,-0.49311096938775395
ATSC7are,0.5486734693877546
ATSC8are,-4.024484693877549
BCUTZ-1h,35.00142627490365
BCUTZ-1l,5.692549439775193
BCUTc-1h,0.46036962783573726
BCUTc-1l,-0.35446953772284095
BCUTd-1h,3.235469639283975
BCUTd-1l,0.9778401825324581
BCUTi-1h,17.425812987350643
BCUTi-1l,10.953680628802006
BCUTm-1h,79.90518202535682
BCUTm-1l,11.704807463684935
BCUTp-1h,3.06030534789629
BCUTp-1l,0.5452382807058278
BCUTs-1h,8.002960959723673
BCUTs-1l,1.0427265199184934
BCUTv-1h,26.52493439625334
BCUTv-1l,13.303154698700952
BalabanJ,1.8797981688220948
Diameter,11
ETA_beta,29.75
GATS1are,0.7557448791339795
GATS2are,0.6592062488653612
GATS3are,0.936984947145007
GATS4are,1.119091807939591
GATS5are,0.7460532290941957
GATS6are,0.9220794926584227
GATS7are,0.7923804691761667
GATS8are,1.6534817112456095
HybRatio,0.0
Lipinski,True
LogEE_Dt,147.88753790066772
MATS1are,-0.1539963186864322
MATS2are,-0.012042878627107513
MATS3are,-0.018928664214519397
MATS4are,-0.11359582288237934
MATS5are,0.25240336657826146
MATS6are,-0.04926578875126848
MATS7are,0.05177154834239334
MATS8are,-0.42720860848101155
NsssssAs,0
RotRatio,0.09090909090909091
SM1_Dzpe,1.932966993075138
SM1_Dzse,1.8066274807524345
SMR_VSA1,23.78842206910287
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,5.316788604006331
SMR_VSA7,50.408800479300055
SMR_VSA8,0.0
SMR_VSA9,11.49902366656781
SpAD_DzZ,137.04940106985435
SpAD_Dzi,140.31327582266846
SpAD_Dzm,136.7637944454894
SpAD_Dzp,205.57342736513826
SpAD_Dzv,176.01112271537386
SpAbs_Dt,295.77507580133545
SpDiam_A,4.764310757396505
SpDiam_D,144.18328268705724
SpMAD_Dt,14.084527419111211
SpMax_Dt,147.88753790066772
SsssssAs,0
VE1_Dzpe,4.527381219817104
VE1_Dzse,4.527429095821497
VE2_Dzpe,0.21558958189605257
VE2_Dzse,0.21559186170578556
VE3_Dzpe,2.252081019891106
VE3_Dzse,2.2520915946028284
VMcGowan,208.31999999999996
VR1_Dzpe,107.97893153217224
VR1_Dzse,107.9979705965076
VR2_Dzpe,5.1418538824843925
VR2_Dzse,5.1427605045956
VR3_Dzpe,5.423873474417517
VR3_Dzse,5.42404978090397
mZagreb1,9.25
mZagreb2,4.555555555555556
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,22
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.2943881377551019
AATSC1are,-0.04533468947923998
AATSC2are,-0.003545280612244899
AATSC3are,-0.005572374208304004
AATSC4are,-0.03344126275510204
AATSC5are,0.0743045570500927
AATSC6are,-0.014503263805522176
AATSC7are,0.015240929705215407
AATSC8are,-0.12576514668367342
AETA_beta,1.4166666666666667
BCUTdv-1h,7.005157715959477
BCUTdv-1l,0.2550789754009424
BCUTpe-1h,3.9899857553406632
BCUTpe-1l,2.2398820645543016
BCUTse-1h,4.011369870279742
BCUTse-1l,2.435725641802399
ETA_alpha,11.13809523809524
ETA_dBeta,4.25
ETA_eta_B,0.6236121067404188
ETA_eta_F,21.608011211526186
ETA_eta_L,3.9760007896853553
ETA_eta_R,36.3748419435048
ETA_psi_1,0.5636144578313256
LabuteASA,134.21945724513662
LogEE_DzZ,68.36942323667235
LogEE_Dzi,70.23024564959351
LogEE_Dzm,68.15508245036449
LogEE_Dzp,101.15217295130144
LogEE_Dzv,87.49091381488832
PEOE_VSA1,15.529843393687743
PEOE_VSA2,4.794537184071822
PEOE_VSA3,8.78083009534964
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,56.12535606974514
PEOE_VSA8,11.250837766380558
PEOE_VSA9,8.945439031664828
SM1_Dzare,1.9984808962157272
SpAD_Dzpe,141.12785934780737
SpAD_Dzse,142.40625750622567
SpAbs_DzZ,134.75178202223535
SpAbs_Dzi,138.914728795742
SpAbs_Dzm,134.3886236607053
SpAbs_Dzp,209.16090181674232
SpAbs_Dzv,177.14334730953078
SpDiam_Dt,211.58805906057606
SpMAD_DzZ,6.52616195570735
SpMAD_Dzi,6.681584562984212
SpMAD_Dzm,6.5125616402614
SpMAD_Dzp,9.789210826911345
SpMAD_Dzv,8.381482034065423
SpMax_DzZ,68.36942323667235
SpMax_Dzi,70.23024564959351
SpMax_Dzm,68.15508245036449
SpMax_Dzp,101.15217295130144
SpMax_Dzv,87.49091381488832
VE1_Dzare,4.526703996409324
VE2_Dzare,0.21555733316234876
VE3_Dzare,2.2519314247872675
VR1_Dzare,108.0317014826122
VR2_Dzare,5.144366737267248
VR3_Dzare,5.424362061027845
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.5303854875283447
AETA_dBeta,0.20238095238095238
AETA_eta_B,0.029695814606686608
AETA_eta_F,1.0289529148345804
AETA_eta_L,0.18933337093739788
AETA_eta_R,1.7321353306430856
BCUTare-1h,4.108974552242985
BCUTare-1l,2.189621668064802
ETA_beta_s,12.75
ETA_dPsi_A,0.1503855421686744
ETA_dPsi_B,0.0
ETA_eta_BR,0.7956121067404187
ETA_eta_FL,5.814600665947322
ETA_eta_RL,9.790601455632677
LogEE_Dzpe,70.65597572119299
LogEE_Dzse,71.28915863314867
PEOE_VSA10,5.749511833283905
PEOE_VSA11,17.383953515375694
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,5.316788604006331
SlogP_VSA2,16.12023451903292
SlogP_VSA3,0.0
SlogP_VSA4,11.63444168209179
SlogP_VSA5,10.357988675768818
SlogP_VSA6,33.21090730551127
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,140.0255533186142
SpAbs_Dzpe,139.37898444931088
SpAbs_Dzse,140.77168978554496
SpDiam_DzZ,107.32214874422249
SpDiam_Dzi,108.03417117638126
SpDiam_Dzm,107.09428175798536
SpDiam_Dzp,154.0070776683516
SpDiam_Dzv,135.73791189420217
SpMAD_Dzpe,6.720374254657494
SpMAD_Dzse,6.781250357439317
SpMax_Dzpe,70.65597572119299
SpMax_Dzse,71.28915863314867
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,21
AETA_beta_s,0.6071428571428571
AETA_eta_BR,0.0378862907971628
AETA_eta_FL,0.2768857459974915
AETA_eta_RL,0.4662191169348894
DetourIndex,1514
EState_VSA1,23.2911332447272
EState_VSA2,11.3129633249809
EState_VSA3,14.63282530634839
EState_VSA4,12.13273413692322
EState_VSA5,12.13273413692322
EState_VSA6,0.0
EState_VSA7,0.0
EState_VSA8,37.17667639990503
EState_VSA9,5.106527394840706
ETA_beta_ns,17.0
ETA_shape_p,0.3805044890979051
ETA_shape_x,0.0
ETA_shape_y,0.4040188114578879
GhoseFilter,True
LogEE_Dzare,70.10794241626974
SlogP_VSA10,14.468216370033202
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,138.2174039363237
SpDiam_Dzpe,109.51781339043345
SpDiam_Dzse,110.54304763842305
SpMAD_Dzare,6.667883491362581
SpMax_Dzare,70.10794241626974
TopoPSA(NO),69.56
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,27.06235962750573
VSA_EState9,32.754728879792914
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.8095238095238095
EState_VSA10,18.681894674262168
ETA_dAlpha_A,0.030385487528344732
ETA_dAlpha_B,0.0
FilterItLogS,-5.3237461220048825
SpDiam_Dzare,108.52882155549611
ETA_beta_ns_d,3.5
ETA_epsilon_1,0.78078231292517
ETA_epsilon_2,0.9410430839002265
ETA_epsilon_3,0.4377049180327872
ETA_epsilon_4,0.6365476190476193
ETA_epsilon_5,0.8609126984126982
AETA_beta_ns_d,0.16666666666666666
ETA_dEpsilon_A,0.34307739489238276
ETA_dEpsilon_B,0.14423469387755072
ETA_dEpsilon_C,-0.19884270101483204
ETA_dEpsilon_D,0.08013038548752827
PetitjeanIndex,0.45454545454545453
TopoShapeIndex,0.8333333333333334
CDK Descriptors
FMFDescriptor,0.6666666666666666
MDEDescriptor,"0.0,0.0,0.0,0.0,1.628650569956944,12.384908113493392,0.0,10.47781535522566,0.0,0.0,0.388067491097121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,38.267551
BCUTDescriptor,"11.850000000000012,78.91933768173708,-0.3576439290484399,0.23559160197088566,4.313745117187498,11.018382980686448"
BPolDescriptor,14.256448999999996
TPSADescriptor,69.56
ALOGPDescriptor,"4.9924,24.92405776,77.55160000000001"
XLogPDescriptor,4.098999999999999
VAdjMaDescriptor,5.459431618637297
WeightDescriptor,420.87607378
ChiPathDescriptor,"15.731686328639373,9.790601455632679,9.409269294904508,7.859435621637673,5.554682003008446,4.025415197393052,2.7703992879163515,1.5601864790210278,13.2959275284886,7.052664302623552,5.739795933464355,3.7628224121803058,2.7240107464149945,1.303310625634822,0.8980551776137422,0.32901276102860255"
ChiChainDescriptor,"0.0,0.0,0.0,0.1111111111111111,0.40469205835423183,0.0,0.0,0.0,0.041666666666666664,0.13704746169304652"
AtomCountDescriptor,28
BondCountDescriptor,22
SmallRingDescriptor,"2,2,2,2,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.9342022933359282,0.0,0.6621821841495753,0.0,1.0055567564814765,0.0,0.16818098546898508,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,11,1,0,0,0,0"
ZagrebIndexDescriptor,108.0
LargestChainDescriptor,12
MannholdLogPDescriptor,2.01
WeightedPathDescriptor,"41.50620033396039,1.97648573018859,20.676734192575736,7.562636861777186,3.054356855568659"
FractionalPSADescriptor,0.16527430360976125
WienerNumbersDescriptor,"966.0,34.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.645539936365878,6.053111022617952,8.230992039326752,1.737793382846104,2.5180444516228833,2.5071730622686776"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,17
PetitjeanNumberDescriptor,0.45454545454545453
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"17.355371900826448,7.05078125,4.05"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,421.08
HBondAcceptorCountDescriptor,2
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"113.20365726861543,35.79756094309807,59.65030957294973,79.86533159306431,100.40018382128403"
PetitjeanShapeIndexDescriptor,"0.8333333333333334,NaN"
RotatableBondsCountDescriptor,3
AutocorrelationDescriptorCharge,"0.4719802845079242,-0.12801223063870604,-0.09224154497930658,0.03568613723117372,-0.13727164564564243"
EccentricConnectivityIndexDescriptor,373
AutocorrelationDescriptorPolarizability,"1410.9088619502131,1628.354294586556,2225.654456495438,2184.850020601397,1630.1932606444193"
