DLiP-ID,C00178
AATSC6Z,-6.363636363636363
AATSC6c,0.010738656893448549
AATSC6d,-0.03525046382189236
AATSC6i,0.028445842484732146
AATSC6m,-33.04484788949441
AATSC6p,-0.028067183817934594
AATSC6s,2.3861882218983737
AATSC6v,-10.187406429160866
AATSC7Z,-6.5
AATSC7c,-0.002012041704523738
AATSC7d,-0.025510204081632605
AATSC7i,-0.2919410150672369
AATSC7m,-32.809892096556126
AATSC7p,-0.04513689182108981
AATSC7s,-0.8484290250307943
AATSC7v,-7.179613158013919
AATSC8Z,-3.7037037037037037
AATSC8c,0.0016211537672796404
AATSC8d,-0.004346182917611434
AATSC8i,-0.26665727617019436
AATSC8m,-18.371268704128894
AATSC8p,-0.035290281227812616
AATSC8s,-0.8461533716614985
AATSC8v,-1.1885908908393108
ATS0are,198.50230000000002
ATS1are,200.78400000000002
ATS2are,303.85
ATS3are,383.5947
ATS4are,411.1915000000001
ATS5are,353.7909
ATS6are,316.2730000000001
ATS7are,264.4989999999999
ATS8are,183.55
ATSC0dv,136.7089947089947
ATSC0pe,4.787885714285712
ATSC0se,3.678314678571428
ATSC1dv,16.996920578931157
ATSC1pe,1.3045897959183677
ATSC1se,1.1759945114795913
ATSC2dv,21.33016992805352
ATSC2pe,1.3940122448979595
ATSC2se,1.2644763737244884
ATSC3dv,13.23507180650039
ATSC3pe,-0.06353469387755015
ATSC3se,-0.31106333418367577
ATSC4dv,5.01354945270289
ATSC4pe,-0.9531265306122448
ATSC4se,-1.010963275510204
ATSC5dv,-1.116542090087072
ATSC5pe,2.329861224489795
ATSC5se,1.5965312525510202
ATSC6dv,38.204109627390054
ATSC6pe,1.9888938775510194
ATSC6se,1.998358219387756
ATSC7dv,-27.726939335404936
ATSC7pe,-2.017351020408162
ATSC7se,-1.6167775051020412
ATSC8dv,-16.361999944010524
ATSC8pe,-1.5567755102040817
ATSC8se,-1.3977072257653058
AXp-0dv,0.5788919211698748
AXp-1dv,0.3015989243065365
AXp-2dv,0.164600059854359
AXp-3dv,0.08881924087074203
AXp-4dv,0.049497323458458246
AXp-5dv,0.02610724602244139
AXp-6dv,0.012853949732084643
AXp-7dv,0.0069153927046093095
BertzCT,675.9026944175702
ECIndex,315
ETA_eta,12.508521496587969
GATS1dv,0.4256227796002146
GATS1pe,0.3239252843383055
GATS1se,0.30390954715979285
GATS2dv,0.5672738688064951
GATS2pe,0.46275540650212466
GATS2se,0.4673663756978144
GATS3dv,0.7202726670955102
GATS3pe,0.7248747043029785
GATS3se,0.7138753014518653
GATS4dv,1.0065220476301056
GATS4pe,1.0869620351362967
GATS4se,1.0858569953974748
GATS5dv,1.0386078643857881
GATS5pe,0.7567624242134914
GATS5se,0.8081495765757866
GATS6dv,0.8329952712354599
GATS6pe,0.8000404565418352
GATS6se,0.7680718732177071
GATS7dv,1.2310313298242899
GATS7pe,1.3324801135007405
GATS7se,1.3153250973021797
GATS8dv,1.3315408255999632
GATS8pe,1.5468832052322536
GATS8se,1.560796995821388
LogEE_A,3.905355047942944
LogEE_D,82.85436052356911
MATS1dv,0.12004199068426838
MATS1pe,0.2630814551668169
MATS1se,0.3086856552039111
MATS2dv,0.09708290051625877
MATS2pe,0.1811625106750902
MATS2se,0.21389831157999714
MATS3dv,0.04673682974288075
MATS3pe,-0.006406151485769419
MATS3se,-0.04082535597959187
MATS4dv,0.01711413660996961
MATS4pe,-0.09289954010916444
MATS4se,-0.12826060387198612
MATS5dv,-0.004573682746916003
MATS5pe,0.2725048933021435
MATS5se,0.24306172243419985
MATS6dv,0.1778354539017129
MATS6pe,0.26434627219345797
MATS6se,0.3457242281784999
MATS7dv,-0.14197205952759784
MATS7pe,-0.2949413997231107
MATS7se,-0.3076801069154236
MATS8dv,-0.12411765574061702
MATS8pe,-0.33719139486075106
MATS8se,-0.3940593143096316
MAXaaCH,1.8099930928842816
MAXaasC,0.6436602418745276
MAXddsN,-0.6636574074074075
MAXssNH,2.87713671579743
MDEC-22,6.970491623742912
MDEC-23,10.990372386499267
MDEC-33,4.640391524350133
MDEN-23,0.5163977794943223
MDEN-33,0.25
MDEO-11,1.4422495703074083
MINaaCH,0.9266203703703701
MINaasC,-0.3658073507180648
MINddsN,-0.6765306122448975
MINssNH,2.87713671579743
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.257142857142857
SM1_Dzi,1.4151374865458175
SM1_Dzm,2.274244970383588
SM1_Dzp,-5.43126349550862
SM1_Dzv,-2.3298979403300075
SddssSe,0
SpAD_Dt,277.356821059646
SpAbs_A,24.865677540701665
SpAbs_D,165.70872104713823
SpMAD_A,1.2432838770350831
SpMAD_D,8.285436052356912
SpMax_A,2.413606890949413
SpMax_D,82.85436052356911
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,98.31
TpiPC10,8.030790835027362
VAdjMat,5.392317422778761
VE1_DzZ,4.402140423348703
VE1_Dzi,4.405121138858463
VE1_Dzm,4.40189338280582
VE1_Dzp,4.350824619097524
VE1_Dzv,4.381437847467896
VE2_DzZ,0.22010702116743514
VE2_Dzi,0.22025605694292313
VE2_Dzm,0.22009466914029102
VE2_Dzp,0.21754123095487618
VE2_Dzv,0.2190718923733948
VE3_DzZ,2.1752380630529036
VE3_Dzi,2.1759149398783526
VE3_Dzm,2.1751819431995756
VE3_Dzp,2.1635125753034954
VE3_Dzv,2.170524126755231
VR1_DzZ,101.700919003307
VR1_Dzi,102.14784643334656
VR1_Dzm,101.69674638979413
VR1_Dzp,106.57539438372437
VR1_Dzv,104.38250631973747
VR2_DzZ,5.08504595016535
VR2_Dzi,5.107392321667328
VR2_Dzm,5.084837319489706
VR2_Dzp,5.3287697191862184
VR2_Dzv,5.219125315986874
VR3_DzZ,5.315183519987663
VR3_Dzi,5.319568419206298
VR3_Dzm,5.315142490868618
VR3_Dzp,5.36199984373193
VR3_Dzv,5.341209277980881
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.052908348288312534
Xch-7dv,0.08820336189673819
Xpc-4dv,1.2204655777215523
Xpc-5dv,1.6252485527732634
Xpc-6dv,2.1999290520942854
Zagreb1,100.0
Zagreb2,115.0
fragCpx,61.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,2
nBondsM,14
nBondsO,21
nBondsS,15
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,8
naHRing,0
AATS0are,7.089367857142858
AATS1are,6.923586206896553
AATS2are,6.752222222222223
AATS3are,6.613701724137931
AATS4are,6.853191666666668
AATS5are,7.075818000000001
AATS6are,7.188022727272729
AATS7are,6.612474999999998
AATS8are,6.798148148148148
AATSC0dv,4.882464096749811
AATSC0pe,0.17099591836734684
AATSC0se,0.131368381377551
AATSC1dv,0.5861007096183157
AATSC1pe,0.04498585503166785
AATSC1se,0.0405515348786066
AATSC2dv,0.47400377617896716
AATSC2pe,0.030978049886621322
AATSC2se,0.028099474971655297
AATSC3dv,0.22819089321552397
AATSC3pe,-0.0010954257565094854
AATSC3se,-0.005363160934201306
AATSC4dv,0.08355915754504815
AATSC4pe,-0.015885442176870747
AATSC4se,-0.016849387925170066
AATSC5dv,-0.022330841801741438
AATSC5pe,0.0465972244897959
AATSC5se,0.03193062505102041
AATSC6dv,0.8682752188043193
AATSC6pe,0.04520213358070499
AATSC6se,0.04541723225881264
AATSC7dv,-0.6931734833851234
AATSC7pe,-0.050433775510204046
AATSC7se,-0.04041943762755103
AATSC8dv,-0.6059999979263156
AATSC8pe,-0.0576583522297808
AATSC8se,-0.05176693428760392
AETA_eta,0.6254260748293985
ATSC0are,5.302210714285712
ATSC1are,1.6914674744897946
ATSC2are,1.67864349489796
ATSC3are,-0.24811505102040735
ATSC4are,-1.247630102040816
ATSC5are,1.9573451530612236
ATSC6are,2.788640306122447
ATSC7are,-2.1159974489795914
ATSC8are,-1.8138246173469383
BCUTZ-1h,35.000417982372156
BCUTZ-1l,5.6965105662592315
BCUTc-1h,0.5264105446798045
BCUTc-1l,-0.3874099808742629
BCUTd-1h,3.245184942537859
BCUTd-1l,0.971529379518005
BCUTi-1h,14.596575615475889
BCUTi-1l,10.957455059480507
BCUTm-1h,79.90417850937163
BCUTm-1l,11.709504931328055
BCUTp-1h,3.058981025900617
BCUTp-1l,0.6687733598111226
BCUTs-1h,8.002984147230775
BCUTs-1l,1.0433269083596244
BCUTv-1h,26.52389151969252
BCUTv-1l,14.650457272114064
BalabanJ,2.003237020280967
Diameter,10
ETA_beta,29.5
GATS1are,0.30585778294772525
GATS2are,0.46137736348517705
GATS3are,0.7251753967945938
GATS4are,1.0911514671440954
GATS5are,0.8096826458505517
GATS6are,0.7443661854106555
GATS7are,1.2952877809054044
GATS8are,1.5570957936009173
HybRatio,0.0
Lipinski,True
LogEE_Dt,138.67841052982297
MATS1are,0.30801133675281034
MATS2are,0.19699128193832918
MATS3are,-0.022590516721682462
MATS4are,-0.10980841998294963
MATS5are,0.20672759812450198
MATS6are,0.3346885631936543
MATS7are,-0.2793548378405504
MATS8are,-0.35475830898427546
NsssssAs,0
RotRatio,0.19047619047619047
SM1_Dzpe,1.6569498660226936
SM1_Dzse,1.5617082237037754
SMR_VSA1,9.846622097635342
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,5.316788604006331
SMR_VSA7,67.16592553259483
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,116.89757340466262
SpAD_Dzi,114.59312059564061
SpAD_Dzm,116.94705463365898
SpAD_Dzp,193.01999527295544
SpAD_Dzv,162.19356230038815
SpAbs_Dt,277.356821059646
SpDiam_A,4.827213781898825
SpDiam_D,119.1748139077429
SpMAD_Dt,13.8678410529823
SpMax_Dt,138.67841052982297
SsssssAs,0
VE1_Dzpe,4.405922588979515
VE1_Dzse,4.405603637957885
VE2_Dzpe,0.22029612944897575
VE2_Dzse,0.22028018189789425
VE3_Dzpe,2.176096859330354
VE3_Dzse,2.176024465283385
VMcGowan,194.73999999999987
VR1_Dzpe,102.00468091768356
VR1_Dzse,102.04805332477366
VR2_Dzpe,5.100234045884178
VR2_Dzse,5.102402666238683
VR3_Dzpe,5.318165884141079
VR3_Dzse,5.318590993933451
mZagreb1,7.777777777777778
mZagreb2,4.4444444444444455
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,21
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.18936466836734686
AATSC1are,0.05832646463757912
AATSC2are,0.037303188775510226
AATSC3are,-0.004277845707248403
AATSC4are,-0.0207938350340136
AATSC5are,0.039146903061224474
AATSC6are,0.06337818877551016
AATSC7are,-0.05289993622448978
AATSC8are,-0.06717868953136809
AETA_beta,1.475
BCUTdv-1h,7.005217988921165
BCUTdv-1l,0.25601597521731134
BCUTpe-1h,3.5559841817009183
BCUTpe-1l,2.2410120952111967
BCUTse-1h,3.7597769565936257
BCUTse-1l,2.4367974526233684
ETA_alpha,9.866666666666669
ETA_dBeta,4.5
ETA_eta_B,0.42814255938072776
ETA_eta_F,20.827478187172865
ETA_eta_L,3.4699636441473385
ETA_eta_R,33.33599968376083
ETA_psi_1,0.5381818181818185
LabuteASA,121.21185855981001
LogEE_DzZ,58.36811787423744
LogEE_Dzi,57.367317172147594
LogEE_Dzm,58.35096292334443
LogEE_Dzp,95.15218176260056
LogEE_Dzv,80.5143066651116
PEOE_VSA1,5.316788604006331
PEOE_VSA2,20.228636537531145
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,18.19910120538483
PEOE_VSA7,28.06267803487257
PEOE_VSA8,11.753753343145172
PEOE_VSA9,20.385708681929366
SM1_Dzare,1.7874516410620451
SpAD_Dzpe,117.6459916258612
SpAD_Dzse,119.11544808818067
SpAbs_DzZ,115.0918591189483
SpAbs_Dzi,113.31949685774937
SpAbs_Dzm,115.12765865735216
SpAbs_Dzp,195.73562702070979
SpAbs_Dzv,163.35851127055318
SpDiam_Dt,195.64430657255255
SpMAD_DzZ,5.844878670233131
SpMAD_Dzi,5.7296560297820305
SpMAD_Dzm,5.847352731682949
SpMAD_Dzp,9.650999763647771
SpMAD_Dzv,8.109678115019408
SpMax_DzZ,58.36811787423744
SpMax_Dzi,57.367317172147594
SpMax_Dzm,58.35096292334443
SpMax_Dzp,95.15218176260056
SpMax_Dzv,80.5143066651116
VE1_Dzare,4.406421312643453
VE2_Dzare,0.22032106563217266
VE3_Dzare,2.176210046847781
VR1_Dzare,101.95445613792948
VR2_Dzare,5.097722806896474
VR3_Dzare,5.3176733856779625
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.49333333333333346
AETA_dBeta,0.225
AETA_eta_B,0.021407127969036387
AETA_eta_F,1.0413739093586432
AETA_eta_L,0.17349818220736693
AETA_eta_R,1.6667999841880417
BCUTare-1h,3.6104315883647193
BCUTare-1l,2.190873224555543
ETA_beta_s,12.5
ETA_dPsi_A,0.17581818181818143
ETA_dPsi_B,0.0
ETA_eta_BR,0.6001425593807277
ETA_eta_FL,6.01610735884503
ETA_eta_RL,9.486071002992368
LogEE_Dzpe,58.90584330623174
LogEE_Dzse,59.63580945527553
PEOE_VSA10,5.687386274683562
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.687386274683562
SlogP_VSA1,5.316788604006331
SlogP_VSA2,9.846622097635342
SlogP_VSA3,0.0
SlogP_VSA4,20.228636537531145
SlogP_VSA5,0.0
SlogP_VSA6,46.93728899506368
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,115.94153390857778
SpAbs_Dzpe,116.15473674644076
SpAbs_Dzse,117.70991068684722
SpDiam_DzZ,85.59755816956805
SpDiam_Dzi,83.24144718205696
SpDiam_Dzm,85.58674639488184
SpDiam_Dzp,134.45756729270983
SpDiam_Dzv,115.85602342434314
SpMAD_Dzpe,5.88229958129306
SpMAD_Dzse,5.955772404409034
SpMax_Dzpe,58.90584330623174
SpMax_Dzse,59.63580945527553
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,20
AETA_beta_s,0.625
AETA_eta_BR,0.030007127969036384
AETA_eta_FL,0.3008053679422515
AETA_eta_RL,0.4743035501496184
DetourIndex,1349
EState_VSA1,9.846622097635342
EState_VSA2,21.5348783398831
EState_VSA3,5.687386274683562
EState_VSA4,6.06636706846161
EState_VSA5,6.06636706846161
EState_VSA6,24.26546827384644
EState_VSA7,6.06636706846161
EState_VSA8,21.24673250195568
EState_VSA9,0.0
ETA_beta_ns,17.0
ETA_shape_p,0.27027027027027023
ETA_shape_x,0.0
ETA_shape_y,0.3344594594594594
GhoseFilter,True
LogEE_Dzare,58.060139536341985
SlogP_VSA10,22.74954509873425
SlogP_VSA11,0.0
SpAbs_Dzare,114.33282743162195
SpDiam_Dzpe,85.82167487579599
SpDiam_Dzse,86.90344463371481
SpMAD_Dzare,5.797076695428889
SpMax_Dzare,58.060139536341985
TopoPSA(NO),98.31
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.2520861678004538
VSA_EState9,56.21055968915344
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.85
EState_VSA10,20.228636537531145
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.006666666666666554
FilterItLogS,-4.7414473666841745
SpDiam_Dzare,84.5610034458452
ETA_beta_ns_d,2.0
ETA_epsilon_1,0.7404761904761904
ETA_epsilon_2,0.9166666666666663
ETA_epsilon_3,0.43793103448275894
ETA_epsilon_4,0.6083333333333335
ETA_epsilon_5,0.8873015873015869
AETA_beta_ns_d,0.1
ETA_dEpsilon_A,0.30254515599343146
ETA_dEpsilon_B,0.1321428571428569
ETA_dEpsilon_C,-0.17040229885057456
ETA_dEpsilon_D,0.029365079365079372
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.65
MDEDescriptor,"0.0,0.0,0.0,0.0,6.970491623742912,10.990372386499267,0.0,4.640391524350133,0.0,0.0,1.4422495703074083,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943223,0.25"
APolDescriptor,36.012344
BCUTDescriptor,"11.850000000000003,78.91833738925233,-0.2555622222633172,0.22919617430950573,3.946826425901162,11.292941739891237"
BPolDescriptor,13.207655999999998
TPSADescriptor,98.31
ALOGPDescriptor,"5.693099999999999,32.41138760999999,66.0357"
XLogPDescriptor,4.674000000000001
VAdjMaDescriptor,5.392317422778761
WeightDescriptor,336.9698179
ChiPathDescriptor,"14.698306133819765,9.486071002992366,8.764249258273388,6.659651969735996,5.220649849308558,4.518771485981062,2.7486663217640217,1.7761731504227831,11.236123039752135,6.3318216973403505,4.745803567772801,3.2224013087860723,2.376732044395454,1.4842680971641675,0.7399688172997732,0.35697771862919103"
ChiChainDescriptor,"0.0,0.0,0.0,0.1576176281715213,0.2311580791801365,0.0,0.0,0.0,0.052908348288312534,0.09683281111284434"
AtomCountDescriptor,28
BondCountDescriptor,21
SmallRingDescriptor,"2,2,2,2,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.5453252659366896,0.0,0.4545300305751142,0.0,0.6492198909039775,0.0,0.09638385684322157,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,12,0,0,0,0,0"
ZagrebIndexDescriptor,100.0
LargestChainDescriptor,11
MannholdLogPDescriptor,1.9000000000000004
WeightedPathDescriptor,"39.86251458346576,1.993125729173288,21.48821074107814,9.699085625018608,9.221083374826515"
FractionalPSADescriptor,0.29174719745723554
WienerNumbersDescriptor,"799.0,30.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.281891858000807,4.399344871592025,6.899607008775021,1.194185692618435,1.7917804783892732,2.1099083780479853"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,19
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"16.3718820861678,7.319857312722949,4.25"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,461.08
HBondAcceptorCountDescriptor,1
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"67.43590783730862,29.53124958213284,44.51211236734488,52.409752436169434,57.77635976086105"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,4
AutocorrelationDescriptorCharge,"0.17702826175543038,0.0036205323817841907,-0.024314644195132882,-0.029650171236936196,-0.0982338368946545"
EccentricConnectivityIndexDescriptor,315
AutocorrelationDescriptorPolarizability,"1259.9791062232416,1463.5596791616017,1994.1629218566904,2026.83184358139,1729.6815768547356"
