DLiP-ID,T00861
AATSC6i,0.13169396762203397
AATSC6m,-9.457924658226352
AATSC6p,-0.013164800299128088
AATSC6s,-0.12936373873873874
AATSC6v,-6.784385899103549
AATSC7Z,-1.6366025641025639
AATSC7c,-0.0009801312106380007
AATSC7d,-0.18508012820512817
AATSC7i,0.07478135240726758
AATSC7m,-7.825947443092947
AATSC7p,-0.028540461494809623
AATSC7s,-0.04580662393162394
AATSC7v,-8.660632732993713
AATSC8Z,-0.9017682926829266
AATSC8c,0.0006939702089741392
AATSC8d,-0.12364329268292679
AATSC8i,-0.0667170269563773
AATSC8m,-4.408116976387194
AATSC8p,-0.0380418368021765
AATSC8s,0.062288279132791335
AATSC8v,-8.303033801785995
ATS0are,247.9045
ATS1are,270.2789
ATS2are,430.1318
ATS3are,535.1045999999999
ATS4are,500.51980000000003
ATS5are,480.13090000000005
ATS6are,471.0910000000002
ATS7are,476.052
ATS8are,485.222
ATSC0dv,145.9
ATSC0pe,3.904797499999998
ATSC0se,2.224133499999999
ATSC1dv,40.15499999999999
ATSC1pe,0.015522624999999887
ATSC1se,-0.05541587500000052
ATSC2dv,39.770000000000024
ATSC2pe,-0.10925324999999966
ATSC2se,-0.07144325000000058
ATSC3dv,79.9175
ATSC3pe,1.516172937499999
ATSC3se,0.6025974374999996
ATSC4dv,3.3975000000000044
ATSC4pe,0.41105993749999936
ATSC4se,0.08496743749999897
ATSC5dv,-83.21499999999997
ATSC5pe,-2.000087875
ATSC5se,-1.212641375000001
ATSC6dv,-121.51499999999996
ATSC6pe,-2.1835578749999986
ATSC6se,-0.9220818750000006
ATSC7dv,-88.005
ATSC7pe,-1.1923651249999987
ATSC7se,-0.3368531249999997
ATSC8dv,-37.445
ATSC8pe,-0.0454573749999993
ATSC8se,0.2071526250000008
AXp-0dv,0.5458061192941769
AXp-1dv,0.2978149108889976
AXp-2dv,0.1536738743779755
AXp-3dv,0.07750675132539998
AXp-4dv,0.039426677063698214
AXp-5dv,0.02051156981681656
AXp-6dv,0.010264866750048304
AXp-7dv,0.005432675452485077
BertzCT,749.4454520667193
ECIndex,425
ETA_eta,14.376355775693611
GATS1dv,0.5441594046803093
GATS1pe,0.8077682462589747
GATS1se,0.8926283940625483
GATS2dv,0.7429544813127444
GATS2pe,0.9029554255336657
GATS2se,0.9334585012677575
GATS3dv,0.7865566873862588
GATS3pe,0.8005439639227174
GATS3se,0.8228685850947782
GATS4dv,1.1098289967985702
GATS4pe,1.0789196259800538
GATS4se,1.112584817663581
GATS5dv,1.459348313357909
GATS5pe,1.4534620553306545
GATS5se,1.472542659628777
GATS6dv,1.4954707963618177
GATS6pe,1.3294119501611699
GATS6se,1.2437901674420078
GATS7dv,1.2371487320082248
GATS7pe,1.0346247148539711
GATS7se,0.9394588948909767
GATS8dv,0.9893595680302245
GATS8pe,0.8330545044503492
GATS8se,0.7603375953256274
LogEE_A,4.053561105587878
LogEE_D,111.78678585610352
MATS1dv,0.26211690982081653
MATS1pe,0.003785971585198024
MATS1se,-0.02372925177806293
MATS2dv,0.16034350683385082
MATS2pe,-0.016458373999434967
MATS2se,-0.018895197242643463
MATS3dv,0.2518415226930743
MATS3pe,0.1785216789723734
MATS3se,0.124568193907177
MATS4dv,0.011790631696757809
MATS4pe,0.05330151279907612
MATS4se,0.019343032844823232
MATS5dv,-0.3083007613507955
MATS5pe,-0.2768718687924487
MATS5se,-0.29471334536543115
MATS6dv,-0.4501972843302519
MATS6pe,-0.30226959376358287
MATS6se,-0.22409744520063016
MATS7dv,-0.3093267253651078
MATS7pe,-0.15659436753680425
MATS7se,-0.07766853577255692
MATS8dv,-0.1251943362476805
MATS8pe,-0.00567873987531808
MATS8se,0.045433451263429195
MAXaaCH,1.9616634385235576
MAXaasC,0.9366382695053332
MAXssNH,3.2214340041572185
MDEC-22,13.46772471816488
MDEC-23,15.14714823603215
MDEC-33,4.508797713853318
MDEN-22,3.61939931847957
MINaaCH,1.697086312907471
MINaasC,0.4692403628117916
MINssNH,3.2214340041572185
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.9642857142857145
SM1_Dzi,1.2993821131665406
SM1_Dzm,0.9617664715096315
SM1_Dzp,-3.6732033552482424
SM1_Dzv,-1.9956176192751696
SddssSe,0
SpAD_Dt,381.7898657485298
SpAbs_A,30.780435214634924
SpAbs_D,223.57357171220713
SpMAD_A,1.3382797919406488
SpMAD_D,9.72059007444379
SpMax_A,2.4033189006664766
SpMax_D,111.78678585610352
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,83.82000000000001
TpiPC10,8.774170375433021
VAdjMat,5.643856189774724
VE1_DzZ,4.691888565511405
VE1_Dzi,4.687098739525449
VE1_Dzm,4.691892812666084
VE1_Dzp,4.692690000964345
VE1_Dzv,4.6975461665819855
VE2_DzZ,0.203995155022235
VE2_Dzi,0.20378690171849775
VE2_Dzm,0.2039953396811341
VE2_Dzp,0.20403000004192803
VE2_Dzv,0.20424113767747762
VE3_DzZ,2.378744303553295
VE3_Dzi,2.377722908332982
VE3_Dzm,2.378745208765066
VE3_Dzp,2.378915101943273
VE3_Dzv,2.379949403096921
VR1_DzZ,131.56271398996236
VR1_Dzi,131.96358727370742
VR1_Dzm,131.5621164316532
VR1_Dzp,131.1164751589509
VR1_Dzv,130.90971099120102
VR2_DzZ,5.720117999563581
VR2_Dzi,5.737547272769888
VR2_Dzm,5.720092018767531
VR2_Dzp,5.700716311258734
VR2_Dzv,5.691726564834827
VR3_DzZ,5.712392773337512
VR3_Dzi,5.7154351534797
VR3_Dzm,5.712388231323684
VR3_Dzp,5.708995174450999
VR3_Dzv,5.707416979433903
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.06810055459247583
Xch-7dv,0.04523061718373686
Xpc-4dv,0.6689497526801704
Xpc-5dv,0.8919196300747326
Xpc-6dv,1.1034974118536616
Zagreb1,114.0
Zagreb2,131.0
fragCpx,119.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,2
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,18
nBondsD,0
nBondsM,18
nBondsO,25
nBondsS,24
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,6
naHRing,2
AATS0are,6.1976125
AATS1are,6.435211904761905
AATS2are,6.325467647058823
AATS3are,6.1506275862068955
AATS4are,6.3356936708860765
AATS5are,6.488255405405406
AATS6are,6.366094594594597
AATS7are,6.10323076923077
AATS8are,5.917341463414634
AATSC0dv,3.6475
AATSC0pe,0.09761993749999995
AATSC0se,0.055603337499999975
AATSC1dv,0.9560714285714282
AATSC1pe,0.00036958630952380685
AATSC1se,-0.0013194255952381074
AATSC2dv,0.5848529411764709
AATSC2pe,-0.0016066654411764655
AATSC2se,-0.0010506360294117733
AATSC3dv,0.9185919540229885
AATSC3pe,0.017427275143678148
AATSC3se,0.006926407327586203
AATSC4dv,0.04300632911392411
AATSC4pe,0.005203290348101258
AATSC4se,0.0010755371835442908
AATSC5dv,-1.1245270270270267
AATSC5pe,-0.027028214527027028
AATSC5se,-0.01638704560810812
AATSC6dv,-1.642094594594594
AATSC6pe,-0.029507538851351333
AATSC6se,-0.012460565878378387
AATSC7dv,-1.1282692307692308
AATSC7pe,-0.015286732371794854
AATSC7se,-0.004318629807692304
AATSC8dv,-0.45664634146341465
AATSC8pe,-0.0005543582317073085
AATSC8se,0.0025262515243902536
AETA_eta,0.6250589467692874
ATSC0are,4.115437499999998
ATSC1are,-0.006021874999999788
ATSC2are,-0.06023124999999982
ATSC3are,1.5120609374999983
ATSC4are,0.3294484375
ATSC5are,-2.269021874999998
ATSC6are,-2.1992343749999974
ATSC7are,-1.0771406249999989
ATSC8are,0.10645312499999988
BCUTZ-1h,8.006070560080518
BCUTZ-1l,5.691935769803865
BCUTc-1h,0.4045613990706931
BCUTc-1l,-0.37462177643702077
BCUTd-1h,3.2089965384842376
BCUTd-1l,0.9879333823512773
BCUTi-1h,14.69111547329433
BCUTi-1l,10.952920318437961
BCUTm-1h,16.00204273975111
BCUTm-1l,11.70341969759388
BCUTp-1h,1.9868511585597726
BCUTp-1l,0.7881064914363123
BCUTs-1h,6.002695969923984
BCUTs-1l,1.3561174222986825
BCUTv-1h,20.893161995190866
BCUTv-1l,14.708158884056084
BalabanJ,1.576712177688549
Diameter,11
ETA_beta,33.25
GATS1are,0.8343957529250708
GATS2are,0.9106860020421671
GATS3are,0.8119411614070863
GATS4are,1.1178207709356152
GATS5are,1.5181310975196798
GATS6are,1.3430397001402514
GATS7are,1.0095585220283383
GATS8are,0.7930686324950632
HybRatio,0.17647058823529413
Lipinski,True
LogEE_Dt,190.89493287426487
MATS1are,-0.001393562421399632
MATS2are,-0.008609083981672287
MATS3are,0.16892503677542967
MATS4are,0.0405325886842014
MATS5are,-0.2980237971809341
MATS6are,-0.2888575850897595
MATS7are,-0.1342214060333336
MATS8are,0.012617942480850835
MAXssCH2,0.636064342403628
MINssCH2,0.12428613594198046
NsssssAs,0
RotRatio,0.24
SM1_Dzpe,1.0646419828641371
SM1_Dzse,0.9498097657793637
SMR_VSA1,5.106527394840706
SMR_VSA2,0.0
SMR_VSA3,20.16532065849649
SMR_VSA4,0.0
SMR_VSA5,6.4208216229260096
SMR_VSA6,18.468426974431825
SMR_VSA7,54.727780119305955
SMR_VSA8,0.0
SMR_VSA9,22.775711979393844
SpAD_DzZ,166.80980717700578
SpAD_Dzi,160.47063185143722
SpAD_Dzm,166.84338270788737
SpAD_Dzp,223.70527877539644
SpAD_Dzv,205.25328743028734
SpAbs_Dt,381.7898657485297
SpDiam_A,4.806637801332955
SpDiam_D,154.41325474367315
SpMAD_Dt,16.59955938037086
SpMax_Dt,190.89493287426487
SsssssAs,0
VE1_Dzpe,4.691246760923406
VE1_Dzse,4.691974170599141
VE2_Dzpe,0.20396725047493067
VE2_Dzse,0.20399887698257135
VE3_Dzpe,2.378607503951313
VE3_Dzse,2.378762548723785
VMcGowan,234.87999999999977
VR1_Dzpe,131.62276037001843
VR1_Dzse,131.5545904591093
VR2_Dzpe,5.722728711739932
VR2_Dzse,5.71976480256997
VR3_Dzpe,5.7128490780119545
VR3_Dzse,5.712331024978751
mZagreb1,5.805555555555555
mZagreb2,5.333333333333334
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,2
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,9
nBondsKS,33
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.10288593749999994
AATSC1are,-0.00014337797619047113
AATSC2are,-0.0008857536764705856
AATSC3are,0.01738001077586205
AATSC4are,0.00417023338607595
AATSC5are,-0.030662457770270247
AATSC6are,-0.02971938344594591
AATSC7are,-0.013809495192307678
AATSC8are,0.0012982088414634132
AETA_beta,1.4456521739130435
BCUTdv-1h,5.172281008454122
BCUTdv-1l,1.8569542115451037
BCUTpe-1h,3.4536634191487035
BCUTpe-1l,2.2410046475930963
BCUTse-1h,3.667385549952188
BCUTse-1l,2.4368402393952953
ETA_alpha,10.833333333333334
ETA_dBeta,3.75
ETA_eta_B,0.03287216701177975
ETA_eta_F,22.537063984200188
ETA_eta_L,4.641340153056739
ETA_eta_R,36.9134197598938
ETA_psi_1,0.5742049469964666
LabuteASA,133.8315593028097
LogEE_DzZ,83.4197286632574
LogEE_Dzi,80.22960149218986
LogEE_Dzm,83.43649501547716
LogEE_Dzp,111.37352590657889
LogEE_Dzv,102.36634576480343
PEOE_VSA1,10.423315998847038
PEOE_VSA2,4.9839785209472085
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,0.0
PEOE_VSA5,10.197363616602075
PEOE_VSA6,36.39820241076966
PEOE_VSA7,18.55355575984923
PEOE_VSA8,24.911933433735562
PEOE_VSA9,0.0
SM1_Dzare,1.2140530479292693
SpAD_Dzpe,165.24682182655368
SpAD_Dzse,167.0330446745038
SpAbs_DzZ,166.06521765797788
SpAbs_Dzi,159.5003909231005
SpAbs_Dzm,166.1006892140304
SpAbs_Dzp,226.42025516840604
SpAbs_Dzv,206.72830914888203
SpDiam_Dt,250.18314139437035
SpMAD_DzZ,7.25260031204373
SpMAD_Dzi,6.976983993540749
SpMAD_Dzm,7.254060117734234
SpMAD_Dzp,9.726316468495497
SpMAD_Dzv,8.924055975229885
SpMax_DzZ,83.4197286632574
SpMax_Dzi,80.22960149218986
SpMax_Dzm,83.43649501547716
SpMax_Dzp,111.37352590657889
SpMax_Dzv,102.36634576480343
VE1_Dzare,4.690586157591227
VE2_Dzare,0.2039385285909229
VE3_Dzare,2.3784666778805423
VR1_Dzare,131.68962991862517
VR2_Dzare,5.725636083418486
VR3_Dzare,5.713356988406684
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,18
nAromBond,18
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4710144927536232
AETA_dBeta,0.16304347826086957
AETA_eta_B,0.0014292246526860762
AETA_eta_F,0.9798723471391386
AETA_eta_L,0.20179739795898866
AETA_eta_R,1.604931293908426
BCUTare-1h,3.512158207575462
BCUTare-1l,2.191253812619466
ETA_beta_s,14.75
ETA_dPsi_A,0.13979505300353334
ETA_dPsi_B,0.0
ETA_eta_BR,0.29087216701177976
ETA_eta_FL,6.740001242304577
ETA_eta_RL,11.381341395361316
LogEE_Dzpe,82.63662225962373
LogEE_Dzse,83.5315218128921
PEOE_VSA10,11.387855989696922
PEOE_VSA11,5.817862777835028
PEOE_VSA12,5.824404497999927
PEOE_VSA13,0.0
SlogP_VSA1,5.316788604006331
SlogP_VSA2,38.42348642376269
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,6.4208216229260096
SlogP_VSA6,54.727780119305955
SlogP_VSA7,0.0
SlogP_VSA8,22.775711979393844
SlogP_VSA9,0.0
SpAD_Dzare,163.08574410964013
SpAbs_Dzpe,164.4292409941515
SpAbs_Dzse,166.29907528777878
SpDiam_DzZ,112.70712409716151
SpDiam_Dzi,107.7823671397836
SpDiam_Dzm,112.7317699934316
SpDiam_Dzp,153.5801768347082
SpDiam_Dzv,140.49571745643274
SpMAD_Dzpe,7.184644427241465
SpMAD_Dzse,7.262306290195817
SpMax_Dzpe,82.63662225962373
SpMax_Dzse,83.5315218128921
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,23
AETA_beta_s,0.6413043478260869
AETA_eta_BR,0.012646615957033902
AETA_eta_FL,0.293043532274112
AETA_eta_RL,0.4948409302331007
DetourIndex,2132
EState_VSA1,0.0
EState_VSA2,6.606881964512918
EState_VSA3,35.99570129437046
EState_VSA4,5.563451491696996
EState_VSA5,0.0
EState_VSA6,6.196843571613076
EState_VSA7,48.53093654769288
EState_VSA8,25.482109262502824
EState_VSA9,5.106527394840706
ETA_beta_ns,18.5
ETA_shape_p,0.030769230769230767
ETA_shape_x,0.0
ETA_shape_y,0.23076923076923075
GhoseFilter,True
LogEE_Dzare,81.55464991493922
SlogP_VSA10,5.817862777835028
SlogP_VSA11,0.0
SpAbs_Dzare,162.15926085388907
SpDiam_Dzpe,111.52597286636214
SpDiam_Dzse,112.87568683482486
SpMAD_Dzare,7.0906845265060925
SpMax_Dzare,81.55464991493922
TopoPSA(NO),83.82000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,51.333333333333336
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.8043478260869565
EState_VSA10,0.0
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.028985507246376784
FilterItLogS,-5.256311608258413
SpDiam_Dzare,109.91824839655018
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.5991666666666668
ETA_epsilon_2,0.8202898550724634
ETA_epsilon_3,0.44153846153846193
ETA_epsilon_4,0.5393333333333336
ETA_epsilon_5,0.7786666666666665
AETA_beta_ns_d,0.021739130434782608
ETA_dEpsilon_A,0.1576282051282049
ETA_dEpsilon_B,0.059833333333333294
ETA_dEpsilon_C,-0.09779487179487162
ETA_dEpsilon_D,0.04162318840579693
PetitjeanIndex,0.45454545454545453
TopoShapeIndex,0.8333333333333334
CDK Descriptors
FMFDescriptor,0.782608695652174
MDEDescriptor,"0.0,0.0,0.0,0.0,13.46772471816488,15.14714823603215,0.0,4.508797713853318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61939931847957,0.0,0.0"
APolDescriptor,47.55748099999999
BCUTDescriptor,"11.850000000000003,15.99492144901571,-0.395724370571019,0.20172299093225438,4.026562664516938,10.21620422796092"
BPolDescriptor,23.204518999999994
TPSADescriptor,83.82000000000001
ALOGPDescriptor,"1.7759000000000014,3.153820810000005,90.7143"
XLogPDescriptor,2.246
VAdjMaDescriptor,5.643856189774724
WeightDescriptor,307.1433103
ChiPathDescriptor,"15.907566626119443,11.381341395361316,9.289028559369683,7.832082235738916,6.528839575750571,5.3966924689221285,3.4787097995770435,2.743028063440488,12.553540743766069,7.445372772224941,4.917563980095215,3.2552835556667983,2.129040561439703,1.4152983173603426,0.7288055392534296,0.45634473800874653"
ChiChainDescriptor,"0.0,0.0,0.0,0.2721655269759087,0.24453107276206537,0.0,0.0,0.0,0.06810055459247581,0.04523061718373685"
AtomCountDescriptor,40
BondCountDescriptor,25
SmallRingDescriptor,"3,3,3,3,0,0,0,3,0,0,0"
ChiClusterDescriptor,"0.802749430154621,0.0,0.21941609682128765,0.0,0.30968645464511313,0.0,0.044043844299856305,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,10,1,2,1,0,0"
ZagrebIndexDescriptor,114.0
LargestChainDescriptor,12
MannholdLogPDescriptor,2.67
WeightedPathDescriptor,"47.29523135208161,2.056314406612244,18.06969381889621,2.4244665550698827,15.645227263826325"
FractionalPSADescriptor,0.27290192294316756
WienerNumbersDescriptor,"1232.0,33.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.280238966157533,3.8648950848651644,5.436952265721665,0.6689497526801707,0.8919196300747328,1.00042128820315"
FractionalCSP3Descriptor,0.17647058823529413
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,19
PetitjeanNumberDescriptor,0.45454545454545453
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"17.8112,9.474609375,4.988662131519274"
AromaticAtomsCountDescriptor,18
AromaticBondsCountDescriptor,18
FragmentComplexityDescriptor,1258.06
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.17647058823529413
AutocorrelationDescriptorMass,"25.574370541923347,27.02152774385261,35.04623577785088,36.93237831358428,35.098515063687145"
PetitjeanShapeIndexDescriptor,"0.8333333333333334,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.3723707459656954,-0.17023826181273613,-0.09446381906421497,0.06244457261441384,0.058105374027312244"
EccentricConnectivityIndexDescriptor,425
AutocorrelationDescriptorPolarizability,"1408.2784447623903,1616.3990915478043,2147.1498530168615,2223.4271988215105,2023.4180198845438"
