DLiP-ID,C00388
fr_ether,0
fr_furan,0
fr_imide,0
fr_nitro,2
fr_oxime,0
fr_quatN,0
LabuteASA,76.32582206888858
NHOHCount,2
PEOE_VSA1,10.213054789681411
PEOE_VSA2,20.228636537531145
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,0.0
PEOE_VSA8,0.0
PEOE_VSA9,21.979356234558562
RingCount,1
SMR_VSA10,11.374772549367124
fr_Al_COO,0
fr_Ar_COO,0
fr_ketone,0
fr_lactam,0
fr_phenol,2
ExactMolWt,200.006935848
NumHDonors,2
PEOE_VSA10,0.0
PEOE_VSA11,5.749511833283905
PEOE_VSA12,5.749511833283905
PEOE_VSA13,5.687386274683562
PEOE_VSA14,5.687386274683562
SlogP_VSA1,0.0
SlogP_VSA2,20.059676887316755
SlogP_VSA3,0.0
SlogP_VSA4,20.228636537531145
SlogP_VSA5,0.0
SlogP_VSA6,12.13273413692322
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,0
fr_benzene,1
fr_epoxide,0
fr_guanido,0
fr_halogen,0
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,32.72041831357028
EState_VSA2,0.0
EState_VSA3,12.13273413692322
EState_VSA4,0.0
EState_VSA5,0.0
EState_VSA6,0.0
EState_VSA7,0.0
EState_VSA8,0.0
EState_VSA9,10.213054789681411
SlogP_VSA10,11.374772549367124
SlogP_VSA11,11.49902366656781
SlogP_VSA12,0.0
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,54.666666666666664
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,0
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,20.228636537531145
EState_VSA11,0.0
FractionCSP3,0.0
VSA_EState10,0.0
fr_C_O_noCOO,0
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-2.3800000000000003
NumHAcceptors,6
fr_morpholine,0
fr_nitro_arom,2
fr_phos_ester,0
HeavyAtomCount,14
HeavyAtomMolWt,196.07399999999998
MaxEStateIndex,10.260648148148148
MinEStateIndex,-1.0257407407407406
NumHeteroatoms,8
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.0714285714285714
FpDensityMorgan2,1.6428571428571428
FpDensityMorgan3,2.0714285714285716
MaxPartialCharge,0.3210234750572487
MinPartialCharge,-0.503904781945843
NumAromaticRings,1
fr_unbrch_alkane,0
MaxAbsEStateIndex,10.260648148148148
MinAbsEStateIndex,0.5645370370370368
NumAliphaticRings,0
NumRotatableBonds,2
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.503904781945843
MinAbsPartialCharge,0.3210234750572487
NumRadicalElectrons,0
NumValenceElectrons,74
fr_para_hydroxylation,0
NumAromaticCarbocycles,1
fr_nitro_arom_nonortho,1
fr_phenol_noOrthoHbond,2
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,0
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,200.006935848
MZ,0.9444444444444446
Mi,1.148242902547495
Mm,0.9255682291233036
Mp,0.6553284098469727
Mv,0.716020964787299
SZ,17.000000000000004
Si,20.668372245854908
Sm,16.660228124219465
Sp,11.79591137724551
Sv,12.888377366171383
nB,0
nC,6
nF,0
nH,4
nI,0
nN,2
nO,6
nP,0
nS,0
nX,0
ABC,10.394073276979215
AMW,11.111496436000001
IC0,1.8910611120726526
IC1,3.169925001442312
IC2,3.503258334775645
IC3,3.8365916681089787
IC4,4.169925001442312
IC5,4.169925001442312
MID,26.933327330943122
Mpe,1.1071895424836602
Mse,1.1158857327830378
NdO,2
NdS,0
NsF,0
NsI,0
NtN,0
SMR,43.08040000000001
SdO,20.490130385487525
SdS,0
Spe,19.929411764705883
SsF,0
SsI,0
Sse,20.08594319009468
StN,0
fMF,0.3333333333333333
nBr,0
nCl,0
AMID,1.9238090950673659
BIC0,0.4180469131279471
BIC1,0.7007586128444219
BIC2,0.7744468559969231
BIC3,0.8481350991494243
BIC4,0.9218233423019256
BIC5,0.9218233423019256
CIC0,2.2788638893696596
CIC1,1.0
CIC2,0.666666666666667
CIC3,0.3333333333333335
CIC4,0.0
CIC5,0.0
GGI1,4.0
GGI2,2.222222222222223
GGI3,1.25
GGI4,1.1644444444444446
GGI5,0.5833333333333334
GGI6,0.0
GGI7,0.0
GGI8,0.0
GGI9,0.0
JGI1,0.28571428571428564
JGI2,0.11111111111111119
JGI3,0.059523809523809534
JGI4,0.06849673202614381
JGI5,0.044871794871794865
JGI6,0.0
JGI7,0.0
JGI8,0.0
JGI9,0.0
MIC0,20.217789692634327
MIC1,35.24005624103418
MIC2,39.24372290770086
MIC3,42.689722907700855
MIC4,46.357056241034186
MIC5,46.357056241034186
MPC2,20
MPC3,24
MPC4,27
MPC5,32
MPC6,27
MPC7,18
MPC8,6
MPC9,0
Mare,1.132
NaaN,0
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,2
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.24744936094033854
RPCG,0.15764298453968703
SIC0,0.4535000297172165
SIC1,0.7601875334318685
SIC2,0.8401250222879123
SIC3,0.9200625111439561
SIC4,1.0
SIC5,1.0
SaaN,0
SaaO,0
SaaS,0
Sare,20.375999999999998
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,17.879739229024942
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,34.039100017307746
TIC1,57.05865002596162
TIC2,63.05865002596161
TIC3,69.05865002596161
TIC4,75.05865002596161
TIC5,75.05865002596161
Vabc,150.62849950881747
WPol,21
apol,19.69917199999999
bpol,6.344828
nRot,2
ABCGG,9.993197792893623
ATS0Z,702.0
ATS0d,72.0
ATS0i,3035.624585071996
ATS0m,2797.8490859999997
ATS0p,24.791075619395997
ATS0s,326.66666666666663
ATS0v,4450.4093964492085
ATS1Z,648.0
ATS1d,84.0
ATS1i,2863.0874966681004
ATS1m,2539.24899
ATS1p,29.911504592
ATS1s,110.44444444444446
ATS1v,5099.913402670524
ATS2Z,932.0
ATS2d,113.0
ATS2i,3931.7839266624
ATS2m,3660.427476
ATS2p,42.76379386
ATS2s,245.77777777777777
ATS2v,7368.180203782594
ATS3Z,1049.0
ATS3d,120.0
ATS3i,5261.601750095751
ATS3m,4047.119397
ATS3p,44.955723366
ATS3s,250.88888888888889
ATS3v,7894.000050883615
ATS4Z,978.0
ATS4d,92.0
ATS4i,6176.7992597286975
ATS4m,3664.5077130000004
ATS4p,34.979851829698006
ATS4s,324.22222222222223
ATS4v,6462.017044296395
ATS5Z,788.0
ATS5d,49.0
ATS5i,4354.283232200898
ATS5m,3031.018437
ATS5p,19.706824192547
ATS5s,327.6666666666667
ATS5v,4053.434663481341
ATS6Z,440.0
ATS6d,16.0
ATS6i,2606.372157422449
ATS6m,1647.7050780000002
ATS6p,8.245917120848999
ATS6s,362.66666666666663
ATS6v,1908.476364870497
ATS7Z,16.0
ATS7d,2.0
ATS7i,370.3685533923
ATS7m,32.253984
ATS7p,1.069535972
ATS7s,15.0
ATS7v,164.0272612509336
ATS8Z,0.0
ATS8d,0.0
ATS8i,0.0
ATS8m,0.0
ATS8p,0.0
ATS8s,0.0
ATS8v,0.0
C1SP1,0
C1SP2,0
C1SP3,0
C2SP1,0
C2SP2,6
C2SP3,0
C3SP2,0
C3SP3,0
C4SP3,0
FCSP3,0.0
GGI10,0.0
JGI10,0.0
JGT10,0.569717733247145
Kier1,12.071428571428571
Kier2,4.68
Kier3,2.75
MAXdO,10.260648148148148
MID_C,12.561657601701592
MID_N,4.0253736058030825
MID_O,10.34629612343845
MID_X,0.0
MID_h,14.371669729241532
MINdO,10.22948223733938
MPC10,0
MWC01,14.0
MWC02,4.23410650459726
MWC03,5.056245805348308
MWC04,5.926926025970411
MWC05,6.78105762593618
MWC06,7.6511201757027
MWC07,8.513385953073284
MWC08,9.38235903577424
MWC09,10.247254546174076
MWC10,11.115562446115039
NaaCH,2
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,4
NaasN,0
NdCH2,0
NddsN,2
NdsCH,0
NdssC,0
NdssS,0
NsCH3,0
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,0
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,0.9141999999999997
SRW02,3.367295829986474
SRW03,0.0
SRW04,4.6913478822291435
SRW05,0.0
SRW06,6.208590026096629
SRW07,0.0
SRW08,7.818027938530729
SRW09,0.0
SRW10,9.477998292597036
SaaCH,1.1918518518518515
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,-3.448888888888889
SaasN,0
SdCH2,0
SddsN,-1.936296296296296
SdsCH,0
SdssC,0
SdssS,0
SsCH3,0
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,0
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,3.3895090839203603
VE1_D,3.6854796447641784
VE2_A,0.24210779170859717
VE2_D,0.2632485460545842
VE3_A,1.557157334524313
VE3_D,1.640872915193658
VR1_A,56.21131584837982
VR1_D,58.37149667092151
VR2_A,4.015093989169987
VR2_D,4.1693926193515365
VR3_A,4.365590322868044
VR3_D,4.403299936606721
WPath,286
Xc-3d,1.3975684469466787
Xc-4d,0.0
Xc-5d,0.5173996137744139
Xc-6d,0.0
Xp-0d,10.878315177510851
Xp-1d,6.43042811032654
Xp-2d,6.219773298999621
Xp-3d,4.621477824672601
Xp-4d,3.198257559455013
Xp-5d,2.521861087613564
Xp-6d,1.489443897946021
Xp-7d,0.6508202037625673
ZMIC0,51.238766690384686
ZMIC1,35.925816683012876
ZMIC2,31.585966680128244
ZMIC3,27.72832223311969
ZMIC4,23.629575008173102
ZMIC5,23.629575008173102
nAcid,0
nAtom,18
nBase,0
nRing,1
piPC1,2.995732273553991
piPC2,3.597312260588446
piPC3,4.098502572370764
piPC4,4.570837506907586
piPC5,5.083343477478833
piPC6,5.182836366672891
piPC7,5.124335934029084
piPC8,4.239076020132868
piPC9,0.0
AATS0Z,39.0
AATS0d,4.0
AATS0i,168.64581028177756
AATS0m,155.43606033333333
AATS0p,1.3772819788553332
AATS0s,18.148148148148145
AATS0v,247.24496646940048
AATS1Z,36.0
AATS1d,4.666666666666667
AATS1i,159.06041648156113
AATS1m,141.06938833333334
AATS1p,1.6617502551111112
AATS1s,6.135802469135803
AATS1v,283.32852237058466
AATS2Z,35.84615384615385
AATS2d,4.346153846153846
AATS2i,151.2224587177846
AATS2m,140.78567215384615
AATS2p,1.6447613023076924
AATS2s,9.452991452991453
AATS2v,283.3915462993305
AATS3Z,31.78787878787879
AATS3d,3.6363636363636362
AATS3i,159.44247727562882
AATS3m,122.63998172727273
AATS3p,1.3622946474545454
AATS3s,7.602693602693603
AATS3v,239.21212275404892
AATS4Z,27.166666666666668
AATS4d,2.5555555555555554
AATS4i,171.57775721468605
AATS4m,101.79188091666668
AATS4p,0.9716625508249446
AATS4s,9.006172839506172
AATS4v,179.50047345267765
AATS5Z,32.833333333333336
AATS5d,2.0416666666666665
AATS5i,181.42846800837074
AATS5m,126.29243487500001
AATS5p,0.8211176746894583
AATS5s,13.652777777777779
AATS5v,168.89311097838922
AATS6Z,31.428571428571427
AATS6d,1.1428571428571428
AATS6i,186.16943981588923
AATS6m,117.69321985714286
AATS6p,0.5889940800606428
AATS6s,25.9047619047619
AATS6v,136.31974034789263
AATS7Z,8.0
AATS7d,1.0
AATS7i,185.18427669615
AATS7m,16.126992
AATS7p,0.534767986
AATS7s,7.5
AATS7v,82.0136306254668
AMID_C,0.8972612572643994
AMID_N,0.2875266861287916
AMID_O,0.7390211516741749
AMID_X,0.0
AMID_h,1.0265478378029667
ATS0dv,334.0
ATS0pe,147.8598
ATS0se,172.63052000000002
ATS1dv,256.0
ATS1pe,140.24939999999998
ATS1se,162.713416
ATS2dv,396.0
ATS2pe,197.52620000000002
ATS2se,230.00628799999998
ATS3dv,388.0
ATS3pe,250.5827
ATS3se,294.38241200000004
ATS4dv,392.0
ATS4pe,282.756
ATS4se,337.260356
ATS5dv,345.0
ATS5pe,203.2184
ATS5se,239.53748400000003
ATS6dv,234.0
ATS6pe,127.93759999999999
ATS6se,151.934616
ATS7dv,0.0
ATS7pe,15.136000000000001
ATS7se,18.942336
ATS8dv,0.0
ATS8pe,0.0
ATS8se,0.0
ATSC0Z,124.0
ATSC0c,1.2425144303727353
ATSC0d,15.11111111111111
ATSC0i,26.501399660152433
ATSC0m,573.2706840000001
ATSC0p,3.2323324257524435
ATSC0s,126.66666666666666
ATSC0v,542.0478753980411
ATSC1Z,-9.333333333333336
ATSC1c,-0.3112403833096199
ATSC1d,2.2222222222222237
ATSC1i,12.170039950366668
ATSC1m,-41.65149600000006
ATSC1p,1.408991504888889
ATSC1s,-22.888888888888882
ATSC1v,108.02764402766343
ATSC2Z,10.222222222222218
ATSC2c,-0.10504232721243655
ATSC2d,-3.9382716049382696
ATSC2i,-8.940369423124618
ATSC2m,43.48929199999998
ATSC2p,-0.6514284880913074
ATSC2s,36.888888888888886
ATSC2v,-97.2697575539358
ATSC3Z,-22.0
ATSC3c,0.001356743219218113
ATSC3d,-5.037037037037035
ATSC3i,-19.818845840867457
ATSC3m,-106.247388
ATSC3p,-2.780149992806369
ATSC3s,-7.999999999999992
ATSC3v,-330.8978094588159
ATSC4Z,-53.333333333333314
ATSC4c,-0.6409794158113864
ATSC4d,-4.0
ATSC4i,-11.243452945760222
ATSC4m,-239.526996
ATSC4p,-1.3720250700880003
ATSC4s,-89.1111111111111
ATSC4v,-149.66440547739037
ATSC5Z,51.33333333333333
ATSC5c,0.3615066261160212
ATSC5d,-4.925925925925927
ATSC5i,6.532999395702611
ATSC5m,236.13793500000008
ATSC5p,0.08476423654151752
ATSC5s,-3.444444444444444
ATSC5v,120.93325079238369
ATSC6Z,-17.111111111111114
ATSC6c,0.22478989502567226
ATSC6d,6.913580246913578
ATSC6i,7.127889313712637
ATSC6m,-80.13241300000004
ATSC6p,1.4436192630959865
ATSC6s,42.66666666666665
ATSC6v,77.38647328414771
ATSC7Z,-21.777777777777775
ATSC7c,-0.15164835321383632
ATSC7d,1.2098765432098761
ATSC7i,0.9210397198941701
ATSC7m,-98.70427600000001
ATSC7p,0.25006233358306157
ATSC7s,-19.444444444444443
ATSC7v,0.46066668692662893
ATSC8Z,0.0
ATSC8c,0.0
ATSC8d,0.0
ATSC8i,0.0
ATSC8m,0.0
ATSC8p,0.0
ATSC8s,0.0
ATSC8v,0.0
AXp-0d,0.7770225126793465
AXp-1d,0.45931629359475284
AXp-2d,0.310988664949981
AXp-3d,0.19256157602802504
AXp-4d,0.11845398368351899
AXp-5d,0.07880815898792387
AXp-6d,0.05516458881281559
AXp-7d,0.0361566779868093
GATS1Z,0.6169354838709677
GATS1c,1.1196082658927509
GATS1d,0.9375000000000001
GATS1i,0.8347144977307871
GATS1m,0.6155271849438115
GATS1p,0.6663717917400478
GATS1s,0.8466861598440546
GATS1v,0.6436496956791178
GATS2Z,0.4903846153846154
GATS2c,0.929295319087158
GATS2d,1.2548076923076925
GATS2i,1.482109803512376
GATS2m,0.495893059924631
GATS2p,1.351811056862835
GATS2s,0.5540485829959515
GATS2v,1.0407510007149534
GATS3Z,0.8516617790811339
GATS3c,0.8624025316472791
GATS3d,1.1079545454545456
GATS3i,1.5237968161144402
GATS3m,0.8586001160634646
GATS3p,1.5190125209041245
GATS3s,0.7557814992025518
GATS3v,1.2826699085468773
GATS4Z,1.370967741935484
GATS4c,1.2559956414430145
GATS4d,1.0625
GATS4i,1.0012761008309463
GATS4m,1.3664157816792646
GATS4p,1.0789483144534724
GATS4s,1.3251218323586746
GATS4v,1.1679882414346074
GATS5Z,0.9311155913978495
GATS5c,0.8138287083874984
GATS5d,1.1015625
GATS5i,0.5344696662640135
GATS5m,0.9308400767620624
GATS5p,0.667107339056215
GATS5s,1.1414108187134502
GATS5v,0.7472997775019672
GATS6Z,1.6157834101382489
GATS6c,0.8079770427053423
GATS6d,0.16071428571428573
GATS6i,0.020109356585455693
GATS6m,1.6070086335266263
GATS6p,0.05585325821375681
GATS6s,1.2579573934837094
GATS6v,0.6733416292988094
GATS7Z,3.3588709677419355
GATS7c,2.083339341090448
GATS7d,0.0
GATS7i,0.00012330265036580347
GATS7m,3.3321182153804325
GATS7p,0.04807300387129209
GATS7s,2.8519736842105265
GATS7v,1.3085591576318718
MATS1Z,-0.07526881720430109
MATS1c,-0.25049236910371536
MATS1d,0.14705882352941185
MATS1i,0.45922253565594007
MATS1m,-0.07265589740151453
MATS1p,0.4359055070150759
MATS1s,-0.18070175438596486
MATS1v,0.19929539240115213
MATS2Z,0.057071960297766726
MATS2c,-0.05852777993512403
MATS2d,-0.18042986425339358
MATS2i,-0.23355319353219614
MATS2m,0.0525196425090793
MATS2p,-0.13952431058788697
MATS2s,0.20161943319838058
MATS2v,-0.12423367831493465
MATS3Z,-0.0967741935483871
MATS3c,0.0005956001297426793
MATS3d,-0.18181818181818177
MATS3i,-0.4079135324244187
MATS3m,-0.10109207106650638
MATS3p,-0.46914897692450297
MATS3s,-0.0344497607655502
MATS3v,-0.3329774406323878
MATS4Z,-0.21505376344086014
MATS4c,-0.25793640707219084
MATS4d,-0.1323529411764706
MATS4i,-0.21212941750140663
MATS4m,-0.20891265041559318
MATS4p,-0.21223452438816087
MATS4s,-0.3517543859649123
MATS4v,-0.1380546002209561
MATS5Z,0.31048387096774194
MATS5c,0.2182107209054152
MATS5d,-0.24448529411764713
MATS5i,0.1848864440976766
MATS5m,0.3089351264471777
MATS5p,0.01966789582025715
MATS5s,-0.020394736842105268
MATS5v,0.16732827894156807
MATS6Z,-0.17741935483870974
MATS6c,0.23260541065267243
MATS6d,0.5882352941176469
MATS6i,0.34580924913977995
MATS6m,-0.17971857103172084
MATS6p,0.5742237075949169
MATS6s,0.4330827067669172
MATS6v,0.18355739176989158
MATS7Z,-1.5806451612903223
MATS7c,-1.098446139184957
MATS7d,0.7205882352941174
MATS7i,0.31278942189273984
MATS7m,-1.5495969160704544
MATS7p,0.6962653297405367
MATS7s,-1.3815789473684212
MATS7v,0.007648771207331336
MAXsOH,8.959924414210128
MINsOH,8.919814814814815
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,0
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,4
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,16.3655177810326
SpAD_D,84.47354371561039
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,182
TMWC10,96.90801811869149
TSRW10,45.56325996944001
VE1_Dt,3.720228191006534
VE2_Dt,0.2657305850718953
VE3_Dt,1.650257244693368
VR1_Dt,55.65445752165014
VR2_Dt,3.975318394403581
VR3_Dt,4.355634410356022
Xc-3dv,0.3531052138373675
Xc-4dv,0.0
Xc-5dv,0.054565684915463555
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.05555555555555555
Xch-7d,0.17526114102106952
Xp-0dv,6.621553256325347
Xp-1dv,3.3881268973522998
Xp-2dv,2.438949010945698
Xp-3dv,1.5285174268007171
Xp-4dv,0.882466762298246
Xp-5dv,0.5262330471800287
Xp-6dv,0.2119554474833913
Xp-7dv,0.06943784336197666
Xpc-4d,3.0743179398954905
Xpc-5d,3.7261384547502012
Xpc-6d,5.868906665621005
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,1
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,18
nFRing,0
nHBAcc,6
nHBDon,2
nHRing,0
nSpiro,0
naRing,1
piPC10,0.0
AATS0dv,18.555555555555557
AATS0pe,8.214433333333334
AATS0se,9.590584444444445
AATS1dv,14.222222222222221
AATS1pe,7.7916333333333325
AATS1se,9.039634222222222
AATS2dv,15.23076923076923
AATS2pe,7.597161538461539
AATS2se,8.846395692307691
AATS3dv,11.757575757575758
AATS3pe,7.593415151515151
AATS3se,8.920679151515152
AATS4dv,10.88888888888889
AATS4pe,7.854333333333333
AATS4se,9.368343222222222
AATS5dv,14.375
AATS5pe,8.467433333333334
AATS5se,9.980728500000001
AATS6dv,16.714285714285715
AATS6pe,9.138399999999999
AATS6se,10.852472571428573
AATS7dv,0.0
AATS7pe,7.5680000000000005
AATS7se,9.471168
AATSC0Z,6.888888888888889
AATSC0c,0.06902857946515197
AATSC0d,0.8395061728395061
AATSC0i,1.4722999811195796
AATSC0m,31.848371333333336
AATSC0p,0.17957402365291353
AATSC0s,7.037037037037036
AATSC0v,30.11377085544673
AATSC1Z,-0.5185185185185186
AATSC1c,-0.017291132406089996
AATSC1d,0.12345679012345687
AATSC1i,0.676113330575926
AATSC1m,-2.3139720000000032
AATSC1p,0.0782773058271605
AATSC1s,-1.2716049382716046
AATSC1v,6.001535779314635
AATSC2Z,0.393162393162393
AATSC2c,-0.004040089508170636
AATSC2d,-0.15147198480531807
AATSC2i,-0.34386036242786994
AATSC2m,1.672665076923076
AATSC2p,-0.02505494184966567
AATSC2s,1.4188034188034186
AATSC2v,-3.7411445213052232
AATSC3Z,-0.6666666666666666
AATSC3c,4.111343088539736e-05
AATSC3d,-0.15263748597081925
AATSC3i,-0.6005710860868927
AATSC3m,-3.2196178181818182
AATSC3p,-0.08424696947898087
AATSC3s,-0.24242424242424218
AATSC3v,-10.027206347236845
AATSC4Z,-1.481481481481481
AATSC4c,-0.017804983772538512
AATSC4d,-0.1111111111111111
AATSC4i,-0.31231813738222836
AATSC4m,-6.653527666666666
AATSC4p,-0.03811180750244445
AATSC4s,-2.4753086419753085
AATSC4v,-4.157344596594177
AATSC5Z,2.138888888888889
AATSC5c,0.01506277608816755
AATSC5d,-0.20524691358024696
AATSC5i,0.2722083081542755
AATSC5m,9.839080625000003
AATSC5p,0.0035318431892298967
AATSC5s,-0.14351851851851852
AATSC5v,5.038885449682653
AATSC6Z,-1.2222222222222225
AATSC6c,0.016056421073262304
AATSC6d,0.493827160493827
AATSC6i,0.509134950979474
AATSC6m,-5.723743785714289
AATSC6p,0.10311566164971332
AATSC6s,3.0476190476190466
AATSC6v,5.527605234581979
AATSC7Z,-10.888888888888888
AATSC7c,-0.07582417660691816
AATSC7d,0.6049382716049381
AATSC7i,0.46051985994708505
AATSC7m,-49.352138000000004
AATSC7p,0.12503116679153078
AATSC7s,-9.722222222222221
AATSC7v,0.23033334346331447
ATS0are,149.2098
ATS1are,139.73
ATS2are,195.7
ATS3are,249.40699999999998
ATS4are,284.6989
ATS5are,206.60700000000003
ATS6are,131.29399999999998
ATS7are,15.400000000000002
ATS8are,0.0
ATSC0dv,92.0
ATSC0pe,4.377999999999999
ATSC0se,3.6202791111111106
ATSC1dv,-0.6666666666666667
ATSC1pe,0.09913333333333445
ATSC1se,0.1993262222222218
ATSC2dv,12.222222222222227
ATSC2pe,0.6457555555555567
ATSC2se,0.5382617283950604
ATSC3dv,-15.333333333333337
ATSC3pe,-0.9480666666666654
ATSC3se,-0.9493685925925937
ATSC4dv,-40.66666666666667
ATSC4pe,-2.9088666666666665
ATSC4se,-2.592530666666666
ATSC5dv,29.66666666666667
ATSC5pe,1.462999999999998
ATSC5se,0.9734842962962972
ATSC6dv,-10.44444444444444
