DLiP-ID,T00083
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,21.97231171190705
EState_VSA2,17.134167876278813
EState_VSA3,16.6631723509555
EState_VSA4,5.563451491696996
EState_VSA5,12.263210640074686
EState_VSA6,37.255572541998674
EState_VSA7,30.33183534230805
EState_VSA8,20.17952524653107
EState_VSA9,4.523094936973348
SlogP_VSA10,5.817862777835028
SlogP_VSA11,0.0
SlogP_VSA12,0.0
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,31.455249383512523
VSA_EState9,49.51688183394358
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,1
fr_priamide,0
fr_pyridine,1
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,13.212334168400758
EState_VSA11,0.0
FractionCSP3,0.13636363636363635
VSA_EState10,-4.0554645507894485
fr_C_O_noCOO,1
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,1
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-3.559999999999999
NumHAcceptors,6
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,31
HeavyAtomMolWt,416.33300000000025
MaxEStateIndex,13.24253028680608
MinEStateIndex,-4.0554645507894485
NumHeteroatoms,9
fr_aryl_methyl,1
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.064516129032258
FpDensityMorgan2,1.8387096774193548
FpDensityMorgan3,2.5806451612903225
MaxPartialCharge,0.24364609015893962
MinPartialCharge,-0.3595414903323684
NumAromaticRings,4
fr_unbrch_alkane,0
MaxAbsEStateIndex,13.24253028680608
MinAbsEStateIndex,0.00809466070378817
NumAliphaticRings,0
NumRotatableBonds,7
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.3595414903323684
MinAbsPartialCharge,0.24364609015893962
NumRadicalElectrons,0
NumValenceElectrons,158
fr_para_hydroxylation,1
NumAromaticCarbocycles,2
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,2
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,436.1205261200006
MZ,0.7450980392156862
Mi,1.1190870824498285
Mm,0.7125592389982387
Mp,0.7113286368439592
Mv,0.6763996759298063
SZ,37.99999999999999
Si,57.073441204941254
Sm,36.340521188910174
Sp,36.277760479041916
Sv,34.49638347242012
nB,0
nC,22
nF,0
nH,20
nI,0
nN,4
nO,4
nP,0
nS,1
nX,0
ABC,24.395317504642463
AMW,8.55138286509805
IC0,1.7401497045642838
IC1,3.70020822789324
IC2,4.597746218301422
IC3,5.343898136046721
IC4,5.500760881144761
IC5,5.500760881144761
MID,63.34762282247833
Mpe,0.9888504421376395
Mse,1.0182440055410367
NdO,3
NdS,0
NsF,0
NsI,0
NtN,0
SMR,115.86820000000003
SdO,39.448595154111025
SdS,0
Spe,50.43137254901961
SsF,0
SsI,0
Sse,51.930444282592866
StN,0
fMF,0.5294117647058824
nBr,0
nCl,0
AMID,2.043471703950914
BIC0,0.28686516962223646
BIC1,0.6099824964185875
BIC2,0.7579424030780625
BIC3,0.8809461859632579
BIC4,0.9068051438804597
BIC5,0.9068051438804597
CIC0,3.932275637407211
CIC1,1.972217114078255
CIC2,1.074679123670073
CIC3,0.32852720592477436
CIC4,0.17166446082673392
CIC5,0.17166446082673392
GGI1,7.0
GGI2,3.5555555555555567
GGI3,2.6944444444444446
GGI4,2.0044444444444447
GGI5,1.1008333333333333
GGI6,0.9258049886621316
GGI7,0.5685586734693877
GGI8,0.44170445956160237
GGI9,0.21657407407407409
JGI1,0.20588235294117643
JGI2,0.0740740740740741
JGI3,0.057328605200945626
JGI4,0.04264775413711583
JGI5,0.02201666666666666
JGI6,0.019697978482173015
JGI7,0.011603238234069137
JGI8,0.009202176240866715
JGI9,0.005282294489611564
MIC0,19.027975580946627
MIC1,37.76272216262943
MIC2,45.151389223598684
MIC3,47.62947114099967
MIC4,47.787588788058486
MIC5,47.787588788058486
MPC2,48
MPC3,61
MPC4,80
MPC5,96
MPC6,93
MPC7,108
MPC8,115
MPC9,125
Mare,1.0017254901960784
NaaN,2
NaaO,1
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,0
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.14554033600172542
RPCG,0.0986265418059496
SIC0,0.306773487469027
SIC1,0.6523150160328429
SIC2,0.810543275780416
SIC3,0.9420834676317499
SIC4,0.969737025967261
SIC5,0.969737025967261
SaaN,7.958546592713709
SaaO,4.970188809900366
SaaS,0
Sare,51.088
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,88.74763493277847
TIC1,188.71061962255524
TIC2,234.48505713337252
TIC3,272.5388049383828
TIC4,280.53880493838284
TIC5,280.53880493838284
Vabc,364.69822432763146
WPol,47
apol,60.58385999999999
bpol,31.604139999999994
nRot,7
ABCGG,19.575300470526674
ATS0Z,1520.0
ATS0d,184.0
ATS0i,8181.924076115081
ATS0m,6030.631742000001
ATS0p,86.07087409697998
ATS0s,285.3272462277092
ATS0v,12374.643764614664
ATS1Z,1746.0
ATS1d,229.0
ATS1i,7850.1288225548
ATS1m,6753.55963
ATS1p,107.34512218
ATS1s,171.83179012345678
ATS1v,15496.533243190419
ATS2Z,2385.0
ATS2d,350.0
ATS2i,13575.269935212027
ATS2m,9065.746545
ATS2p,156.52159076939603
ATS2s,363.9166666666667
ATS2v,22297.426014241715
ATS3Z,2619.0
ATS3d,386.0
ATS3i,18209.1451009208
ATS3m,9683.035918
ATS3p,177.013928051339
ATS3s,393.80709876543204
ATS3v,24203.424727413643
ATS4Z,2788.0
ATS4d,386.0
ATS4i,19950.726470669073
ATS4m,10298.736057
ATS4p,174.77305004528202
ATS4s,465.64660493827165
ATS4v,23928.052763582044
ATS5Z,2800.0
ATS5d,367.0
ATS5i,18886.081841970063
ATS5m,10404.655574
ATS5p,168.681344609886
ATS5s,580.891975308642
ATS5v,23843.02447190029
ATS6Z,2630.0
ATS6d,371.0
ATS6i,19607.245385225226
ATS6m,9657.377139000004
ATS6p,170.26814325358401
ATS6s,475.88888888888886
ATS6v,23828.337380729186
ATS7Z,2642.0
ATS7d,377.0
ATS7i,19507.675618741927
ATS7m,9722.81825
ATS7p,172.59554938758401
ATS7s,507.29475308641975
ATS7v,24472.778935954895
ATS8Z,2413.0
ATS8d,351.0
ATS8i,18559.74948802327
ATS8m,8879.409563000001
ATS8p,170.01667015103703
ATS8s,467.19444444444446
ATS8v,24242.43110321229
C1SP1,0
C1SP2,3
C1SP3,1
C2SP1,0
C2SP2,14
C2SP3,2
C3SP2,2
C3SP3,0
C4SP3,0
FCSP3,0.13636363636363635
GGI10,0.12233853688399143
JGI10,0.0040779512294663815
JGT10,0.45181309169616557
Kier1,24.134948096885815
Kier2,10.950520833333334
Kier3,6.320881483472185
MAXdO,13.24253028680608
MID_C,45.7098361468444
MID_N,8.107379893680013
MID_O,7.274777877698541
MID_X,0.0
MID_h,17.637786675633926
MINdO,12.963534580498866
MPC10,125
MWC01,34.0
MWC02,5.10594547390058
MWC03,5.948034989180646
MWC04,6.834108738813838
MWC05,7.695757990554761
MWC06,8.585412430393381
MWC07,9.456497077599392
MWC08,10.34788487064608
MWC09,11.224963353311129
MWC10,12.117760422807496
NaaCH,12
NaaNH,0
NaaSe,0
NaaaC,2
NaasC,4
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,1
NdssS,0
NsCH3,1
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,2
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,3.059520000000001
SRW02,4.23410650459726
SRW03,0.0
SRW04,5.564520407322694
SRW05,2.3978952727983707
SRW06,7.0825485693553
SRW07,4.59511985013459
SRW08,8.686935966003333
SRW09,6.529418838262226
SRW10,10.34009596741305
SaaCH,20.651638827557267
SaaNH,0
SaaSe,0
SaaaC,1.0240773633833706
SaasC,1.5512753478123364
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-0.547292663979172
SdssS,0
SsCH3,1.6947721216840985
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,5.146836498488284
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,4.369846452162615
VE1_D,5.483204752310807
VE2_A,0.14096278877943919
VE2_D,0.17687757265518733
VE3_A,2.6061299831763938
VE3_D,2.833091850332829
VR1_A,460.3521952583193
VR1_D,202.8593759329079
VR2_A,14.850070814784493
VR2_D,6.543850836545416
VR3_A,7.263393949885942
VR3_D,6.443915121090473
WPath,2659
Xc-3d,2.5703697281251867
Xc-4d,0.2041241452319315
Xc-5d,0.5185228312386285
Xc-6d,0.08333333333333333
Xp-0d,21.846724214874857
Xp-1d,14.920653420525285
Xp-2d,13.935546943215574
Xp-3d,11.040899020571532
Xp-4d,9.36098337153729
Xp-5d,7.441966609828435
Xp-6d,4.446063262819771
Xp-7d,3.3513848177474017
ZMIC0,98.72301095962489
ZMIC1,56.888424705197494
ZMIC2,35.31326882458874
ZMIC3,27.750110348509498
ZMIC4,27.04287301314366
ZMIC5,27.04287301314366
nAcid,0
nAtom,51
nBase,0
nRing,4
piPC1,3.8918202981106265
piPC2,4.535284058523925
piPC3,5.063385859481785
piPC4,5.64831380885817
piPC5,6.1235887000350235
piPC6,6.252987111291307
piPC7,6.655400130768632
piPC8,6.934123316532242
piPC9,7.242347960166598
AATS0Z,29.80392156862745
AATS0d,3.607843137254902
AATS0i,160.42988384539376
AATS0m,118.2476812156863
AATS0p,1.6876641979799996
AATS0s,5.594651886817828
AATS0v,242.6400738159738
AATS1Z,32.333333333333336
AATS1d,4.2407407407407405
AATS1i,145.37275597323702
AATS1m,125.06591907407407
AATS1p,1.987872632962963
AATS1s,3.182070187471422
AATS1v,286.9728378368596
AATS2Z,26.5
AATS2d,3.888888888888889
AATS2i,150.83633261346696
AATS2m,100.73051716666667
AATS2p,1.7391287863266225
AATS2s,4.0435185185185185
AATS2v,247.74917793601907
AATS3Z,22.57758620689655
AATS3d,3.3275862068965516
AATS3i,156.97538880104136
AATS3m,83.47444756896552
AATS3p,1.525982138373612
AATS3s,3.394888782460621
AATS3v,208.650213167359
AATS4Z,22.483870967741936
AATS4d,3.1129032258064515
AATS4i,160.89295540862156
AATS4m,83.05432304032259
AATS4p,1.4094600810103388
AATS4s,3.7552145559538035
AATS4v,192.9681674482423
AATS5Z,23.728813559322035
AATS5d,3.110169491525424
AATS5i,160.0515410336446
AATS5m,88.17504723728814
AATS5p,1.4295029204227627
AATS5s,4.922813350073238
AATS5v,202.05952942288383
AATS6Z,21.557377049180328
AATS6d,3.040983606557377
AATS6i,160.7151261084035
AATS6m,79.15882900819675
AATS6p,1.3956405184720002
AATS6s,3.9007285974499086
AATS6v,195.31424082564908
AATS7Z,21.65573770491803
AATS7d,3.0901639344262297
AATS7i,159.8989804814912
AATS7m,79.69523155737706
AATS7p,1.4147176179310166
AATS7s,4.158153713823113
AATS7v,200.596548655368
AATS8Z,20.449152542372882
AATS8d,2.9745762711864407
AATS8i,157.2860126103667
AATS8m,75.24923358474577
AATS8p,1.4408192385681104
AATS8s,3.9592749529190208
AATS8v,205.444331383155
AMID_C,1.4745108434465937
AMID_N,0.2615283836670972
AMID_O,0.23467025411930778
AMID_X,0.0
AMID_h,0.5689608605043202
ATS0dv,460.44444444444446
ATS0pe,330.81219999999996
ATS0se,403.2178889999999
ATS1dv,408.3333333333333
ATS1pe,357.5947
ATS1se,426.56323199999997
ATS2dv,656.6666666666666
ATS2pe,593.159
ATS2se,712.0218899999999
ATS3dv,588.0
ATS3pe,750.5264999999999
ATS3se,916.5732659999999
ATS4dv,639.3333333333333
ATS4pe,806.2813
ATS4se,989.5565399999999
ATS5dv,747.6666666666667
ATS5pe,789.6935999999998
ATS5se,961.1689039999999
ATS6dv,623.3333333333333
ATS6pe,798.5128
ATS6se,978.2861399999999
ATS7dv,681.6666666666667
ATS7pe,802.7675999999999
ATS7se,982.008738
ATS8dv,694.6666666666666
ATS8pe,765.0926999999999
ATS8se,933.092318
ATSC0Z,500.7058823529411
ATSC0c,0.8338076057454332
ATSC0d,32.15686274509804
ATSC0i,83.54943162557207
ATSC0m,2294.9449146274515
ATSC0p,14.102166400909411
ATSC0s,103.39926100755801
ATSC0v,2492.578798573736
ATSC1Z,107.13494809688578
ATSC1c,-0.44567808754405774
ATSC1d,6.716262975778543
ATSC1i,-4.650195641789723
ATSC1m,462.4924498846597
ATSC1p,-0.789041781407608
ATSC1s,-18.246646193376083
ATSC1v,86.18751354158948
ATSC2Z,30.577854671280267
ATSC2c,0.14704042215137494
ATSC2d,-3.2179930795847786
ATSC2i,-12.465647252778954
ATSC2m,134.31362726528243
ATSC2p,-1.7350740086182521
ATSC2s,37.20938864127915
ATSC2v,-357.0644937174425
ATSC3Z,-69.6643598615917
ATSC3c,-0.043168788298311674
ATSC3d,-3.690119184928875
ATSC3i,-10.46170677341256
ATSC3m,-326.69479985851603
ATSC3p,-0.9729666956063269
ATSC3s,-22.045588110038928
ATSC3v,-450.39044160502783
ATSC4Z,13.342560553633188
ATSC4c,-0.2613559194210598
ATSC4d,-7.479430988081508
ATSC4i,-1.6824241950608947
ATSC4m,60.62381484698188
ATSC4p,-0.8481571221757851
ATSC4s,-19.846164112515545
ATSC4v,-47.54402900560445
ATSC5Z,-54.33910034602077
ATSC5c,0.33890172307903055
ATSC5d,-2.9315647827758564
ATSC5i,-10.713749126620357
ATSC5m,-228.49613247135744
ATSC5p,-1.8308659631342072
ATSC5s,47.2217386053375
ATSC5v,-249.31637031312323
ATSC6Z,-95.21799307958477
ATSC6c,-0.23029510928313693
ATSC6d,-0.8262206843521736
ATSC6i,-6.63038870485156
ATSC6m,-417.77261034409867
ATSC6p,-0.345588888544789
ATSC6s,-36.91949858764883
ATSC6v,-10.759297842133073
ATSC7Z,-92.15916955017302
ATSC7c,0.08983216339824585
ATSC7d,-0.002691272587466806
ATSC7i,17.26627332165667
ATSC7m,-403.1436048735105
ATSC7p,1.4443861388269752
ATSC7s,-23.788626657258025
ATSC7v,237.30960894464323
ATSC8Z,-70.28027681660899
ATSC8c,0.05570754977107441
ATSC8d,-3.402153018069974
ATSC8i,-8.790723654837004
ATSC8m,-322.7441888439062
ATSC8p,-0.7863346345514424
ATSC8s,-10.23428495635054
ATSC8v,-225.7567251277419
AXp-0d,0.7047330391895116
AXp-1d,0.4388427476625084
AXp-2d,0.29032389465032443
AXp-3d,0.18099834459953332
AXp-4d,0.11701229214421613
AXp-5d,0.0775204855190462
AXp-6d,0.047807131858277105
AXp-7d,0.031031340905068535
GATS1Z,0.7822290100250628
GATS1c,1.513438739334138
GATS1d,0.9502032520325205
GATS1i,1.1962437668357375
GATS1m,0.7707360948873225
GATS1p,1.1684615841707615
GATS1s,0.6993788800442575
GATS1v,0.8828947795259932
GATS2Z,0.8371514724310778
GATS2c,0.916387827584504
GATS2d,1.209349593495935
GATS2i,1.1605268265139896
GATS2m,0.8342661439240904
GATS2p,1.0471609383528184
GATS2s,0.5545389299973911
GATS2v,0.9960091484958129
GATS3Z,1.1380485156857663
GATS3c,1.1398481886066205
GATS3d,1.1527544154751894
GATS3i,1.0969206418726192
GATS3m,1.1251855493642857
GATS3p,1.0918374453689406
GATS3s,1.0397492954046215
GATS3v,1.035358894220365
GATS4Z,1.2035428162139221
GATS4c,1.3033114269833435
GATS4d,1.2664732494099136
GATS4i,1.0491599065645276
GATS4m,1.1809879323559929
GATS4p,1.1377415414194887
GATS4s,1.39736290336295
GATS4v,0.9710363221979893
GATS5Z,1.2194648432521986
GATS5c,1.0851493215545263
GATS5d,1.159570070276974
GATS5i,1.09239406174745
GATS5m,1.1939830431966645
GATS5p,1.1355071214894787
GATS5s,1.4228565950984258
GATS5v,0.9643972581185876
GATS6Z,1.194624946074202
GATS6c,1.332704850974623
GATS6d,1.0833166733306678
GATS6i,1.0499265416034629
GATS6m,1.1773775905087713
GATS6p,1.050460503536958
GATS6s,1.5707228133678401
GATS6v,0.9431858588514681
GATS7Z,1.136510269012696
GATS7c,1.180453307114286
GATS7d,1.08968912435026
GATS7i,0.9041049755072947
GATS7m,1.1237510257464782
GATS7p,0.967505773312749
GATS7s,1.5736403130699168
GATS7v,0.8956805294602186
GATS8Z,0.8695351328533198
GATS8c,0.9571442301879812
GATS8d,0.9289737494832576
GATS8i,1.0136815973958235
GATS8m,0.8823135339471483
GATS8p,0.8892118380023759
GATS8s,1.1625511624012936
GATS8v,0.9723160776780004
MATS1Z,0.20208072263993312
MATS1c,-0.5048145290247198
MATS1d,0.19725609756097548
MATS1i,-0.05256590444744393
MATS1m,0.19033067944551293
MATS1p,-0.052843379215615174
MATS1s,-0.16666408888374706
MATS1v,0.03265666802245592
MATS2Z,0.034606046365914786
MATS2c,0.09993061386299965
MATS2d,-0.056707317073170796
MATS2i,-0.08454715536823228
MATS2m,0.033164654613368864
MATS2p,-0.06972039450763194
MATS2s,0.20392138226710288
MATS2v,-0.08117558672795495
MATS3Z,-0.06117023431423388
MATS3c,-0.02276230263601515
MATS3d,-0.05045206055508833
MATS3i,-0.05505176283927537
MATS3m,-0.06258671292848965
MATS3p,-0.03033362592304204
MATS3s,-0.09373816357134465
MATS3v,-0.07944241817778791
MATS4Z,0.010959859325733666
MATS4c,-0.12891842154755678
MATS4d,-0.09566286388670339
MATS4i,-0.00828210050554416
MATS4m,0.010864743726771379
MATS4p,-0.02473654093006977
MATS4s,-0.078941910805613
MATS4v,-0.007845047481623334
MATS5Z,-0.04690486810245956
MATS5c,0.17566939006655793
MATS5d,-0.03940161223646136
MATS5i,-0.05542250378279892
MATS5m,-0.04303231959417782
MATS5p,-0.05611240522171643
MATS5s,0.1973843458844955
MATS5v,-0.04323048099872641
MATS6Z,-0.07949625600887465
MATS6c,-0.11545937657117523
MATS6d,-0.010740703718512611
MATS6i,-0.03317461070044204
MATS6m,-0.07609884118496063
MATS6p,-0.01024434700938123
MATS6s,-0.14926181033220942
MATS6v,-0.0018044521860046817
MATS7Z,-0.07694248428448172
MATS7c,0.04503771536567705
MATS7d,-3.49860055977667e-05
MATS7i,0.08639039446876774
MATS7m,-0.0734341132051075
MATS7p,0.042816170635550196
MATS7s,-0.0961750190553038
MATS7v,0.03979942268567059
MATS8Z,-0.06066510290556901
MATS8c,0.028875956137009603
MATS8d,-0.045726539892517584
MATS8i,-0.04547464284030999
MATS8m,-0.06078190878454189
MATS8p,-0.0240995946957732
MATS8s,-0.042778764640327156
MATS8v,-0.0391453309051156
MAXaaN,4.211962555925849
MAXaaO,4.970188809900366
MINaaN,3.7465840367878607
MINaaO,4.970188809900366
NddssS,1
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,1
NssNH2,0
NsssAs,0
NsssCH,1
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,7
SM1_Dt,0.0
SddssS,-4.0554645507894485
SdssSe,0
SdsssP,0
SpAD_A,40.03329151234723
SpAD_D,354.8155018470068
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0.15370197152935283
SssNH2,0
SsssAs,0
SsssCH,-1.0802088057445205
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,916
TMWC10,142.3163653472073
TSRW10,80.43064137588682
VE1_Dt,5.452005615394602
VE2_Dt,0.17587114888369684
VE3_Dt,2.827385655294519
VR1_Dt,205.68836109184272
VR2_Dt,6.635108422317507
VR3_Dt,6.457764324594126
Xc-3dv,1.2313754938465473
Xc-4dv,0.05103103630798288
Xc-5dv,0.180627270096079
Xc-6dv,0.01473139127471974
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.11785113019775792
Xch-6d,0.4546212512243675
Xch-7d,0.4408984626827794
Xp-0dv,17.46482550489864
Xp-1dv,11.047524392014745
Xp-2dv,8.689322258217217
Xp-3dv,6.164279645923265
Xp-4dv,4.594894326738063
Xp-5dv,3.1782294909054816
Xp-6dv,1.8796034762047227
Xp-7dv,1.2486836885634889
Xpc-4d,4.882307427585884
Xpc-5d,7.949513411362422
Xpc-6d,12.171802752596221
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,3
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,54
nFRing,1
nHBAcc,6
nHBDon,2
nHRing,2
nSpiro,0
naRing,4
piPC10,7.252024882950516
AATS0dv,9.028322440087146
AATS0pe,6.4865137254901954
AATS0se,7.906233117647057
AATS1dv,7.561728395061728
AATS1pe,6.622124074074073
AATS1se,7.899319111111111
AATS2dv,7.296296296296296
AATS2pe,6.590655555555555
AATS2se,7.911354333333332
AATS3dv,5.068965517241379
AATS3pe,6.4700560344827585
AATS3se,7.901493672413792
AATS4dv,5.155913978494623
AATS4pe,6.502268548387097
AATS4se,7.980294677419354
AATS5dv,6.336158192090396
AATS5pe,6.692318644067795
AATS5se,8.145499186440677
AATS6dv,5.109289617486338
AATS6pe,6.545186885245902
AATS6se,8.018738852459016
AATS7dv,5.587431693989072
AATS7pe,6.580062295081967
AATS7se,8.049251950819672
AATS8dv,5.887005649717514
AATS8pe,6.483836440677965
AATS8se,7.907562016949153
AATSC0Z,9.817762399077276
AATSC0c,0.016349168740106532
AATSC0d,0.6305267204921184
AATSC0i,1.638224149521021
AATSC0m,44.99891989465591
AATSC0p,0.27651306668449827
AATSC0s,2.0274364903442748
AATSC0v,48.8740940896811
AATSC1Z,1.9839805203126997
AATSC1c,-0.008253297917482551
AATSC1d,0.12437524029219524
AATSC1i,-0.0861147341072171
AATSC1m,8.564674997864069
AATSC1p,-0.014611884840881629
AATSC1s,-0.33790085543289045
AATSC1v,1.5960650655849904
AATSC2Z,0.339753940792003
AATSC2c,0.0016337824683486104
AATSC2d,-0.03575547866205309
AATSC2i,-0.13850719169754394
AATSC2m,1.492373636280916
AATSC2p,-0.019278600095758356
AATSC2s,0.4134376515697683
AATSC2v,-3.9673832635271387
AATSC3Z,-0.6005548263930319
AATSC3c,-0.0003721447267095834
AATSC3d,-0.03181137228386961
AATSC3i,-0.09018712735700483
AATSC3m,-2.8163344815389313
AATSC3p,-0.008387643927640749
AATSC3s,-0.19004817336240454
AATSC3v,-3.8826762207329986
AATSC4Z,0.10760129478736442
AATSC4c,-0.002107709027589192
AATSC4d,-0.060317991839367
