DLiP-ID,T00029
AATSC4c,0.0010456524930729028
AATSC4d,-0.08321515684383686
AATSC4i,-0.13884937267768072
AATSC4m,4.923893551903117
AATSC4p,-0.030042431389383395
AATSC4s,-0.1394032256568865
AATSC4v,-6.101050862262626
AATSC5Z,-2.26091179505858
AATSC5c,0.0009258430585346172
AATSC5d,0.05451344624537121
AATSC5i,0.14404018743670483
AATSC5m,-10.464439045620107
AATSC5p,0.00433484486167403
AATSC5s,-0.031983111905441126
AATSC5v,-1.997099021187812
AATSC6Z,1.3549362511300225
AATSC6c,-0.003962505214765535
AATSC6d,-0.04968982823654105
AATSC6i,0.07471640398953501
AATSC6m,6.576061012157488
AATSC6p,0.03824976969192342
AATSC6s,-0.19457869615335166
AATSC6v,7.863255158797377
AATSC7Z,-1.2651344401765021
AATSC7c,0.0043949231745287025
AATSC7d,-0.026824545252531667
AATSC7i,-0.030835939230732988
AATSC7m,-5.970248489381291
AATSC7p,-0.021407574020991596
AATSC7s,0.08735677091424704
AATSC7v,-5.5672750626549705
AATSC8Z,-1.8266536768905168
AATSC8c,-0.0011636190455363903
AATSC8d,0.05852118117378304
AATSC8i,0.1837864798915989
AATSC8m,-8.321753976652
AATSC8p,0.029971552088725255
AATSC8s,-0.4848899906236778
AATSC8v,1.533883612926858
ATS0are,335.0025
ATS1are,347.478
ATS2are,559.749
ATS3are,722.975
ATS4are,803.7910000000002
ATS5are,742.7429999999999
ATS6are,697.714
ATS7are,700.5009000000001
ATS8are,646.1160000000001
ATSC0dv,219.38465262648273
ATSC0pe,7.747792156862743
ATSC0se,5.855544352941174
ATSC1dv,65.84935518627687
ATSC1pe,-0.2588565551710879
ATSC1se,-0.2072388373702421
ATSC2dv,28.685391658478917
ATSC2pe,2.3390192618223744
ATSC2se,1.4178945743944638
ATSC3dv,-91.91440614008857
ATSC3pe,-2.4535339100346016
ATSC3se,-1.883247474048443
ATSC4dv,-89.89570013432633
ATSC4pe,0.7720736639753956
ATSC4se,1.0867987439446356
ATSC5dv,-40.16917994503539
ATSC5pe,-3.663498154555939
ATSC5se,-2.267884553633218
ATSC6dv,2.4310308001196166
ATSC6pe,-1.2091123414071525
ATSC6se,-1.525493826989618
ATSC7dv,-10.696223200003796
ATSC7pe,0.419826566705114
ATSC7se,0.3664410103806224
ATSC8dv,-72.13801909047326
ATSC8pe,-3.4162645520953463
ATSC8se,-2.2928198892733556
AXp-0dv,0.5819098789254465
AXp-1dv,0.3010209962482175
AXp-2dv,0.16311846858312032
AXp-3dv,0.08746310191260447
AXp-4dv,0.048354365075139155
AXp-5dv,0.02490644462772682
AXp-6dv,0.014386034948201884
AXp-7dv,0.007110206009237483
BertzCT,1135.0594420584616
ECIndex,861
ETA_eta,26.989365756781098
GATS1dv,0.459616248369289
GATS1pe,0.6681148628586431
GATS1se,0.6953923833487754
GATS2dv,0.7526825711011563
GATS2pe,0.5198774331191613
GATS2se,0.5508164041892065
GATS3dv,1.1196522658789199
GATS3pe,1.0537788435932223
GATS3se,1.0638747467836571
GATS4dv,1.1838207445412017
GATS4pe,1.0388602053154254
GATS4se,1.0170523392886408
GATS5dv,1.1237424127208089
GATS5pe,1.302425368199038
GATS5se,1.260673164890483
GATS6dv,0.9668249280708149
GATS6pe,1.009822700195467
GATS6se,1.0281525388444568
GATS7dv,1.0017310240244444
GATS7pe,0.9868481679184381
GATS7se,0.9947479644249207
GATS8dv,1.198392970441762
GATS8pe,1.2823227187518662
GATS8se,1.2311485851883344
LogEE_A,4.378638658495066
LogEE_D,217.75695742754536
MATS1dv,0.2888281978702273
MATS1pe,-0.03214959542470495
MATS1se,-0.034056356141236796
MATS2dv,0.07664881849833544
MATS2pe,0.17697289688302742
MATS2se,0.14194744809264645
MATS3dv,-0.19249725473533177
MATS3pe,-0.1454994327734291
MATS3se,-0.14777035477838565
MATS4dv,-0.1712943435479701
MATS4pe,0.04165730041511944
MATS4se,0.07758757859743
MATS5dv,-0.08191285211543663
MATS5pe,-0.2115355383509102
MATS5se,-0.17326825154674694
MATS6dv,0.005091331977784046
MATS6pe,-0.07170276274339833
MATS6se,-0.11969895997890216
MATS7dv,-0.022812237920150504
MATS7pe,0.025353366456205638
MATS7se,0.029280633941817662
MATS8dv,-0.16281369074325697
MATS8pe,-0.21832651590221572
MATS8se,-0.19388116331647118
MAXaaCH,1.6545864827412446
MAXaasC,0.6437383384423732
MAXdssC,-0.4689935082672203
MAXsCH3,1.601199949398938
MAXssNH,2.6951363548301677
MDEC-11,0.25
MDEC-12,1.577539126970856
MDEC-13,4.21669189576952
MDEC-22,7.321578137764532
MDEC-23,19.927170040120004
MDEC-33,13.67949750644996
MDEN-22,0.44422638413081267
MDEO-11,0.9729506266807925
MDEO-12,0.5630022563899109
MINaaCH,1.5638571742919911
MINaasC,0.16008040468763807
MINdssC,-1.1843973519442839
MINsCH3,1.5768943938433824
MINssNH,2.4922528617715374
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.972689075630252
SM1_Dzi,1.8047415109553286
SM1_Dzm,2.9961979654957434
SM1_Dzp,-6.498126867984333
SM1_Dzv,-2.786369015545196
SddssSe,0
SpAD_Dt,604.3949976477843
SpAbs_A,39.57030203326046
SpAbs_D,435.51391485509066
SpMAD_A,1.2365719385393894
SpMAD_D,13.609809839221587
SpMax_A,2.3885093829848834
SpMax_D,217.75695742754536
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,121.52999999999999
TpiPC10,8.186360025308474
VAdjMat,6.087462841250339
VE1_DzZ,5.588745987333816
VE1_Dzi,5.584855386910071
VE1_Dzm,5.588808480049003
VE1_Dzp,5.585181938874171
VE1_Dzv,5.5862911703541265
VE2_DzZ,0.17464831210418175
VE2_Dzi,0.17452673084093973
VE2_Dzm,0.17465026500153136
VE2_Dzp,0.17453693558981784
VE2_Dzv,0.17457159907356645
VE3_DzZ,2.8839057403815533
VE3_Dzi,2.883209348868975
VE3_Dzm,2.8839169222040835
VE3_Dzp,2.8832678181389815
VE3_Dzv,2.883466400988845
VR1_DzZ,203.18246534068098
VR1_Dzi,204.12922005830984
VR1_Dzm,203.1650172683843
VR1_Dzp,204.72012813295015
VR1_Dzv,204.2286471224669
VR2_DzZ,6.3494520418962805
VR2_Dzi,6.3790381268221825
VR2_Dzm,6.3489067896370095
VR2_Dzp,6.397504004154692
VR2_Dzv,6.3821452225770905
VR3_DzZ,6.477255229171827
VR3_Dzi,6.481904034775124
VR3_Dzm,6.477169351576645
VR3_Dzp,6.484794627550679
VR3_Dzv,6.482390995228749
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.02282177322938192
Xch-6dv,0.10888847206746699
Xch-7dv,0.15612081180819773
Xpc-4dv,2.0794131307590322
Xpc-5dv,2.82424224152491
Xpc-6dv,2.9518200027688106
Zagreb1,164.0
Zagreb2,191.0
fragCpx,164.1
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,17
nBondsD,3
nBondsM,20
nBondsO,34
nBondsS,33
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,10
naHRing,1
AATS0are,6.568676470588235
AATS1are,6.556188679245283
AATS2are,6.433896551724138
AATS3are,6.5132882882882885
AATS4are,6.588450819672133
AATS5are,6.51528947368421
AATS6are,6.285711711711712
AATS7are,6.426613761467891
AATS8are,6.2729708737864085
AATSC0dv,4.30165985542123
AATSC0pe,0.1519174932718185
AATSC0se,0.1148145951557093
AATSC1dv,1.2424406638920165
AATSC1pe,-0.0048840859466243005
AATSC1se,-0.003910166742834757
AATSC2dv,0.32971714549975767
AATSC2pe,0.026885278871521544
AATSC2se,0.01629763878614326
AATSC3dv,-0.828057712973771
AATSC3pe,-0.022103909099410825
AATSC3se,-0.016966193459895883
AATSC4dv,-0.7368500011010355
AATSC4pe,0.006328472655536029
AATSC4se,0.008908186425775701
AATSC5dv,-0.35236122758802974
AATSC5pe,-0.032135948724174905
AATSC5se,-0.01989372415467735
AATSC6dv,0.021901178379456005
AATSC6pe,-0.010892903976641014
AATSC6se,-0.0137431876305371
AATSC7dv,-0.09813048807342932
AATSC7pe,0.003851619878028569
AATSC7se,0.0033618441319323154
AATSC8dv,-0.7003691173832356
AATSC8pe,-0.03316761701063443
AATSC8se,-0.022260387274498597
AETA_eta,0.8434176798994093
ATSC0are,7.847815686274507
ATSC1are,-0.228669242599
ATSC2are,2.516771280276815
ATSC3are,-2.3152949250288337
ATSC4are,0.062086005382545995
ATSC5are,-3.3202742791234114
ATSC6are,-1.7929498269896196
ATSC7are,1.2079919646289885
ATSC8are,-3.120925797770088
BCUTZ-1h,17.002127325603873
BCUTZ-1l,5.692831531715396
BCUTc-1h,0.4598009880622083
BCUTc-1l,-0.4653996062970469
BCUTd-1h,3.254605980253229
BCUTd-1l,0.9725024864062236
BCUTi-1h,14.565073010402982
BCUTi-1l,10.95286645919234
BCUTm-1h,35.45152851529375
BCUTm-1l,11.704460319737196
BCUTp-1h,2.2126906193976903
BCUTp-1l,0.7157087986272066
BCUTs-1h,7.0104629513255174
BCUTs-1l,1.2546215573879445
BCUTv-1h,22.457065694080562
BCUTv-1l,14.681673250295159
BalabanJ,1.4488170998839023
Diameter,16
ETA_beta,42.25
GATS1are,0.7014931159601033
GATS2are,0.5227459406670817
GATS3are,1.0586924764242993
GATS4are,1.098512309128916
GATS5are,1.3302897058746561
GATS6are,1.0723876856103984
GATS7are,0.9505216033131647
GATS8are,1.2762657099312102
HybRatio,0.18181818181818182
Lipinski,True
LogEE_Dt,302.1974988238921
MATS1are,-0.02803840245142825
MATS2are,0.18799481798762205
MATS3are,-0.13555162318649894
MATS4are,0.003307160475497722
MATS5are,-0.1892737955493758
MATS6are,-0.10497032439069019
MATS7are,0.07202096380701573
MATS8are,-0.19690992187237988
MAXssCH2,0.03672278035283094
MAXsssCH,-1.1679878602037699
MINssCH2,0.03672278035283094
MINsssCH,-1.1679878602037699
NsssssAs,0
RotRatio,0.20588235294117646
SM1_Dzpe,2.1632332321088272
SM1_Dzse,2.082831325754687
SMR_VSA1,24.013233884029518
SMR_VSA2,0.0
SMR_VSA3,10.473451861131776
SMR_VSA4,0.0
SMR_VSA5,26.31013685145522
SMR_VSA6,5.316788604006331
SMR_VSA7,80.65436599552783
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,348.2190143322315
SpAD_Dzi,344.284059620039
SpAD_Dzm,348.1486858266037
SpAD_Dzp,447.3943643080303
SpAD_Dzv,415.80296535260607
SpAbs_Dt,604.3949976477841
SpDiam_A,4.755530970208493
SpDiam_D,336.7831088692151
SpMAD_Dt,18.88734367649326
SpMax_Dt,302.1974988238921
SsssssAs,0
VE1_Dzpe,5.5859415994373665
VE1_Dzse,5.586209936171719
VE2_Dzpe,0.1745606749824177
VE2_Dzse,0.17456906050536622
VE3_Dzpe,2.883403822465093
VE3_Dzse,2.883451859180948
VMcGowan,324.73000000000087
VR1_Dzpe,203.80665598067569
VR1_Dzse,203.7653549890637
VR2_Dzpe,6.368957999396115
VR2_Dzse,6.3676673434082405
VR3_Dzpe,6.480322589436248
VR3_Dzse,6.480119920996602
mZagreb1,12.333333333333334
mZagreb2,7.027777777777776
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,11
nBondsKS,42
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.15387873894655896
AATSC1are,-0.004314514011301887
AATSC2are,0.02892840552042316
AATSC3are,-0.0208585128380976
AATSC4are,0.0005089016834634917
AATSC5are,-0.02912521297476677
AATSC6are,-0.016152701144050628
AATSC7are,0.011082495088339344
AATSC8are,-0.030300250463787263
AETA_beta,1.3203125
BCUTdv-1h,6.033877029061713
BCUTdv-1l,0.7730833712270188
BCUTpe-1h,3.516122365895599
BCUTpe-1l,2.2391161675496107
BCUTse-1h,3.7246303202465922
BCUTse-1l,2.4355420287965863
ETA_alpha,15.295238095238096
ETA_dBeta,1.75
ETA_eta_B,0.746602009028674
ETA_eta_F,36.30488909443151
ETA_eta_L,6.4858178974068945
ETA_eta_R,63.29425485121261
ETA_psi_1,0.5309968589849565
LabuteASA,193.05057675650065
LogEE_DzZ,174.2024036997292
LogEE_Dzi,172.19842798223684
LogEE_Dzm,174.16797409972358
LogEE_Dzp,222.68184983089256
LogEE_Dzv,207.46611251762408
PEOE_VSA1,20.263199539826715
PEOE_VSA2,9.589074368143644
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,46.55764424297531
PEOE_VSA7,43.67639416492468
PEOE_VSA8,12.10820789760957
PEOE_VSA9,21.30264611402811
SM1_Dzare,2.218790233603599
SpAD_Dzpe,349.9886572337251
SpAD_Dzse,352.3757678586652
SpAbs_DzZ,345.4321183238282
SpAbs_Dzi,342.59211445351843
SpAbs_Dzm,345.33975023395146
SpAbs_Dzp,451.8618265297695
SpAbs_Dzv,417.71859405079334
SpDiam_Dt,439.4659514703151
SpMAD_DzZ,10.881844197882234
SpMAD_Dzi,10.758876863126218
SpMAD_Dzm,10.879646432081366
SpMAD_Dzp,13.981073884625946
SpMAD_Dzv,12.99384266726894
SpMax_DzZ,174.2024036997292
SpMax_Dzi,172.19842798223684
SpMax_Dzm,174.16797409972358
SpMax_Dzp,222.68184983089256
SpMax_Dzv,207.46611251762408
VE1_Dzare,5.585178699105739
VE2_Dzare,0.17453683434705433
VE3_Dzare,2.8832672380738367
VR1_Dzare,203.9155495949333
VR2_Dzare,6.372360924841666
VR3_Dzare,6.48085674536574
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,17
nAromBond,17
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4779761904761905
AETA_dBeta,0.0546875
AETA_eta_B,0.023331312782146063
AETA_eta_F,1.1345277842009847
AETA_eta_L,0.20268180929396545
AETA_eta_R,1.977945464100394
BCUTare-1h,3.570379187958295
BCUTare-1l,2.187382168512811
ETA_beta_s,20.25
ETA_dPsi_A,0.18300314101504345
ETA_dPsi_B,0.0
ETA_eta_BR,1.004602009028674
ETA_eta_FL,8.681793655937527
ETA_eta_RL,15.167611553344422
LogEE_Dzpe,175.06192965536593
LogEE_Dzse,176.25297240826242
PEOE_VSA10,17.3655397397194
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,11.814359458703011
SlogP_VSA1,10.633577208012662
SlogP_VSA2,34.08869622776897
SlogP_VSA3,11.21535880699783
SlogP_VSA4,13.847474399381248
SlogP_VSA5,37.733604256957534
SlogP_VSA6,46.987664416204616
SlogP_VSA7,10.045266627482652
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,347.51861677331704
SpAbs_Dzpe,347.96062607862325
SpAbs_Dzse,350.4231134907702
SpDiam_DzZ,272.7414778555892
SpDiam_Dzi,267.9597310151096
SpDiam_Dzm,272.71587687227236
SpDiam_Dzp,345.60639864715205
SpDiam_Dzv,322.90858588144874
SpMAD_Dzpe,10.93714553855391
SpMAD_Dzse,11.011742745583287
SpMax_Dzpe,175.06192965536593
SpMax_Dzse,176.25297240826242
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,32
AETA_beta_s,0.6328125
AETA_eta_BR,0.03139381278214606
AETA_eta_FL,0.2713060517480477
AETA_eta_RL,0.4739878610420132
DetourIndex,4660
EState_VSA1,23.825505575802822
EState_VSA2,27.592991233802653
EState_VSA3,22.70501318010346
EState_VSA4,0.0
EState_VSA5,0.0
EState_VSA6,56.31204387861251
EState_VSA7,0.0
EState_VSA8,15.790240465138108
EState_VSA9,27.72497471743838
ETA_beta_ns,22.0
ETA_shape_p,0.2459526774595268
ETA_shape_x,0.0
ETA_shape_y,0.3922789539227895
GhoseFilter,True
LogEE_Dzare,173.82864558145863
SlogP_VSA10,5.687386274683562
SlogP_VSA11,0.0
SpAbs_Dzare,345.4385009293135
SpDiam_Dzpe,273.0802300789572
SpDiam_Dzse,275.01581819088955
SpMAD_Dzare,10.859956774166157
SpMax_Dzare,173.82864558145863
TopoPSA(NO),121.52999999999999
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,4.958961825440886
VSA_EState9,68.81881883817006
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6875
EState_VSA10,19.490138947056174
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.0220238095238095
FilterItLogS,-6.895749508238479
SpDiam_Dzare,270.9934724920435
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.6765639589168995
ETA_epsilon_2,0.900148809523809
ETA_epsilon_3,0.4391304347826079
ETA_epsilon_4,0.5954578754578743
ETA_epsilon_5,0.8487074829931969
AETA_beta_ns_d,0.046875
ETA_dEpsilon_A,0.23743352413429158
ETA_dEpsilon_B,0.08110608345902515
ETA_dEpsilon_C,-0.15632744067526644
ETA_dEpsilon_D,0.051441326530612175
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.71875
MDEDescriptor,"0.25,1.577539126970856,4.21669189576952,0.0,7.321578137764532,19.927170040120004,0.0,13.67949750644996,0.0,0.0,0.9729506266807925,0.5630022563899109,0.0,0.0,0.0,0.0,0.44422638413081267,0.0,0.0"
APolDescriptor,63.05906699999997
BCUTDescriptor,"11.996141425952523,34.96985541334309,-0.34968434296783835,0.29632035847397864,4.482188844336318,10.998151839790626"
BPolDescriptor,27.720933
TPSADescriptor,121.52999999999999
ALOGPDescriptor,"4.226599999999999,17.86414755999999,119.31989999999999"
XLogPDescriptor,4.052
VAdjMaDescriptor,6.08746284125034
WeightDescriptor,475.07017621999995
ChiPathDescriptor,"23.41348460451408,15.167611553344427,14.124612490884871,11.263547512304102,9.511621577116198,6.301538037780389,3.878538232996961,2.6911217139015204,18.62111612561429,10.234713872439395,7.829686491989775,5.335249216668873,3.674931745710576,1.9676091255904207,1.1077246910115457,0.5830368927574735"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.3993803603627413,0.5953930253491553,0.0,0.0,0.02282177322938192,0.10888847206746698,0.15612081180819776"
AtomCountDescriptor,51
BondCountDescriptor,34
SmallRingDescriptor,"3,3,3,3,0,0,1,2,0,0,0"
ChiClusterDescriptor,"2.54468407505918,0.0,0.6380711874576983,0.0,1.1242055432774396,0.0,0.17944749467772564,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,12,3,2,2,0,0"
ZagrebIndexDescriptor,164.0
LargestChainDescriptor,17
MannholdLogPDescriptor,2.78
WeightedPathDescriptor,"64.02548166428889,2.000796302009028,27.05682404440417,12.916249157760948,9.066063288340743"
FractionalPSADescriptor,0.25581483764562973
WienerNumbersDescriptor,"3383.0,50.0"
AminoAcidCountDescriptor,"1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.5201370163951085,9.131454415480487,10.83313806703547,2.0794131307590322,2.8242422415249058,2.611503339715526"
FractionalCSP3Descriptor,0.18181818181818182
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,1,0,0,7,1,0,0,3,8,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,15
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"26.602076124567475,12.109375,7.014243482934695"
AromaticAtomsCountDescriptor,17
AromaticBondsCountDescriptor,17
FragmentComplexityDescriptor,1817.1
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.18181818181818182
AutocorrelationDescriptorMass,"52.37818589723173,40.948372427507856,61.50875602597851,67.63410420071145,77.75490413100178"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,9
AutocorrelationDescriptorCharge,"0.7037029910314007,-0.2447718584109495,0.0057490930156432005,-0.21404332726637867,0.08166726302274706"
EccentricConnectivityIndexDescriptor,861
AutocorrelationDescriptorPolarizability,"2107.783703285794,2439.246524876602,3328.2780301291905,3325.4680548241595,2954.153013221309"
