DLiP-ID,T00037
AATSC5d,-0.028410477768785074
AATSC5i,-0.1100367218845416
AATSC5m,-1.944015248056936
AATSC5p,-0.015946939096016084
AATSC5s,-0.02196910654054062
AATSC5v,-3.5784914461108173
AATSC6Z,-0.08789545522115778
AATSC6c,3.941155878542964e-05
AATSC6d,0.042542265226968676
AATSC6i,-0.11813996991990769
AATSC6m,-0.4499975080273528
AATSC6p,-0.012612342672996229
AATSC6s,-0.019302772034301693
AATSC6v,-2.2383852493190104
AATSC7Z,0.9367865852205479
AATSC7c,0.001035390396787489
AATSC7d,0.06065564655138176
AATSC7i,-0.030312976276047527
AATSC7m,4.493554028381694
AATSC7p,0.022219581296316737
AATSC7s,0.019295406784881803
AATSC7v,5.9665718583469065
AATSC8Z,0.20103067241464753
AATSC8c,-0.002443927395587337
AATSC8d,0.002715425400128812
AATSC8i,0.12753767236894759
AATSC8m,1.0617770469649672
AATSC8p,0.025976022044419792
AATSC8s,-0.054995141194412775
AATSC8v,5.148893556187622
ATS0are,370.2493999999999
ATS1are,417.45799999999997
ATS2are,733.2336
ATS3are,918.2140000000002
ATS4are,929.1836999999999
ATS5are,939.4628999999995
ATS6are,894.9268000000001
ATS7are,770.6158999999998
ATS8are,640.1309000000001
ATSC0dv,212.77419354838702
ATSC0pe,5.19013709677419
ATSC0se,2.7232554838709664
ATSC1dv,77.53069719042661
ATSC1pe,0.32618631633716666
ATSC1se,-0.04790396670135909
ATSC2dv,28.022892819979177
ATSC2pe,-0.13103452133191928
ATSC2se,-0.08941334859522461
ATSC3dv,-19.51092611862643
ATSC3pe,-1.497686108220589
ATSC3se,-0.8417924120707656
ATSC4dv,-50.231009365244546
ATSC4pe,-0.34428002081165243
ATSC4se,0.09112905723205172
ATSC5dv,-31.571279916753344
ATSC5pe,-0.4473695109261248
ATSC5se,-0.17339787721123384
ATSC6dv,21.27055150884496
ATSC6pe,0.1918465660769961
ATSC6se,0.07804928199792183
ATSC7dv,46.0738813735692
ATSC7pe,0.9838619406867808
ATSC7se,0.3056466389177932
ATSC8dv,-20.98855359001042
ATSC8pe,-0.884920889698219
ATSC8se,-0.6471596420395483
AXp-0dv,0.5796909170207097
AXp-1dv,0.3185151942323392
AXp-2dv,0.16567688699331234
AXp-3dv,0.09036592413978986
AXp-4dv,0.04849042639261532
AXp-5dv,0.02640331123915106
AXp-6dv,0.013883258554560936
AXp-7dv,0.007476159363127615
BertzCT,1197.7100376916515
ECIndex,1009
ETA_eta,27.27931042525589
GATS1dv,0.5842372328500287
GATS1pe,0.8714004648545506
GATS1se,0.9923117756866785
GATS2dv,1.0536429745041027
GATS2pe,1.2055727849803772
GATS2se,1.3356205735467417
GATS3dv,1.112805607864416
GATS3pe,1.2019708985871156
GATS3se,1.2440503583272464
GATS4dv,1.0351646759447617
GATS4pe,0.8441041262596747
GATS4se,0.7135049120675991
GATS5dv,0.972441678083987
GATS5pe,0.8718921543763013
GATS5se,0.7981607645283031
GATS6dv,0.9019530727004957
GATS6pe,0.9158763896484478
GATS6se,0.8667781596709048
GATS7dv,0.9432283734301152
GATS7pe,0.9858979299463291
GATS7se,1.002390307090519
GATS8dv,1.2040933899332933
GATS8pe,1.267651622993719
GATS8se,1.3157778542502092
LogEE_A,4.4083452012277
LogEE_D,226.17790123843506
MATS1dv,0.3422965249830016
MATS1pe,0.05903841131110301
MATS1se,-0.01652459574898924
MATS2dv,0.0697910673653548
MATS2pe,-0.013378663314565711
MATS2se,-0.01739882022437799
MATS3dv,-0.0374030512910536
MATS3pe,-0.1177036886683405
MATS3se,-0.12608537701692743
MATS4dv,-0.09263765534923357
MATS4pe,-0.026029605930918038
MATS4se,0.013131159996775192
MATS5dv,-0.05678712874993445
MATS5pe,-0.0329886260504254
MATS5se,-0.024368683338994827
MATS6dv,0.04024674537106317
MATS6pe,0.014881481502258277
MATS6se,0.01153855684604743
MATS7dv,0.10248404075567431
MATS7pe,0.08971720282774961
MATS7se,0.053119212920535244
MATS8dv,-0.05824597880389275
MATS8pe,-0.10067647657064177
MATS8se,-0.1403218913262836
MAXaaCH,2.209692748702593
MAXaaaC,1.276214076591139
MAXaasC,1.021734763277006
MAXaasN,2.359201549145666
MAXsCH3,2.1889002602530354
MAXssNH,3.4480466252922963
MAXsssN,2.4401609170404956
MDEC-12,2.246876812726708
MDEC-13,1.4247087076346474
MDEC-22,21.665598804035362
MDEC-23,23.315671919004124
MDEC-33,6.927778719439401
MDEN-22,2.3811015779522995
MDEN-23,1.2269851150758007
MDEN-33,0.07692307692307693
MINaaCH,1.7927839768189697
MINaaaC,1.2527474990381182
MINaasC,0.653371530966228
MINaasN,2.359201549145666
MINsCH3,2.1889002602530354
MINssNH,3.3516860285844774
MINsssN,2.4401609170404956
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.1071428571428574
SM1_Dzi,1.5246316986241881
SM1_Dzm,1.104266649991819
SM1_Dzp,-4.19138517343006
SM1_Dzv,-2.3149422475185983
SddssSe,0
SpAD_Dt,894.5863263220097
SpAbs_A,43.308192887049785
SpAbs_D,452.35580247687
SpMAD_A,1.3533810277203058
SpMAD_D,14.136118827402193
SpMax_A,2.5372806210597503
SpMax_D,226.17790123843506
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,67.24000000000001
TpiPC10,9.613586352975465
VAdjMat,6.169925001442312
VE1_DzZ,5.555718272563958
VE1_Dzi,5.553276321756038
VE1_Dzm,5.555716397446543
VE1_Dzp,5.550704840828839
VE1_Dzv,5.554540419198548
VE2_DzZ,0.17361619601762368
VE2_Dzi,0.1735398850548762
VE2_Dzm,0.17361613742020446
VE2_Dzp,0.17345952627590122
VE2_Dzv,0.17357938809995463
VE3_DzZ,2.8779785265302036
VE3_Dzi,2.877538891633181
VE3_Dzm,2.8779781890188976
VE3_Dzp,2.8770757278479553
VE3_Dzv,2.8777664966571828
VR1_DzZ,217.30221516871407
VR1_Dzi,217.57760523861788
VR1_Dzm,217.30215318044193
VR1_Dzp,217.40553785287472
VR1_Dzv,217.16246071407667
VR2_DzZ,6.790694224022315
VR2_Dzi,6.799300163706809
VR2_Dzm,6.79069228688881
VR2_Dzp,6.793923057902335
VR2_Dzv,6.786326897314896
VR3_DzZ,6.5444398910736945
VR3_Dzi,6.5457064023892
VR3_Dzm,6.544439605810698
VR3_Dzp,6.544915257272655
VR3_Dzv,6.543796550120032
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.02795084971874737
Xch-6dv,0.19845820993228536
Xch-7dv,0.2673966112336394
Xpc-4dv,1.6578913704315859
Xpc-5dv,2.523269041044888
Xpc-6dv,3.320168333767469
Zagreb1,170.0
Zagreb2,201.0
fragCpx,304.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,1
n6FRing,0
n6HRing,2
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,21
nBondsD,0
nBondsM,21
nBondsO,36
nBondsS,45
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,7
naHRing,2
AATS0are,5.971764516129031
AATS1are,6.3251212121212115
AATS2are,6.2669538461538465
AATS3are,6.04088157894737
AATS4are,5.8809094936708854
AATS5are,5.799153703703701
AATS6are,5.811212987012987
AATS7are,5.882564122137403
AATS8are,6.096484761904763
AATSC0dv,3.431841831425597
AATSC0pe,0.08371188865764824
AATSC0se,0.04392347554630591
AATSC1dv,1.174707533188282
AATSC1pe,0.004942216914199495
AATSC1se,-0.0007258176772933195
AATSC2dv,0.23951190444426645
AATSC2pe,-0.001119953173777088
AATSC2se,-0.0007642166546600394
AATSC3dv,-0.12836135604359492
AATSC3pe,-0.009853198080398612
AATSC3se,-0.0055381079741497734
AATSC4dv,-0.317917780792687
AATSC4pe,-0.002178987473491471
AATSC4se,0.0005767661850129855
AATSC5dv,-0.1948844439305762
AATSC5pe,-0.002761540190902005
AATSC5se,-0.0010703572667360114
AATSC6dv,0.1381204643431491
AATSC6pe,0.0012457569225778967
AATSC6se,0.0005068135194670249
AATSC7dv,0.35170901811884886
AATSC7pe,0.00751039649379222
AATSC7se,0.0023331804497541465
AATSC8dv,-0.1998909865715278
AATSC8pe,-0.008427817997125895
AATSC8se,-0.006163425162281412
AETA_eta,0.8524784507892466
ATSC0are,5.311070967741931
ATSC1are,0.1747631633715081
ATSC2are,-0.0709436004162014
ATSC3are,-1.6731707596253718
ATSC4are,-0.124677627471384
ATSC5are,-0.3881822060353891
ATSC6are,0.22832695109260334
ATSC7are,0.8364629552549412
ATSC8are,-1.1106556711758415
BCUTZ-1h,8.01001784453476
BCUTZ-1l,5.6591760652692304
BCUTc-1h,0.3984622373750457
BCUTc-1l,-0.46434356610255034
BCUTd-1h,3.319119650000806
BCUTd-1l,0.9879774095931508
BCUTi-1h,14.561180473452895
BCUTi-1l,10.91969555490841
BCUTm-1h,16.004026526296684
BCUTm-1l,11.670326913585312
BCUTp-1h,2.031754046464629
BCUTp-1l,0.779279166793645
BCUTs-1h,3.5100238393622667
BCUTs-1l,1.3502404853407173
BCUTv-1h,20.931396791781516
BCUTv-1l,14.706812755401163
BalabanJ,1.048189189122069
Diameter,18
ETA_beta,41.0
GATS1are,0.9207844415663508
GATS2are,1.2474221256196463
GATS3are,1.2348021857184763
GATS4are,0.8085060911309494
GATS5are,0.8451584103393593
GATS6are,0.9025544091945257
GATS7are,1.0104515273073131
GATS8are,1.3251848817552718
HybRatio,0.36
Lipinski,True
LogEE_Dt,447.2931631610049
MATS1are,0.030911177330832616
MATS2are,-0.0070784301119928734
MATS3are,-0.12850092774780986
MATS4are,-0.009211726334679017
MATS5are,-0.027972429899142417
MATS6are,0.017307966323776854
MATS7are,0.0745392470060819
MATS8are,-0.12348088241146508
MAXssCH2,1.0691251496483418
MINssCH2,0.8422703883652619
NsssssAs,0
RotRatio,0.2222222222222222
SM1_Dzpe,1.225826193390453
SM1_Dzse,1.090072758891449
SMR_VSA1,4.736862953800049
SMR_VSA2,0.0
SMR_VSA3,19.43496642053625
SMR_VSA4,0.0
SMR_VSA5,19.88931522852921
SMR_VSA6,50.026366760688795
SMR_VSA7,54.72778011930596
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,350.20631189453127
SpAD_Dzi,332.4946954059212
SpAD_Dzm,350.28964243059477
SpAD_Dzp,504.8258910653643
SpAD_Dzv,456.4805426360607
SpAbs_Dt,894.5863263220101
SpDiam_A,4.886285704723463
SpDiam_D,350.5262844628638
SpMAD_Dt,27.9558226975628
SpMax_Dt,447.2931631610049
SsssssAs,0
VE1_Dzpe,5.555482804729773
VE1_Dzse,5.5557476784872915
VE2_Dzpe,0.1736088376478054
VE2_Dzse,0.17361711495272786
VE3_Dzpe,2.8779361426632244
VE3_Dzse,2.877983819427372
VMcGowan,335.8600000000013
VR1_Dzpe,217.3357070757589
VR1_Dzse,217.29785387448592
VR2_Dzpe,6.791740846117466
VR2_Dzse,6.790557933577685
VR3_Dzpe,6.5445940051323035
VR3_Dzse,6.544419820693872
mZagreb1,7.5
mZagreb2,7.138888888888888
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,9
nBondsKS,57
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.08566243496357953
AATSC1are,0.002647926717750123
AATSC2are,-0.0006063555591128325
AATSC3are,-0.011007702365956393
AATSC4are,-0.0007890989080467342
AATSC5are,-0.002396186457008575
AATSC6are,0.0014826425395623594
AATSC7are,0.006385213398892681
AATSC8are,-0.010577673058817539
AETA_beta,1.28125
BCUTdv-1h,6.005018404572445
BCUTdv-1l,0.9880079016591026
BCUTpe-1h,3.4624114357558007
BCUTpe-1l,2.20894039930072
BCUTse-1h,3.675961624820505
BCUTse-1l,2.4049053801443288
ETA_alpha,15.233333333333336
ETA_dBeta,-3.0
ETA_eta_B,0.10021917663420865
ETA_eta_F,29.601033478101737
ETA_eta_L,7.8343404690142115
ETA_eta_R,56.88034390335763
ETA_psi_1,0.5958279009126469
LabuteASA,187.96200540150062
LogEE_DzZ,175.070123757432
LogEE_Dzi,166.22304006393335
LogEE_Dzm,175.1118998264234
LogEE_Dzp,251.75804159933372
LogEE_Dzv,227.87856159185557
PEOE_VSA1,19.937539809604065
PEOE_VSA2,4.899909730850478
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,4.9839785209472085
PEOE_VSA5,0.0
PEOE_VSA6,18.19910120538483
PEOE_VSA7,50.22115057083725
PEOE_VSA8,59.869105334109044
PEOE_VSA9,13.213763929025836
SM1_Dzare,1.399720800372266
SpAD_Dzpe,346.11533018884666
SpAD_Dzse,350.7872188165227
SpAbs_DzZ,349.23756189453115
SpAbs_Dzi,331.16064266962496
SpAbs_Dzm,349.3234091118521
SpAbs_Dzp,507.7074683720975
SpAbs_Dzv,458.07206543122993
SpDiam_Dt,644.6858332621069
SpMAD_DzZ,10.943947246704102
SpMAD_Dzi,10.390459231435038
SpMAD_Dzm,10.946551325956086
SpMAD_Dzp,15.775809095792635
SpMAD_Dzv,14.265016957376897
SpMax_DzZ,175.070123757432
SpMax_Dzi,166.22304006393335
SpMax_Dzm,175.1118998264234
SpMax_Dzp,251.75804159933372
SpMax_Dzv,227.87856159185557
VE1_Dzare,5.555327822645642
VE2_Dzare,0.17360399445767632
VE3_Dzare,2.8779082451336313
VR1_Dzare,217.36636847728346
VR2_Dzare,6.792699014915108
VR3_Dzare,6.54473507370915
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,19
nAromBond,21
nG12ARing,0
nG12FRing,1
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47604166666666675
AETA_dBeta,-0.09375
AETA_eta_B,0.0031318492698190203
AETA_eta_F,0.9250322961906793
AETA_eta_L,0.2448231396566941
AETA_eta_R,1.7775107469799258
BCUTare-1h,3.519973180976372
BCUTare-1l,2.1589969981038415
ETA_beta_s,22.0
ETA_dPsi_A,0.11817209908735304
ETA_dPsi_B,0.0
ETA_eta_BR,0.5302191766342086
ETA_eta_FL,7.979653916724676
ETA_eta_RL,15.813994385738887
LogEE_Dzpe,173.02082420669325
LogEE_Dzse,175.36112644511275
PEOE_VSA10,5.817862777835028
PEOE_VSA11,0.0
PEOE_VSA12,5.948339280986494
PEOE_VSA13,0.0
SlogP_VSA1,10.633577208012662
SlogP_VSA2,58.82775597321238
SlogP_VSA3,11.281619359712625
SlogP_VSA4,0.0
SlogP_VSA5,13.344558822616634
SlogP_VSA6,54.72778011930596
SlogP_VSA7,0.0
SlogP_VSA8,21.805849864162113
SlogP_VSA9,0.0
SpAD_Dzare,340.5527346876996
SpAbs_Dzpe,345.0427322696301
SpAbs_Dzse,349.83340515249256
SpDiam_DzZ,272.68340719598456
SpDiam_Dzi,257.8745140544223
SpDiam_Dzm,272.75084692454686
SpDiam_Dzp,397.6967737976962
SpDiam_Dzv,359.07874205090275
SpMAD_Dzpe,10.816104068401458
SpMAD_Dzse,10.962100588016334
SpMax_Dzpe,173.02082420669325
SpMax_Dzse,175.36112644511275
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,1
nG12FaRing,1
nG12aHRing,0
nHeavyAtom,32
AETA_beta_s,0.6875
AETA_eta_BR,0.01656934926981902
AETA_eta_FL,0.2493641848976461
AETA_eta_RL,0.4941873245543402
DetourIndex,6976
EState_VSA1,0.0
EState_VSA2,0.0
EState_VSA3,5.948339280986494
EState_VSA4,63.8636166340333
EState_VSA5,21.805849864162113
EState_VSA6,6.196843571613076
EState_VSA7,6.06636706846161
EState_VSA8,79.45685030747082
EState_VSA9,4.736862953800049
ETA_beta_ns,19.0
ETA_shape_p,0.03282275711159737
ETA_shape_x,0.0
ETA_shape_y,0.2822757111597374
GhoseFilter,False
LogEE_Dzare,170.23348202068973
SlogP_VSA10,17.453588333505085
SlogP_VSA11,0.0
SpAbs_Dzare,339.3279789873737
SpDiam_Dzpe,269.3076613655089
SpDiam_Dzse,273.16217091548117
SpMAD_Dzare,10.642272958990613
SpMax_Dzare,170.23348202068973
TopoPSA(NO),67.24000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,2.359201549145666
VSA_EState9,59.807465117521005
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,1
AETA_beta_ns,0.59375
EState_VSA10,0.0
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.023958333333333248
FilterItLogS,-6.733551259336295
SpDiam_Dzare,264.75525095652796
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.5575268817204299
ETA_epsilon_2,0.7989583333333331
ETA_epsilon_3,0.44545454545454477
ETA_epsilon_4,0.5100877192982448
ETA_epsilon_5,0.7696078431372547
AETA_beta_ns_d,0.03125
ETA_dEpsilon_A,0.11207233626588509
ETA_dEpsilon_B,0.047439162422185044
ETA_dEpsilon_C,-0.06463317384370004
ETA_dEpsilon_D,0.029350490196078383
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.9375
MDEDescriptor,"0.0,2.246876812726708,1.4247087076346474,0.0,21.665598804035362,23.315671919004124,0.0,6.927778719439401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3811015779522995,1.2269851150758007,0.07692307692307693"
APolDescriptor,71.40578999999997
BCUTDescriptor,"11.988240908691573,15.994924014197206,-0.3781331128790978,0.20235083269867943,5.65486833406888,10.900733579236773"
BPolDescriptor,42.63220999999999
TPSADescriptor,67.24000000000001
ALOGPDescriptor,"3.350500000000001,11.225850250000008,127.98299999999999"
XLogPDescriptor,4.090000000000001
VAdjMaDescriptor,6.169925001442312
WeightDescriptor,430.24810982
ChiPathDescriptor,"21.752501608810675,15.813994385738887,13.613908210087025,11.817351099971196,10.42396768478383,8.727393100568868,5.8711661109692335,4.514241425715905,18.55010934466271,11.466546992364211,8.118167462672307,6.054516917365921,4.46111922812061,3.115590726219827,1.7354073193201178,1.1064715857428886"
ChiChainDescriptor,"0.0,0.0,0.06415002990995841,0.5635747268398668,0.9014501568970337,0.0,0.0,0.02795084971874737,0.19845820993228533,0.26739661123363945"
AtomCountDescriptor,62
BondCountDescriptor,36
SmallRingDescriptor,"5,4,3,2,0,0,1,4,0,0,0"
ChiClusterDescriptor,"1.4969103983674978,0.0,0.2777777777777778,0.0,0.7084908924537391,0.0,0.10374467941709366,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,11,2,8,1,0,0"
ZagrebIndexDescriptor,170.0
LargestChainDescriptor,19
MannholdLogPDescriptor,3.44
WeightedPathDescriptor,"66.91730391478475,2.0911657473370235,22.377820073604383,2.996624071900624,19.38119600170377"
FractionalPSADescriptor,0.15628191842174682
WienerNumbersDescriptor,"3489.0,50.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.8508685902530035,6.982076519092962,9.924990075423219,1.6578913704315859,2.52326904104489,2.958200713157433"
FractionalCSP3Descriptor,0.36
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,8,0,0,9,0,0,0,0,3,4,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,21
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"23.728395061728396,11.620158267388588,5.8142125194920915"
AromaticAtomsCountDescriptor,19
AromaticBondsCountDescriptor,21
FragmentComplexityDescriptor,3364.07
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.36
AutocorrelationDescriptorMass,"34.93435084319982,38.990731018791365,53.430652223897255,53.37855446113416,47.90767027958599"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.5695427524084977,-0.3899235703105985,0.08473050243175313,-0.04400525629222132,0.1254027449882058"
EccentricConnectivityIndexDescriptor,1009
AutocorrelationDescriptorPolarizability,"2258.3409494103366,2663.479353272992,3739.490043607573,3756.7468029635156,3244.1644095890524"
