DLiP-ID,T00582
AATSC5c,-0.0007371486896159256
AATSC5d,-0.0379502997869283
AATSC5i,0.21091713252406524
AATSC5m,-3.0812209773053856
AATSC5p,0.02527619501900166
AATSC5s,-0.21514396276200393
AATSC5v,2.081486465232495
AATSC6Z,-1.6085410478874798
AATSC6c,-0.000157500395292832
AATSC6d,-0.1085307109729793
AATSC6i,-0.02153405621112558
AATSC6m,-7.626720172247449
AATSC6p,-0.01800752896074237
AATSC6s,-0.10754065230907524
AATSC6v,-7.665536270950341
AATSC7Z,-0.7259164560725437
AATSC7c,0.00016102341944626957
AATSC7d,-0.054163817452058845
AATSC7i,-0.14027145822162002
AATSC7m,-3.49735132581537
AATSC7p,-0.027138921089069616
AATSC7s,-0.04915397940306889
AATSC7v,-6.024032051608509
AATSC8Z,-0.2559190450022799
AATSC8c,-0.00027622246480992423
AATSC8d,0.0349647487986531
AATSC8i,-0.026506538917122992
AATSC8m,-1.1952889651287872
AATSC8p,-0.0031084391998099296
AATSC8s,-0.075058727644035
AATSC8v,-1.0404085576692514
ATS0are,363.9097999999999
ATS1are,382.875
ATS2are,697.5249999999995
ATS3are,974.4049999999999
ATS4are,1097.263
ATS5are,1021.9229999999999
ATS6are,901.2180000000003
ATS7are,991.7160000000001
ATS8are,998.7960000000003
ATSC0dv,206.7096774193549
ATSC0pe,5.92371774193548
ATSC0se,3.6390237419354827
ATSC1dv,79.60145681581689
ATSC1pe,0.2133110041623435
ATSC1se,0.035710068678455976
ATSC2dv,53.77835587929244
ATSC2pe,0.9242984911550581
ATSC2se,0.4813490072840767
ATSC3dv,34.09989594172738
ATSC3pe,2.480596045785649
ATSC3se,1.7324215941727328
ATSC4dv,-84.16129032258067
ATSC4pe,-1.2739274193548265
ATSC4se,-1.1814270967742055
ATSC5dv,-152.11654526534866
ATSC5pe,-3.375127107179991
ATSC5se,-1.8850383975026261
ATSC6dv,-128.76066597294482
ATSC6pe,-2.736502887617043
ATSC6se,-0.9890105972944965
ATSC7dv,-52.970863683662856
ATSC7pe,-1.0334533038501637
ATSC7se,-0.4752739812695034
ATSC8dv,3.6722164412070746
ATSC8pe,-0.9994396462018884
ATSC8se,-0.6627544849115417
AXp-0dv,0.6277496864358969
AXp-1dv,0.36674175802018744
AXp-2dv,0.2170495935849584
AXp-3dv,0.12374068425134925
AXp-4dv,0.06806810682221703
AXp-5dv,0.04223617247992119
AXp-6dv,0.02698971212602465
AXp-7dv,0.017322383951176967
BertzCT,669.6848258992683
ECIndex,717
ETA_eta,32.86759510874658
GATS1dv,0.4754386877514217
GATS1pe,0.6327131792896126
GATS1se,0.5698340974332046
GATS2dv,0.8352826974756128
GATS2pe,0.6905753965713027
GATS2se,0.6147197028262747
GATS3dv,0.9546303190289243
GATS3pe,0.7925761310198091
GATS3se,0.7607774505331489
GATS4dv,1.3176368081564707
GATS4pe,1.3376067503379665
GATS4se,1.4817715674233416
GATS5dv,1.6379799618036972
GATS5pe,1.8224982433150192
GATS5se,2.0279374325710426
GATS6dv,1.34162956486511
GATS6pe,1.3986612570443258
GATS6se,1.4230751593383089
GATS7dv,0.9274567504904581
GATS7pe,0.9016567352945579
GATS7se,0.8531133787956031
GATS8dv,0.8678920485628915
GATS8pe,0.9989324878248127
GATS8se,0.9989378648044063
LogEE_A,4.224929059061674
LogEE_D,176.69955171416544
MATS1dv,0.3789756851554605
MATS1pe,0.03543806851587024
MATS1se,0.009657326987596066
MATS2dv,0.13669618485367874
MATS2pe,0.08198371038535665
MATS2se,0.06950001104785007
MATS3dv,0.061613495179218755
MATS3pe,0.1564030766004309
MATS3se,0.17780841100110736
MATS4dv,-0.13571577195172702
MATS4pe,-0.0716851294436474
MATS4se,-0.10821831902877715
MATS5dv,-0.2715801676475834
MATS5pe,-0.2102704208997101
MATS5se,-0.19116911065869524
MATS6dv,-0.2557626642193945
MATS6pe,-0.18967770935132922
MATS6se,-0.11159141852416275
MATS7dv,-0.09078830033886211
MATS7pe,-0.061808775820546925
MATS7se,-0.0462714161479814
MATS8dv,0.006187841041394881
MATS8pe,-0.05876705178984528
MATS8se,-0.06343653796976799
MAXaaCH,2.0679294403323847
MAXaasC,1.2175278466040484
MAXdssC,0.10790034223566014
MAXsCH3,1.912228715985532
MAXsssN,1.556760863678703
MDEC-11,1.1447142425533319
MDEC-12,5.112892451073317
MDEC-13,2.9996632308280957
MDEC-14,2.381101577952299
MDEC-22,18.97455749333454
MDEC-23,15.5042606686375
MDEC-24,2.051373233210677
MDEC-33,2.8609981064852654
MDEC-34,1.4800605025645523
MDEN-23,0.09999999999999998
MDEO-11,0.6694329500821695
MINaaCH,1.7695998058011306
MINaasC,1.2175278466040484
MINdssC,-0.4708540732666251
MINsCH3,1.8018494529637552
MINsssN,1.556760863678703
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.0357142857142858
SM1_Dzi,0.9699017285501993
SM1_Dzm,1.0327970942604563
SM1_Dzp,-4.283246429381093
SM1_Dzv,-1.8356326906609346
SddssSe,0
SpAD_Dt,511.4272217546146
SpAbs_A,35.373833797444235
SpAbs_D,353.39910342833105
SpMAD_A,1.2633512070515798
SpMAD_D,12.621396551011818
SpMax_A,2.4100478739529945
SpMax_D,176.69955171416544
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,67.34
TpiPC10,6.793045640598202
VAdjMat,5.857980995127572
VE1_DzZ,5.214589657865994
VE1_Dzi,5.214058197733338
VE1_Dzm,5.2145978244679725
VE1_Dzp,5.226181479398646
VE1_Dzv,5.222677762500702
VE2_DzZ,0.1862353449237855
VE2_Dzi,0.18621636420476206
VE2_Dzm,0.18623563658814188
VE2_Dzp,0.18664933854995164
VE2_Dzv,0.1865242058035965
VE3_DzZ,2.6810798175651054
VE3_Dzi,2.6809778944509155
VE3_Dzm,2.6810813836702296
VE3_Dzp,2.6833003099297263
VE3_Dzv,2.6826296688677407
VR1_DzZ,163.48686616194445
VR1_Dzi,163.62640153919938
VR1_Dzm,163.48662363501123
VR1_Dzp,163.14615457576994
VR1_Dzv,163.10026141067164
VR2_DzZ,5.838816648640873
VR2_Dzi,5.843800054971406
VR2_Dzm,5.838807986964687
VR2_Dzp,5.82664837770607
VR2_Dzv,5.825009336095415
VR3_DzZ,6.126352075007153
VR3_Dzi,6.1272052069311425
VR3_Dzm,6.12635059154173
VR3_Dzp,6.124265870073085
VR3_Dzv,6.123984529570004
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.08939492218678795
Xch-7dv,0.08211793165994795
Xpc-4dv,2.430580658874376
Xpc-5dv,2.5821157491683806
Xpc-6dv,2.977032199885784
Zagreb1,136.0
Zagreb2,155.0
fragCpx,85.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,2
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,6
nBondsD,3
nBondsM,9
nBondsO,29
nBondsS,54
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,5
naHRing,1
AATS0are,5.869512903225805
AATS1are,6.0773809523809526
AATS2are,5.911228813559318
AATS3are,5.869909638554216
AATS4are,5.8992634408602145
AATS5are,6.082875
AATS6are,5.968331125827817
AATS7are,5.666948571428573
AATS8are,5.611213483146069
AATSC0dv,3.3340270551508855
AATSC0pe,0.09554383454734645
AATSC0se,0.05869393132154004
AATSC1dv,1.2635151875526491
AATSC1pe,0.0033858889549578334
AATSC1se,0.0005668264869596187
AATSC2dv,0.45574877863807156
AATSC2pe,0.007833038060636085
AATSC2se,0.004079228875288786
AATSC3dv,0.20542105988992398
AATSC3pe,0.014943349673407524
AATSC3se,0.010436274663691162
AATSC4dv,-0.45248005549774556
AATSC4pe,-0.00684907214706896
AATSC4se,-0.006351758584807556
AATSC5dv,-0.9054556265794563
AATSC5pe,-0.020090042304642803
AATSC5se,-0.011220466651801346
AATSC6dv,-0.8527196422049326
AATSC6pe,-0.01812253567958307
AATSC6se,-0.00654973905493044
AATSC7dv,-0.3026906496209306
AATSC7pe,-0.005905447450572364
AATSC7se,-0.0027158513215400195
AATSC8dv,0.020630429444983566
AATSC8pe,-0.005614829473044317
AATSC8se,-0.0037233398028738295
AETA_eta,1.1738426824552348
ATSC0are,6.11748387096774
ATSC1are,0.17669219562956284
ATSC2are,0.9337048907388228
ATSC3are,2.77530447450573
ATSC4are,-1.5778838709677274
ATSC5are,-3.530449843912557
ATSC6are,-2.4851365244536736
ATSC7are,-0.9567012486992803
ATSC8are,-1.0672020811654677
BCUTZ-1h,8.025254526657644
BCUTZ-1l,5.722887910810038
BCUTc-1h,0.4478592469110401
BCUTc-1l,-0.4004566357653358
BCUTd-1h,4.023079009021105
BCUTd-1l,0.9762358816367246
BCUTi-1h,14.548150149859856
BCUTi-1l,10.986942277928163
BCUTm-1h,16.012480959000257
BCUTm-1l,11.736509599166931
BCUTp-1h,1.9574272855440225
BCUTp-1l,0.7465781307300402
BCUTs-1h,7.010545447599008
BCUTs-1l,1.1685725871095116
BCUTv-1h,20.858329956462892
BCUTv-1l,14.701658537984594
BalabanJ,1.7620812783989175
Diameter,16
ETA_beta,27.0
GATS1are,0.6081379024437522
GATS2are,0.6704850298662652
GATS3are,0.7769538113856379
GATS4are,1.3872282159718485
GATS5are,1.9054760087427893
GATS6are,1.4065017854135895
GATS7are,0.8762712810754698
GATS8are,0.9925876213359554
HybRatio,0.6521739130434783
Lipinski,True
LogEE_Dt,255.7136108773073
MATS1are,0.02842468591195306
MATS2are,0.08019485063649895
MATS3are,0.16944213084819473
MATS4are,-0.0859767351114197
MATS5are,-0.21298039137402058
MATS6are,-0.16679850797295098
MATS7are,-0.055406044773084244
MATS8are,-0.060763882840631764
MAXssCH2,1.0232739967096929
MAXsssCH,-0.4202042017960128
MAXssssC,-0.672198980882849
MINssCH2,0.47901533761652804
MINsssCH,-0.4202042017960128
MINssssC,-0.672198980882849
NsssssAs,0
RotRatio,0.3448275862068966
SM1_Dzpe,1.098531211750306
SM1_Dzse,1.0260103868809844
SMR_VSA1,14.383611552215466
SMR_VSA2,0.0
SMR_VSA3,9.883888251797686
SMR_VSA4,5.41499046939678
SMR_VSA5,84.60044703455394
SMR_VSA6,6.544756405912575
SMR_VSA7,30.08987277184637
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,324.5591574980042
SpAD_Dzi,319.5652199124787
SpAD_Dzm,324.58642328835714
SpAD_Dzp,370.4991692507411
SpAD_Dzv,355.4424754779619
SpAbs_Dt,511.4272217546146
SpDiam_A,4.820095747905988
SpDiam_D,270.0300272389793
SpMAD_Dt,18.265257919807663
SpMax_Dt,255.7136108773073
SsssssAs,0
VE1_Dzpe,5.214332293701381
VE1_Dzse,5.214627156362221
VE2_Dzpe,0.1862261533464779
VE2_Dzse,0.1862366841557936
VE3_Dzpe,2.6810304617130125
VE3_Dzse,2.681087008612505
VMcGowan,324.9800000000009
VR1_Dzpe,163.50874716703186
VR1_Dzse,163.48389138921752
VR2_Dzpe,5.839598113108281
VR2_Dzse,5.838710406757769
VR3_Dzpe,6.126485905579969
VR3_Dzse,6.126333879051348
mZagreb1,10.479166666666666
mZagreb2,6.402777777777778
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,6
nBondsKS,57
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.09866909469302806
AATSC1are,0.002804638025866077
AATSC2are,0.007912753311345956
AATSC3are,0.016718701653648978
AATSC4are,-0.008483246618106061
AATSC5are,-0.02101458240424141
AATSC6are,-0.016457857777838897
AATSC7are,-0.005466864278281602
AATSC8are,-0.005995517309918358
AETA_beta,0.9642857142857143
BCUTdv-1h,6.0252131785421215
BCUTdv-1l,0.987443931578234
BCUTpe-1h,3.495932876182874
BCUTpe-1l,2.2684669038148466
BCUTse-1h,3.7087283860057454
BCUTse-1l,2.463781818027467
ETA_alpha,13.3
ETA_dBeta,-6.0
ETA_eta_B,0.5500043723130723
ETA_eta_F,19.362801698220075
ETA_eta_L,8.977842082649028
ETA_eta_R,52.23039680696665
ETA_psi_1,0.5859030837004408
LabuteASA,168.45857797638786
LogEE_DzZ,162.31656854492047
LogEE_Dzi,159.7957932204716
LogEE_Dzm,162.33009725468787
LogEE_Dzp,185.09661153860694
LogEE_Dzv,177.6556794286002
PEOE_VSA1,4.899909730850478
PEOE_VSA2,19.367590073162674
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,33.25840029045949
PEOE_VSA7,56.57556992064068
PEOE_VSA8,30.774255641461515
PEOE_VSA9,6.041840829147961
SM1_Dzare,1.2284783620288504
SpAD_Dzpe,323.3067194109044
SpAD_Dzse,324.73786425215854
SpAbs_DzZ,323.67939283235603
SpAbs_Dzi,318.80315426861796
SpAbs_Dzm,323.7090260312368
SpAbs_Dzp,374.4764695065949
SpAbs_Dzv,357.1469915478614
SpDiam_Dt,392.23872899147517
SpMAD_DzZ,11.591398482071579
SpMAD_Dzi,11.413043568302811
SpMAD_Dzm,11.59237226029847
SpMAD_Dzp,13.232113187526467
SpMAD_Dzv,12.694374124212926
SpMax_DzZ,162.31656854492047
SpMax_Dzi,159.7957932204716
SpMax_Dzm,162.33009725468787
SpMax_Dzp,185.09661153860694
SpMax_Dzv,177.6556794286002
VE1_Dzare,5.213889489790531
VE2_Dzare,0.18621033892109037
VE3_Dzare,2.6809455375676867
VR1_Dzare,163.53386275270557
VR2_Dzare,5.840495098310913
VR3_Dzare,6.126639497711155
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47500000000000003
AETA_dBeta,-0.21428571428571427
AETA_eta_B,0.01964301329689544
AETA_eta_F,0.6915286320792884
AETA_eta_L,0.3206372172374653
AETA_eta_R,1.8653713145345232
BCUTare-1h,3.5498143295155136
BCUTare-1l,2.21956041562618
ETA_beta_s,16.5
ETA_dPsi_A,0.12809691629955922
ETA_dPsi_B,0.0
ETA_eta_BR,0.7220043723130722
ETA_eta_FL,4.386367107410996
ETA_eta_RL,13.364209190060024
LogEE_Dzpe,161.6925929630147
LogEE_Dzse,162.40557535418216
PEOE_VSA10,0.0
PEOE_VSA11,5.783244946364939
PEOE_VSA12,5.783244946364939
PEOE_VSA13,5.907179729351506
SlogP_VSA1,0.0
SlogP_VSA2,39.94415510893961
SlogP_VSA3,20.804433175141476
SlogP_VSA4,5.41499046939678
SlogP_VSA5,77.70123607417696
SlogP_VSA6,24.526421280149375
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,321.5569795542493
SpAbs_Dzpe,322.3871598344284
SpAbs_Dzse,323.86464615581946
SpDiam_DzZ,251.50292910852528
SpDiam_Dzi,247.76380615296182
SpDiam_Dzm,251.5217971775331
SpDiam_Dzp,283.98612027438605
SpDiam_Dzv,273.49208931554404
SpMAD_Dzpe,11.546668550389443
SpMAD_Dzse,11.59778086614852
SpMax_Dzpe,161.6925929630147
SpMax_Dzse,162.40557535418216
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,28
AETA_beta_s,0.5892857142857143
AETA_eta_BR,0.02578587043975258
AETA_eta_FL,0.15665596812182128
AETA_eta_RL,0.47729318535928655
DetourIndex,3454
EState_VSA1,17.364011027896247
EState_VSA2,11.566489892729878
EState_VSA3,25.807221274690605
EState_VSA4,38.524929737556064
EState_VSA5,5.563451491696996
EState_VSA6,24.944227701844802
EState_VSA7,19.18694783976531
EState_VSA8,11.050345589408819
EState_VSA9,0.0
ETA_beta_ns,10.5
ETA_shape_p,0.18796992481203006
ETA_shape_x,0.03759398496240601
ETA_shape_y,0.21804511278195488
GhoseFilter,True
LogEE_Dzare,160.82236400434
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,320.5446689515435
SpDiam_Dzpe,250.60570786424313
SpDiam_Dzse,251.63071813087214
SpMAD_Dzare,11.48417784122319
SpMax_Dzare,160.82236400434
TopoPSA(NO),67.34
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,64.25
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.375
EState_VSA10,14.383611552215466
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.024999999999999974
FilterItLogS,-5.331469195729655
SpDiam_Dzare,249.37237957573805
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5306451612903227
ETA_epsilon_2,0.8107142857142854
ETA_epsilon_3,0.4365853658536583
ETA_epsilon_4,0.5166666666666666
ETA_epsilon_5,0.8107142857142854
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.09405979543666437
ETA_dEpsilon_B,0.01397849462365608
ETA_dEpsilon_C,-0.0800813008130083
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.6428571428571429
MDEDescriptor,"1.1447142425533319,5.112892451073317,2.9996632308280957,2.381101577952299,18.97455749333454,15.5042606686375,2.051373233210677,2.8609981064852654,1.4800605025645523,0.0,0.6694329500821695,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0"
APolDescriptor,67.75696199999996
BCUTDescriptor,"11.850000000000001,15.996935083373335,-0.2976222610908617,0.2705554235944521,5.441540035212941,10.567144217060415"
BPolDescriptor,43.34303799999999
TPSADescriptor,67.34
ALOGPDescriptor,"-1.1940000000000035,1.4256360000000083,100.4681"
XLogPDescriptor,3.3780000000000006
VAdjMaDescriptor,5.857980995127573
WeightDescriptor,386.25694322000004
ChiPathDescriptor,"20.570703332935967,13.364209190060024,11.721422918526768,9.71025445943542,6.717974416429144,4.902928324568073,2.8397429115799153,1.9000538362461887,17.576991220205112,10.635510982585433,8.464934149813375,5.939552844064763,3.6076096615775017,2.4919341763153486,1.430454742679306,0.9180863494123792"
ChiChainDescriptor,"0.0,0.0,0.0,0.1853954059492991,0.16839382851364088,0.0,0.0,0.0,0.08939492218678793,0.08211793165994793"
AtomCountDescriptor,62
BondCountDescriptor,29
SmallRingDescriptor,"2,1,2,1,0,0,0,2,0,0,0"
ChiClusterDescriptor,"2.121585504651848,0.20412414523193154,0.728941992479452,0.11785113019775793,1.437540013319441,0.17677669529663687,0.20977784472856512,0.036084391824351615"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,4,1,4,10,0,1"
ZagrebIndexDescriptor,136.0
LargestChainDescriptor,17
MannholdLogPDescriptor,3.4399999999999995
WeightedPathDescriptor,"55.54150760803094,1.9836252717153908,14.029672180788465,7.582374101622208,6.447298079166261"
FractionalPSADescriptor,0.1743399081415223
WienerNumbersDescriptor,"2386.0,42.0"
AminoAcidCountDescriptor,"1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.00246102784419,6.718467425407571,8.748638013914729,2.4305806588743755,2.5821157491683824,2.7978396739941003"
FractionalCSP3Descriptor,0.6521739130434783
KierHallSmartsDescriptor,"0,0,0,0,0,0,3,0,10,0,0,4,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,6
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"24.271105826397147,12.0,7.335069444444445"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,3213.05
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.6521739130434783
AutocorrelationDescriptorMass,"31.043367709175797,30.827185597299923,42.2110130818121,47.3690377126369,43.14810536862555"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,11
AutocorrelationDescriptorCharge,"0.5491891089150448,-0.22031068119449662,-0.1365938294173713,0.2114834865415766,-0.14272165043188564"
EccentricConnectivityIndexDescriptor,717
AutocorrelationDescriptorPolarizability,"1768.9410758363408,1991.2770383697525,2614.9331224102966,2670.3564984160625,2386.0802824268453"
