DLiP-ID,C00289
AATSC6Z,1.809188041875022
AATSC6c,0.008680321404015675
AATSC6d,0.06533079109256394
AATSC6i,-0.03351650373640877
AATSC6m,8.38228654509479
AATSC6p,-0.001812173670038725
AATSC6s,0.5797510622649126
AATSC6v,4.149659297769384
AATSC7Z,1.112432784748248
AATSC7c,-0.004122288868189396
AATSC7d,0.08310249307479223
AATSC7i,0.011397645977515573
AATSC7m,5.263655298924552
AATSC7p,0.006830680058435766
AATSC7s,-0.07145750728731004
AATSC7v,4.891107373068155
AATSC8Z,1.8464991880790902
AATSC8c,0.007315844728488239
AATSC8d,-0.07660712579998089
AATSC8i,-0.03983263147604826
AATSC8m,8.61509217556595
AATSC8p,-0.0009295447583998877
AATSC8s,0.10135811018775016
AATSC8v,5.22093401093723
ATS0are,250.94000000000003
ATS1are,258.35
ATS2are,403.58000000000004
ATS3are,493.69
ATS4are,562.75
ATS5are,579.4599999999999
ATS6are,464.0800000000001
ATS7are,421.0199999999999
ATS8are,367.44
ATSC0dv,176.31578947368428
ATSC0pe,6.710821052631578
ATSC0se,5.091917473684209
ATSC1dv,39.886426592797775
ATSC1pe,-0.9040058171745161
ATSC1se,-0.7698390914127418
ATSC2dv,-7.462603878116359
ATSC2pe,-0.9875922437673145
ATSC2se,-1.1266554570637117
ATSC3dv,-33.614958448753484
ATSC3pe,-1.5174883656509701
ATSC3se,-1.11298897506925
ATSC4dv,-18.92520775623269
ATSC4pe,4.268573407202213
ATSC4se,3.307004033240996
ATSC5dv,-155.52908587257616
ATSC5pe,-7.272701939058167
ATSC5se,-4.589706293628806
ATSC6dv,112.99168975069256
ATSC6pe,3.2552520775623264
ATSC6se,2.08763206648199
ATSC7dv,67.54016620498616
ATSC7pe,0.7713412742382271
ATSC7se,0.2065493628808846
ATSC8dv,30.25484764542936
ATSC8pe,1.9649204986149573
ATSC8se,1.0806510138504144
AXp-0dv,0.5527383538648246
AXp-1dv,0.28041437396312363
AXp-2dv,0.1452596947517073
AXp-3dv,0.07738918571934168
AXp-4dv,0.04129692089613835
AXp-5dv,0.023379441711865193
AXp-6dv,0.012494023483918796
AXp-7dv,0.007127559330190783
BertzCT,684.7724859550883
ECIndex,417
ETA_eta,14.761188619115158
GATS1dv,0.5784347493302715
GATS1pe,0.8865469136559189
GATS1se,0.9583801466942751
GATS2dv,0.9612518054886853
GATS2pe,0.9254337304754939
GATS2se,0.999941370180903
GATS3dv,1.0109701492537309
GATS3pe,1.0377753996687202
GATS3se,1.0851114592008935
GATS4dv,0.988250607427976
GATS4pe,0.6604063153961242
GATS4se,0.670650993319632
GATS5dv,1.4182609424786177
GATS5pe,1.5998239169649504
GATS5se,1.5423868341345355
GATS6dv,0.6077495638689666
GATS6pe,0.523587586354241
GATS6se,0.5044368029731872
GATS7dv,0.7128753292361717
GATS7pe,0.8395737820419604
GATS7se,0.8474220448284244
GATS8dv,0.928046834791559
GATS8pe,0.8148738240678758
GATS8se,0.8462871129003462
LogEE_A,3.997480317863269
LogEE_D,103.40599606287338
MATS1dv,0.22042097206276298
MATS1pe,-0.13125460713801945
MATS1se,-0.14731181944856547
MATS2dv,-0.02594126143476172
MATS2pe,-0.09019737931308078
MATS2se,-0.13561310990909756
MATS3dv,-0.09790237999193226
MATS3pe,-0.11611854589025793
MATS3se,-0.11224354715947238
MATS4dv,-0.04742797639708434
MATS4pe,0.2810555990536702
MATS4se,0.28697133208092135
MATS5dv,-0.3766292134831459
MATS5pe,-0.4627151515988932
MATS5se,-0.3848549958451517
MATS6dv,0.31626284163597596
MATS6pe,0.23938770318537164
MATS6se,0.20233241920863398
MATS7dv,0.21406496927129057
MATS7pe,0.06423113503849796
MATS7se,0.022668207911730524
MATS8dv,0.11242408646423052
MATS8pe,0.1918337109412692
MATS8se,0.13904638809867917
MAXaaCH,1.688254755605946
MAXaasC,0.6338194444444445
MAXdssC,-0.48405565003779283
MAXsCH3,1.5091260158202244
MDEC-11,0.19999999999999996
MDEC-12,2.198355963823969
MDEC-13,2.851466438960694
MDEC-22,4.282910726134384
MDEC-23,16.292329020117283
MDEC-33,8.850819528674869
MDEO-11,1.4019828977761006
MDEO-12,0.9564815913955341
MDEO-22,0.33333333333333337
MINaaCH,1.0015457818930042
MINaasC,-0.4694660441337024
MINdssC,-0.48405565003779283
MINsCH3,1.4871861428481197
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.5
SM1_Dzi,1.0388051152698072
SM1_Dzm,1.4955934745921624
SM1_Dzp,-6.493765586034913
SM1_Dzv,-2.393966868348154
SddssSe,0
SpAD_Dt,323.0068497207261
SpAbs_A,26.884583211469277
SpAbs_D,206.81199212574683
SpMAD_A,1.2220265096122398
SpMAD_D,9.400545096624855
SpMax_A,2.393361784253395
SpMax_D,103.40599606287338
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,96.22000000000001
TpiPC10,7.875000497855101
VAdjMat,5.523561956057013
VE1_DzZ,4.630160753130996
VE1_Dzi,4.626021012892867
VE1_Dzm,4.630121665087378
VE1_Dzp,4.557982259485902
VE1_Dzv,4.594024962547816
VE2_DzZ,0.21046185241504525
VE2_Dzi,0.21027368240422123
VE2_Dzm,0.21046007568578992
VE2_Dzp,0.20718101179481374
VE2_Dzv,0.20881931647944618
VE3_DzZ,2.3210489477583947
VE3_Dzi,2.3201544665092597
VE3_Dzm,2.321040505673833
VE3_Dzp,2.3053373990094777
VE3_Dzv,2.3132138983447152
VR1_DzZ,115.69225184325752
VR1_Dzi,116.16809428495164
VR1_Dzm,115.69682557451951
VR1_Dzp,122.87217266531331
VR1_Dzv,119.4870355706962
VR2_DzZ,5.258738720148069
VR2_Dzi,5.280367922043256
VR2_Dzm,5.258946617023614
VR2_Dzp,5.585098757514242
VR2_Dzv,5.4312288895771
VR3_DzZ,5.539391024674601
VR3_Dzi,5.543495591218226
VR3_Dzm,5.53943055749364
VR3_Dzp,5.599601928722015
VR3_Dzv,5.571665236902335
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.04488959454956774
Xch-7dv,0.07501971685436798
Xpc-4dv,1.0575991368351347
Xpc-5dv,1.3967658515405537
Xpc-6dv,1.5449333873262763
Zagreb1,110.0
Zagreb2,128.0
fragCpx,67.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,1
nBondsM,13
nBondsO,23
nBondsS,26
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,6
naHRing,0
AATS0are,6.603684210526317
AATS1are,6.624358974358975
AATS2are,6.509354838709678
AATS3are,6.6714864864864865
AATS4are,6.5436046511627906
AATS5are,6.510786516853932
AATS6are,6.027012987012989
AATS7are,6.191470588235293
AATS8are,6.335172413793104
AATSC0dv,4.639889196675902
AATSC0pe,0.17660055401662048
AATSC0se,0.1339978282548476
AATSC1dv,1.0227288869948148
AATSC1pe,-0.023179636337808104
AATSC1se,-0.019739463882377992
AATSC2dv,-0.1203645786792961
AATSC2pe,-0.01592890715753733
AATSC2se,-0.018171862210705027
AATSC3dv,-0.4542561952534255
AATSC3pe,-0.02050659953582392
AATSC3se,-0.015040391554989867
AATSC4dv,-0.2200605553050313
AATSC4pe,0.049634574502351314
AATSC4se,0.03845353527024414
AATSC5dv,-1.7475178187929905
AATSC5pe,-0.08171575212424907
AATSC5se,-0.051569733636278724
AATSC6dv,1.4674245422167864
AATSC6pe,0.04227600100730294
AATSC6se,0.027112104759506362
AATSC7dv,0.99323773830862
AATSC7pe,0.011343254032915103
AATSC7se,0.0030374906306012443
AATSC8dv,0.5216353042315407
AATSC8pe,0.03387793963129237
AATSC8se,0.018631914031903698
AETA_eta,0.670963119050689
ATSC0are,7.4021052631578925
ATSC1are,-1.056897506925209
ATSC2are,-1.3260664819944614
ATSC3are,-1.6467313019390613
ATSC4are,4.829972299168973
ATSC5are,-7.58650969529086
ATSC6are,3.412576177285324
ATSC7are,0.6446537396121907
ATSC8are,1.9599445983379506
BCUTZ-1h,8.02276430082359
BCUTZ-1l,5.6894145336026
BCUTc-1h,0.44367019053276685
BCUTc-1l,-0.5283782346474448
BCUTd-1h,3.250793627955027
BCUTd-1l,0.9778461589456697
BCUTi-1h,13.637625292517335
BCUTi-1l,10.950054804427783
BCUTm-1h,16.011582927013723
BCUTm-1l,11.70156406037415
BCUTp-1h,1.9958701285647011
BCUTp-1l,0.7527466856650125
BCUTs-1h,7.00827203399408
BCUTs-1l,1.3857999901690115
BCUTv-1h,20.90045663229589
BCUTv-1l,14.70222543061629
BalabanJ,1.8977348930687996
Diameter,12
ETA_beta,29.5
GATS1are,0.9125608937895628
GATS2are,0.954164028955191
GATS3are,1.054429749715586
GATS4are,0.6588241957033627
GATS5are,1.5843807122496196
GATS6are,0.5118673632965441
GATS7are,0.8416723131232013
GATS8are,0.825627182142717
HybRatio,0.1875
Lipinski,True
LogEE_Dt,161.50342486036305
MATS1are,-0.13912225430996783
MATS2are,-0.10979990091379516
MATS3are,-0.11424030685976103
MATS4are,0.28831984019895757
MATS5are,-0.4376030601679643
MATS6are,0.22752020448266225
MATS7are,0.048668272769858995
MATS8are,0.17347789415872278
MAXssCH2,-0.049355631141345446
MINssCH2,-0.049355631141345446
NsssssAs,0
RotRatio,0.21739130434782608
SM1_Dzpe,1.552325581395349
SM1_Dzse,1.4909688013136289
SMR_VSA1,29.587845276194038
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,6.4208216229260096
SMR_VSA6,14.219595082555067
SMR_VSA7,41.45873832570204
SMR_VSA8,0.0
SMR_VSA9,28.747559166419524
SpAD_DzZ,161.38021848578177
SpAD_Dzi,164.52263734541094
SpAD_Dzm,161.4101374496492
SpAD_Dzp,220.45133645330307
SpAD_Dzv,189.36905149618252
SpAbs_Dt,323.00684972072605
SpDiam_A,4.786723568506792
SpDiam_D,156.08521041207007
SpMAD_Dt,14.682129532760278
SpMax_Dt,161.50342486036305
SsssssAs,0
VE1_Dzpe,4.63062414493094
VE1_Dzse,4.630080631378108
VE2_Dzpe,0.2104829156786791
VE2_Dzse,0.21045821051718674
VE3_Dzpe,2.3211490238978216
VE3_Dzse,2.3210316432952465
VMcGowan,219.69999999999976
VR1_Dzpe,115.63790247623226
VR1_Dzse,115.70162518920765
VR2_Dzpe,5.256268294374194
VR2_Dzse,5.2591647813276206
VR3_Dzpe,5.538921138954902
VR3_Dzse,5.539472041044399
mZagreb1,8.88888888888889
mZagreb2,5.027777777777777
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,32
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.19479224376731297
AATSC1are,-0.027099936075005358
AATSC2are,-0.021388169064426796
AATSC3are,-0.022253125701879206
AATSC4are,0.05616246859498806
AATSC5are,-0.08524168196956022
AATSC6are,0.044319171133575634
AATSC7are,0.009480202053120453
AATSC8are,0.03379214824720605
AETA_beta,1.3409090909090908
BCUTdv-1h,6.022142342591057
BCUTdv-1l,0.9966232906076405
BCUTpe-1h,3.488964329755891
BCUTpe-1l,2.236937279957263
BCUTse-1h,3.7020487812017873
BCUTse-1l,2.433016379911051
ETA_alpha,10.0
ETA_dBeta,2.5
ETA_eta_B,0.4582861043418074
ETA_eta_F,23.316956413087887
ETA_eta_L,4.153386077853456
ETA_eta_R,38.07814503220305
ETA_psi_1,0.5000000000000002
LabuteASA,126.719579598793
LogEE_DzZ,80.7582910610727
LogEE_Dzi,82.30853708703592
LogEE_Dzm,80.77305024639696
LogEE_Dzp,108.74981241164365
LogEE_Dzv,94.14044236892124
PEOE_VSA1,24.793308092122217
PEOE_VSA2,4.794537184071822
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,6.06636706846161
PEOE_VSA7,17.696185628620217
PEOE_VSA8,18.55355575984923
PEOE_VSA9,14.219595082555067
SM1_Dzare,1.714285714285714
SpAD_Dzpe,161.02510335118046
SpAD_Dzse,161.44153980988824
SpAbs_DzZ,160.01658212214545
SpAbs_Dzi,163.578269058802
SpAbs_Dzm,160.05050701820187
SpAbs_Dzp,223.99339040932216
SpAbs_Dzv,190.67485160619066
SpDiam_Dt,231.9508346989474
SpMAD_DzZ,7.335464476626444
SpMAD_Dzi,7.478301697518679
SpMAD_Dzm,7.336824429529509
SpMAD_Dzp,10.020515293331957
SpMAD_Dzv,8.607684158917387
SpMax_DzZ,80.7582910610727
SpMax_Dzi,82.30853708703592
SpMax_Dzm,80.77305024639696
SpMax_Dzp,108.74981241164365
SpMax_Dzv,94.14044236892124
VE1_Dzare,4.632049150845469
VE2_Dzare,0.21054768867479404
VE3_Dzare,2.321456711728379
VR1_Dzare,115.46924085133978
VR2_Dzare,5.24860185687908
VR3_Dzare,5.537461541883108
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.45454545454545453
AETA_dBeta,0.11363636363636363
AETA_eta_B,0.020831186560991245
AETA_eta_F,1.0598616551403586
AETA_eta_L,0.1887902762660662
AETA_eta_R,1.7308247741910476
BCUTare-1h,3.543858173594076
BCUTare-1l,2.1873845449802665
ETA_beta_s,13.5
ETA_dPsi_A,0.21399999999999975
ETA_dPsi_B,0.0
ETA_eta_BR,0.6302861043418073
ETA_eta_FL,6.302541380177832
ETA_eta_RL,10.455927458031288
LogEE_Dzpe,80.58311192929001
LogEE_Dzse,80.78854121409475
PEOE_VSA10,22.81198699154871
PEOE_VSA11,17.28226861293275
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,9.473725907600098
SlogP_VSA2,35.322422213442124
SlogP_VSA3,6.4208216229260096
SlogP_VSA4,0.0
SlogP_VSA5,15.921440167465814
SlogP_VSA6,30.33183534230805
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,159.92782373446113
SpAbs_Dzpe,159.6138982771847
SpAbs_Dzse,160.08611362687583
SpDiam_DzZ,125.11343995826864
SpDiam_Dzi,126.82981359336209
SpDiam_Dzm,125.12977312944604
SpDiam_Dzp,156.42107713755658
SpDiam_Dzv,139.9903583261322
SpMAD_Dzpe,7.319322879599112
SpMAD_Dzse,7.338251809540375
SpMax_Dzpe,80.58311192929001
SpMax_Dzse,80.78854121409475
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,22
AETA_beta_s,0.6136363636363636
AETA_eta_BR,0.02864936837917306
AETA_eta_FL,0.2864791536444469
AETA_eta_RL,0.47526942991051313
DetourIndex,1731
EState_VSA1,17.28226861293275
EState_VSA2,17.73378494790691
EState_VSA3,17.062475158264807
EState_VSA4,12.13273413692322
EState_VSA5,14.219595082555067
EState_VSA6,18.19910120538483
EState_VSA7,0.0
EState_VSA8,0.0
EState_VSA9,9.473725907600098
ETA_beta_ns,16.0
ETA_shape_p,0.2333333333333333
ETA_shape_x,0.0
ETA_shape_y,0.4
GhoseFilter,True
LogEE_Dzare,80.04183394515266
SlogP_VSA10,0.0
SlogP_VSA11,28.747559166419524
SpAbs_Dzare,158.36938217601966
SpDiam_Dzpe,124.91958993175497
SpDiam_Dzse,125.14691627878456
SpMAD_Dzare,7.269446533384596
SpMax_Dzare,80.04183394515266
TopoPSA(NO),96.22000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,60.83333333333334
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.7272727272727273
EState_VSA10,20.11411936859394
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.045454545454545456
FilterItLogS,-3.0292128161495224
SpDiam_Dzare,124.32074863785985
ETA_beta_ns_d,2.5
ETA_epsilon_1,0.6526315789473686
ETA_epsilon_2,0.9090909090909087
ETA_epsilon_3,0.43750000000000033
ETA_epsilon_4,0.5680000000000003
ETA_epsilon_5,0.8359999999999999
AETA_beta_ns_d,0.11363636363636363
ETA_dEpsilon_A,0.21513157894736823
ETA_dEpsilon_B,0.08463157894736828
ETA_dEpsilon_C,-0.13049999999999995
ETA_dEpsilon_D,0.07309090909090887
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.6363636363636364
MDEDescriptor,"0.19999999999999996,2.198355963823969,2.851466438960694,0.0,4.282910726134384,16.292329020117283,0.0,8.850819528674869,0.0,0.0,1.4019828977761006,0.9564815913955341,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,43.64068799999999
BCUTDescriptor,"11.996177865574001,16.000797738074205,-0.3753880901380903,0.17225804621132823,4.886012049390629,9.66052924560172"
BPolDescriptor,22.281312
TPSADescriptor,96.22000000000001
ALOGPDescriptor,"2.8161999999999994,7.930982439999997,78.96610000000001"
XLogPDescriptor,2.63
VAdjMaDescriptor,5.523561956057013
WeightDescriptor,304.09468836
ChiPathDescriptor,"16.275656403009393,10.45592745803129,9.337214243545846,7.521833367579494,6.720756363796206,4.129076042849272,3.022189864191045,1.5597073533307577,12.160243785026141,6.449530601151843,4.648310232054633,3.1729566144930077,2.147439886599195,1.2858692941525869,0.7121593385833719,0.34925040717934847"
ChiChainDescriptor,"0.0,0.0,0.0,0.12359693729953272,0.34307924891905234,0.0,0.0,0.0,0.04488959454956774,0.07501971685436798"
AtomCountDescriptor,38
BondCountDescriptor,23
SmallRingDescriptor,"2,2,2,2,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.6443505054577368,0.0,0.31903559372884915,0.0,0.5740060881677925,0.0,0.06420594601945984,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,11,2,0,1,0,0"
ZagrebIndexDescriptor,110.0
LargestChainDescriptor,13
MannholdLogPDescriptor,2.5599999999999996
WeightedPathDescriptor,"43.70544497508215,1.986611135231007,15.731917941944635,15.731917941944635,0.0"
FractionalPSADescriptor,0.316414602697995
WienerNumbersDescriptor,"1101.0,35.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.5259676553337536,6.4865526850272985,7.502747861300193,1.0575991368351345,1.3967658515405548,1.392177389389225"
FractionalCSP3Descriptor,0.1875
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,1,0,0,5,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,11
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"18.340264650283554,8.203125,4.521118381915526"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,1059.06
HBondAcceptorCountDescriptor,1
HybridizationRatioDescriptor,0.1875
AutocorrelationDescriptorMass,"26.646814213245676,25.65673581706051,35.98510372559077,40.755848692529405,41.521632857560625"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,5
AutocorrelationDescriptorCharge,"0.6135842032572921,-0.2198898154830062,-0.047692809588681495,-0.0678968811085884,0.03884755839460814"
EccentricConnectivityIndexDescriptor,417
AutocorrelationDescriptorPolarizability,"1235.0924104329042,1425.8443241494754,1951.0650084201513,1998.7113055976163,1683.3108506320564"
