DLiP-ID,T00300
AATSC4v,-3.4693901768702013
AATSC5Z,1.1131076840279417
AATSC5c,0.002777935195234296
AATSC5d,-0.020112800410183308
AATSC5i,-0.0731685876740466
AATSC5m,5.121354023169175
AATSC5p,0.0014124985843395296
AATSC5s,0.6369803971004341
AATSC5v,2.085842055254247
AATSC6Z,0.018150116505474132
AATSC6c,0.004890724820581986
AATSC6d,0.0039819336716779945
AATSC6i,0.028811890147943206
AATSC6m,0.011746423415605476
AATSC6p,-0.011470944607913572
AATSC6s,-0.07263715105989833
AATSC6v,-1.9903872657566941
AATSC7Z,-0.8510289624193674
AATSC7c,-0.010407352972207993
AATSC7d,0.025767586813263344
AATSC7i,-0.0957789832143074
AATSC7m,-3.823261412731889
AATSC7p,0.002584277685099869
AATSC7s,-0.8244020933262531
AATSC7v,-0.2670848652771334
AATSC8Z,1.8181637567891917
AATSC8c,0.008661507431266275
AATSC8d,-0.026831907256213303
AATSC8i,0.23191637850581104
AATSC8m,8.362117681891284
AATSC8p,0.02471274217286816
AATSC8s,1.3483368996448002
AATSC8v,5.406746803173816
ATS0are,393.13939999999997
ATS1are,401.112
ATS2are,675.9847
ATS3are,894.9398000000001
ATS4are,1020.2050000000003
ATS5are,1024.6080000000004
ATS6are,924.9088000000003
ATS7are,855.2940000000002
ATS8are,711.9128000000002
ATSC0dv,278.9152542372881
ATSC0pe,10.170216949152538
ATSC0se,7.161552406779658
ATSC1dv,67.39126687733408
ATSC1pe,-1.146005372019529
ATSC1se,-1.0554404136742321
ATSC2dv,-5.175524274633739
ATSC2pe,2.3802198506176437
ATSC2se,1.884600042516517
ATSC3dv,-146.49956908934217
ATSC3pe,-3.493757713300766
ATSC3se,-1.9827555139327786
ATSC4dv,-48.23068083883941
ATSC4pe,-4.60365386383223
ATSC4se,-3.386001631715023
ATSC5dv,124.97270899166905
ATSC5pe,5.235419017523696
ATSC5se,3.831850503878195
ATSC6dv,-21.471128985923574
ATSC6pe,1.1174908359666735
ATSC6se,0.7895710071818449
ATSC7dv,-55.26802642918702
ATSC7pe,-4.9506887675955165
ATSC7se,-3.884392164320598
ATSC8dv,114.6960643493249
ATSC8pe,6.6981302786555625
ATSC8se,5.2307749232979
AXp-0dv,0.5515028691424235
AXp-1dv,0.2918373025348481
AXp-2dv,0.1591997142252851
AXp-3dv,0.08670402336127038
AXp-4dv,0.046763629938646675
AXp-5dv,0.025313636551086385
AXp-6dv,0.013887901822678234
AXp-7dv,0.007443010315044232
BertzCT,946.7268151962537
ECIndex,936
ETA_eta,29.167936193252917
GATS1dv,0.5181382677037758
GATS1pe,0.792260057671442
GATS1se,0.8383637595552857
GATS2dv,0.9041680965045231
GATS2pe,0.6374502033887598
GATS2se,0.5850835505772818
GATS3dv,1.1666520704052163
GATS3pe,1.0338671956596506
GATS3se,1.0075868128640357
GATS4dv,1.0200003999926157
GATS4pe,1.112126618723139
GATS4se,1.1149669865949756
GATS5dv,0.8364003279939448
GATS5pe,0.8248001864052684
GATS5se,0.8238748990005564
GATS6dv,1.0014740486414953
GATS6pe,0.9367413249521535
GATS6se,0.9415583661651193
GATS7dv,1.156319515033662
GATS7pe,1.3409200408855684
GATS7se,1.4095348880140572
GATS8dv,0.8308221527585316
GATS8pe,0.7402505225655273
GATS8se,0.7363177101331959
LogEE_A,4.386866196135681
LogEE_D,235.3248373106176
MATS1dv,0.23759216496515956
MATS1pe,-0.1108044487271014
MATS1se,-0.14491966003495124
MATS2dv,-0.010733316175279086
MATS2pe,0.13537507036916369
MATS2se,0.1522172466777997
MATS3dv,-0.22786476951013762
MATS3pe,-0.14903067551769508
MATS3se,-0.12010887390849201
MATS4dv,-0.06457226943502582
MATS4pe,-0.16903139284925103
MATS4se,-0.17655292352222807
MATS5dv,0.16731614185584268
MATS5pe,0.19222778142247787
MATS5se,0.19980037889620145
MATS6dv,-0.03154075852103926
MATS6pe,0.04501977007121631
MATS6se,0.04517243877996759
MATS7dv,-0.08856859798765489
MATS7pe,-0.2175772522166146
MATS7se,-0.24243425028269314
MATS8dv,0.226748531342714
MATS8pe,0.3631546479279497
MATS8se,0.4027421578490995
MAXaaCH,1.595243465323316
MAXaasC,0.5931324641409004
MAXdssC,0.15899289821329088
MAXsCH3,1.70314061161204
MAXssNH,2.8366973756064526
MAXsssN,1.5655580295106637
MDEC-11,0.4999999999999999
MDEC-12,2.0121229494035404
MDEC-13,2.120622496393886
MDEC-22,7.7135975533691745
MDEC-23,18.65945032597105
MDEC-33,6.889254983383632
MDEN-12,0.5
MDEN-13,0.44422638413081267
MDEN-22,0.16666666666666669
MDEN-23,1.0699131939336632
MDEN-33,0.388067491097121
MDEO-11,3.3778777089438057
MINaaCH,1.5064616987506252
MINaasC,0.2584940056269429
MINdssC,-1.3162887176481564
MINsCH3,1.70314061161204
MINssNH,2.439153727849164
MINsssN,0.989975775959445
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.6071428571428577
SM1_Dzi,2.5634368138939956
SM1_Dzm,2.5998601245839814
SM1_Dzp,-10.685150759464973
SM1_Dzv,-4.708909115866753
SddssSe,0
SpAD_Dt,603.4731718460121
SpAbs_A,39.91265279205652
SpAbs_D,470.64967462123525
SpMAD_A,1.2094743270320159
SpMAD_D,14.262111352158644
SpMax_A,2.416935280852019
SpMax_D,235.3248373106176
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,183.43999999999994
TpiPC10,7.531384896857348
VAdjMat,6.087462841250339
VE1_DzZ,5.6506602321662855
VE1_Dzi,5.650950570302107
VE1_Dzm,5.650653052695889
VE1_Dzp,5.639442917327779
VE1_Dzv,5.6437557304838695
VE2_DzZ,0.1712321282474632
VE2_Dzi,0.17124092637279112
VE2_Dzm,0.1712319106877542
VE2_Dzp,0.1708922096159933
VE2_Dzv,0.1710229009237536
VE3_DzZ,2.9256948620544114
VE3_Dzi,2.925746242010943
VE3_Dzm,2.92569359149935
VE3_Dzp,2.923707755580533
VE3_Dzv,2.924472222023205
VR1_DzZ,210.1443296099949
VR1_Dzi,210.350303644957
VR1_Dzm,210.14590265866747
VR1_Dzp,212.2774562084852
VR1_Dzv,211.2668058740101
VR2_DzZ,6.368009988181664
VR2_Dzi,6.374251625604757
VR2_Dzm,6.3680576563232565
VR2_Dzp,6.4326501881359155
VR2_Dzv,6.4020244204245484
VR3_DzZ,6.541717046975631
VR3_Dzi,6.542696722030418
VR3_Dzm,6.541724532510872
VR3_Dzp,6.551816643170605
VR3_Dzv,6.5470442859786155
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.05664529123725906
Xch-7dv,0.09482147657368051
Xpc-4dv,1.8405121297604092
Xpc-5dv,2.0943948187573254
Xpc-6dv,2.6417941467300423
Zagreb1,162.0
Zagreb2,184.0
fragCpx,100.13
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,6
nBondsD,6
nBondsM,12
nBondsO,34
nBondsS,48
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,13
naHRing,0
AATS0are,6.663379661016949
AATS1are,6.6852
AATS2are,6.627300980392157
AATS3are,6.580439705882354
AATS4are,6.456993670886078
AATS5are,6.484860759493674
AATS6are,6.4229777777777795
AATS7are,6.479500000000002
AATS8are,6.653390654205609
AATSC0dv,4.7273771904625095
AATSC0pe,0.1723765584602125
AATSC0se,0.12138224418270607
AATSC1dv,1.1231877812889013
AATSC1pe,-0.019100089533658816
AATSC1se,-0.017590673561237204
AATSC2dv,-0.05074043406503666
AATSC2pe,0.023335488731545527
AATSC2se,0.01847647100506389
AATSC3dv,-1.0772027138922218
AATSC3pe,-0.025689394950740928
AATSC3se,-0.014579084661270432
AATSC4dv,-0.30525747366354056
AATSC4pe,-0.029137049771090065
AATSC4se,-0.021430390074145718
AATSC5dv,0.7909665126055003
AATSC5pe,0.03313556340204871
AATSC5se,0.024252218378975916
AATSC6dv,-0.14910506240224705
AATSC6pe,0.007760353027546344
AATSC6se,0.005483131994318368
AATSC7dv,-0.4186971699180835
AATSC7pe,-0.03750521793632967
AATSC7se,-0.029427213366065137
AATSC8dv,1.0719258350404197
AATSC8pe,0.06259934839865011
AATSC8se,0.048885746946709344
AETA_eta,0.8838768543409975
ATSC0are,11.173054237288135
ATSC1are,-1.4782721057167432
ATSC2are,2.6824841999425493
ATSC3are,-3.5174029876472197
ATSC4are,-5.276752025280088
ATSC5are,5.716261534041939
ATSC6are,1.3262269462798009
ATSC7are,-5.62716541223786
ATSC8are,7.599440620511349
BCUTZ-1h,8.032904708744548
BCUTZ-1l,5.69327794160883
BCUTc-1h,0.4590766097034921
BCUTc-1l,-0.41466969933581516
BCUTd-1h,3.191726567648726
BCUTd-1l,0.9714661201722875
BCUTi-1h,14.558542295279668
BCUTi-1l,10.95449293447402
BCUTm-1h,16.01830775058367
BCUTm-1l,11.705076483739276
BCUTp-1h,1.9842935163034414
BCUTp-1l,0.740458160111724
BCUTs-1h,7.012652346763866
BCUTs-1l,1.2493910639595551
BCUTv-1h,20.890197581012615
BCUTv-1l,14.699772943895352
BalabanJ,1.835778149219428
Diameter,18
ETA_beta,37.75
GATS1are,0.8257809193486384
GATS2are,0.6385029804620441
GATS3are,1.0283242656939182
GATS4are,1.120045216249169
GATS5are,0.8251683413602701
GATS6are,0.9313267140654745
GATS7are,1.352436418335429
GATS8are,0.7345738658878895
HybRatio,0.4
Lipinski,True
LogEE_Dt,301.73658592300603
MATS1are,-0.13010177937173867
MATS2are,0.13887277235579157
MATS3are,-0.13657252046374824
MATS4are,-0.17635578208551198
MATS5are,0.1910447503713774
MATS6are,0.04863349269238303
MATS7are,-0.22511055309410058
MATS8are,0.3750403133932091
MAXssCH2,-0.05171689501006016
MAXsssCH,-1.3496529123567365
MINssCH2,-0.6755402540519508
MINsssCH,-1.3496529123567365
NsssssAs,0
RotRatio,0.23529411764705882
SM1_Dzpe,2.778151774785802
SM1_Dzse,2.5810415602050774
SMR_VSA1,34.18574071004052
SMR_VSA2,5.409283605791522
SMR_VSA3,20.016517796557764
SMR_VSA4,0.0
SMR_VSA5,12.462662452073971
SMR_VSA6,45.591158193011005
SMR_VSA7,29.828919765543436
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,393.56357611185865
SpAD_Dzi,376.0243053364607
SpAD_Dzm,393.6600705290989
SpAD_Dzp,574.2924490808437
SpAD_Dzv,513.9678644205947
SpAbs_Dt,603.4731718460121
SpDiam_A,4.833870561704037
SpDiam_D,358.546259211993
SpMAD_Dt,18.287065813515518
SpMax_Dt,301.73658592300603
SsssssAs,0
VE1_Dzpe,5.65088262617274
VE1_Dzse,5.650627370086484
VE2_Dzpe,0.17123886745977998
VE2_Dzse,0.17123113242686316
VE3_Dzpe,2.9257342184519
VE3_Dzse,2.925689046419776
VMcGowan,333.2100000000011
VR1_Dzpe,210.12844801754278
VR1_Dzse,210.14718571124692
VR2_Dzpe,6.367528727804327
VR2_Dzse,6.368096536704452
VR3_Dzpe,6.54164146943026
VR3_Dzse,6.541730638024453
mZagreb1,14.083333333333334
mZagreb2,7.333333333333332
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,9
nBondsKS,51
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.1893738006320023
AATSC1are,-0.024637868428612385
AATSC2are,0.02629886470531911
AATSC3are,-0.02586325726211191
AATSC4are,-0.03339716471696259
AATSC5are,0.03617887046861987
AATSC6are,0.009209909349165284
AATSC7are,-0.04263004100180197
AATSC8are,0.07102280953748924
AETA_beta,1.143939393939394
BCUTdv-1h,6.027010049148494
BCUTdv-1l,0.9949336961006017
BCUTpe-1h,3.5056708902057325
BCUTpe-1l,2.2418711077168454
BCUTse-1h,3.718482234314455
BCUTse-1l,2.4377473003388137
ETA_alpha,14.733333333333336
ETA_dBeta,-6.75
ETA_eta_B,0.9252348039827538
ETA_eta_F,38.083879733303675
ETA_eta_L,7.228562731454988
ETA_eta_R,67.25181592655659
ETA_psi_1,0.4773218142548599
LabuteASA,188.9954159492221
LogEE_DzZ,196.84233417932822
LogEE_Dzi,188.01249072784032
LogEE_Dzm,196.89039092515912
LogEE_Dzp,285.85105475139574
LogEE_Dzv,256.413155347768
PEOE_VSA1,35.546361190245506
PEOE_VSA2,29.381969526150627
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,24.26546827384644
PEOE_VSA8,38.43569454356009
PEOE_VSA9,12.965578028838586
SM1_Dzare,3.11400651465798
SpAD_Dzpe,389.16387465094755
SpAD_Dzse,394.1916038135424
SpAbs_DzZ,391.27245057073316
SpAbs_Dzi,373.7715881363721
SpAbs_Dzm,391.37534496507044
SpAbs_Dzp,582.3872602622564
SpAbs_Dzv,517.5352198114028
SpDiam_Dt,441.4099503658849
SpMAD_DzZ,11.926168973086625
SpMAD_Dzi,11.394675919286689
SpMAD_Dzm,11.92909304633633
SpMAD_Dzp,17.40280148729829
SpMAD_Dzv,15.57478377032105
SpMax_DzZ,196.84233417932822
SpMax_Dzi,188.01249072784032
SpMax_Dzm,196.89039092515912
SpMax_Dzp,285.85105475139574
SpMax_Dzv,256.413155347768
VE1_Dzare,5.6512603992355
VE2_Dzare,0.17125031512834848
VE3_Dzare,2.9258010682629583
VR1_Dzare,210.07193748218612
VR2_Dzare,6.365816287338973
VR3_Dzare,6.541372499968796
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.44646464646464656
AETA_dBeta,-0.20454545454545456
AETA_eta_B,0.02803741830250769
AETA_eta_F,1.154056961615263
AETA_eta_L,0.21904735549863602
AETA_eta_R,2.03793381595626
BCUTare-1h,3.559458124697778
BCUTare-1l,2.1921848324276043
ETA_beta_s,22.25
ETA_dPsi_A,0.23667818574514005
ETA_dPsi_B,0.0
ETA_eta_BR,1.0972348039827537
ETA_eta_FL,8.260416026935353
ETA_eta_RL,15.488978758390342
LogEE_Dzpe,194.64002307096936
LogEE_Dzse,197.1565763661447
PEOE_VSA10,12.586597235060536
PEOE_VSA11,5.959554568743835
PEOE_VSA12,11.814359458703011
PEOE_VSA13,5.907179729351506
SlogP_VSA1,10.633577208012662
SlogP_VSA2,106.84869873308756
SlogP_VSA3,19.178148736287287
SlogP_VSA4,5.409283605791522
SlogP_VSA5,16.77881029869483
SlogP_VSA6,24.26546827384644
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,382.9945461350619
SpAbs_Dzpe,386.72246854583284
SpAbs_Dzse,391.92341577578634
SpDiam_DzZ,301.74774248949234
SpDiam_Dzi,287.62171624750727
SpDiam_Dzm,301.81904862832334
SpDiam_Dzp,434.1848843769642
SpDiam_Dzv,391.5343405618661
SpMAD_Dzpe,11.79284468639235
SpMAD_Dzse,11.94520011556189
SpMax_Dzpe,194.64002307096936
SpMax_Dzse,197.1565763661447
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,33
AETA_beta_s,0.6742424242424242
AETA_eta_BR,0.033249539514628904
AETA_eta_FL,0.25031563717985916
AETA_eta_RL,0.46936299267849524
DetourIndex,4844
EState_VSA1,55.212325027857325
EState_VSA2,24.612518872265984
EState_VSA3,5.687386274683562
EState_VSA4,9.799819461700956
EState_VSA5,12.13273413692322
EState_VSA6,31.127987833128078
EState_VSA7,0.0
EState_VSA8,10.633577208012662
EState_VSA9,15.622338395472934
ETA_beta_ns,15.5
ETA_shape_p,0.25339366515837103
ETA_shape_x,0.0
ETA_shape_y,0.38687782805429854
GhoseFilter,False
LogEE_Dzare,191.55837901636946
SlogP_VSA10,5.687386274683562
SlogP_VSA11,0.0
SpAbs_Dzare,380.257994955514
SpDiam_Dzpe,298.359417053838
SpDiam_Dzse,302.22998914674656
SpMAD_Dzare,11.60589533742612
SpMax_Dzare,191.55837901636946
TopoPSA(NO),183.43999999999994
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,97.16666666666669
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.4696969696969697
EState_VSA10,23.97268592035911
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.05353535353535345
FilterItLogS,-1.262098568054409
SpDiam_Dzare,293.6907075051943
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6553672316384168
ETA_epsilon_2,0.9353535353535349
ETA_epsilon_3,0.43608247422680324
ETA_epsilon_4,0.6225641025641012
ETA_epsilon_5,0.8517543859649119
AETA_beta_ns_d,0.015151515151515152
ETA_dEpsilon_A,0.21928475741161357
ETA_dEpsilon_B,0.032803129074315596
ETA_dEpsilon_C,-0.18648162833729798
ETA_dEpsilon_D,0.083599149388623
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.48484848484848486
MDEDescriptor,"0.4999999999999999,2.0121229494035404,2.120622496393886,0.0,7.7135975533691745,18.65945032597105,0.0,6.889254983383632,0.0,0.0,3.3778777089438057,0.0,0.0,0.0,0.5,0.44422638413081267,0.16666666666666669,1.0699131939336632,0.388067491097121"
APolDescriptor,64.75061799999997
BCUTDescriptor,"11.84999999999999,16.000971203344225,-0.3321187476158542,0.27385891354458947,3.980482828319739,10.421212325396734"
BPolDescriptor,40.473381999999994
TPSADescriptor,183.43999999999994
ALOGPDescriptor,"-1.4917999999999982,2.2254672399999946,111.21270000000001"
XLogPDescriptor,-0.7430000000000001
VAdjMaDescriptor,6.08746284125034
WeightDescriptor,462.18629737999987
ChiPathDescriptor,"24.706377823327532,15.488978758390346,14.553080838608675,10.704965374183034,7.9677490873728765,6.59744102800361,4.250723719026215,2.8415792403483935,18.199594681699978,9.922468286184834,7.4823865685884,4.855425308231143,3.1331632058893266,2.1010318337401688,1.1665837531049719,0.6475418974088478"
ChiChainDescriptor,"0.0,0.0,0.0,0.1388888888888889,0.27323607817372114,0.0,0.0,0.0,0.05664529123725906,0.09482147657368052"
AtomCountDescriptor,59
BondCountDescriptor,34
SmallRingDescriptor,"2,1,2,1,0,0,0,2,0,0,0"
ChiClusterDescriptor,"2.859009790718656,0.0,0.6801264560105432,0.0,1.0379375798520118,0.0,0.17455820042802384,0.0"
RuleOfFiveDescriptor,1
CarbonTypesDescriptor,"0,0,5,5,1,4,2,0,0"
ZagrebIndexDescriptor,162.0
LargestChainDescriptor,19
MannholdLogPDescriptor,2.2300000000000004
WeightedPathDescriptor,"65.06584369593897,1.9716922332102718,35.63611752451033,17.3036127427206,18.3325047817897"
FractionalPSADescriptor,0.39689623219006737
WienerNumbersDescriptor,"3736.0,50.0"
AminoAcidCountDescriptor,"1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.511752492804954,7.068356830141973,10.326680230220285,1.840512129760409,2.094394818757325,2.4296771728304245"
FractionalCSP3Descriptor,0.4
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,5,0,0,4,1,0,0,6,2,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,3
HBondDonorCountDescriptor,5
LargestPiSystemDescriptor,13
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,2
KappaShapeIndicesDescriptor,"29.231833910034602,13.921231326392032,9.183673469387756"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,2544.13
HBondAcceptorCountDescriptor,13
HybridizationRatioDescriptor,0.4
AutocorrelationDescriptorMass,"40.581165056445506,38.65119090445418,55.44190887102401,58.248909960310385,57.91285193673258"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,12
AutocorrelationDescriptorCharge,"1.1530926866704807,-0.6556278540084992,0.11706451711506208,0.3012776125975373,-0.5947162979598186"
EccentricConnectivityIndexDescriptor,936
AutocorrelationDescriptorPolarizability,"1939.6443666312045,2220.436023825067,2992.5980103903594,3129.767348989937,2834.5071173377596"
