DLiP-ID,T00762
MinAbsEStateIndex,0.0689575366545967
NumAliphaticRings,1
NumRotatableBonds,10
NumSaturatedRings,1
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.4811734867835196
MinAbsPartialCharge,0.3213418717842279
NumRadicalElectrons,0
NumValenceElectrons,182
fr_para_hydroxylation,0
NumAromaticCarbocycles,1
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,1
NumAromaticHeterocycles,1
NumSaturatedCarbocycles,1
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,470.21653468000085
MZ,0.6510416666666667
Mi,1.1351345962141328
Mm,0.6121029681125634
Mp,0.6483513285928143
Mv,0.616376030429473
SZ,41.66666666666667
Si,72.6486141577045
Sm,39.174589959204056
Sp,41.494485029940115
Sv,39.44806594748627
nB,0
nC,24
nF,0
nH,30
nI,0
nN,4
nO,6
nP,0
nS,0
nX,0
ABC,25.92191289238183
AMW,7.347133354375013
IC0,1.613193861095465
IC1,3.6761539545098696
IC2,4.763508938909887
IC3,5.402114648336088
IC4,5.5625
IC5,5.5625
MID,68.42334832421076
Mpe,0.9803921568627453
Mse,1.0149080480699197
NdO,4
NdS,0
NsF,0
NsI,0
NtN,0
SMR,124.10010000000003
SdO,47.87622133908164
SdS,0
Spe,62.7450980392157
SsF,0
SsI,0
Sse,64.95411507647486
StN,0
fMF,0.421875
nBr,0
nCl,0
AMID,2.0124514213003164
BIC0,0.2589887330573492
BIC1,0.5901847745414481
BIC2,0.7647531860540735
BIC3,0.8672775556268475
BIC4,0.893026475226744
BIC5,0.893026475226744
CIC0,4.386806138904535
CIC1,2.3238460454901304
CIC2,1.2364910610901134
CIC3,0.597885351663912
CIC4,0.4375
CIC5,0.4375
GGI1,7.0
GGI2,2.88888888888889
GGI3,1.7222222222222223
GGI4,1.5522222222222224
GGI5,1.121944444444444
GGI6,0.5886167800453515
GGI7,0.4982993197278912
GGI8,0.2723765432098765
GGI9,0.28969907407407414
JGI1,0.19444444444444445
JGI2,0.061465721040189165
JGI3,0.039141414141414144
JGI4,0.03527777777777778
JGI5,0.024390096618357487
JGI6,0.01368876232663608
JGI7,0.01311313999283924
JGI8,0.008011074800290487
JGI9,0.008277116402116404
MIC0,15.513986059167006
MIC1,33.21142349501079
MIC2,40.88664741084916
MIC3,42.82145656552278
MIC4,42.98312500000001
MIC5,42.98312500000001
MPC2,47
MPC3,55
MPC4,67
MPC5,76
MPC6,71
MPC7,71
MPC8,71
MPC9,74
Mare,0.9955
NaaN,0
NaaO,1
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,1
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.12423749109270572
RPCG,0.08296946741678572
SIC0,0.26886564351591086
SIC1,0.6126923257516449
SIC2,0.7939181564849811
SIC3,0.900352441389348
SIC4,0.9270833333333334
SIC5,0.9270833333333334
SaaN,0
SaaO,5.335924016976957
SaaS,0
Sare,63.712
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,9.182803015749322
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,103.24440711010976
TIC1,235.27385308863165
TIC2,304.86457209023274
TIC3,345.73533749350963
TIC4,356.0
TIC5,356.0
Vabc,437.79100104723807
WPol,44
apol,69.29578999999998
bpol,37.58421000000001
nRot,10
ABCGG,19.956796593700606
ATS0Z,1474.0
ATS0d,196.0
ATS0i,10548.26207294247
ATS0m,5813.413026
ATS0p,88.97121114547
ATS0s,368.25
ATS0v,13368.519329584695
ATS1Z,1614.0
ATS1d,246.0
ATS1i,9849.163877778852
ATS1m,6095.879496
ATS1p,113.945544936
ATS1s,217.05555555555554
ATS1v,16879.33823981404
ATS2Z,2338.0
ATS2d,379.0
ATS2i,17944.396232140392
ATS2m,8603.056343
ATS2p,170.592730098792
ATS2s,400.16666666666663
ATS2v,24093.364589531877
ATS3Z,2406.0
ATS3d,432.0
ATS3i,26521.183760644817
ATS3m,8440.97746
ATS3p,193.351715904017
ATS3s,480.19444444444446
ATS3v,26080.75972437724
ATS4Z,2425.0
ATS4d,417.0
ATS4i,27604.64933426051
ATS4m,8566.039332
ATS4p,186.283016348507
ATS4s,509.9166666666667
ATS4v,25244.262687646282
ATS5Z,2485.0
ATS5d,393.0
ATS5i,26342.63464122986
ATS5m,8912.253074
ATS5p,175.980696025658
ATS5s,562.5277777777778
ATS5v,24632.610393976014
ATS6Z,2422.0
ATS6d,366.0
ATS6i,24897.90826079877
ATS6m,8602.712834999998
ATS6p,164.50323734431902
ATS6s,620.8888888888889
ATS6v,23417.787087593962
ATS7Z,2154.0
ATS7d,331.0
ATS7i,22978.04829671717
ATS7m,7608.166769999999
ATS7p,146.98946131747
ATS7s,559.4444444444445
ATS7v,20865.876220692673
ATS8Z,1825.0
ATS8d,306.0
ATS8i,19351.043598083525
ATS8m,6453.645017999999
ATS8p,134.398410679225
ATS8s,401.6388888888889
ATS8v,18982.001647504872
C1SP1,0
C1SP2,4
C1SP3,2
C2SP1,0
C2SP2,8
C2SP3,7
C3SP2,1
C3SP3,1
C4SP3,0
FCSP3,0.4166666666666667
GGI10,0.16396694214876034
JGI10,0.004968695216629101
JGT10,0.4027782427606943
Kier1,28.569444444444443
Kier2,15.29741964689905
Kier3,10.493884297520662
MAXdO,12.338303847225083
MID_C,49.60633904388622
MID_N,8.052225220784592
MID_O,10.76478405953994
MID_X,0.0
MID_h,18.817009280324534
MINdO,11.209103381790428
MPC10,71
MWC01,36.0
MWC02,5.117993812416755
MWC03,5.916202062607435
MWC04,6.75343791859778
MWC05,7.569927655242652
MWC06,8.409385238781931
MWC07,9.23356849809539
MWC08,10.073610001873085
MWC09,10.901929536770998
MWC10,11.74223397382184
NaaCH,7
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,3
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,4
NdssS,0
NsCH3,0
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,4
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,2.8709000000000016
SRW02,4.290459441148391
SRW03,0.0
SRW04,5.564520407322694
SRW05,2.3978952727983707
SRW06,7.002155954403621
SRW07,4.59511985013459
SRW08,8.511778558714738
SRW09,6.580639137284949
SRW10,10.061046702637492
SaaCH,12.199965957843343
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,0.9481746694334738
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-2.5455871199127307
SdssS,0
SsCH3,0
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,10.387072434219428
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,4.588696875222817
VE1_D,5.744616074886408
VE2_A,0.1349616728006711
VE2_D,0.16895929632018847
VE3_A,2.7473715102056504
VE3_D,2.9720385129937523
VR1_A,440.62891350602575
VR1_D,222.8367023162975
VR2_A,12.959673926647817
VR2_D,6.554020656361692
VR3_A,7.3119784868650095
VR3_D,6.630214658228226
WPath,4405
Xc-3d,2.1295491105128677
Xc-4d,0.0
Xc-5d,0.20118446353109126
Xc-6d,0.0
Xp-0d,24.338288046437572
Xp-1d,16.40188724096433
Xp-2d,14.544644670171389
Xp-3d,10.8252643922309
Xp-4d,8.63744031022974
Xp-5d,6.655388979755974
Xp-6d,4.078599214598415
Xp-7d,2.6714554163692603
ZMIC0,114.15154470706759
ZMIC1,58.09187046075617
ZMIC2,34.38759666790728
ZMIC3,27.635573241680436
ZMIC4,26.6875
ZMIC5,26.6875
nAcid,1
nAtom,64
nBase,0
nRing,3
piPC1,3.8394523125933104
piPC2,4.287028906051602
piPC3,4.6310815677725925
piPC4,5.054253375918512
piPC5,5.3354324991369655
piPC6,5.329392009613412
piPC7,5.392206082004984
piPC8,5.460914417994212
piPC9,5.643014613414823
AATS0Z,23.03125
AATS0d,3.0625
AATS0i,164.8165948897261
AATS0m,90.83457853125
AATS0p,1.3901751741479687
AATS0s,5.75390625
AATS0v,208.88311452476086
AATS1Z,24.454545454545453
AATS1d,3.727272727272727
AATS1i,149.229755723922
AATS1m,92.36181054545455
AATS1p,1.7264476505454547
AATS1s,3.2887205387205385
AATS1v,255.7475490880915
AATS2Z,20.155172413793103
AATS2d,3.2672413793103448
AATS2i,154.69307096672753
AATS2m,74.16427881896551
AATS2p,1.4706269836102759
AATS2s,3.4497126436781604
AATS2v,207.7014188752748
AATS3Z,14.760736196319018
AATS3d,2.6503067484662575
AATS3i,162.70664883831176
AATS3m,51.785137791411046
AATS3p,1.1862068460369142
AATS3s,2.945978186775733
AATS3v,160.00466088574993
AATS4Z,14.520958083832335
AATS4d,2.497005988023952
AATS4i,165.29730140275754
AATS4m,51.29364869461078
AATS4p,1.115467163763515
AATS4s,3.0533932135728543
AATS4v,151.16324962662443
AATS5Z,15.628930817610064
AATS5d,2.4716981132075473
AATS5i,165.6769474291186
AATS5m,56.05190612578617
AATS5p,1.1067968303500504
AATS5s,3.5379105520614957
AATS5v,154.92207794953467
AATS6Z,16.14666666666667
AATS6d,2.44
AATS6i,165.98605507199179
AATS6m,57.35141889999999
AATS6p,1.0966882489621268
AATS6s,4.139259259259259
AATS6v,156.11858058395975
AATS7Z,15.722627737226277
AATS7d,2.4160583941605838
AATS7i,167.72298026800854
AATS7m,55.534064014598535
AATS7p,1.0729157760399268
AATS7s,4.083536090835361
AATS7v,152.30566584447206
AATS8Z,15.598290598290598
AATS8d,2.6153846153846154
AATS8i,165.3935350263549
AATS8m,55.159359128205125
AATS8p,1.1487043647797008
AATS8s,3.43281101614435
AATS8v,162.23933032055447
AMID_C,1.4590099718790066
AMID_N,0.23683015355248802
AMID_O,0.31661129586882175
AMID_X,0.0
AMID_h,0.5534414494213098
ATS0dv,494.0
ATS0pe,409.22800000000007
ATS0se,503.44314399999996
ATS1dv,448.0
ATS1pe,434.5425
ATS1se,519.281176
ATS2dv,598.0
ATS2pe,744.4161999999999
ATS2se,903.3227479999999
ATS3dv,555.0
ATS3pe,1010.9573999999999
ATS3se,1256.8296639999999
ATS4dv,611.0
ATS4pe,1031.4514
ATS4se,1286.7187840000001
ATS5dv,634.0
ATS5pe,998.5189
ATS5se,1241.944488
ATS6dv,614.0
ATS6pe,970.3039
ATS6se,1200.981516
ATS7dv,545.0
ATS7pe,888.5151
ATS7se,1101.240928
ATS8dv,434.0
ATS8pe,747.8182
ATS8se,927.885544
ATSC0Z,497.4375
ATSC0c,1.8381166944798872
ATSC0d,33.4375
ATSC0i,92.04437165909334
ATSC0m,2354.1205779375
ATSC0p,13.941421899780938
ATSC0s,151.30164930555557
ATSC0v,3070.7726535070015
ATSC1Z,3.892578125
ATSC1c,-1.3533715338797008
ATSC1d,4.048828125
ATSC1i,-6.266069660685068
ATSC1m,23.24107262695299
ATSC1p,0.1504818099277842
ATSC1s,-6.001180013020832
ATSC1v,104.39890052169814
ATSC2Z,-9.16796875
ATSC2c,0.7104684317363024
ATSC2d,-8.48046875
ATSC2i,-13.362508159801816
ATSC2m,-74.09466523046872
ATSC2p,-4.392610779852667
ATSC2s,45.266628689236114
ATSC2v,-906.7821184568802
ATSC3Z,-67.7548828125
ATSC3c,-0.2147582909597386
ATSC3d,-1.8486328125
ATSC3i,-15.713839163783922
ATSC3m,-325.2093360283202
ATSC3p,-1.9073851343599189
ATSC3s,-15.797776963975696
ATSC3v,-537.9612647469526
ATSC4Z,82.5927734375
ATSC4c,0.008275262631633529
ATSC4d,-1.9072265625
ATSC4i,-15.950788613107605
ATSC4m,383.436192413086
ATSC4p,-1.0764892810859146
ATSC4s,-0.4403279622395857
ATSC4v,98.06251317486777
ATSC5Z,145.5224609375
ATSC5c,-0.22001721327179297
ATSC5d,-1.6025390625
ATSC5i,-8.670916530008839
ATSC5m,688.3851718115235
ATSC5p,0.012497125294108846
ATSC5s,13.084791395399309
ATSC5v,539.5051809784519
ATSC6Z,-27.462890625
ATSC6c,0.0192722329873172
ATSC6d,1.130859375
ATSC6i,-12.563104823379073
ATSC6m,-127.85803766601566
ATSC6p,-0.710297682704447
ATSC6s,-7.852823893229157
ATSC6v,-116.4487856822316
ATSC7Z,-44.6083984375
ATSC7c,0.5307771402710156
ATSC7d,6.4228515625
ATSC7i,15.050560247875577
ATSC7m,-198.56007477246095
ATSC7p,1.89274278699768
ATSC7s,-33.88877360026041
ATSC7v,165.27407349590715
ATSC8Z,-57.6904296875
ATSC8c,-0.43260301614077856
ATSC8d,5.5283203125
ATSC8i,27.5344225450515
ATSC8m,-248.77476569824228
ATSC8p,3.210351839957192
ATSC8s,-57.27150472005208
ATSC8v,459.21073966819307
AXp-0d,0.7158320013658109
AXp-1d,0.4556079789156759
AXp-2d,0.3094605248972636
AXp-3d,0.19682298894965275
AXp-4d,0.12891701955566776
AXp-5d,0.08757090762836808
AXp-6d,0.057445059360541055
AXp-7d,0.03762613262491916
GATS1Z,0.8193811465579276
GATS1c,1.7604739296399519
GATS1d,1.0419711129991502
GATS1i,1.373208979697105
GATS1m,0.8252456947879087
GATS1p,1.1572077013080124
GATS1s,0.605478188144805
GATS1v,1.0185138713923103
GATS2Z,0.8843599308525156
GATS2c,0.721643984493585
GATS2d,1.3318723815662261
GATS2i,1.264636264941776
GATS2m,0.8978539685694712
GATS2p,1.271729523662584
GATS2s,0.4340353123849149
GATS2v,1.1963151426804206
GATS3Z,1.0170775531346616
GATS3c,0.9382606544161928
GATS3d,1.0634252623129408
GATS3i,1.0712296037608469
GATS3m,1.0196695474193347
GATS3p,1.04825400224703
GATS3s,0.8708429149973274
GATS3v,1.0639005351669193
GATS4Z,0.9214289099900463
GATS4c,0.9336248427814262
GATS4d,1.0323129442050478
GATS4i,1.0433841770472108
GATS4m,0.9236345754760575
GATS4p,0.9867916411037987
GATS4s,0.8836097780829553
GATS4v,0.9675488455803273
GATS5Z,0.8953054214168368
GATS5c,1.1508849300998378
GATS5d,1.036854170340328
GATS5i,0.9980949528541249
GATS5m,0.8934830082041727
GATS5p,0.945948597446529
GATS5s,1.0314737477191043
GATS5v,0.8911764613230811
GATS6Z,1.0752506596306068
GATS6c,1.2510343637508199
GATS6d,0.9797383177570094
GATS6i,1.007968331974725
GATS6m,1.0683232512768808
GATS6p,0.949294041385979
GATS6s,1.4252763777291386
GATS6v,0.9428673802402529
GATS7Z,1.1121083142345396
GATS7c,1.167058941302757
GATS7d,0.90767446619824
GATS7i,0.8604173666695889
GATS7m,1.101723513346737
GATS7p,0.8399164950378056
GATS7s,1.5833586885632276
GATS7v,0.8854698471259416
GATS8Z,1.0981665651850347
GATS8c,1.4168573525812513
GATS8d,0.9742631200575127
GATS8i,0.7941450242175903
GATS8m,1.08759764797543
GATS8p,0.8220625631874314
GATS8s,1.4178106782159001
GATS8v,0.8626671542786439
MATS1Z,0.007588131598685688
MATS1c,-0.7139700538156695
MATS1d,0.11741716227697536
MATS1i,-0.06601369157454773
MATS1m,0.009573340427026266
MATS1p,0.01046677707126707
MATS1s,-0.03846174909488343
MATS1v,0.03296736974649343
MATS2Z,-0.010168492836129993
MATS2c,0.21325228382077271
MATS2d,-0.13992910087012567
MATS2i,-0.08009635094656793
MATS2m,-0.0173652172631636
MATS2p,-0.17383516639854812
MATS2s,0.16506556144788828
MATS2v,-0.16292107526277952
MATS3Z,-0.05348037526680064
MATS3c,-0.04587427664646874
MATS3d,-0.021707470901897827
MATS3i,-0.06703126816775636
MATS3m,-0.05424087298121968
MATS3p,-0.05371847720977967
MATS3s,-0.04099630216566975
MATS3v,-0.06878531194054334
MATS4Z,0.06363074830361892
MATS4c,0.0017253301402477515
MATS4d,-0.02185908556718339
MATS4i,-0.06641228532611572
MATS4m,0.062420594786194404
MATS4p,-0.029591442918943653
MATS4s,-0.0011153113095150324
MATS4v,0.012238236956254284
MATS5Z,0.11775364466159507
MATS5c,-0.04817995941063006
MATS5d,-0.019291130312114265
MATS5i,-0.037918453628221584
MATS5m,0.11770249065284627
MATS5p,0.0003608160962863176
MATS5s,0.03481015769845012
MATS5v,0.07071813599801428
MATS6Z,-0.023555723080789043
MATS6c,0.0044735023802439985
MATS6d,0.014429906542056075
MATS6i,-0.05823558748195892
MATS6m,-0.023173308643899188
MATS6p,-0.021738123040758568
MATS6s,-0.022144756582778462
MATS6v,-0.016179906763099463
MATS7Z,-0.041892619382363806
MATS7c,0.1348958340081498
MATS7d,0.08973326966368783
MATS7i,0.07638618776151176
MATS7m,-0.0394023959536719
MATS7p,0.06342258460725668
MATS7s,-0.10463370342302195
MATS7v,0.025142964008254057
MATS8Z,-0.06343944338667294
MATS8c,-0.1287391317435595
MATS8d,0.09043853342918765
MATS8i,0.1636337366164205
MATS8m,-0.05780584239920786
MATS8p,0.12596203658314023
MATS8s,-0.20705658349197198
MATS8v,0.08180097578690572
MAXaaO,5.335924016976957
MAXsOH,9.182803015749322
MINaaO,5.335924016976957
MINsOH,9.182803015749322
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,8
NssNH2,0
NsssAs,0
NsssCH,2
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,10
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,43.389795771892395
SpAD_D,536.3647566563022
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,4.789258073751594
SssNH2,0
SsssAs,0
SsssCH,-0.3404990538096939
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,673
TMWC10,145.71828869820789
TSRW10,83.00361532444485
VE1_Dt,5.719975517467146
VE2_Dt,0.16823457404315137
VE3_Dt,2.967739956841576
VR1_Dt,225.36645600502897
VR2_Dt,6.628425176618499
VR3_Dt,6.641503202299553
Xc-3dv,0.7590006359613997
Xc-4dv,0.0
Xc-5dv,0.07095369570699617
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.11785113019775792
Xch-6d,0.35549886030924205
Xch-7d,0.3434732977889658
Xp-0dv,18.841461720018284
Xp-1dv,11.384239166473591
Xp-2dv,8.309810337087566
Xp-3dv,5.731697951504339
Xp-4dv,4.0270860217807085
Xp-5dv,2.736705176633507
Xp-6dv,1.2928439248828945
Xp-7dv,0.7464742123230261
Xpc-4d,3.688487256621397
Xpc-5d,5.325650236300012
Xpc-6d,7.2664542478185385
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,1
nBonds,66
nFRing,0
nHBAcc,5
nHBDon,5
nHRing,1
nSpiro,0
naRing,2
piPC10,5.733138991067178
AATS0dv,7.71875
AATS0pe,6.394187500000001
AATS0se,7.866299124999999
AATS1dv,6.787878787878788
AATS1pe,6.583977272727273
AATS1se,7.867896606060605
AATS2dv,5.155172413793103
AATS2pe,6.417381034482758
AATS2se,7.7872650689655165
AATS3dv,3.4049079754601226
AATS3pe,6.202192638036809
AATS3se,7.7106114355828215
AATS4dv,3.658682634730539
AATS4pe,6.176355688622754
AATS4se,7.704902898203594
AATS5dv,3.9874213836477987
AATS5pe,6.279993081761006
AATS5se,7.81097162264151
AATS6dv,4.093333333333334
AATS6pe,6.468692666666667
AATS6se,8.00654344
AATS7dv,3.978102189781022
AATS7pe,6.4855116788321165
AATS7se,8.03825494890511
AATS8dv,3.7094017094017095
AATS8pe,6.3916085470085475
AATS8se,7.930645675213675
AATSC0Z,7.7724609375
AATSC0c,0.028720573351248238
AATSC0d,0.5224609375
AATSC0i,1.4381933071733335
AATSC0m,36.78313403027344
AATSC0p,0.21783471718407715
AATSC0s,2.364088270399306
AATSC0v,47.9808227110469
AATSC1Z,0.058978456439393936
AATSC1c,-0.020505629301207588
AATSC1d,0.061345880681818184
AATSC1i,-0.09494044940431921
AATSC1m,0.3521374640447423
AATSC1p,0.0022800274231482456
AATSC1s,-0.09092696989425503
AATSC1v,1.5818015230560325
AATSC2Z,-0.07903421336206896
AATSC2c,0.00612472785979571
AATSC2d,-0.07310748922413793
AATSC2i,-0.11519403586036049
AATSC2m,-0.6387471140557648
AATSC2p,-0.03786733430907472
AATSC2s,0.39022955766582856
AATSC2v,-7.817087228076553
AATSC3Z,-0.4156741276840491
AATSC3c,-0.0013175355273603595
AATSC3d,-0.01134130559815951
AATSC3i,-0.09640392125020811
AATSC3m,-1.9951493007872405
AATSC3p,-0.01170174929055165
AATSC3s,-0.0969188770796055
AATSC3v,-3.3003758573432673
AATSC4Z,0.49456750561377244
AATSC4c,4.955247084810496e-05
AATSC4d,-0.011420518338323353
AATSC4i,-0.09551370427010542
AATSC4m,2.296025104269976
AATSC4p,-0.006446043599316853
AATSC4s,-0.0026366943846681777
AATSC4v,0.587200677693819
AATSC5Z,0.9152356033805031
AATSC5c,-0.0013837560583131634
AATSC5d,-0.010078862028301886
