DLiP-ID,C00034
AATSC6m,-21.155593644081634
AATSC6p,-0.07169157638085175
AATSC6s,-0.36214767899496975
AATSC6v,-23.564379647707693
AATSC7Z,-1.4926745435016116
AATSC7c,-0.00047202006483072236
AATSC7d,0.12897959183673474
AATSC7i,-0.4528680586080415
AATSC7m,-7.294127593555317
AATSC7p,-0.07607593898462235
AATSC7s,-0.05320443967060502
AATSC7v,-16.128762877323723
AATSC8Z,4.992002366163857
AATSC8c,0.0006991692088661806
AATSC8d,0.24748890860692108
AATSC8i,0.5376758360449991
AATSC8m,23.942028633765155
AATSC8p,0.13481108731140665
AATSC8s,0.2701488711426601
AATSC8v,34.832323651806114
ATS0are,205.7198
ATS1are,221.4499
ATS2are,381.23400000000004
ATS3are,478.966
ATS4are,526.1550000000001
ATS5are,443.97600000000006
ATS6are,521.508
ATS7are,503.76
ATS8are,339.24000000000007
ATSC0dv,124.68571428571427
ATSC0pe,2.9165885714285693
ATSC0se,1.625987885714285
ATSC1dv,73.5518367346939
ATSC1pe,0.442180326530612
ATSC1se,0.23864011755101977
ATSC2dv,81.8318367346939
ATSC2pe,0.8922780408163252
ATSC2se,0.21333369469387695
ATSC3dv,27.1469387755102
ATSC3pe,0.4167089795918355
ATSC3se,-0.014243967346939751
ATSC4dv,-63.9991836734694
ATSC4pe,-0.24722620408163287
ATSC4se,-0.05421343346938966
ATSC5dv,-182.49632653061224
ATSC5pe,-1.623385061224489
ATSC5se,-0.7230106220408177
ATSC6dv,-186.87591836734697
ATSC6pe,-4.319254448979587
ATSC6se,-1.7384076016326537
ATSC7dv,40.82448979591838
ATSC7pe,-0.1380204081632631
ATSC7se,0.22337345306122744
ATSC8dv,133.39102040816329
ATSC8pe,2.818902530612242
ATSC8se,0.945759311020411
AXp-0dv,0.633339829211855
AXp-1dv,0.3352757283901107
AXp-2dv,0.19093616201151906
AXp-3dv,0.08241991557407317
AXp-4dv,0.04174943327300228
AXp-5dv,0.02429711576719335
AXp-6dv,0.014706080349934623
AXp-7dv,0.007138824915701749
BertzCT,552.3475935993229
ECIndex,189
ETA_eta,14.895418161247152
GATS1dv,0.3597935125776556
GATS1pe,0.6018808775723409
GATS1se,0.5382862299151747
GATS2dv,0.6668015295600368
GATS2pe,0.6623893429554687
GATS2se,0.687732753008035
GATS3dv,1.0396138863428048
GATS3pe,0.9829930344257384
GATS3se,1.079964934196663
GATS4dv,1.5489176774028524
GATS4pe,1.5131851010207216
GATS4se,1.7063752520845217
GATS5dv,1.9050119665953764
GATS5pe,1.4642168242001368
GATS5se,1.5240589152635167
GATS6dv,1.562457199447939
GATS6pe,1.84660786751312
GATS6se,1.8456579238098254
GATS7dv,0.4449080997636162
GATS7pe,0.5302669500478305
GATS7se,0.2755074841053666
GATS8dv,0.11065502995523323
GATS8pe,0.08278482530158668
GATS8se,0.028748418189850355
LogEE_A,3.759838209759483
LogEE_D,56.99656525326107
MATS1dv,0.5735118138303291
MATS1pe,0.14739738881715908
MATS1se,0.14268939358973384
MATS2dv,0.35891670485792865
MATS2pe,0.1673066123729679
MATS2se,0.07175137361768413
MATS3dv,0.09525378093492208
MATS3pe,0.0625080206229194
MATS3se,-0.0038325843439778046
MATS4dv,-0.20889465606548302
MATS4pe,-0.03449760333022762
MATS4se,-0.013569354875498754
MATS5dv,-0.7114968428556879
MATS5pe,-0.2705714215586072
MATS5se,-0.2161538224935803
MATS6dv,-0.6029557402783486
MATS6pe,-0.5957751865265986
MATS6se,-0.43011352428369165
MATS7dv,0.12062810555260751
MATS7pe,-0.017434623641565943
MATS7se,0.050612605069081544
MATS8dv,0.5426612999641336
MATS8pe,0.4902570452498645
MATS8se,0.29504093361691297
MAXaaCH,1.9528703703703703
MAXaaaC,0.9119444444444447
MAXaasC,0.8980555555555558
MAXaasN,1.796574074074074
MAXdssC,0.17583333333333329
MAXsCH3,2.0683333333333334
MDEC-11,1.4422495703074083
MDEC-12,2.800872572952812
MDEC-13,8.577045266860909
MDEC-22,3.965406456500188
MDEC-23,6.9915552687059
MDEC-33,8.098009088008032
MDEN-23,1.0
MINaaCH,1.8872222222222221
MINaaaC,0.9119444444444447
MINaasC,0.7875925925925927
MINaasN,1.796574074074074
MINdssC,0.17583333333333329
MINsCH3,1.9294444444444445
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.5357142857142858
SM1_Dzi,0.6236333567935969
SM1_Dzm,0.5342659360630688
SM1_Dzp,-2.118657900702788
SM1_Dzv,-1.0376437345448832
SddssSe,0
SpAD_Dt,247.69566662100135
SpAbs_A,21.044674553915204
SpAbs_D,113.99313050652208
SpMAD_A,1.2379220325832474
SpMAD_D,6.705478265089537
SpMax_A,2.495892188789893
SpMax_D,56.99656525326107
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,34.370000000000005
TpiPC10,8.109314234818507
VAdjMat,5.169925001442312
VE1_DzZ,4.034988049844945
VE1_Dzi,4.032221574359738
VE1_Dzm,4.03500356062848
VE1_Dzp,4.051521136137844
VE1_Dzv,4.048257414500141
VE2_DzZ,0.23735223822617324
VE2_Dzi,0.23718950437410224
VE2_Dzm,0.2373531506252047
VE2_Dzp,0.23832477271399083
VE2_Dzv,0.23813278908824362
VE3_DzZ,1.925631591155148
VE3_Dzi,1.9249457342795928
VE3_Dzm,1.9256354352195
VE3_Dzp,1.9297206508345004
VE3_Dzv,1.9289147715641148
VR1_DzZ,83.76331985692738
VR1_Dzi,83.97657212768928
VR1_Dzm,83.76262902091645
VR1_Dzp,83.03533359482964
VR1_Dzv,83.0922184643618
VR2_DzZ,4.927254109231022
VR2_Dzi,4.93979836045231
VR2_Dzm,4.9272134718186145
VR2_Dzp,4.884431387931155
VR2_Dzv,4.8877775567271655
VR3_DzZ,4.958623452189128
VR3_Dzi,4.961166107762947
VR3_Dzm,4.958615204678631
VR3_Dzp,4.9498944742334965
VR3_Dzv,4.950579307917618
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.025
Xch-6dv,0.08064646993921959
Xch-7dv,0.12803850820253748
Xpc-4dv,1.4169440075290758
Xpc-5dv,1.6805247201137123
Xpc-6dv,2.465806445209104
Zagreb1,88.0
Zagreb2,105.0
fragCpx,52.03
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,10
nBondsD,1
nBondsM,11
nBondsO,18
nBondsS,25
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,3
naHRing,2
AATS0are,5.877708571428571
AATS1are,6.151386111111112
AATS2are,5.956781250000001
AATS3are,5.987075
AATS4are,6.118081395348838
AATS5are,6.166333333333334
AATS6are,5.9943448275862075
AATS7are,5.302736842105263
AATS8are,4.916521739130435
AATSC0dv,3.5624489795918364
AATSC0pe,0.08333110204081627
AATSC0se,0.04645679673469386
AATSC1dv,2.0431065759637193
AATSC1pe,0.012282786848072555
AATSC1se,0.0066288921541949935
AATSC2dv,1.278622448979592
AATSC2pe,0.013941844387755082
AATSC2se,0.0033333389795918273
AATSC3dv,0.3393367346938775
AATSC3pe,0.005208862244897944
AATSC3se,-0.00017804959183674688
AATSC4dv,-0.7441765543426675
AATSC4pe,-0.0028747233032748007
AATSC4se,-0.0006303887612719727
AATSC5dv,-2.5346712018140587
AATSC5pe,-0.022547014739229012
AATSC5se,-0.010041814195011357
AATSC6dv,-2.1479990616936435
AATSC6pe,-0.04964660286183433
AATSC6se,-0.019981696570490273
AATSC7dv,0.42973147153598296
AATSC7pe,-0.001452846401718559
AATSC7se,0.002351299505907657
AATSC8dv,1.9332031943212071
AATSC8pe,0.04085365986394554
AATSC8se,0.013706656681455232
AETA_eta,0.876201068308656
ATSC0are,2.9661542857142837
ATSC1are,0.49284987755101967
ATSC2are,0.7312035918367336
ATSC3are,0.26274448979591747
ATSC4are,-0.22534481632653136
ATSC5are,-1.5724545306122446
ATSC6are,-4.013440653061223
ATSC7are,0.1285812244897979
ATSC8are,2.4560444081632657
BCUTZ-1h,8.021955563455219
BCUTZ-1l,5.705236704536234
BCUTc-1h,0.3969045732958237
BCUTc-1l,-0.437620636873392
BCUTd-1h,3.2872725122455675
BCUTd-1l,0.9776772709184816
BCUTi-1h,14.694172672702702
BCUTi-1l,10.970469485345857
BCUTm-1h,16.010052260017787
BCUTm-1l,11.719883702131703
BCUTp-1h,1.9818157511194598
BCUTp-1l,0.7527747467813849
BCUTs-1h,7.008267964149631
BCUTs-1l,1.2667774674354044
BCUTv-1h,20.875952643211903
BCUTv-1l,14.70271720640069
BalabanJ,2.16704644630204
Diameter,7
ETA_beta,19.5
GATS1are,0.5722889164591937
GATS2are,0.6811413425898277
GATS3are,1.023529023632332
GATS4are,1.5903299353669402
GATS5are,1.4982405067070974
GATS6are,1.8454082255951265
GATS7are,0.41687862352436694
GATS8are,0.059805150798185144
HybRatio,0.42857142857142855
Lipinski,True
LogEE_Dt,123.84783331050068
MATS1are,0.1615423733965394
MATS2are,0.1348132719230479
MATS3are,0.038754125110532625
MATS4are,-0.03091885682058833
MATS5are,-0.257703256613823
MATS6are,-0.54434206924187
MATS7are,0.01597085839510906
MATS8are,0.4200117415770856
MAXsssCH,0.25703703703703673
MINsssCH,0.0006538170823884304
NsssssAs,0
RotRatio,0.16666666666666666
SM1_Dzpe,0.5810893512851898
SM1_Dzse,0.5290207864431083
SMR_VSA1,4.794537184071822
SMR_VSA2,0.0
SMR_VSA3,9.61407970191666
SMR_VSA4,5.917906046161393
SMR_VSA5,33.61285484492389
SMR_VSA6,0.0
SMR_VSA7,35.65332426354336
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,90.59174835488912
SpAD_Dzi,89.55730994800108
SpAD_Dzm,90.5984382220156
SpAD_Dzp,102.1993631029127
SpAD_Dzv,98.6537425834
SpAbs_Dt,247.69566662100144
SpDiam_A,4.82452138798377
SpDiam_D,76.41159413933886
SpMAD_Dt,14.570333330647138
SpMax_Dt,123.84783331050068
SsssssAs,0
VE1_Dzpe,4.034302477262063
VE1_Dzse,4.035084542161722
VE2_Dzpe,0.23731191042718017
VE2_Dzse,0.23735791424480718
VE3_Dzpe,1.9254616697519644
VE3_Dzse,1.9256555047731934
VMcGowan,190.7299999999996
VR1_Dzpe,83.80426947709464
VR1_Dzse,83.75766041466484
VR2_Dzpe,4.929662910417331
VR2_Dzse,4.926921200862638
VR3_Dzpe,4.959112205666399
VR3_Dzse,4.958555885222226
mZagreb1,7.027777777777779
mZagreb2,3.7499999999999996
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,5
nBondsKS,31
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.0847472653061224
AATSC1are,0.013690274376417212
AATSC2are,0.011425056122448962
AATSC3are,0.0032843061224489684
AATSC4are,-0.002620288561936411
AATSC5are,-0.021839646258503397
AATSC6are,-0.0461315017593244
AATSC7are,0.0013534865735768198
AATSC8are,0.03559484649511979
AETA_beta,1.1470588235294117
BCUTdv-1h,6.021929982927298
BCUTdv-1l,0.9871696809660162
BCUTpe-1h,3.488351174624738
BCUTpe-1l,2.2495807200187157
BCUTse-1h,3.7014313442001545
BCUTse-1l,2.4448880101983534
ETA_alpha,8.133333333333335
ETA_dBeta,-0.5
ETA_eta_B,0.394469054569516
ETA_eta_F,12.162647906392602
ETA_eta_L,4.58816038939373
ETA_eta_R,27.058066067639754
ETA_psi_1,0.6039603960396042
LabuteASA,101.45378196488059
LogEE_DzZ,45.32533536949539
LogEE_Dzi,44.77691814803843
LogEE_Dzm,45.328647449525306
LogEE_Dzp,50.97505461612089
LogEE_Dzv,49.265833424962075
PEOE_VSA1,0.0
PEOE_VSA2,4.794537184071822
PEOE_VSA3,4.5153978936156225
PEOE_VSA4,5.098681808301038
PEOE_VSA5,0.0
PEOE_VSA6,33.761315867224106
PEOE_VSA7,18.050640183084614
PEOE_VSA8,12.11474961777447
PEOE_VSA9,16.77408020416172
SM1_Dzare,0.6570497906002791
SpAD_Dzpe,90.3047731160739
SpAD_Dzse,90.6332486565004
SpAbs_DzZ,90.18208448934287
SpAbs_Dzi,89.08041385162952
SpAbs_Dzm,90.1898819179674
SpAbs_Dzp,104.06876713294454
SpAbs_Dzv,99.56931058446901
SpDiam_Dt,173.62384699559396
SpMAD_DzZ,5.328926373817007
SpMAD_Dzi,5.26807705576477
SpMAD_Dzm,5.329319895412683
SpMAD_Dzp,6.011727241347806
SpMAD_Dzv,5.803161328435294
SpMax_DzZ,45.32533536949539
SpMax_Dzi,44.77691814803843
SpMax_Dzm,45.328647449525306
SpMax_Dzp,50.97505461612089
SpMax_Dzv,49.265833424962075
VE1_Dzare,4.033287839310264
VE2_Dzare,0.2372522258417802
VE3_Dzare,1.92521013542329
VR1_Dzare,83.85816486304812
VR2_Dzare,4.932833227238125
VR3_Dzare,4.959755109224634
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,9
nAromBond,10
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4784313725490197
AETA_dBeta,-0.029411764705882353
AETA_eta_B,0.02320406203350094
AETA_eta_F,0.7154498768466236
AETA_eta_L,0.2698917876113959
AETA_eta_R,1.5916509451552796
BCUTare-1h,3.543253141445482
BCUTare-1l,2.200873652017022
ETA_beta_s,10.0
ETA_dPsi_A,0.1100396039603958
ETA_dPsi_B,0.0
ETA_eta_BR,0.5664690545695159
ETA_eta_FL,3.43158411840985
ETA_eta_RL,8.01974450780358
LogEE_Dzpe,45.1796729693562
LogEE_Dzse,45.34629016431635
PEOE_VSA10,0.0
PEOE_VSA11,5.783244946364939
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,0.0
SlogP_VSA2,15.397324648281598
SlogP_VSA3,0.0
SlogP_VSA4,5.917906046161393
SlogP_VSA5,49.66477151554116
SlogP_VSA6,24.395944776997904
SlogP_VSA7,0.0
SlogP_VSA8,5.516700717616262
SlogP_VSA9,0.0
SpAD_Dzare,89.90017767053294
SpAbs_Dzpe,89.86041067097347
SpAbs_Dzse,90.22870334922037
SpDiam_DzZ,61.650748459044024
SpDiam_Dzi,61.122116301620835
SpDiam_Dzm,61.65414896138235
SpDiam_Dzp,67.4909960689856
SpDiam_Dzv,65.51882183252572
SpMAD_Dzpe,5.312045477416112
SpMAD_Dzse,5.331367568029435
SpMax_Dzpe,45.1796729693562
SpMax_Dzse,45.34629016431635
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,17
AETA_beta_s,0.5882352941176471
AETA_eta_BR,0.033321709092324465
AETA_eta_FL,0.20185788931822646
AETA_eta_RL,0.47174967692962233
DetourIndex,1045
EState_VSA1,0.0
EState_VSA2,17.61905703868773
EState_VSA3,0.0
EState_VSA4,16.77408020416172
EState_VSA5,0.0
EState_VSA6,4.5153978936156225
EState_VSA7,38.243419176379156
EState_VSA8,18.946156207682286
EState_VSA9,0.0
ETA_beta_ns,9.5
ETA_shape_p,0.2868852459016393
ETA_shape_x,0.0
ETA_shape_y,0.4180327868852458
GhoseFilter,True
LogEE_Dzare,44.97480829674359
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,89.39772783066213
SpDiam_Dzpe,61.50518022807232
SpDiam_Dzse,61.67174392207697
SpMAD_Dzare,5.288245745325467
SpMax_Dzare,44.97480829674359
TopoPSA(NO),34.370000000000005
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,1.796574074074074
VSA_EState9,35.536759259259256
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5588235294117647
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.021568627450980316
FilterItLogS,-3.0821695219899823
SpDiam_Dzare,61.298190366871445
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5390476190476192
ETA_epsilon_2,0.7921568627450979
ETA_epsilon_3,0.438775510204082
ETA_epsilon_4,0.5040650406504068
ETA_epsilon_5,0.7921568627450979
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.10027210884353721
ETA_dEpsilon_B,0.034982578397212416
ETA_dEpsilon_C,-0.0652895304463248
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.42857142857142855
TopoShapeIndex,0.75
CDK Descriptors
FMFDescriptor,0.5294117647058824
MDEDescriptor,"1.4422495703074083,2.800872572952812,8.577045266860909,0.0,3.965406456500188,6.9915552687059,0.0,8.098009088008032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0"
APolDescriptor,39.64427399999999
BCUTDescriptor,"11.98836080441363,15.994919187561436,-0.2933250701242585,0.16875132183652358,5.558600022629276,10.895445624944099"
BPolDescriptor,22.615726
TPSADescriptor,34.370000000000005
ALOGPDescriptor,"2.7097000000000024,7.342474090000013,68.5161"
XLogPDescriptor,2.648
VAdjMaDescriptor,5.169925001442312
WeightDescriptor,230.14191334
ChiPathDescriptor,"12.576985790260121,8.019744507803582,7.532449084498099,6.046555699590998,4.800814643837794,4.135133887227502,2.740886771026585,1.5838300348360976,10.766777096601537,6.034963111021993,4.964340212299495,2.8846970450925595,1.9622233638311075,1.4335298302644082,0.8529526602962074,0.364080070700789"
ChiChainDescriptor,"0.0,0.0,0.07856742013183861,0.2851662867697473,0.5416503211248692,0.0,0.0,0.025,0.08064646993921959,0.12803850820253748"
AtomCountDescriptor,35
BondCountDescriptor,18
SmallRingDescriptor,"2,2,1,1,0,0,1,1,0,0,0"
ChiClusterDescriptor,"1.4090600611502282,0.0,0.5514461071970681,0.0,0.885610306081048,0.0,0.1871482066954508,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,6,1,4,0,2,0"
ZagrebIndexDescriptor,88.0
LargestChainDescriptor,8
MannholdLogPDescriptor,2.67
WeightedPathDescriptor,"33.8642234027465,1.9920131413380293,9.138224599100283,2.5144013128530767,6.623823286247207"
FractionalPSADescriptor,0.14934263603354817
WienerNumbersDescriptor,"468.0,27.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.403584328330541,4.897879057279087,7.8544545990013175,1.4169440075290758,1.6805247201137132,2.287268997606403"
FractionalCSP3Descriptor,0.42857142857142855
KierHallSmartsDescriptor,"0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,11
PetitjeanNumberDescriptor,0.42857142857142855
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"13.432098765432098,5.325443786982248,2.56"
AromaticAtomsCountDescriptor,9
AromaticBondsCountDescriptor,10
FragmentComplexityDescriptor,1024.03
HBondAcceptorCountDescriptor,2
HybridizationRatioDescriptor,0.42857142857142855
AutocorrelationDescriptorMass,"18.49442963809391,19.190618077950383,27.993639419708703,29.65782337397383,28.60201681430059"
PetitjeanShapeIndexDescriptor,"0.75,NaN"
RotatableBondsCountDescriptor,3
AutocorrelationDescriptorCharge,"0.19731286875589657,-0.021225884707555088,-0.05942885192571456,-0.08086829090066616,0.08506877995083208"
EccentricConnectivityIndexDescriptor,189
AutocorrelationDescriptorPolarizability,"1139.562488001587,1341.3431645344244,1921.8031732566537,1888.6171530090342,1676.6860352832034"
