DLiP-ID,C00005
AATSC6c,-0.01171897898056055
AATSC6d,-0.06
AATSC6i,0.057414529987350936
AATSC6m,-5.835938636
AATSC6p,-0.0047731222536888055
AATSC6s,-0.47377777777777763
AATSC6v,-2.8616462409025005
AATSC7Z,1.3943659574468086
AATSC7c,0.011374756742470259
AATSC7d,-0.03787234042553191
AATSC7i,0.004471748817636394
AATSC7m,6.249729083404257
AATSC7p,-0.011608208045892326
AATSC7s,1.2463238770685579
AATSC7v,-1.6320839032740158
AATSC8Z,-1.5983999999999996
AATSC8c,-0.00522518711999825
AATSC8d,0.0054545454545454645
AATSC8i,-0.07614219058851174
AATSC8m,-7.501891921818181
AATSC8p,-0.015179961318140877
AATSC8s,-0.5097474747474746
AATSC8v,-6.3541983249096825
ATS0are,318.1796
ATS1are,328.324
ATS2are,525.92
ATS3are,704.972
ATS4are,707.37
ATS5are,671.6218
ATS6are,620.3680000000002
ATS7are,572.0649000000001
ATS8are,533.664
ATSC0dv,201.91999999999996
ATSC0pe,6.7287519999999965
ATSC0se,4.539518079999997
ATSC1dv,45.6016
ATSC1pe,-0.8561870399999985
ATSC1se,-0.5582343616000001
ATSC2dv,15.574399999999997
ATSC2pe,2.4123606400000006
ATSC2se,1.7200989056000002
ATSC3dv,-67.2592
ATSC3pe,-2.633087519999999
ATSC3se,-1.8004054207999998
ATSC4dv,-42.13759999999999
ATSC4pe,-1.7260585600000002
ATSC4se,-1.4885476223999998
ATSC5dv,-58.2288
ATSC5pe,-0.7855252799999988
ATSC5se,-0.5493781312000006
ATSC6dv,-51.519999999999996
ATSC6pe,-3.1415279999999983
ATSC6se,-2.0140118399999993
ATSC7dv,61.7504
ATSC7pe,6.166738239999997
ATSC7se,4.6599629696000004
ATSC8dv,-62.4992
ATSC8pe,-2.541659519999999
ATSC8se,-1.4602059007999986
AXp-0dv,0.5441043920892109
AXp-1dv,0.3015064841860599
AXp-2dv,0.16298868888410467
AXp-3dv,0.09114812074982447
AXp-4dv,0.0503704984354823
AXp-5dv,0.027990824465240604
AXp-6dv,0.015575204533142348
AXp-7dv,0.008971983367231384
BertzCT,821.7793543099697
ECIndex,782
ETA_eta,20.735290456147826
GATS1dv,0.4900989714427769
GATS1pe,0.77124024094297
GATS1se,0.7466933236968748
GATS2dv,0.7742340200739569
GATS2pe,0.46073675078726833
GATS2se,0.4303843048761101
GATS3dv,1.1167131817735583
GATS3pe,1.1246654194218315
GATS3se,1.1356009383159995
GATS4dv,1.085630578029861
GATS4pe,1.1044260171767106
GATS4se,1.1289826668275273
GATS5dv,1.1679928758683003
GATS5pe,1.132923839577067
GATS5se,1.155099961377069
GATS6dv,1.1356973058637088
GATS6pe,1.2855018285708855
GATS6se,1.2862332734667734
GATS7dv,0.8002958829281455
GATS7pe,0.4231645257450667
GATS7se,0.35301842699454433
GATS8dv,1.1223504358161651
GATS8pe,1.164669236515992
GATS8se,1.128922257756489
LogEE_A,4.220914043350456
LogEE_D,195.61167931417535
MATS1dv,0.2214117025574097
MATS1pe,-0.12474810467431825
MATS1se,-0.12056094505166547
MATS2dv,0.04591162931099539
MATS2pe,0.21340197296333013
MATS2se,0.22554561478703855
MATS3dv,-0.14738860917492957
MATS3pe,-0.1731499353002351
MATS3se,-0.17548989841795368
MATS4dv,-0.09152834542775322
MATS4pe,-0.11250871306747164
MATS4se,-0.14381961977129665
MATS5dv,-0.1347549506050328
MATS5pe,-0.05455214991583386
MATS5se,-0.05655198379498395
MATS6dv,-0.12757527733755944
MATS6pe,-0.23344061424763463
MATS6se,-0.2218310186794102
MATS7dv,0.16266817277539877
MATS7pe,0.48748711720889953
MATS7se,0.5460279403125639
MATS8dv,-0.17586622964990642
MATS8pe,-0.2146199959922327
MATS8se,-0.1827644320421703
MAXaaCH,1.6646708068777318
MAXaasC,0.49386644302631155
MAXdssC,-0.21186301359641857
MAXsNH2,5.2058192777921795
MAXssNH,2.6909246196573107
MDEC-22,13.045786184899246
MDEC-23,19.72826024522892
MDEC-33,5.046891137507689
MDEN-11,0.058823529411764705
MDEN-12,0.5163977794943223
MDEN-22,0.14285714285714285
MDEO-11,0.6177323253186213
MINaaCH,1.50781895502588
MINaasC,0.3147000273819116
MINdssC,-0.5662250622380405
MINsNH2,5.2058192777921795
MINssNH,2.6909246196573107
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.5714285714285716
SM1_Dzi,1.5935350853437962
SM1_Dzm,1.5670630303235251
SM1_Dzp,-6.40190433008388
SM1_Dzv,-2.873276425205818
SddssSe,0
SpAD_Dt,516.8718868761765
SpAbs_A,34.51458919262751
SpAbs_D,391.22335862835064
SpMAD_A,1.2326638997366968
SpMAD_D,13.97226280815538
SpMax_A,2.285513257200153
SpMax_D,195.61167931417535
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,144.38
TpiPC10,7.480780753827477
VAdjMat,5.857980995127572
VE1_DzZ,5.23486014612574
VE1_Dzi,5.234952315386077
VE1_Dzm,5.234859166137974
VE1_Dzp,5.2323332302227445
VE1_Dzv,5.233548992642179
VE2_DzZ,0.18695929093306216
VE2_Dzi,0.1869625826923599
VE2_Dzm,0.18695925593349907
VE2_Dzp,0.1868690439365266
VE2_Dzv,0.18691246402293496
VE3_DzZ,2.684959545984575
VE3_Dzi,2.684977152653401
VE3_Dzm,2.684959358780365
VE3_Dzp,2.6844767200996924
VE3_Dzv,2.684709048803382
VR1_DzZ,160.40449621896795
VR1_Dzi,160.47945155350607
VR1_Dzm,160.40503763682884
VR1_Dzp,161.2514739689634
VR1_Dzv,160.82006374104014
VR2_DzZ,5.728732007820284
VR2_Dzi,5.731408984053788
VR2_Dzm,5.7287513441724585
VR2_Dzp,5.758981213177265
VR2_Dzv,5.743573705037148
VR3_DzZ,6.107318143511027
VR3_Dzi,6.107785323850971
VR3_Dzm,6.107321518833789
VR3_Dzp,6.112584513708059
VR3_Dzv,6.1099055406512885
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.05555555555555555
Xch-7dv,0.05555555555555555
Xpc-4dv,0.9170301360914132
Xpc-5dv,1.0264300123981824
Xpc-6dv,1.102120093428705
Zagreb1,134.0
Zagreb2,148.0
fragCpx,85.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,4
nBondsM,16
nBondsO,29
nBondsS,35
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,8
naHRing,0
AATS0are,6.363592
AATS1are,6.437725490196079
AATS2are,6.26095238095238
AATS3are,6.238690265486725
AATS4are,6.205
AATS5are,6.2768392523364485
AATS6are,6.203680000000002
AATS7are,6.085796808510639
AATS8are,6.064363636363637
AATSC0dv,4.038399999999999
AATSC0pe,0.13457503999999992
AATSC0se,0.09079036159999994
AATSC1dv,0.8941490196078431
AATSC1pe,-0.016787981176470557
AATSC1se,-0.010945771796078432
AATSC2dv,0.18540952380952377
AATSC2pe,0.028718579047619056
AATSC2se,0.020477367923809525
AATSC3dv,-0.5952141592920355
AATSC3pe,-0.02330165946902654
AATSC3se,-0.015932791334513273
AATSC4dv,-0.36962807017543853
AATSC4pe,-0.015140864561403511
AATSC4se,-0.013057435284210524
AATSC5dv,-0.5441943925233644
AATSC5pe,-0.007341357757009334
AATSC5se,-0.00513437505794393
AATSC6dv,-0.5152
AATSC6pe,-0.03141527999999998
AATSC6se,-0.020140118399999993
AATSC7dv,0.6569191489361702
AATSC7pe,0.06560359829787231
AATSC7se,0.04957407414468085
AATSC8dv,-0.7102181818181819
AATSC8pe,-0.028882494545454537
AATSC8se,-0.016593248872727256
AETA_eta,0.7405460877195652
ATSC0are,7.277551999999998
ATSC1are,-0.9967750399999982
ATSC2are,2.818576639999999
ATSC3are,-2.9191475199999983
ATSC4are,-2.133010559999999
ATSC5are,-0.7644732799999994
ATSC6are,-3.4309759999999985
ATSC7are,7.110894239999997
ATSC8are,-2.6175955200000005
BCUTZ-1h,8.025819276234524
BCUTZ-1l,5.6931838233738
BCUTc-1h,0.4084604778714578
BCUTc-1l,-0.36255581770361645
BCUTd-1h,3.1414423390663613
BCUTd-1l,0.971528471589171
BCUTi-1h,14.542790960651814
BCUTi-1l,10.954450397268213
BCUTm-1h,16.013430090978108
BCUTm-1l,11.70501882554307
BCUTp-1h,1.9916861668202295
BCUTp-1l,0.7509433866788794
BCUTs-1h,7.01153590361696
BCUTs-1l,1.3294452215394723
BCUTv-1h,20.897044555032295
BCUTv-1l,14.701775167182335
BalabanJ,1.5497259508803165
Diameter,17
ETA_beta,36.0
GATS1are,0.7875536643500503
GATS2are,0.43840062335979635
GATS3are,1.1316322287192904
GATS4are,1.1203413050519124
GATS5are,1.134063048087917
GATS6are,1.2908032811033157
GATS7are,0.37781628486810775
GATS8are,1.1469492701042128
HybRatio,0.2
Lipinski,True
LogEE_Dt,258.43594343808826
MATS1are,-0.13428010289346573
MATS2are,0.2305341398421049
MATS3are,-0.17748525804972126
MATS4are,-0.12855022504386376
MATS5are,-0.049086630321967736
MATS6are,-0.2357232212150459
MATS7are,0.5197339095882089
MATS8are,-0.20436407487272953
MAXssCH2,0.523897917191568
MINssCH2,0.24130907916171274
NsssssAs,0
RotRatio,0.3103448275862069
SM1_Dzpe,1.6796205630354961
SM1_Dzse,1.555031173324093
SMR_VSA1,19.178148736287287
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,11.46733495432437
SMR_VSA5,25.683286491704038
SMR_VSA6,10.633577208012662
SMR_VSA7,59.65783953108687
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,330.8407233448713
SpAD_Dzi,322.3080075155322
SpAD_Dzm,330.8861731437522
SpAD_Dzp,416.7989129608096
SpAD_Dzv,388.1701793913928
SpAbs_Dt,516.8718868761766
SpDiam_A,4.571026514400307
SpDiam_D,308.62593100140975
SpMAD_Dt,18.45971024557773
SpMax_Dt,258.43594343808826
SsssssAs,0
VE1_Dzpe,5.234898463107111
VE1_Dzse,5.234854573224305
VE2_Dzpe,0.18696065939668255
VE2_Dzse,0.18695909190086804
VE3_Dzpe,2.684966865538502
VE3_Dzse,2.684958481408971
VMcGowan,291.34000000000043
VR1_Dzpe,160.3997661822196
VR1_Dzse,160.4053816056821
VR2_Dzpe,5.728563077936414
VR2_Dzse,5.72876362877436
VR3_Dzpe,6.107288654895674
VR3_Dzse,6.107323663208364
mZagreb1,10.38888888888889
mZagreb2,6.305555555555556
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,10
nBondsKS,41
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.14555103999999996
AATSC1are,-0.019544608627450943
AATSC2are,0.0335544838095238
AATSC3are,-0.025833163893805296
AATSC4are,-0.01871061894736841
AATSC5are,-0.007144610093457938
AATSC6are,-0.03430975999999999
AATSC7are,0.07564781106382976
AATSC8are,-0.029745403636363642
AETA_beta,1.2857142857142858
BCUTdv-1h,6.025638833522928
BCUTdv-1l,1.837533558634473
BCUTpe-1h,3.494237412876136
BCUTpe-1l,2.2417158760801335
BCUTse-1h,3.707044188807198
BCUTse-1l,2.437586992392857
ETA_alpha,12.933333333333334
ETA_dBeta,2.0
ETA_eta_B,0.5679692140745907
ETA_eta_F,28.853436320894527
ETA_eta_L,5.999028785753142
ETA_eta_R,49.58872677704235
ETA_psi_1,0.5329670329670332
LabuteASA,161.83362840215045
LogEE_DzZ,165.47648412141524
LogEE_Dzi,161.2109157250998
LogEE_Dzm,165.49905310867337
LogEE_Dzp,207.25625927860415
LogEE_Dzv,193.57200461976677
PEOE_VSA1,22.100912162337032
PEOE_VSA2,19.178148736287287
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,12.13273413692322
PEOE_VSA7,49.23984565662168
PEOE_VSA8,35.34331877861314
PEOE_VSA9,0.0
SM1_Dzare,1.8855281526291297
SpAD_Dzpe,328.7370191814771
SpAD_Dzse,331.1406554591529
SpAbs_DzZ,329.38153967140187
SpAbs_Dzi,320.8282963648558
SpAbs_Dzm,329.43104318702314
SpAbs_Dzp,420.91442288729206
SpAbs_Dzv,390.01728566473935
SpDiam_Dt,390.9257882921089
SpMAD_DzZ,11.81574011945969
SpMAD_Dzi,11.511000268411864
SpMAD_Dzm,11.81736332656258
SpMAD_Dzp,14.885675462886057
SpMAD_Dzv,13.863220692549744
SpMax_DzZ,165.47648412141524
SpMax_Dzi,161.2109157250998
SpMax_Dzm,165.49905310867337
SpMax_Dzp,207.25625927860415
SpMax_Dzv,193.57200461976677
VE1_Dzare,5.234955243864249
VE2_Dzare,0.18696268728086604
VE3_Dzare,2.684977712062002
VR1_Dzare,160.38106033988748
VR2_Dzare,5.727895012138839
VR3_Dzare,6.107172027960354
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46190476190476193
AETA_dBeta,0.07142857142857142
AETA_eta_B,0.020284614788378237
AETA_eta_F,1.030479868603376
AETA_eta_L,0.2142510280626122
AETA_eta_R,1.7710259563229411
BCUTare-1h,3.548722588478651
BCUTare-1l,2.192043323799629
ETA_beta_s,17.0
ETA_dPsi_A,0.18103296703296679
ETA_dPsi_B,0.0
ETA_eta_BR,0.7399692140745906
ETA_eta_FL,7.3472155625453635
ETA_eta_RL,13.346244348298505
LogEE_Dzpe,164.42849603941838
LogEE_Dzse,165.6258645571952
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,23.628718917406022
PEOE_VSA13,0.0
SlogP_VSA1,22.100912162337032
SlogP_VSA2,23.628718917406022
SlogP_VSA3,9.589074368143644
SlogP_VSA4,0.0
SlogP_VSA5,46.39926384324168
SlogP_VSA6,48.53093654769288
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,325.8052814972913
SpAbs_Dzpe,327.17737151580116
SpAbs_Dzse,329.69669794106636
SpDiam_DzZ,267.4729291100917
SpDiam_Dzi,260.3918604677967
SpDiam_Dzm,267.50803586374195
SpDiam_Dzp,332.80855742558117
SpDiam_Dzv,311.8961750071343
SpMAD_Dzpe,11.740607827909896
SpMAD_Dzse,11.826451980684032
SpMax_Dzpe,164.42849603941838
SpMax_Dzse,165.6258645571952
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,28
AETA_beta_s,0.6071428571428571
AETA_eta_BR,0.026427471931235378
AETA_eta_FL,0.26240055580519156
AETA_eta_RL,0.47665158386780376
DetourIndex,3490
EState_VSA1,11.814359458703011
EState_VSA2,24.65600270455503
EState_VSA3,35.34331877861314
EState_VSA4,0.0
EState_VSA5,12.13273413692322
EState_VSA6,36.39820241076966
EState_VSA7,0.0
EState_VSA8,10.633577208012662
EState_VSA9,11.46733495432437
ETA_beta_ns,19.0
ETA_shape_p,0.16494845360824742
ETA_shape_x,0.0
ETA_shape_y,0.30927835051546393
GhoseFilter,True
LogEE_Dzare,162.96998103981096
SlogP_VSA10,11.374772549367124
SlogP_VSA11,0.0
SpAbs_Dzare,324.05443392699283
SpDiam_Dzpe,265.78992378267884
SpDiam_Dzse,267.7123274474176
SpMAD_Dzare,11.635902910617546
SpMax_Dzare,162.96998103981096
TopoPSA(NO),144.38
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,76.33333333333333
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6785714285714286
EState_VSA10,19.178148736287287
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.038095238095238085
FilterItLogS,-4.439846210164035
SpDiam_Dzare,263.47971199422693
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6173333333333335
ETA_epsilon_2,0.8666666666666664
ETA_epsilon_3,0.4365853658536583
ETA_epsilon_4,0.5559139784946234
ETA_epsilon_5,0.7666666666666666
AETA_beta_ns_d,0.03571428571428571
ETA_dEpsilon_A,0.1807479674796752
ETA_dEpsilon_B,0.06141935483871008
ETA_dEpsilon_C,-0.11932861264096511
ETA_dEpsilon_D,0.09999999999999976
PetitjeanIndex,0.47058823529411764
TopoShapeIndex,0.8888888888888888
CDK Descriptors
FMFDescriptor,0.7142857142857143
MDEDescriptor,"0.0,0.0,0.0,0.0,13.045786184899246,19.72826024522892,0.0,5.046891137507689,0.0,0.0,0.6177323253186213,0.0,0.0,0.058823529411764705,0.5163977794943223,0.0,0.14285714285714285,0.0,0.0"
APolDescriptor,57.47744599999998
BCUTDescriptor,"11.85000000000002,15.997942918058223,-0.2811929066565334,0.2297535708409937,4.503135650634759,9.167968371297006"
BPolDescriptor,27.882553999999992
TPSADescriptor,144.38
ALOGPDescriptor,"0.274,0.07507600000000002,95.55980000000001"
XLogPDescriptor,0.4920000000000001
VAdjMaDescriptor,5.857980995127573
WeightDescriptor,382.16410536
ChiPathDescriptor,"20.518297090128673,13.346244348298507,12.039660832622271,8.64760976670107,6.663661223867868,5.0675986747255966,3.0420322598749054,2.3127426682554426,15.234922978497904,8.743688041395737,6.193570177595975,3.9193691922424523,2.5185249217741146,1.5954769945187146,0.8099106357234023,0.48448710183049476"
ChiChainDescriptor,"0.0,0.0,0.0,0.16666666666666666,0.21407617506269555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555"
AtomCountDescriptor,50
BondCountDescriptor,29
SmallRingDescriptor,"2,2,2,2,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.985598559653489,0.0,0.3333333333333333,0.0,0.5955220308284978,0.0,0.039283710065919304,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,10,2,0,4,0,0"
ZagrebIndexDescriptor,134.0
LargestChainDescriptor,18
MannholdLogPDescriptor,2.7800000000000002
WeightedPathDescriptor,"55.65913669569238,1.9878263105604421,20.83383435531599,9.907511652285265,10.926322703030738"
FractionalPSADescriptor,0.3777958159204761
WienerNumbersDescriptor,"2662.0,37.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.5392893375571615,4.411159032741938,5.522992531881976,0.9170301360914133,1.0264300123981824,1.030644199401733"
FractionalCSP3Descriptor,0.2
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,4,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,4
LargestPiSystemDescriptor,12
PetitjeanNumberDescriptor,0.47058823529411764
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"24.271105826397147,12.6398891966759,9.140075716603569"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,1845.08
HBondAcceptorCountDescriptor,8
HybridizationRatioDescriptor,0.2
AutocorrelationDescriptorMass,"32.5377973472697,31.325459507612933,42.87166976224027,41.31855514886496,38.982739103130086"
PetitjeanShapeIndexDescriptor,"0.8888888888888888,NaN"
RotatableBondsCountDescriptor,11
AutocorrelationDescriptorCharge,"0.6204635105299185,-0.3049734061646505,0.044821298048711045,-7.148198455641749E-4,-0.05954219627834824"
EccentricConnectivityIndexDescriptor,782
AutocorrelationDescriptorPolarizability,"1572.8202116173982,1748.0376235380525,2210.7178961502323,2111.008085873513,1835.2449187777972"
