DLiP-ID,J10080
AATSC5Z,-0.5392672611847226
AATSC5c,-0.002576183626156393
AATSC5d,0.013822075937022348
AATSC5i,0.08874895920856941
AATSC5m,-2.433140864114178
AATSC5p,0.01459789112972554
AATSC5s,-0.20609568552432933
AATSC5v,1.0628401317641019
AATSC6Z,-0.06043040645116769
AATSC6c,0.0032502547120225093
AATSC6d,-0.017488342747858314
AATSC6i,-0.11162763956720922
AATSC6m,-0.40947929909600805
AATSC6p,-0.020434593066665684
AATSC6s,0.10681241380972253
AATSC6v,-3.995470082703789
AATSC7Z,0.04229829186576585
AATSC7c,1.3601371341791368e-05
AATSC7d,0.007428461580710721
AATSC7i,-0.1394664448054955
AATSC7m,0.16520321922200218
AATSC7p,-0.01583205016457076
AATSC7s,-0.008779151638869017
AATSC7v,-1.8677777394027621
AATSC8Z,0.013174420094835347
AATSC8c,-0.0016899464890816646
AATSC8d,0.04289375881071384
AATSC8i,0.20167582547960808
AATSC8m,0.22510619123414005
AATSC8p,0.034032041628010205
AATSC8s,-0.09891352328876357
AATSC8v,5.588005672821269
ATS0are,309.2598
ATS1are,333.44500000000005
ATS2are,556.291
ATS3are,670.444
ATS4are,736.6309999999999
ATS5are,740.231
ATS6are,686.149
ATS7are,647.7330000000001
ATS8are,531.256
ATSC0dv,200.03921568627456
ATSC0pe,5.354098039215683
ATSC0se,3.443870745098038
ATSC1dv,90.66512879661671
ATSC1pe,0.7561451749327166
ATSC1se,0.41149746097654566
ATSC2dv,59.85236447520185
ATSC2pe,0.6550642445213356
ATSC2se,0.14236064590541847
ATSC3dv,-34.18185313341023
ATSC3pe,-0.448376201460979
ATSC3se,-0.6774103375624791
ATSC4dv,-98.50173010380625
ATSC4pe,-1.6616523644752021
ATSC4se,-0.5321196309111943
ATSC5dv,-40.545559400230694
ATSC5pe,-2.255001153402537
ATSC5se,-1.4715510126874294
ATSC6dv,17.753171856978085
ATSC6pe,1.4469946943483285
ATSC6se,1.1895220161476374
ATSC7dv,-5.9488658208381455
ATSC7pe,0.07207881584006233
ATSC7se,-0.1340435186466716
ATSC8dv,-25.951557093425606
ATSC8pe,-1.269182814302191
ATSC8se,-0.9178457854671278
AXp-0dv,0.5902461047651031
AXp-1dv,0.31596926359291533
AXp-2dv,0.1595497739898657
AXp-3dv,0.08782702733614427
AXp-4dv,0.04645434260953391
AXp-5dv,0.023966854971043637
AXp-6dv,0.012269005363375768
AXp-7dv,0.0065357382461971114
BertzCT,881.6811761754789
ECIndex,671
ETA_eta,21.7509715339534
GATS1dv,0.4338771901920821
GATS1pe,0.636860082833712
GATS1se,0.6686004659678688
GATS2dv,0.8595536822845192
GATS2pe,0.8864134369006944
GATS2se,0.9416894264347151
GATS3dv,1.1580298160641282
GATS3pe,1.1163831380864662
GATS3se,1.2112618813396883
GATS4dv,1.3597761122756218
GATS4pe,1.4456216422091932
GATS4se,1.5005094750190966
GATS5dv,1.1298597596836581
GATS5pe,1.3177050363188731
GATS5se,1.391412946692052
GATS6dv,0.8556014657759411
GATS6pe,0.7309961001196227
GATS6se,0.6785996266079006
GATS7dv,0.939547917775226
GATS7pe,0.8628695924167095
GATS7se,0.848993048182863
GATS8dv,1.1247794550088215
GATS8pe,1.2443427977103851
GATS8se,1.2914212254069855
LogEE_A,4.211792452686611
LogEE_D,161.93920774460935
MATS1dv,0.43613349953579206
MATS1pe,0.13589803350951782
MATS1se,0.11497796642501076
MATS2dv,0.16954845455139514
MATS2pe,0.06933064526958134
MATS2se,0.023424523929814513
MATS3dv,-0.07995104395792153
MATS3pe,-0.03918320102275867
MATS3se,-0.09203407565325107
MATS4dv,-0.21464117141435313
MATS4pe,-0.13528142363522275
MATS4se,-0.06735141933971642
MATS5dv,-0.08404138834566154
MATS5pe,-0.1746326778836952
MATS5se,-0.17717136998014682
MATS6dv,0.03868522511925765
MATS6pe,0.11780532825581713
MATS6se,0.15056012120093168
MATS7dv,-0.013541637494048797
MATS7pe,0.0061301835343801365
MATS7se,-0.01772356693593881
MATS8dv,-0.07351499705940011
MATS8pe,-0.1343276849813899
MATS8se,-0.15102559017495867
MAXaaCH,1.9944561832698695
MAXaasC,0.9936270879839811
MAXdssC,0.03499340615724256
MAXsCH3,1.9766704192272373
MAXsssN,1.7941498860920757
MDEC-11,0.3605623925768521
MDEC-12,5.36258254722014
MDEC-13,3.590242573117231
MDEC-22,13.279507298319288
MDEC-23,20.075659903317995
MDEC-33,5.941014992177251
MDEN-23,0.09999999999999998
MDEO-12,0.25819888974716115
MDEO-22,0.25
MINaaCH,1.8001679421768708
MINaasC,0.66405825936129
MINdssC,0.03499340615724256
MINsCH3,1.878950319695269
MINsssN,1.7941498860920757
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.0357142857142858
SM1_Dzi,0.9699017285501993
SM1_Dzm,1.0327970942604563
SM1_Dzp,-4.283246429381093
SM1_Dzv,-1.8356326906609346
SddssSe,0
SpAD_Dt,489.8298894101371
SpAbs_A,35.22201905032679
SpAbs_D,323.8784154892187
SpMAD_A,1.3045192240861778
SpMAD_D,11.995496869971063
SpMax_A,2.41131127612948
SpMax_D,161.93920774460935
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,55.57000000000001
TpiPC10,8.376638982155535
VAdjMat,5.857980995127572
VE1_DzZ,5.111319685296265
VE1_Dzi,5.1163441960424825
VE1_Dzm,5.111333330928597
VE1_Dzp,5.124329860867413
VE1_Dzv,5.115655173105722
VE2_DzZ,0.18930813649245426
VE2_Dzi,0.18949422948305492
VE2_Dzm,0.18930864188624433
VE2_Dzp,0.18978999484694123
VE2_Dzv,0.18946871011502675
VE3_DzZ,2.624709399323283
VE3_Dzi,2.6256919328145516
VE3_Dzm,2.624712069008405
VE3_Dzp,2.6272515306299318
VE3_Dzv,2.62555725279495
VR1_DzZ,162.00959469909264
VR1_Dzi,161.5055148011163
VR1_Dzm,162.00825957122913
VR1_Dzp,160.63180148553306
VR1_Dzv,161.55524796317877
VR2_DzZ,6.0003553592256536
VR2_Dzi,5.981685733374678
VR2_Dzm,6.000305910045523
VR2_Dzp,5.949325980945669
VR2_Dzv,5.983527702339955
VR3_DzZ,6.080907333026454
VR3_Dzi,6.0777910624653195
VR3_Dzm,6.080899091950563
VR3_Dzp,6.072366571642096
VR3_Dzv,6.078098949823906
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.02282177322938192
Xch-6dv,0.11022288318602744
Xch-7dv,0.09664789456158107
Xpc-4dv,1.4797333412610916
Xpc-5dv,1.8373965225301931
Xpc-6dv,2.0257196071991745
Zagreb1,136.0
Zagreb2,159.0
fragCpx,139.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,17
nBondsD,1
nBondsM,18
nBondsO,29
nBondsS,35
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,5
naHRing,1
AATS0are,6.063917647058823
AATS1are,6.291415094339624
AATS2are,6.181011111111112
AATS3are,6.1508623853211
AATS4are,6.295991452991451
AATS5are,6.018138211382114
AATS6are,5.864521367521368
AATS7are,5.783330357142858
AATS8are,5.902844444444444
AATSC0dv,3.9223375624759718
AATSC0pe,0.10498231449442515
AATSC0se,0.06752687735486348
AATSC1dv,1.710662807483334
AATSC1pe,0.014266890093070125
AATSC1se,0.007764103037293314
AATSC2dv,0.6650262719466873
AATSC2pe,0.007278491605792618
AATSC2se,0.0015817849545046497
AATSC3dv,-0.3135949828753232
AATSC3pe,-0.004113543132669532
AATSC3se,-0.006214773739105313
AATSC4dv,-0.8418951290923611
AATSC4pe,-0.014202156961326514
AATSC4se,-0.004548031033429011
AATSC5dv,-0.32963869431081866
AATSC5pe,-0.018333342710589732
AATSC5se,-0.011963829371442516
AATSC6dv,0.15173651159810328
AATSC6pe,0.012367476020071183
AATSC6se,0.010166854838868696
AATSC7dv,-0.05311487340034059
AATSC7pe,0.0006435608557148422
AATSC7se,-0.0011968171307738535
AATSC8dv,-0.28835063437139563
AATSC8pe,-0.014102031270024344
AATSC8se,-0.010198286505190309
AETA_eta,0.8055915382945704
ATSC0are,5.626199999999998
ATSC1are,0.7998000000000034
ATSC2are,0.5322000000000041
ATSC3are,-0.7511999999999948
ATSC4are,-1.4689999999999888
ATSC5are,-2.431799999999997
ATSC6are,1.7289999999999965
ATSC7are,-0.013800000000004697
ATSC8are,-1.4448000000000003
BCUTZ-1h,8.033553245919196
BCUTZ-1l,5.689903659380432
BCUTc-1h,0.4117374836706571
BCUTc-1l,-0.5195756958752333
BCUTd-1h,3.2445937083967475
BCUTd-1l,0.9779500671440641
BCUTi-1h,14.565003877737668
BCUTi-1l,10.950859507238876
BCUTm-1h,16.016274842886865
BCUTm-1l,11.70139545955907
BCUTp-1h,1.9955354239423884
BCUTp-1l,0.7157252776984282
BCUTs-1h,7.008270972751403
BCUTs-1l,1.3857836863827198
BCUTv-1h,20.901428220270827
BCUTv-1l,14.681727746219712
BalabanJ,1.4320071861418115
Diameter,15
ETA_beta,34.75
GATS1are,0.6409114902447646
GATS2are,0.9139729203448942
GATS3are,1.1598259649562221
GATS4are,1.473060865723764
GATS5are,1.340718496765857
GATS6are,0.6984872666860508
GATS7are,0.8505526757466343
GATS8are,1.2633058034039157
HybRatio,0.2727272727272727
Lipinski,True
LogEE_Dt,244.91494470506856
MATS1are,0.13679194979284987
MATS2are,0.05360278696100431
MATS3are,-0.06247181029514885
MATS4are,-0.11381275698221333
MATS5are,-0.179216401314061
MATS6are,0.13395660777552618
MATS7are,-0.0011169045841652825
MATS8are,-0.14551917813088772
MAXssCH2,0.6970375809024661
MINssCH2,0.3500982615268331
NsssssAs,0
RotRatio,0.2413793103448276
SM1_Dzpe,1.098531211750306
SM1_Dzse,1.0260103868809844
SMR_VSA1,14.054495074845217
SMR_VSA2,0.0
SMR_VSA3,10.056572987975922
SMR_VSA4,0.0
SMR_VSA5,27.37809356358479
SMR_VSA6,13.08951281182515
SMR_VSA7,71.48445401842294
SMR_VSA8,0.0
SMR_VSA9,17.00689131982936
SpAD_DzZ,252.0465958686391
SpAD_Dzi,253.10926261739957
SpAD_Dzm,252.1026275665414
SpAD_Dzp,356.36136664441824
SpAD_Dzv,308.57625528050994
SpAbs_Dt,489.8298894101372
SpDiam_A,4.738254346635051
SpDiam_D,249.55747126543582
SpMAD_Dt,18.141847755931003
SpMax_Dt,244.91494470506856
SsssssAs,0
VE1_Dzpe,5.111594997026288
VE1_Dzse,5.111289598251403
VE2_Dzpe,0.18931833322319586
VE2_Dzse,0.18930702215745937
VE3_Dzpe,2.6247632610131526
VE3_Dzse,2.624703512950435
VMcGowan,287.1300000000005
VR1_Dzpe,161.98163029221206
VR1_Dzse,162.01265769313017
VR2_Dzpe,5.999319640452298
VR2_Dzse,6.000468803449265
VR3_Dzpe,6.080734708555216
VR3_Dzse,6.080926239098583
mZagreb1,8.63888888888889
mZagreb2,6.222222222222222
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,9
nBondsKS,44
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.11031764705882349
AATSC1are,0.015090566037735913
AATSC2are,0.005913333333333379
AATSC3are,-0.006891743119266007
AATSC4are,-0.012555555555555459
AATSC5are,-0.01977073170731705
AATSC6are,0.014777777777777747
AATSC7are,-0.00012321428571432765
AATSC8are,-0.016053333333333336
AETA_beta,1.287037037037037
BCUTdv-1h,6.033503361566936
BCUTdv-1l,0.9872569003884853
BCUTpe-1h,3.515329362111517
BCUTpe-1l,2.2391088224593565
BCUTse-1h,3.7235420772904773
BCUTse-1l,2.4350044995197044
ETA_alpha,12.8
ETA_dBeta,1.25
ETA_eta_B,0.27965330938772404
ETA_eta_F,25.686384343111502
ETA_eta_L,6.041742350276665
ETA_eta_R,47.4373558770649
ETA_psi_1,0.581818181818182
LabuteASA,159.10042088294796
LogEE_DzZ,126.06165772267933
LogEE_Dzi,126.59055359494238
LogEE_Dzm,126.08956552750256
LogEE_Dzp,177.38748953899042
LogEE_Dzv,153.94819566050296
PEOE_VSA1,14.159867621623874
PEOE_VSA2,4.794537184071822
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,35.4884985994335
PEOE_VSA7,45.03667987291831
PEOE_VSA8,24.21641579521914
PEOE_VSA9,5.563451491696996
SM1_Dzare,1.2284783620288504
SpAD_Dzpe,250.81553528175405
SpAD_Dzse,252.23631042618365
SpAbs_DzZ,251.08760115964435
SpAbs_Dzi,252.2112054613345
SpAbs_Dzm,251.1463339607447
SpAbs_Dzp,359.05822550736195
SpAbs_Dzv,309.7320240116667
SpDiam_Dt,364.07113284792644
SpMAD_DzZ,9.335059106245891
SpMAD_Dzi,9.374417133977762
SpMAD_Dzm,9.337134354316348
SpMAD_Dzp,13.198569134978454
SpMAD_Dzv,11.428750195574443
SpMax_DzZ,126.06165772267933
SpMax_Dzi,126.59055359494238
SpMax_Dzm,126.08956552750256
SpMax_Dzp,177.38748953899042
SpMax_Dzv,153.94819566050296
VE1_Dzare,5.111434033966353
VE2_Dzare,0.18931237162838346
VE3_Dzare,2.624731770725986
VR1_Dzare,161.99621420533362
VR2_Dzare,5.999859785382727
VR3_Dzare,6.080824738866727
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,17
nAromBond,17
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4740740740740741
AETA_dBeta,0.046296296296296294
AETA_eta_B,0.010357529977323112
AETA_eta_F,0.951347568263389
AETA_eta_L,0.223768235195432
AETA_eta_R,1.7569391065579594
BCUTare-1h,3.5697263702543016
BCUTare-1l,2.1892950810013976
ETA_beta_s,16.75
ETA_dPsi_A,0.13218181818181796
ETA_dPsi_B,0.0
ETA_eta_BR,0.537653309387724
ETA_eta_FL,7.092817902708707
ETA_eta_RL,13.134560252985372
LogEE_Dzpe,125.44845398205297
LogEE_Dzse,126.15615559779111
PEOE_VSA10,23.810569211519727
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,4.736862953800049
SlogP_VSA2,29.05326552915258
SlogP_VSA3,6.606881964512918
SlogP_VSA4,6.923737199690624
SlogP_VSA5,35.5291619857215
SlogP_VSA6,59.12039855312784
SlogP_VSA7,0.0
SlogP_VSA8,11.257379486545457
SlogP_VSA9,0.0
SpAD_Dzare,248.30256786938887
SpAbs_Dzpe,249.79837675235572
SpAbs_Dzse,251.28630080870124
SpDiam_DzZ,194.4451880836997
SpDiam_Dzi,196.35286024334778
SpDiam_Dzm,194.49160941353773
SpDiam_Dzp,280.3548334601341
SpDiam_Dzv,239.54469752038918
SpMAD_Dzpe,9.289464269694594
SpMAD_Dzse,9.342085571340135
SpMax_Dzpe,125.44845398205297
SpMax_Dzse,126.15615559779111
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,27
AETA_beta_s,0.6203703703703703
AETA_eta_BR,0.01991308553287867
AETA_eta_FL,0.26269695935958176
AETA_eta_RL,0.48646519455501375
DetourIndex,3207
EState_VSA1,0.0
EState_VSA2,5.907179729351506
EState_VSA3,31.00935810131897
EState_VSA4,22.581078397116894
EState_VSA5,0.0
EState_VSA6,17.032643867773697
EState_VSA7,63.23578107830314
EState_VSA8,5.156663257125445
EState_VSA9,9.259957890773396
ETA_beta_ns,18.0
ETA_shape_p,0.14322916666666666
ETA_shape_x,0.0
ETA_shape_y,0.3046875
GhoseFilter,True
LogEE_Dzare,124.1967831332881
SlogP_VSA10,0.0
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,247.16508790454736
SpDiam_Dzpe,193.54350647399974
SpDiam_Dzse,194.58673188930223
SpMAD_Dzare,9.196391402569958
SpMax_Dzare,124.1967831332881
TopoPSA(NO),55.57000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,5.359929144331062
VSA_EState9,53.806737522335595
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6666666666666666
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.0259259259259259
FilterItLogS,-6.262407996822535
SpDiam_Dzare,191.55657817100166
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.5725490196078433
ETA_epsilon_2,0.8148148148148145
ETA_epsilon_3,0.44025974025974035
ETA_epsilon_4,0.513846153846154
ETA_epsilon_5,0.8148148148148145
AETA_beta_ns_d,0.018518518518518517
ETA_dEpsilon_A,0.13228927934810297
ETA_dEpsilon_B,0.05870286576168937
ETA_dEpsilon_C,-0.0735864135864136
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.4666666666666667
TopoShapeIndex,0.875
CDK Descriptors
FMFDescriptor,0.7037037037037037
MDEDescriptor,"0.3605623925768521,5.36258254722014,3.590242573117231,0.0,13.279507298319288,20.075659903317995,0.0,5.941014992177251,0.0,0.0,0.0,0.25819888974716115,0.25,0.0,0.0,0.0,0.0,0.09999999999999998,0.0"
APolDescriptor,59.32903199999998
BCUTDescriptor,"11.850000000000012,15.996934322909947,-0.3407170199730352,0.23373717895952223,5.35930635115682,9.875090505839749"
BPolDescriptor,33.00696799999999
TPSADescriptor,55.57000000000001
ALOGPDescriptor,"4.3424999999999985,18.857306249999986,107.13269999999997"
XLogPDescriptor,4.811000000000001
VAdjMaDescriptor,5.857980995127573
WeightDescriptor,364.17869282
ChiPathDescriptor,"19.225403871315223,13.134560252985372,11.074282330228721,9.827070374902135,7.7996690707196334,5.5314175531309635,3.6607882194001005,2.6144207313168613,15.936644828657784,9.163108644194544,6.22244118560476,4.567005421479502,2.926623584400638,1.7016467029440983,0.8833683861630551,0.5097875832033747"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.40521738811376945,0.4555242425599862,0.0,0.0,0.02282177322938192,0.11022288318602742,0.09664789456158104"
AtomCountDescriptor,51
BondCountDescriptor,29
SmallRingDescriptor,"3,3,3,3,0,0,1,2,0,0,0"
ChiClusterDescriptor,"1.4044420223332312,0.0,0.41227207189434567,0.0,0.6385071134461762,0.0,0.11251881572853878,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,12,3,6,0,0,0"
ZagrebIndexDescriptor,136.0
LargestChainDescriptor,16
MannholdLogPDescriptor,3.33
WeightedPathDescriptor,"54.71451398397292,2.026463480887886,14.993329404862923,8.693580284281479,6.299749120581437"
FractionalPSADescriptor,0.15258992658163611
WienerNumbersDescriptor,"2114.0,41.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.958150222721787,6.113821715554439,7.2590761298372035,1.479733341261092,1.8373965225301943,1.7781190775485936"
FractionalCSP3Descriptor,0.2727272727272727
KierHallSmartsDescriptor,"0,0,0,0,0,0,3,0,3,0,0,9,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,11
PetitjeanNumberDescriptor,0.4666666666666667
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"21.702734839476815,10.683760683760683,5.538461538461538"
AromaticAtomsCountDescriptor,17
AromaticBondsCountDescriptor,17
FragmentComplexityDescriptor,2107.05
HBondAcceptorCountDescriptor,2
HybridizationRatioDescriptor,0.2727272727272727
AutocorrelationDescriptorMass,"30.043367709175797,31.546557238318652,42.875197036077225,45.318011370408286,41.98148615952241"
PetitjeanShapeIndexDescriptor,"0.875,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.43507247987572273,-0.20052707464385905,0.04681513095617414,-0.1232111733121854,0.08680475305365438"
EccentricConnectivityIndexDescriptor,671
AutocorrelationDescriptorPolarizability,"1675.2098192185438,1919.9057107742642,2578.6594493321686,2562.6120030407574,2239.1054718958803"
