DLiP-ID,C00091
EState_VSA1,5.969305287951849
EState_VSA2,0.0
EState_VSA3,28.629864877918706
EState_VSA4,26.055090840663738
EState_VSA5,38.50499654697879
EState_VSA6,0.0
EState_VSA7,0.0
EState_VSA8,4.899909730850478
EState_VSA9,26.8083332749948
SlogP_VSA10,5.687386274683562
SlogP_VSA11,5.749511833283905
SlogP_VSA12,11.600939890232516
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,44.48973125779473
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,0
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,4.794537184071822
EState_VSA11,0.0
FractionCSP3,0.5625
VSA_EState10,5.954713186649711
fr_C_O_noCOO,1
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,1
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-1.46
NumHAcceptors,5
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,22
HeavyAtomMolWt,303.64000000000004
MaxEStateIndex,12.123735985134793
MinEStateIndex,-0.4329683694465436
NumHeteroatoms,6
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.3181818181818181
FpDensityMorgan2,2.0454545454545454
FpDensityMorgan3,2.727272727272727
MaxPartialCharge,0.34147433657175924
MinPartialCharge,-0.49577283930566524
NumAromaticRings,1
fr_unbrch_alkane,1
MaxAbsEStateIndex,12.123735985134793
MinAbsEStateIndex,0.3052523200638282
NumAliphaticRings,1
NumRotatableBonds,6
NumSaturatedRings,1
fr_Ndealkylation1,0
fr_Ndealkylation2,1
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.49577283930566524
MinAbsPartialCharge,0.34147433657175924
NumRadicalElectrons,0
NumValenceElectrons,122
fr_para_hydroxylation,0
NumAromaticCarbocycles,1
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,0
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,1
NumSaturatedHeterocycles,1
Mordred Descriptors
MW,326.1397202760006
MZ,0.6444444444444445
Mi,1.1363797668702333
Mm,0.6046697934300964
Mp,0.6499299933466403
Mv,0.5996044462537032
SZ,29.000000000000004
Si,51.1370895091605
Sm,27.210140704354338
Sp,29.246849700598812
Sv,26.982200081416646
nB,0
nC,16
nF,0
nH,23
nI,0
nN,2
nO,3
nP,0
nS,0
nX,1
ABC,16.47030502295449
AMW,7.247549339466681
IC0,1.6074794854080134
IC1,3.237063979494306
IC2,4.224751985026256
IC3,4.597082818407665
IC4,4.719522262948263
IC5,4.719522262948263
MID,43.97899662600589
Mpe,0.9669716775599128
Mse,1.0065307113377036
NdO,1
NdS,0
NsF,0
NsI,0
NtN,0
SMR,87.60690000000004
SdO,12.123735985134793
SdS,0
Spe,43.51372549019607
SsF,0
SsI,0
Sse,45.29388201019666
StN,0
fMF,0.37777777777777777
nBr,0
nCl,1
AMID,1.999045301182086
BIC0,0.28481935601413266
BIC1,0.5735553619100124
BIC2,0.7485576958322333
BIC3,0.8145286952450073
BIC4,0.8362229837639863
BIC5,0.8362229837639863
CIC0,3.8843736109216613
CIC1,2.2547891168353686
CIC2,1.2671011113034192
CIC3,0.8947702779220101
CIC4,0.7723308333814121
CIC5,0.7723308333814121
GGI1,4.0
GGI2,2.4444444444444455
GGI3,1.3125
GGI4,1.2755555555555558
GGI5,0.5277777777777778
GGI6,0.24326530612244893
GGI7,0.21180555555555558
GGI8,0.1604938271604938
GGI9,0.115625
JGI1,0.17391304347826086
JGI2,0.08148148148148152
JGI3,0.04233870967741935
JGI4,0.04905982905982907
JGI5,0.022946859903381644
JGI6,0.013514739229024943
JGI7,0.013237847222222224
JGI8,0.010030864197530862
JGI9,0.0072265625
MIC0,18.160082018189122
MIC1,33.33915855175317
MIC2,36.957103616884936
MIC3,38.00601370107349
MIC4,38.12943266117042
MIC5,38.12943266117042
MPC2,30
MPC3,37
MPC4,43
MPC5,51
MPC6,43
MPC7,36
MPC8,31
MPC9,32
Mare,0.9784000000000003
NaaN,0
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,1
NsLi,0
NsOH,0
NsSH,0
NssO,2
NssS,0
NtCH,0
NtsC,0
RNCG,0.23052466909933
RPCG,0.1587788846084504
SIC0,0.2927025645464419
SIC1,0.5894301837129814
SIC2,0.7692762189596348
SIC3,0.837073158690278
SIC4,0.859367900081381
SIC5,0.859367900081381
SaaN,0
SaaO,0
SaaS,0
Sare,44.02800000000001
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,5.954713186649711
SsLi,0
SsOH,0
SsSH,0
SssO,10.46750953932231
SssS,0
StCH,0
StsC,0
TIC0,72.3365768433606
TIC1,145.66787907724378
TIC2,190.1138393261815
TIC3,206.8687268283449
TIC4,212.37850183267182
TIC5,212.37850183267182
Vabc,302.70873892282526
WPol,31
apol,48.84223899999998
bpol,29.063760999999996
nRot,6
ABCGG,13.56335033765015
ATS0Z,1178.0
ATS0d,129.0
ATS0i,7428.809104842127
ATS0m,4748.594009000002
ATS0p,63.95050881152701
ATS0s,162.19974089315656
ATS0v,9130.968185650203
ATS1Z,1118.0
ATS1d,161.0
ATS1i,6826.551743037495
ATS1m,4217.482736000004
ATS1p,78.79237511000005
ATS1s,130.65946502057614
ATS1v,11348.80595909007
ATS2Z,1604.0
ATS2d,253.0
ATS2i,13142.458842332038
ATS2m,5902.802992000001
ATS2p,117.03376188818801
ATS2s,222.76748971193416
ATS2v,16205.837965278777
ATS3Z,1829.0
ATS3d,284.0
ATS3i,17401.70121422242
ATS3m,6630.349274000001
ATS3p,136.54654953437597
ATS3s,263.24588477366257
ATS3v,18180.441435132016
ATS4Z,1666.0
ATS4d,255.0
ATS4i,18583.029392457087
ATS4m,5838.032111999998
ATS4p,128.33955978747
ATS4s,308.63374485596705
ATS4v,16594.65620340031
ATS5Z,1566.0
ATS5d,219.0
ATS5i,16325.311989117774
ATS5m,5665.531362000001
ATS5p,108.77321177146996
ATS5s,253.5061728395062
ATS5v,14316.01744716494
ATS6Z,1226.0
ATS6d,196.0
ATS6i,15205.898170649127
ATS6m,4235.837395999998
ATS6p,96.205284935225
ATS6s,258.37654320987656
ATS6v,12396.234689364974
ATS7Z,1045.0
ATS7d,176.0
ATS7i,12894.51523647693
ATS7m,3518.241633
ATS7p,87.05597521667804
ATS7s,180.74691358024697
ATS7v,11022.279936835184
ATS8Z,969.0
ATS8d,162.0
ATS8i,10667.376282535568
ATS8m,3360.7283770000004
ATS8p,77.92091375588602
ATS8s,173.0432098765433
ATS8v,10198.303884096313
C1SP1,0
C1SP2,1
C1SP3,4
C2SP1,0
C2SP2,5
C2SP3,4
C3SP2,1
C3SP3,0
C4SP3,0
FCSP3,0.5625
GGI10,0.09907152331394756
JGI10,0.0066047682209298365
JGT10,0.4203547049700803
Kier1,18.340264650283554
Kier2,9.333333333333334
Kier3,5.551497443389335
MAXdO,12.123735985134793
MID_C,32.58205702016793
MID_N,3.9582031099006567
MID_O,5.677606657321548
MID_X,1.7611298386157437
MID_h,11.396939605837947
MINdO,12.123735985134793
MPC10,33
MWC01,23.0
MWC02,4.672828834461906
MWC03,5.484796933490655
MWC04,6.322565239927284
MWC05,7.155396301896734
MWC06,7.99799931797973
MWC07,8.837971491357209
MWC08,9.683775606523614
MWC09,10.527793635805121
MWC10,11.376315051307444
NaaCH,2
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,4
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,1
NdssS,0
NsCH3,1
NsNH2,1
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,0
NssPH,0
NssSe,0
NsssB,0
NsssN,1
NsssP,0
SLogP,2.9636000000000013
SRW02,3.8501476017100584
SRW03,0.0
SRW04,5.117993812416755
SRW05,0.0
SRW06,6.586171654854675
SRW07,0.0
SRW08,8.14757773620177
SRW09,0.0
SRW10,9.75944395695215
SaaCH,3.0231636537764786
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,1.378550840747603
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-0.4329683694465436
SdssS,0
SsCH3,1.4819581932332722
SsNH2,5.699905745474447
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,0
SssPH,0
SssSe,0
SsssB,0
SsssN,2.4146861684424814
SsssP,0
VE1_A,3.567697156428172
VE1_D,4.626051585741844
VE2_A,0.16216805256491693
VE2_D,0.21027507207917473
VE3_A,2.0603776937970317
VE3_D,2.320161075374171
VR1_A,555.8682209741874
VR1_D,114.92789871679922
VR2_A,25.266737317008516
VR2_D,5.223995396218147
VR3_A,7.108988613886566
VR3_D,5.532762324421088
WPath,1231
Xc-3d,1.2139803565731
Xc-4d,0.0
Xc-5d,0.33093309327558146
Xc-6d,0.0
Xp-0d,15.94938298937633
Xp-1d,10.613392202930193
Xp-2d,9.023931624869842
Xp-3d,7.397250814848879
Xp-4d,5.494256476358688
Xp-5d,4.444367042712129
Xp-6d,2.5150974227272616
Xp-7d,1.4193847423146493
ZMIC0,73.42537514189483
ZMIC1,38.39035164000422
ZMIC2,29.699593405646706
ZMIC3,26.48016386522857
ZMIC4,25.795474987110502
ZMIC5,25.795474987110502
nAcid,0
nAtom,45
nBase,1
nRing,2
piPC1,3.332204510175204
piPC2,3.7954891891721947
piPC3,4.2520603082138555
piPC4,4.671659927256925
piPC5,5.124335934029084
piPC6,5.146767468420836
piPC7,4.9942518148457316
piPC8,4.634728988229636
piPC9,4.672828834461906
AATS0Z,26.177777777777777
AATS0d,2.8666666666666667
AATS0i,165.0846467742695
AATS0m,105.52431131111116
AATS0p,1.4211224180339335
AATS0s,3.60443868651459
AATS0v,202.91040412556006
AATS1Z,24.304347826086957
AATS1d,3.5
AATS1i,148.40329876168468
AATS1m,91.6844073043479
AATS1p,1.7128777197826097
AATS1s,2.8404231526212205
AATS1v,246.71317302369718
AATS2Z,19.325301204819276
AATS2d,3.0481927710843375
AATS2i,158.3428776184583
AATS2m,71.11810833734941
AATS2p,1.4100453239540724
AATS2s,2.6839456591799298
AATS2v,195.25105982263588
AATS3Z,16.935185185185187
AATS3d,2.6296296296296298
AATS3i,161.12686309465204
AATS3m,61.39212290740742
AATS3p,1.264319903096074
AATS3s,2.4374618960524312
AATS3v,168.33742069566682
AATS4Z,14.743362831858407
AATS4d,2.256637168141593
AATS4i,164.45158754386802
AATS4m,51.664000991150424
AATS4p,1.1357483167032743
AATS4s,2.73127207837139
AATS4v,146.85536463186116
AATS5Z,15.66
AATS5d,2.19
AATS5i,163.25311989117773
AATS5m,56.65531362000001
AATS5p,1.0877321177146997
AATS5s,2.5350617283950623
AATS5v,143.1601744716494
AATS6Z,13.472527472527473
AATS6d,2.1538461538461537
AATS6i,167.09778209504535
AATS6m,46.54766369230767
AATS6p,1.0572009333541208
AATS6s,2.839302672636006
AATS6v,136.22235922379093
AATS7Z,13.397435897435898
AATS7d,2.2564102564102564
AATS7i,165.31429790355037
AATS7m,45.105661961538466
AATS7p,1.116102246367667
AATS7s,2.317268122823679
AATS7v,141.31128124147673
AATS8Z,14.907692307692308
AATS8d,2.4923076923076923
AATS8i,164.11348126977796
AATS8m,51.7035134923077
AATS8p,1.1987832885520926
AATS8s,2.662203228869897
AATS8v,156.89698283225096
AMID_C,1.481002591825815
AMID_N,0.17991832317730258
AMID_O,0.2580730298782522
AMID_X,0.08005135630071562
AMID_h,0.5180427093562703
ATS0dv,273.60493827160496
ATS0pe,279.32959999999986
ATS0se,347.7069729999999
ATS1dv,255.1111111111111
ATS1pe,298.64450000000005
ATS1se,358.84934199999975
ATS2dv,342.44444444444446
ATS2pe,525.4600999999998
ATS2se,645.8276839999996
ATS3dv,338.77777777777777
ATS3pe,661.4678999999998
ATS3se,824.235762
ATS4dv,335.22222222222223
ATS4pe,693.7069000000001
ATS4se,871.3390999999999
ATS5dv,209.0
ATS5pe,605.1837
ATS5se,762.7446780000005
ATS6dv,182.33333333333334
ATS6pe,561.0052999999999
ATS6se,706.8754360000004
ATS7dv,146.55555555555554
ATS7pe,475.5920000000001
ATS7se,601.8088740000001
ATS8dv,158.55555555555554
ATS8pe,403.5301000000001
ATS8se,504.7244979999999
ATSC0Z,505.1999999999999
ATSC0c,1.0488640029222405
ATSC0d,23.200000000000006
ATSC0i,60.64277017050559
ATSC0m,2374.994763644443
ATSC0p,10.937968577457648
ATSC0s,51.18812342291994
ATSC0v,2279.037675046661
ATSC1Z,11.61777777777775
ATSC1c,-0.4670251959324913
ATSC1d,8.484444444444444
ATSC1i,-9.683954698935132
ATSC1m,54.405527741235005
ATSC1p,-0.8623886022651209
ATSC1s,-1.4255077233408777
ATSC1v,-43.52914809937661
ATSC2Z,30.00888888888888
ATSC2c,-0.0852137272197612
ATSC2d,-1.1244444444444492
ATSC2i,3.0062934956996807
ATSC2m,146.99261030024743
ATSC2p,1.7023130871324823
ATSC2s,11.000844872713996
ATSC2v,222.9093279270486
ATSC3Z,75.85333333333331
ATSC3c,-0.24777107257781217
ATSC3d,-4.880000000000001
ATSC3i,-11.315688058069362
ATSC3m,353.44984114222245
ATSC3p,-1.2522974893737002
ATSC3s,7.356835001439483
ATSC3v,-12.413856137264276
ATSC4Z,-16.257777777777758
ATSC4c,0.48967884595457967
ATSC4d,-6.791111111111112
ATSC4i,3.6619609385116574
ATSC4m,-83.86386010716035
ATSC4p,-0.7065111431260411
ATSC4s,16.369942288984106
ATSC4v,-175.91614865644794
ATSC5Z,219.11111111111097
ATSC5c,-0.2803134996082316
ATSC5d,-4.355555555555554
ATSC5i,-23.707834165723185
ATSC5m,997.7205165679012
ATSC5p,-3.219374504495633
ATSC5s,-1.9422776940431792
ATSC5v,-88.97555111536167
ATSC6Z,-7.982222222222195
ATSC6c,0.1936444952335265
ATSC6d,0.5511111111111119
ATSC6i,9.84416485527252
ATSC6m,-30.362731792098884
ATSC6p,2.2915874338175617
ATSC6s,-3.2866188344519864
ATSC6v,11.708044017601878
ATSC7Z,-159.07999999999998
ATSC7c,-0.20421397308221328
ATSC7d,2.12
ATSC7i,-3.81020729498493
ATSC7m,-733.5417345614816
ATSC7p,-0.6307472558744072
ATSC7s,-9.92483079024765
ATSC7v,-103.91986380656418
ATSC8Z,-96.91111111111107
ATSC8c,0.07830386510362165
ATSC8d,0.48888888888888765
ATSC8i,3.498956244803937
ATSC8m,-447.26806321975306
ATSC8p,0.4896210011372689
ATSC8s,-16.39507207761539
ATSC8v,-95.10510403948942
AXp-0d,0.7249719540625604
AXp-1d,0.4614518349100084
AXp-2d,0.30079772082899475
AXp-3d,0.19992569769861834
AXp-4d,0.12777340642694623
AXp-5d,0.08714445181788488
AXp-6d,0.05849063773784329
AXp-7d,0.0394273539531847
GATS1Z,0.7024338187200938
GATS1c,1.509171575418177
GATS1d,0.8245877061469262
GATS1i,1.4995209891308745
GATS1m,0.70987716523373
GATS1p,1.173446304380101
GATS1s,0.7022217176509958
GATS1v,1.0919838242103357
GATS2Z,0.7754533573724831
GATS2c,1.162532383323638
GATS2d,1.2224761113419191
GATS2i,1.1210160778401783
GATS2m,0.7776258428703032
GATS2p,0.9044246604162566
GATS2s,0.5747932072014461
GATS2v,0.9394001991240681
GATS3Z,0.8415075804228617
GATS3c,1.0744606664881584
GATS3d,1.1765644955300123
GATS3i,1.133094768830871
GATS3m,0.8444657329967488
GATS3p,1.0372409397400233
GATS3s,0.6696697994474418
GATS3v,0.9972189740793282
GATS4Z,1.005822630483678
GATS4c,0.8607081863601499
GATS4d,1.0573695453158372
GATS4i,0.9206399659349144
GATS4m,1.0056389599209934
GATS4p,0.9922996243006388
GATS4s,1.0589715325129634
GATS4v,0.9940298671548181
GATS5Z,0.6954473475851151
GATS5c,1.078586827053465
GATS5d,0.9956896551724135
GATS5i,1.095741664724031
GATS5m,0.7027321501117472
GATS5p,1.087569549725626
GATS5s,1.2766025856814027
GATS5v,0.9904766698385667
GATS6Z,0.8742919788050432
GATS6c,1.1424555864303518
GATS6d,0.8649109511178473
GATS6i,0.8286066743494064
GATS6m,0.8722212264971771
GATS6p,0.7822105035549295
GATS6s,1.5365640337117783
GATS6v,0.9108082002752151
GATS7Z,1.4152810768012671
GATS7c,1.2366113852307108
GATS7d,0.8874889478337751
GATS7i,0.9114644861158927
GATS7m,1.40493475965214
GATS7p,1.0582984800959339
GATS7s,1.1617671738976771
GATS7v,1.0027001115718608
GATS8Z,1.1355746391375847
GATS8c,1.0338713138821038
GATS8d,1.1233421750663126
GATS8i,0.9528438045203383
GATS8m,1.1312239960027124
GATS8p,0.9363767266954414
GATS8s,1.779477110917796
GATS8v,0.9859413572619534
MATS1Z,0.02249647147922471
MATS1c,-0.43558790559013594
MATS1d,0.357758620689655
MATS1i,-0.1562170382054543
MATS1m,0.02240964893565678
MATS1p,-0.07712958928165985
MATS1s,-0.02724300739618386
MATS1v,-0.018684580223210855
MATS2Z,0.03220482881645346
MATS2c,-0.04404785884934953
MATS2d,-0.026277523888658186
MATS2i,0.026877369812367775
MATS2m,0.03355577449556542
MATS2p,0.08437954669893148
MATS2s,0.11651752567541494
MATS2v,0.05302872182564191
MATS3Z,0.0625604820972992
MATS3c,-0.0984283440177091
MATS3d,-0.08764367816091953
MATS3i,-0.07774826266905444
MATS3m,0.062008880776059
MATS3p,-0.047704527296572
MATS3s,0.059883967457457415
MATS3v,-0.0022695719837486
MATS4Z,-0.01281539248453253
MATS4c,0.18592005218560298
MATS4d,-0.11657003356728714
MATS4i,0.02404743425326078
MATS4m,-0.014061973080229846
MATS4p,-0.02572269183786497
MATS4s,0.12735382996069466
MATS4v,-0.030738896602849588
MATS5Z,0.19517022961203478
MATS5c,-0.12026447134448559
MATS5d,-0.0844827586206896
MATS5i,-0.17592411007246847
MATS5m,0.18904219888325227
MATS5p,-0.13244859104904888
MATS5s,-0.01707476078187461
MATS5v,-0.017568379162969733
MATS6Z,-0.007813247718235815
MATS6c,0.0912971239425986
MATS6d,0.011746873815839345
MATS6i,0.08027327241257458
MATS6m,-0.006321924548730232
MATS6p,0.1036026542897534
MATS6s,-0.03175054999679927
MATS6v,0.0025404108760500306
MATS7Z,-0.1816645349899507
MATS7c,-0.1123270065261372
MATS7d,0.052718832891246674
MATS7i,-0.03624828664912444
MATS7m,-0.17818866846902115
MATS7p,-0.03326875964608332
MATS7s,-0.11185922699574408
MATS7v,-0.026306615391727826
MATS8Z,-0.1328034594067848
MATS8c,0.05168483997698997
MATS8d,0.014588859416445582
MATS8i,0.03994465154733229
MATS8m,-0.13037802248264455
MATS8p,0.030990067579944748
MATS8s,-0.22173960982109245
MATS8v,-0.028890261808819744
MAXsCl,5.954713186649711
MAXssO,5.3114440035273365
MINsCl,5.954713186649711
MINssO,5.156065535794973
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,8
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,7
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,28.25249820135085
SpAD_D,231.05543111206015
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,8.33318950110989
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,381
TMWC10,117.0594424127497
TSRW10,55.46133476213541
VE1_Dt,4.61382099283793
VE2_Dt,0.2097191360380877
VE3_Dt,2.317513722839155
VR1_Dt,115.50751721616274
VR2_Dt,5.250341691643761
VR3_Dt,5.53779297233086
Xc-3dv,0.5778716494329954
Xc-4dv,0.0
Xc-5dv,0.0835929486031096
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.1576176281715213
Xch-7d,0.25463861978071284
Xp-0dv,13.69475694298049
Xp-1dv,8.018301541292889
Xp-2dv,5.872978283170056
Xp-3dv,4.166563796126448
Xp-4dv,2.774960263626615
Xp-5dv,1.9466728346155304
Xp-6dv,0.9152876094906934
Xp-7dv,0.4652959684236817
Xpc-4d,2.9596253846226865
Xpc-5d,3.957471716723019
Xpc-6d,6.061725202322937
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,1
nBonds,46
nFRing,0
nHBAcc,5
nHBDon,1
nHRing,1
nSpiro,0
naRing,1
piPC10,4.608290313324335
AATS0dv,6.080109739368999
AATS0pe,6.207324444444441
AATS0se,7.72682162222222
AATS1dv,5.545893719806763
AATS1pe,6.492271739130436
AATS1se,7.801072652173907
AATS2dv,4.125836680053547
AATS2pe,6.3308445783132505
AATS2se,7.7810564337349355
AATS3dv,3.1368312757201644
AATS3pe,6.124702777777776
AATS3se,7.631812611111111
AATS4dv,2.966568338249754
AATS4pe,6.138999115044249
AATS4se,7.710965486725663
AATS5dv,2.09
AATS5pe,6.051837000000001
AATS5se,7.627446780000005
AATS6dv,2.0036630036630036
AATS6pe,6.164893406593405
AATS6se,7.767861934065938
AATS7dv,1.8789173789173788
AATS7pe,6.097333333333334
AATS7se,7.715498384615385
AATS8dv,2.439316239316239
AATS8pe,6.208155384615386
AATS8se,7.764992276923076
AATSC0Z,11.226666666666663
AATSC0c,0.023308088953827567
AATSC0d,0.5155555555555557
AATSC0i,1.3476171149001244
AATSC0m,52.77766141432096
AATSC0p,0.24306596838794772
AATSC0s,1.1375138538426655
AATSC0v,50.645281667703586
AATSC1Z,0.2525603864734293
AATSC1c,-0.010152721650706333
AATSC1d,0.18444444444444444
AATSC1i,-0.2105207543246768
AATSC1m,1.1827288639398914
AATSC1p,-0.018747578310111323
AATSC1s,-0.030989298333497343
AATSC1v,-0.9462858282473177
AATSC2Z,0.3615528781793841
AATSC2c,-0.0010266714122862796
AATSC2d,-0.013547523427041557
AATSC2i,0.036220403562646754
AATSC2m,1.7709953048222582
AATSC2p,0.020509796230511836
AATSC2s,0.13254029967125297
AATSC2v,2.685654553337935
AATSC3Z,0.7023456790123455
AATSC3c,-0.002294176597942705
AATSC3d,-0.04518518518518519
AATSC3i,-0.10477488942656817
AATSC3m,3.2726837142798377
AATSC3p,-0.011595347123830558
AATSC3s,0.06811884260592115
AATSC3v,-0.11494311238207662
AATSC4Z,-0.14387413962635184
AATSC4c,0.004333441114642298
AATSC4d,-0.0600983284169125
AATSC4i,0.032406733969129714
AATSC4m,-0.7421580540456668
AATSC4p,-0.006252311001115408
AATSC4s,0.1448667459202133
AATSC4v,-1.556780076605734
AATSC5Z,2.19111111111111
