DLiP-ID,T00006
AATSC6c,0.003349023854776173
AATSC6d,-0.018556901927437645
AATSC6i,0.10000970925010111
AATSC6m,2.166397869127339
AATSC6p,0.016494122808928865
AATSC6s,0.12714381180713025
AATSC6v,2.9416894197669556
AATSC7Z,-0.2715126811594203
AATSC7c,-0.004859599818928107
AATSC7d,-0.08667346014492754
AATSC7i,-0.14847079219880424
AATSC7m,-1.2564815297592096
AATSC7p,-0.015779377628707143
AATSC7s,-0.2770192775429414
AATSC7v,-2.1341641003121423
AATSC8Z,-0.3876953125
AATSC8c,0.0036329567009707035
AATSC8d,0.004177517361111084
AATSC8i,-0.2655192283181206
AATSC8m,-2.1165141639539913
AATSC8p,-0.04605499655381346
AATSC8s,0.6447015456211418
AATSC8v,-9.983582704610921
ATS0are,297.92490000000004
ATS1are,306.60400000000004
ATS2are,573.3
ATS3are,832.1610000000001
ATS4are,906.619
ATS5are,859.473
ATS6are,890.034
ATS7are,831.719
ATS8are,777.8229999999999
ATSC0dv,201.25
ATSC0pe,6.960681249999997
ATSC0se,4.888943916666664
ATSC1dv,68.390625
ATSC1pe,-0.01676835937499796
ATSC1se,-0.11119974826388923
ATSC2dv,17.59375
ATSC2pe,2.67816796875
ATSC2se,1.830901663194445
ATSC3dv,-74.25
ATSC3pe,-3.5366656249999955
ATSC3se,-2.2522095138888893
ATSC4dv,-7.875
ATSC4pe,1.2853343749999968
ATSC4se,0.7303809305555573
ATSC5dv,-62.671875
ATSC5pe,-3.3285949218749966
ATSC5se,-2.3512828385416675
ATSC6dv,29.921875
ATSC6pe,1.7478261718749994
ATSC6se,1.3911300885416662
ATSC7dv,-14.09375
ATSC7pe,-1.6445210937500003
ATSC7se,-1.5196285104166662
ATSC8dv,77.625
ATSC8pe,3.35889375
ATSC8se,3.038806722222221
AXp-0dv,0.6071098567043558
AXp-1dv,0.34561667634811827
AXp-2dv,0.20928526104615894
AXp-3dv,0.12055304677017002
AXp-4dv,0.07401925721641844
AXp-5dv,0.04295246288881729
AXp-6dv,0.02573199269365907
AXp-7dv,0.015971860190259708
BertzCT,499.1131161708638
ECIndex,349
ETA_eta,27.012546094906636
GATS1dv,0.41465331474204586
GATS1pe,0.6117229061832571
GATS1se,0.6160289984556065
GATS2dv,0.7813664596273291
GATS2pe,0.5095442346250232
GATS2se,0.4916902384183961
GATS3dv,1.0844172451589331
GATS3pe,1.1372488631389772
GATS3se,1.1342819497950458
GATS4dv,0.9648904870872834
GATS4pe,0.8653449159992703
GATS4se,0.8727535282386218
GATS5dv,1.1146997929606624
GATS5pe,1.1866798239037308
GATS5se,1.2111859127312894
GATS6dv,0.9643469810284361
GATS6pe,0.932937604708879
GATS6se,0.9344659355665704
GATS7dv,1.01877756773787
GATS7pe,1.0505023942650125
GATS7se,1.0800839288873394
GATS8dv,0.8420225155279503
GATS8pe,0.8640801255085483
GATS8se,0.8113877848908986
LogEE_A,4.041711772551195
LogEE_D,103.97965689476175
MATS1dv,0.33289390290277604
MATS1pe,-0.0023598477461069895
MATS1se,-0.022280960367516093
MATS2dv,0.04464120523324964
MATS2pe,0.19647144925343682
MATS2se,0.19123322435302
MATS3dv,-0.13021556448666421
MATS3pe,-0.17932654601452797
MATS3se,-0.16259083537046712
MATS4dv,-0.012356979405034326
MATS4pe,0.058312548903093765
MATS4se,0.04717718459866907
MATS5dv,-0.10601295097132284
MATS5pe,-0.16279134988525873
MATS5se,-0.16372384806137327
MATS6dv,0.0485486119913804
MATS6pe,0.08199179498414758
MATS6se,0.0929130231940807
MATS7dv,-0.024358628139346476
MATS7pe,-0.08217691866820107
MATS7se,-0.1081146454971362
MATS8dv,0.14464285714285716
MATS8pe,0.18095716654889213
MATS8se,0.2330876647916821
MAXdssC,0.12586805555555602
MAXsCH3,2.095583060384648
MAXssNH,2.2731493029310488
MDEC-11,0.516459056608978
MDEC-12,3.238647989222185
MDEC-13,6.630948033849547
MDEC-22,2.838999179163256
MDEC-23,15.352092205835675
MDEC-33,10.821879272474385
MDEO-11,0.8831938822503607
MDEO-12,0.9709835434146467
MINdssC,-0.43030824829931924
MINsCH3,1.3252888794406652
MINssNH,2.2731493029310488
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.3928571428571428
SM1_Dzi,1.0909205148491539
SM1_Dzm,1.3888280739756562
SM1_Dzp,-5.929653139877578
SM1_Dzv,-2.314297018533557
SddssSe,0
SpAD_Dt,326.1633671013735
SpAbs_A,27.304421104483605
SpAbs_D,207.9593137895236
SpMAD_A,1.1871487436732004
SpMAD_D,9.041709295196673
SpMax_A,2.400926831062672
SpMax_D,103.97965689476175
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,89.53999999999999
TpiPC10,6.5638555265321274
VAdjMat,5.584962500721156
VE1_DzZ,4.736787574713373
VE1_Dzi,4.737552380610038
VE1_Dzm,4.736787371903787
VE1_Dzp,4.714237528514512
VE1_Dzv,4.728579670632847
VE2_DzZ,0.2059472858571032
VE2_Dzi,0.20598053828739293
VE2_Dzm,0.2059472770392951
VE2_Dzp,0.20496684906584833
VE2_Dzv,0.2055904204622977
VE3_DzZ,2.3882683020277105
VE3_Dzi,2.388429749875673
VE3_Dzm,2.3882682592118596
VE3_Dzp,2.3834963140698395
VE3_Dzv,2.386533999295426
VR1_DzZ,123.66979302543581
VR1_Dzi,123.72165914094353
VR1_Dzm,123.67098745332721
VR1_Dzp,126.48119821273947
VR1_Dzv,125.0414901721547
VR2_DzZ,5.376947522845035
VR2_Dzi,5.379202571345371
VR2_Dzm,5.376999454492488
VR2_Dzp,5.499182530988673
VR2_Dzv,5.436586529224117
VR3_DzZ,5.650524177084013
VR3_Dzi,5.650943481112615
VR3_Dzm,5.650533835239769
VR3_Dzp,5.673002789326706
VR3_Dzv,5.6615547265409285
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.08419691425682042
Xch-7dv,0.19862297837910597
Xpc-4dv,1.9169721024319069
Xpc-5dv,2.9782261931644887
Xpc-6dv,3.893969243565074
Zagreb1,116.0
Zagreb2,132.0
fragCpx,70.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,2
n6FRing,0
n6HRing,1
n6aRing,0
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,0
nBondsD,4
nBondsM,4
nBondsO,24
nBondsS,45
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,6
naHRing,0
AATS0are,6.206768750000001
AATS1are,6.257224489795919
AATS2are,6.098936170212766
AATS3are,6.118830882352942
AATS4are,5.964598684210526
AATS5are,6.095553191489361
AATS6are,6.0546530612244895
AATS7are,6.026949275362319
AATS8are,6.076742187499999
AATSC0dv,4.192708333333333
AATSC0pe,0.14501419270833327
AATSC0se,0.10185299826388883
AATSC1dv,1.3957270408163265
AATSC1pe,-0.00034221141581628487
AATSC1se,-0.0022693826176303925
AATSC2dv,0.18716755319148937
AATSC2pe,0.028491148603723405
AATSC2se,0.01947767726802601
AATSC3dv,-0.5459558823529411
AATSC3pe,-0.026004894301470554
AATSC3se,-0.01656036407271242
AATSC4dv,-0.05180921052631579
AATSC4pe,0.008456147203947348
AATSC4se,0.0048051377010234035
AATSC5dv,-0.4444813829787234
AATSC5pe,-0.023607056183510614
AATSC5se,-0.01667576481235225
AATSC6dv,0.2035501700680272
AATSC6pe,0.01188997395833333
AATSC6se,0.009463469990079363
AATSC7dv,-0.10212862318840579
AATSC7pe,-0.011916819519927539
AATSC7se,-0.01101180080012077
AATSC8dv,0.6064453125
AATSC8pe,0.026241357421875
AATSC8se,0.0237406775173611
AETA_eta,1.1744585258655058
ATSC0are,7.497297916666662
ATSC1are,-0.08333745659722072
ATSC2are,2.9737290798611102
ATSC3are,-3.721304513888886
ATSC4are,1.2885774305555528
ATSC5are,-3.617162630208331
ATSC6are,1.9984751302083326
ATSC7are,-1.9751148437500006
ATSC8are,4.128328472222222
BCUTZ-1h,8.030307792562061
BCUTZ-1l,5.768623961648115
BCUTc-1h,0.4243506825040317
BCUTc-1l,-0.4937341880637235
BCUTd-1h,3.1798465531703353
BCUTd-1l,0.9724089820864485
BCUTi-1h,14.540341216159266
BCUTi-1l,11.02938348460298
BCUTm-1h,16.015946420753632
BCUTm-1l,11.781072204218379
BCUTp-1h,1.9166407392834652
BCUTp-1l,0.7412235890669521
BCUTs-1h,7.0115282615172525
BCUTs-1l,1.1726122660894367
BCUTv-1h,20.81939971122003
BCUTv-1l,14.7003496707049
BalabanJ,2.061051370039801
Diameter,9
ETA_beta,20.0
GATS1are,0.6119686419677041
GATS2are,0.49216398241255255
GATS3are,1.1363003151249709
GATS4are,0.8634578390574253
GATS5are,1.1932899158391235
GATS6are,0.92939375148009
GATS7are,1.0591667150033246
GATS8are,0.8413656774399
HybRatio,0.7647058823529411
Lipinski,True
LogEE_Dt,163.08168355068676
MATS1are,-0.01088881528842399
MATS2are,0.20253963128477243
MATS3are,-0.175183327078084
MATS4are,0.0542754460499562
MATS5are,-0.16424244122325368
MATS6are,0.08703979954864352
MATS7are,-0.09163254215416675
MATS8are,0.20649081766403074
MAXssCH2,0.8536162551440329
MAXsssCH,0.3907819979843786
MINssCH2,0.23166902872259976
MINsssCH,-0.5473148148148155
NsssssAs,0
RotRatio,0.16666666666666666
SM1_Dzpe,1.4547888616891067
SM1_Dzse,1.3827369942067755
SMR_VSA1,23.915011690087333
SMR_VSA2,0.0
SMR_VSA3,5.316788604006331
SMR_VSA4,23.671624184645573
SMR_VSA5,58.979286101450214
SMR_VSA6,0.0
SMR_VSA7,0.0
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,190.40241343542084
SpAD_Dzi,192.21781622176647
SpAD_Dzm,190.42824959424067
SpAD_Dzp,240.850151512567
SpAD_Dzv,215.12629412195398
SpAbs_Dt,326.1633671013735
SpDiam_A,4.801853662125348
SpDiam_D,146.78072868101634
SpMAD_Dt,14.181015960929283
SpMax_Dt,163.08168355068676
SsssssAs,0
VE1_Dzpe,4.736903152649352
VE1_Dzse,4.7367719129153745
VE2_Dzpe,0.20595231098475442
VE2_Dzse,0.20594660490936412
VE3_Dzpe,2.3882927017974116
VE3_Dzse,2.388264995604603
VMcGowan,250.8
VR1_Dzpe,123.64595063239366
VR1_Dzse,123.67352854602817
VR2_Dzpe,5.375910897060594
VR2_Dzse,5.3771099367838335
VR3_Dzpe,5.65033136774027
VR3_Dzse,5.650554382230196
mZagreb1,9.75
mZagreb2,4.999999999999998
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,4
nBondsKS,45
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.15619370659722212
AATSC1are,-0.0017007644203514433
AATSC2are,0.0316354157432033
AATSC3are,-0.027362533190359455
AATSC4are,0.008477483095760217
AATSC5are,-0.02565363567523639
AATSC6are,0.013595068912981853
AATSC7are,-0.014312426403985511
AATSC8are,0.03225256618923611
AETA_beta,0.8695652173913043
BCUTdv-1h,6.029812844524909
BCUTdv-1l,0.9930577302362115
BCUTpe-1h,3.5026314760918917
BCUTpe-1l,2.31519611858095
BCUTse-1h,3.715503239174422
BCUTse-1l,2.511305124723337
ETA_alpha,10.566666666666666
ETA_dBeta,-8.0
ETA_eta_B,0.6572856115516341
ETA_eta_F,14.646710245113379
ETA_eta_L,7.472324072536728
ETA_eta_R,41.659256340020015
ETA_psi_1,0.5196721311475412
LabuteASA,135.87615836440682
LogEE_DzZ,95.26176572392158
LogEE_Dzi,96.1563394376158
LogEE_Dzm,95.27450862642362
LogEE_Dzp,119.60606404785129
LogEE_Dzv,107.26128223247261
PEOE_VSA1,4.736862953800049
PEOE_VSA2,24.494937340293617
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,13.847474399381248
PEOE_VSA7,31.09827696110081
PEOE_VSA8,25.683286491704038
PEOE_VSA9,5.917906046161393
SM1_Dzare,1.6142391810144252
SpAD_Dzpe,189.98904625675024
SpAD_Dzse,190.46948784376585
SpAbs_DzZ,189.15239472960639
SpAbs_Dzi,191.2785696901288
SpAbs_Dzm,189.18179596331782
SpAbs_Dzp,245.1417812355802
SpAbs_Dzv,216.83686148347874
SpDiam_Dt,226.67269858638264
SpMAD_DzZ,8.278365801540037
SpMAD_Dzi,8.357296357468107
SpMAD_Dzm,8.279489112793073
SpMAD_Dzp,10.471745717937695
SpMAD_Dzv,9.353317135737129
SpMax_DzZ,95.26176572392158
SpMax_Dzi,96.1563394376158
SpMax_Dzm,95.27450862642362
SpMax_Dzp,119.60606404785129
SpMax_Dzv,107.26128223247261
VE1_Dzare,4.736976804880502
VE2_Dzare,0.20595551325567402
VE3_Dzare,2.3883082502805006
VR1_Dzare,123.59528527301458
VR2_Dzare,5.37370805534846
VR3_Dzare,5.649921522190819
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,0
nAromBond,0
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.45942028985507244
AETA_dBeta,-0.34782608695652173
AETA_eta_B,0.02857763528485366
AETA_eta_F,0.636813488917973
AETA_eta_L,0.3248836553276838
AETA_eta_R,1.8112720147834789
BCUTare-1h,3.556494478839393
BCUTare-1l,2.265855895883905
ETA_beta_s,14.0
ETA_dPsi_A,0.19432786885245878
ETA_dPsi_B,0.0
ETA_eta_BR,0.829285611551634
ETA_eta_FL,3.2846038782847335
ETA_eta_RL,10.756927950821462
LogEE_Dzpe,95.05777481801377
LogEE_Dzse,95.29486292163104
PEOE_VSA10,11.887211334113243
PEOE_VSA11,0.0
PEOE_VSA12,11.814359458703011
PEOE_VSA13,0.0
SlogP_VSA1,5.316788604006331
SlogP_VSA2,29.6708760807681
SlogP_VSA3,23.915011690087333
SlogP_VSA4,23.671624184645573
SlogP_VSA5,52.87531971370191
SlogP_VSA6,0.0
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,188.95615228278342
SpAbs_Dzpe,188.68874165655694
SpAbs_Dzse,189.22789279133792
SpDiam_DzZ,137.95686155491495
SpDiam_Dzi,139.05318529578037
SpDiam_Dzm,137.96930784065773
SpDiam_Dzp,162.43076338609401
SpDiam_Dzv,149.76493928352428
SpMAD_Dzpe,8.26039331551088
SpMAD_Dzse,8.281282080163733
SpMax_Dzpe,95.05777481801377
SpMax_Dzse,95.29486292163104
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,23
AETA_beta_s,0.6086956521739131
AETA_eta_BR,0.03605589615441887
AETA_eta_FL,0.1428088642732493
AETA_eta_RL,0.4676925196009331
DetourIndex,1820
EState_VSA1,12.073271675700152
EState_VSA2,48.19296578940415
EState_VSA3,18.75954929201341
EState_VSA4,6.4208216229260096
EState_VSA5,6.923737199690624
EState_VSA6,0.0
EState_VSA7,6.923737199690624
EState_VSA8,12.240525803696954
EState_VSA9,4.736862953800049
ETA_beta_ns,6.0
ETA_shape_p,0.26813880126182965
ETA_shape_x,0.0
ETA_shape_y,0.42586750788643535
GhoseFilter,True
LogEE_Dzare,94.54826045360973
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,187.5200436168085
SpDiam_Dzpe,137.78352274337442
SpDiam_Dzse,137.9857747819718
SpMAD_Dzare,8.21548488186015
SpMax_Dzare,94.54826045360973
TopoPSA(NO),89.53999999999999
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,60.83333333333332
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.2608695652173913
EState_VSA10,19.178148736287287
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.04057971014492755
FilterItLogS,-3.012929319812307
SpDiam_Dzare,137.30703527916074
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5798611111111113
ETA_epsilon_2,0.8840579710144923
ETA_epsilon_3,0.4373134328358213
ETA_epsilon_4,0.5798611111111113
ETA_epsilon_5,0.8597222222222219
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.14254767827528997
ETA_dEpsilon_B,0.0
ETA_dEpsilon_C,-0.14254767827528997
ETA_dEpsilon_D,0.024335748792270406
PetitjeanIndex,0.4444444444444444
TopoShapeIndex,0.8
CDK Descriptors
FMFDescriptor,0.6086956521739131
MDEDescriptor,"0.516459056608978,3.238647989222185,6.630948033849547,0.0,2.838999179163256,15.352092205835675,0.0,10.821879272474385,0.0,0.0,0.8831938822503607,0.9709835434146467,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,51.69982499999999
BCUTDescriptor,"11.988451347439126,16.006451679844993,-0.3826843000249303,0.2584193481239076,4.222952470885756,10.798811280507193"
BPolDescriptor,33.73817499999999
TPSADescriptor,89.53999999999999
ALOGPDescriptor,"-0.7263,0.5275116899999999,80.43780000000001"
XLogPDescriptor,1.0690000000000002
VAdjMaDescriptor,5.584962500721157
WeightDescriptor,323.1732731
ChiPathDescriptor,"17.14589989101247,10.756927950821467,10.485638129734026,7.313481026313126,6.454098881792803,4.616808949349395,3.2717340055373065,1.9081313345418613,13.963526704200184,8.294800232354838,7.115698875569403,4.8221218708068,3.923020632470177,2.6630526991066708,1.6468475323941802,0.9583116114155821"
ChiChainDescriptor,"0.0,0.0,0.0,0.12359693729953272,0.3829369675420691,0.0,0.0,0.0,0.08419691425682044,0.19862297837910597"
AtomCountDescriptor,48
BondCountDescriptor,24
SmallRingDescriptor,"2,0,2,0,0,0,0,2,0,0,0"
ChiClusterDescriptor,"2.2092996197602455,0.0,0.2826915653637701,0.0,1.2067118824960885,0.0,0.10991099108223518,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,1,0,3,6,4,0"
ZagrebIndexDescriptor,116.0
LargestChainDescriptor,10
MannholdLogPDescriptor,2.67
WeightedPathDescriptor,"45.5407532437555,1.9800327497285002,15.944934668777547,12.981135600422379,2.9637990683551685"
FractionalPSADescriptor,0.2770649909910511
WienerNumbersDescriptor,"1160.0,34.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.5650441244511857,5.972142726264282,8.182988273544213,1.9169721024319069,2.9782261931644882,3.7561783465148944"
FractionalCSP3Descriptor,0.7647058823529411
KierHallSmartsDescriptor,"0,0,0,0,0,0,3,0,5,0,0,0,5,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,5
PetitjeanNumberDescriptor,0.4444444444444444
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"19.32638888888889,8.392733564013842,5.5"
AromaticAtomsCountDescriptor,0
AromaticBondsCountDescriptor,0
FragmentComplexityDescriptor,1895.06
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.7647058823529411
AutocorrelationDescriptorMass,"27.23232547898121,26.32491572915628,38.87049191309558,38.151285658771215,39.7002237298531"
PetitjeanShapeIndexDescriptor,"0.8,NaN"
RotatableBondsCountDescriptor,5
AutocorrelationDescriptorCharge,"0.6768412574882763,-0.3029134873379945,0.07953282363631729,-0.1404708631027508,0.1341397643686304"
EccentricConnectivityIndexDescriptor,349
AutocorrelationDescriptorPolarizability,"1420.9946424929008,1645.3090833114622,2262.562099828514,2301.60921292923,2132.9882855369005"
