DLiP-ID,T00236
AATSC5c,-0.002365385101560577
AATSC5d,0.008201966462682205
AATSC5i,-0.10973595613422776
AATSC5m,-2.159395492444493
AATSC5p,-0.013696752187451762
AATSC5s,-0.2289654061173986
AATSC5v,-2.5250712806356166
AATSC6Z,0.1423603376154056
AATSC6c,0.0018512065265905197
AATSC6d,0.0034219450013613394
AATSC6i,0.06978233898954872
AATSC6m,0.7042946776771196
AATSC6p,0.015208075879061037
AATSC6s,-0.03658232899213165
AATSC6v,2.046332104274135
AATSC7Z,0.6558843840498996
AATSC7c,-0.0008451009638574942
AATSC7d,-0.03132100690576966
AATSC7i,0.07519985067433094
AATSC7m,3.072801570963467
AATSC7p,0.0020716318606933517
AATSC7s,0.17446394427118142
AATSC7v,2.2176479629118715
AATSC8Z,-0.8380325696431732
AATSC8c,0.001249120746026224
AATSC8d,0.00985771486996704
AATSC8i,-0.03953914473429023
AATSC8m,-4.075503119214488
AATSC8p,-0.016289939810587108
AATSC8s,0.20315610047733018
AATSC8v,-6.158034839924676
ATS0are,416.32959999999997
ATS1are,439.141
ATS2are,742.6649000000001
ATS3are,1059.4630000000002
ATS4are,1289.8379
ATS5are,1235.484
ATS6are,1299.1940000000002
ATS7are,1187.3118
ATS8are,1181.6420000000003
ATSC0dv,257.8507462686567
ATSC0pe,8.49845074626865
ATSC0se,5.6546268656716405
ATSC1dv,67.31788817108489
ATSC1pe,-0.9263015148139817
ATSC1se,-0.6585240258409456
ATSC2dv,24.670305190465584
ATSC2pe,2.385289708175545
ATSC2se,1.7361354047672086
ATSC3dv,-91.48028514145689
ATSC3pe,-1.815531031410108
ATSC3se,-1.2264504441969253
ATSC4dv,-101.97772332368008
ATSC4pe,-3.7488090666072584
ATSC4se,-2.483328726219648
ATSC5dv,-30.06794386277566
ATSC5pe,-2.5785410781911335
ATSC5se,-1.9524995312987297
ATSC6dv,42.690131432390274
ATSC6pe,0.6055856538204463
ATSC6se,0.5483232987302309
ATSC7dv,32.50523501893517
ATSC7pe,2.2206589663622087
ATSC7se,1.0232571770995804
ATSC8dv,-19.71485854310536
ATSC8pe,0.8755239474270454
ATSC8se,1.8606828834929834
AXp-0dv,0.5700792149974311
AXp-1dv,0.31192923166041514
AXp-2dv,0.1800784709977005
AXp-3dv,0.09996787098223602
AXp-4dv,0.05672026409859069
AXp-5dv,0.03161172992274069
AXp-6dv,0.0162249741900969
AXp-7dv,0.009482250978547884
BertzCT,1087.7301585108175
ECIndex,922
ETA_eta,37.27346271788252
GATS1dv,0.5675679756787503
GATS1pe,0.8286001297820242
GATS1se,0.8330296169974453
GATS2dv,0.8510737439222044
GATS2pe,0.5386581786109567
GATS2se,0.48503552314839243
GATS3dv,1.0600970707466808
GATS3pe,0.9066093779376839
GATS3se,0.8908535252853176
GATS4dv,1.170632024922392
GATS4pe,1.172623597381133
GATS4se,1.1622817068316447
GATS5dv,1.0301216921128258
GATS5pe,1.0474860759107114
GATS5se,1.0641730415705317
GATS6dv,0.9817802796429217
GATS6pe,0.9628678175036802
GATS6se,0.9632690118601418
GATS7dv,0.8971469090067147
GATS7pe,0.728864081811575
GATS7se,0.7174701419521723
GATS8dv,0.9765935846973126
GATS8pe,0.9214104749503477
GATS8se,0.8639135554030511
LogEE_A,4.465065736497353
LogEE_D,233.29241787517665
MATS1dv,0.2535057430765979
MATS1pe,-0.10583719578994169
MATS1se,-0.11308197483373099
MATS2dv,0.05341948367677704
MATS2pe,0.15670935721032253
MATS2se,0.17142462105615092
MATS3dv,-0.1374003428860513
MATS3pe,-0.08273563684730142
MATS3se,-0.08399912307656157
MATS4dv,-0.12558254115782902
MATS4pe,-0.14007025111930693
MATS4se,-0.1394513129310606
MATS5dv,-0.03829834202724849
MATS5pe,-0.09965037284662422
MATS5se,-0.11340484813573849
MATS6dv,0.05135469458808194
MATS6pe,0.022103287267771915
MATS6se,0.03007833549381095
MATS7dv,0.042230840472331554
MATS7pe,0.08753604344391447
MATS7se,0.06062135707121387
MATS8dv,-0.02627032610825155
MATS8pe,0.035397163269460366
MATS8se,0.11305990121511639
MAXaaCH,1.67386227509063
MAXaasC,0.6626104552881253
MAXdssC,-0.0992747225637991
MAXsCH3,1.7731380611498757
MAXsNH2,5.493423593546177
MAXssNH,2.982196293615395
MAXsssN,1.7356873921132578
MDEC-11,0.4999999999999999
MDEC-12,5.010928715845273
MDEC-13,4.278941736976011
MDEC-14,2.0
MDEC-22,14.673979819470539
MDEC-23,27.353975934152974
MDEC-24,3.1244988704368812
MDEC-33,8.434219515518613
MDEC-34,2.903061713938908
MDEN-11,0.4999999999999999
MDEN-12,0.2857142857142857
MDEN-13,0.18181818181818182
MDEN-23,0.25
MDEO-11,1.2183835430164514
MINaaCH,1.5080280856231987
MINaasC,0.07248477846497914
MINdssC,-0.8318994941607116
MINsCH3,1.7731380611498757
MINsNH2,5.493423593546177
MINssNH,2.982196293615395
MINsssN,1.7356873921132578
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.8214285714285716
SM1_Dzi,1.7666692712220975
SM1_Dzm,1.8163286094222189
SM1_Dzp,-7.484198594423033
SM1_Dzv,-3.2722709032638435
SddssSe,0
SpAD_Dt,600.9391221105252
SpAbs_A,43.37978280109135
SpAbs_D,466.5848357503535
SpMAD_A,1.2394223657454673
SpMAD_D,13.33099530715295
SpMax_A,2.4633108818605165
SpMax_D,233.29241787517665
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,156.81
TpiPC10,8.049486921219186
VAdjMat,6.20945336562895
VE1_DzZ,5.802623311012901
VE1_Dzi,5.79980463741547
VE1_Dzm,5.802625706512606
VE1_Dzp,5.80231984119114
VE1_Dzv,5.805935936869668
VE2_DzZ,0.16578923745751148
VE2_Dzi,0.16570870392615628
VE2_Dzm,0.16578930590036017
VE2_Dzp,0.16578056689117543
VE2_Dzv,0.16588388391056194
VE3_DzZ,3.011073078795413
VE3_Dzi,3.0105872022762203
VE3_Dzm,3.011073491625797
VE3_Dzp,3.0110207786991783
VE3_Dzv,3.011643800084067
VR1_DzZ,237.68704649910464
VR1_Dzi,238.1626173226188
VR1_Dzm,237.687315076795
VR1_Dzp,238.37875000144797
VR1_Dzv,237.59249001901244
VR2_DzZ,6.79105847140299
VR2_Dzi,6.80464620921768
VR2_Dzm,6.7910661450512855
VR2_Dzp,6.810821428612799
VR2_Dzv,6.78835685768607
VR3_DzZ,6.7237178462108655
VR3_Dzi,6.725716674908284
VR3_Dzm,6.723718976173741
VR3_Dzp,6.726623763813755
VR3_Dzv,6.723319947820236
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.12010527799234584
Xch-7dv,0.13415629280742522
Xpc-4dv,3.030900034868623
Xpc-5dv,3.8973145130153957
Xpc-6dv,5.022941927209043
Zagreb1,180.0
Zagreb2,209.0
fragCpx,179.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,12
nBondsD,4
nBondsM,16
nBondsO,37
nBondsS,53
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,9
naHRing,0
AATS0are,6.213874626865671
AATS1are,6.36436231884058
AATS2are,6.188874166666667
AATS3are,6.12406358381503
AATS4are,6.1129758293838865
AATS5are,6.056294117647059
AATS6are,6.0147870370370375
AATS7are,5.936559
AATS8are,6.059702564102565
AATSC0dv,3.8485186010247268
AATSC0pe,0.1268425484517709
AATSC0se,0.08439741590554688
AATSC1dv,0.9756215676968825
AATSC1pe,-0.013424659634985242
AATSC1se,-0.009543826461462979
AATSC2dv,0.2055858765872132
AATSC2pe,0.01987741423479621
AATSC2se,0.014467795039726738
AATSC3dv,-0.5287877753841439
AATSC3pe,-0.010494399025491954
AATSC3se,-0.007089308925993788
AATSC4dv,-0.4833067456098582
AATSC4pe,-0.017766867614252408
AATSC4se,-0.01176933045601729
AATSC5dv,-0.14739188168027284
AATSC5pe,-0.012639907246034969
AATSC5se,-0.009571076133817302
AATSC6dv,0.1976394973721772
AATSC6pe,0.00280363728620577
AATSC6se,0.0025385337904177355
AATSC7dv,0.16252617509467585
AATSC7pe,0.011103294831811043
AATSC7se,0.005116285885497902
AATSC8dv,-0.1011018386825916
AATSC8pe,0.004489866397061772
AATSC8se,0.009541963505092222
AETA_eta,1.0649560776537863
ATSC0are,9.099265671641788
ATSC1are,-1.0741870349743736
ATSC2are,2.6949286478057504
ATSC3are,-1.9551994208064112
ATSC4are,-4.1286441300957835
ATSC5are,-2.9564536867899305
ATSC6are,0.831364401871235
ATSC7are,2.2429950100244906
ATSC8are,1.6349372243261295
BCUTZ-1h,8.029742855148625
BCUTZ-1l,5.688497744918748
BCUTc-1h,0.4283004240682896
BCUTc-1l,-0.41347488470203786
BCUTd-1h,4.027998115615292
BCUTd-1l,0.971496985000617
BCUTi-1h,14.55259590378073
BCUTi-1l,10.949553931280144
BCUTm-1h,16.0154092814239
BCUTm-1l,11.700168943006318
BCUTp-1h,1.9967838858083198
BCUTp-1l,0.7414497468773046
BCUTs-1h,7.010468048285434
BCUTs-1l,1.1415805285691203
BCUTv-1h,20.902546108191956
BCUTv-1l,14.700438872313926
BalabanJ,1.6694346780551481
Diameter,17
ETA_beta,40.0
GATS1are,0.8421171666597108
GATS2are,0.5214390557676624
GATS3are,0.9029308945326271
GATS4are,1.1810848920219565
GATS5are,1.0527092216030012
GATS6are,0.953514367933614
GATS7are,0.7176193371680968
GATS8are,0.893547337641104
HybRatio,0.38461538461538464
Lipinski,True
LogEE_Dt,300.4695610552626
MATS1are,-0.11463025880636378
MATS2are,0.16536153018525818
MATS3are,-0.08321726037948568
MATS4are,-0.1440766003947555
MATS5are,-0.10671104430505426
MATS6are,0.028340410122817173
MATS7are,0.08257845802875959
MATS8are,0.0617354940456624
MAXssCH2,0.6179093546840037
MAXsssCH,0.046513497601125
MAXssssC,-1.0361188534055596
MINssCH2,0.09725437977567797
MINsssCH,-0.7015493774670365
MINssssC,-1.0361188534055596
NsssssAs,0
RotRatio,0.21621621621621623
SM1_Dzpe,1.938341493268054
SM1_Dzse,1.8035259735430311
SMR_VSA1,24.596666341896878
SMR_VSA2,5.409283605791522
SMR_VSA3,10.216698334856808
SMR_VSA4,17.066563992720358
SMR_VSA5,39.15178009730724
SMR_VSA6,13.08951281182515
SMR_VSA7,65.22129102278387
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,400.37206831321146
SpAD_Dzi,391.2520089097595
SpAD_Dzm,400.42824114567134
SpAD_Dzp,506.25722711211563
SpAD_Dzv,469.3079664677683
SpAbs_Dt,600.9391221105252
SpDiam_A,4.926621763721032
SpDiam_D,329.02357939978964
SpMAD_Dt,17.169689203157862
SpMax_Dt,300.4695610552626
SsssssAs,0
VE1_Dzpe,5.8022480748510255
VE1_Dzse,5.802673389345445
VE2_Dzpe,0.16577851642431501
VE2_Dzse,0.16579066826701272
VE3_Dzpe,3.011008410062856
VE3_Dzse,3.011081709050001
VMcGowan,370.89000000000146
VR1_Dzpe,237.73481966429773
VR1_Dzse,237.6809441844625
VR2_Dzpe,6.7924234189799355
VR2_Dzse,6.790884119556072
VR3_Dzpe,6.723918817889931
VR3_Dzse,6.7236921721446175
mZagreb1,13.784722222222221
mZagreb2,7.6111111111111125
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,10
nBondsKS,59
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.13580993539763864
AATSC1are,-0.015567928043106864
AATSC2are,0.022457738731714586
AATSC3are,-0.011301730756106423
AATSC4are,-0.019567033791923143
AATSC5are,-0.014492420033283973
AATSC6are,0.003848909267922384
AATSC7are,0.011214975050122453
AATSC8are,0.008384293458082715
AETA_beta,1.1428571428571428
BCUTdv-1h,6.024506279630841
BCUTdv-1l,0.9929165360683708
BCUTpe-1h,3.501803492671181
BCUTpe-1l,2.2372370074475043
BCUTse-1h,3.7146956452398956
BCUTse-1l,2.4331133115419274
ETA_alpha,16.26666666666667
ETA_dBeta,-3.0
ETA_eta_B,0.9301054281009478
ETA_eta_F,37.55319869754875
ETA_eta_L,8.69731806946553
ETA_eta_R,74.82666141543127
ETA_psi_1,0.5434298440979958
LabuteASA,203.99982712819653
LogEE_DzZ,200.23807497293228
LogEE_Dzi,195.67648071977186
LogEE_Dzm,200.26601567596202
LogEE_Dzp,252.0549331539267
LogEE_Dzv,234.18651596198933
PEOE_VSA1,26.16342060170041
PEOE_VSA2,19.79289515800699
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,24.26546827384644
PEOE_VSA7,62.43594345693809
PEOE_VSA8,30.63723741814515
PEOE_VSA9,11.45683129854474
SM1_Dzare,2.1712424383434152
SpAD_Dzpe,397.9388557965366
SpAD_Dzse,400.72075597144914
SpAbs_DzZ,398.68466569458394
SpAbs_Dzi,389.66473190543877
SpAbs_Dzm,398.74549059324397
SpAbs_Dzp,511.59406490227656
SpAbs_Dzv,471.64530282724263
SpDiam_Dt,402.17563657277606
SpMAD_DzZ,11.43920195180604
SpMAD_Dzi,11.17862882599313
SpMAD_Dzm,11.440806889876324
SpMAD_Dzp,14.464492203203303
SpMAD_Dzv,13.408799041936238
SpMax_DzZ,200.23807497293228
SpMax_Dzi,195.67648071977186
SpMax_Dzm,200.26601567596202
SpMax_Dzp,252.0549331539267
SpMax_Dzv,234.18651596198933
VE1_Dzare,5.80186445861329
VE2_Dzare,0.1657675559603797
VE3_Dzare,3.010942292772668
VR1_Dzare,237.76777169121436
VR2_Dzare,6.793364905463267
VR3_Dzare,6.724057416617124
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4647619047619048
AETA_dBeta,-0.08571428571428572
AETA_eta_B,0.026574440802884222
AETA_eta_F,1.0729485342156786
AETA_eta_L,0.24849480198472942
AETA_eta_R,2.137904611869465
BCUTare-1h,3.5557421516393495
BCUTare-1l,2.187528182195891
ETA_beta_s,21.5
ETA_dPsi_A,0.1705701559020042
ETA_dPsi_B,0.0
ETA_eta_BR,1.1881054281009478
ETA_eta_FL,7.786790064806619
ETA_eta_RL,16.484108134272148
LogEE_Dzpe,199.02480908379025
LogEE_Dzse,200.41190729925438
PEOE_VSA10,11.585131619041174
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,5.907179729351506
SlogP_VSA1,11.050456081168516
SlogP_VSA2,51.82176186476916
SlogP_VSA3,9.589074368143644
SlogP_VSA4,16.742180121349694
SlogP_VSA5,60.636671756470044
SlogP_VSA6,48.53093654769288
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,394.45120661166334
SpAbs_Dzpe,396.1498571167283
SpAbs_Dzse,399.0491059750042
SpDiam_DzZ,286.8329450685501
SpDiam_Dzi,279.2617815588841
SpDiam_Dzm,286.8746889498782
SpDiam_Dzp,364.8104445552922
SpDiam_Dzv,338.7946033213165
SpMAD_Dzpe,11.36968159418676
SpMAD_Dzse,11.449164456327118
SpMax_Dzpe,199.02480908379025
SpMax_Dzse,200.41190729925438
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,35
AETA_beta_s,0.6142857142857143
AETA_eta_BR,0.03394586937431279
AETA_eta_FL,0.22247971613733197
AETA_eta_RL,0.47097451812206137
DetourIndex,5052
EState_VSA1,17.42613658649659
EState_VSA2,35.73821874683159
EState_VSA3,42.621510532768156
EState_VSA4,0.0
EState_VSA5,12.13273413692322
EState_VSA6,55.145586541001386
EState_VSA7,0.0
EState_VSA8,5.316788604006331
EState_VSA9,16.249478477794412
ETA_beta_ns,18.5
ETA_shape_p,0.21311475409836061
ETA_shape_x,0.030737704918032783
ETA_shape_y,0.3319672131147541
GhoseFilter,False
LogEE_Dzare,197.28763880407004
SlogP_VSA10,0.0
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,392.4560405472191
SpDiam_Dzpe,284.93077676479317
SpDiam_Dzse,287.1045546631806
SpMAD_Dzare,11.270034474618953
SpMax_Dzare,197.28763880407004
TopoPSA(NO),156.81
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,91.25
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5285714285714286
EState_VSA10,19.490138947056174
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.035238095238095166
FilterItLogS,-3.7993406964580974
SpDiam_Dzare,282.2647063336267
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.5900497512437799
ETA_epsilon_2,0.8552380952380949
ETA_epsilon_3,0.43861386138613745
ETA_epsilon_4,0.5459915611814331
ETA_epsilon_5,0.7739837398373982
AETA_beta_ns_d,0.014285714285714285
ETA_dEpsilon_A,0.15143588985764245
ETA_dEpsilon_B,0.04405819006234679
ETA_dEpsilon_C,-0.10737769979529566
ETA_dEpsilon_D,0.0812543554006967
PetitjeanIndex,0.47058823529411764
TopoShapeIndex,0.8888888888888888
CDK Descriptors
FMFDescriptor,0.6571428571428571
MDEDescriptor,"0.4999999999999999,5.010928715845273,4.278941736976011,2.0,14.673979819470539,27.353975934152974,3.1244988704368812,8.434219515518613,2.903061713938908,0.0,1.2183835430164514,0.0,0.0,0.4999999999999999,0.2857142857142857,0.18181818181818182,0.0,0.25,0.0"
APolDescriptor,75.507376
BCUTDescriptor,"11.850000000000003,15.998957598970911,-0.36055593790769835,0.2593247644911375,3.952921716604163,12.445056822891193"
BPolDescriptor,39.83662399999999
TPSADescriptor,156.81
ALOGPDescriptor,"1.1248999999999998,1.2654000099999996,123.77100000000003"
XLogPDescriptor,2.6880000000000006
VAdjMaDescriptor,6.20945336562895
WeightDescriptor,480.23727038000004
ChiPathDescriptor,"25.750347897697548,16.48410813427215,15.778704958880352,12.351800790999832,9.301349231406745,7.346304701556524,4.868451651239591,3.6780176657677357,19.95277252491009,11.541381571435362,9.54415896287813,6.597879484827578,4.480900863788668,3.0979495324285846,1.687397315770077,1.1189056154686505"
ChiChainDescriptor,"0.0,0.0,0.0,0.25,0.33470898816208755,0.0,0.0,0.0,0.12010527799234583,0.1341562928074252"
AtomCountDescriptor,67
BondCountDescriptor,37
SmallRingDescriptor,"3,2,3,2,0,0,0,3,0,0,0"
ChiClusterDescriptor,"3.3319512300735066,0.16666666666666666,1.039827345378891,0.1642664266089148,1.7862669965790878,0.14433756729740646,0.33063038252348836,0.06243670565908811"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,9,3,4,4,1,1"
ZagrebIndexDescriptor,180.0
LargestChainDescriptor,18
MannholdLogPDescriptor,3.33
WeightedPathDescriptor,"69.84405648877754,1.9955444711079298,23.76188342557697,12.43554732042943,11.326336105147536"
FractionalPSADescriptor,0.32652609381175285
WienerNumbersDescriptor,"3900.0,57.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"6.986922784067785,9.60110115541504,13.480331103352869,3.0309000348686235,3.897314513015396,4.729741070785357"
FractionalCSP3Descriptor,0.38461538461538464
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,5,0,0,8,2,0,0,4,4,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,2
HBondDonorCountDescriptor,5
LargestPiSystemDescriptor,12
PetitjeanNumberDescriptor,0.47058823529411764
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"29.554419284149013,13.181203275186899,7.992653810835629"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,3571.09
HBondAcceptorCountDescriptor,8
HybridizationRatioDescriptor,0.38461538461538464
AutocorrelationDescriptorMass,"40.31226638281065,39.823733417925936,58.56337985918959,63.4778327232974,61.560364955738265"
PetitjeanShapeIndexDescriptor,"0.8888888888888888,NaN"
RotatableBondsCountDescriptor,10
AutocorrelationDescriptorCharge,"0.6710286931187931,-0.3611203591624891,0.12207020957425405,-0.10429239303422409,0.17230276103371142"
EccentricConnectivityIndexDescriptor,922
AutocorrelationDescriptorPolarizability,"2457.4617259511324,2874.377748482096,4037.702333275655,4326.331339721878,4112.100442587515"
