DLiP-ID,T00746
Chi4n,2.5342059762508913
Chi4v,2.5342059762508913
MolMR,83.67080000000006
MolWt,269.38800000000003
fr_SH,0
Kappa1,14.76255105525579
Kappa2,6.686910456593772
Kappa3,3.4682759691527347
fr_ArN,0
fr_COO,0
fr_C_O,0
fr_C_S,0
fr_NH0,1
fr_NH1,0
fr_NH2,0
fr_N_O,0
fr_azo,0
BertzCT,467.9561359631525
MolLogP,3.264300000000002
NOCount,2
fr_Ar_N,0
fr_COO2,0
fr_urea,0
BalabanJ,2.287167069228301
SMR_VSA1,5.106527394840706
SMR_VSA2,0.0
SMR_VSA3,4.899909730850478
SMR_VSA4,0.0
SMR_VSA5,18.442694056835705
SMR_VSA6,20.640100371266954
SMR_VSA7,71.7905736680101
SMR_VSA8,0.0
SMR_VSA9,0.0
fr_Al_OH,1
fr_Ar_NH,0
fr_Ar_OH,0
fr_HOCCN,0
fr_Imine,0
fr_amide,0
fr_azide,0
fr_diazo,0
fr_ester,0
fr_ether,0
fr_furan,0
fr_imide,0
fr_nitro,0
fr_oxime,0
fr_quatN,0
LabuteASA,121.23221743434007
NHOHCount,1
PEOE_VSA1,10.006437125691184
PEOE_VSA2,0.0
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,60.6636706846161
PEOE_VSA7,44.60864660051296
PEOE_VSA8,0.0
PEOE_VSA9,0.0
RingCount,2
SMR_VSA10,0.0
fr_Al_COO,0
fr_Ar_COO,0
fr_ketone,0
fr_lactam,0
fr_phenol,0
ExactMolWt,269.177964356
NumHDonors,1
PEOE_VSA10,5.601050810983688
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
PEOE_VSA14,0.0
SlogP_VSA1,0.0
SlogP_VSA2,30.64653749695814
SlogP_VSA3,5.601050810983688
SlogP_VSA4,0.0
SlogP_VSA5,23.96854622924601
SlogP_VSA6,60.6636706846161
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,0
fr_benzene,2
fr_epoxide,0
fr_guanido,0
fr_halogen,0
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,5.601050810983688
EState_VSA2,0.0
EState_VSA3,0.0
EState_VSA4,30.513302635158585
EState_VSA5,0.0
EState_VSA6,0.0
EState_VSA7,60.6636706846161
EState_VSA8,18.99525369620486
EState_VSA9,0.0
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SlogP_VSA12,0.0
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,41.08333333333333
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,0
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,5.106527394840706
EState_VSA11,0.0
FractionCSP3,0.3333333333333333
VSA_EState10,0.0
fr_C_O_noCOO,0
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-1.6399999999999997
NumHAcceptors,2
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,20
HeavyAtomMolWt,246.20399999999992
MaxEStateIndex,11.248311602418745
MinEStateIndex,-0.904236111111111
NumHeteroatoms,2
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,0.85
FpDensityMorgan2,1.3
FpDensityMorgan3,1.7
MaxPartialCharge,0.11463881969251706
MinPartialCharge,-0.3803973269585978
NumAromaticRings,2
fr_unbrch_alkane,0
MaxAbsEStateIndex,11.248311602418745
MinAbsEStateIndex,0.7214351851851852
NumAliphaticRings,0
NumRotatableBonds,6
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.3803973269585978
MinAbsPartialCharge,0.11463881969251706
NumRadicalElectrons,0
NumValenceElectrons,106
fr_para_hydroxylation,0
NumAromaticCarbocycles,2
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,0
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,269.17796435600036
MZ,0.5658914728682171
Mi,1.1226966339242066
Mm,0.5215916417702378
Mp,0.6586581116836097
Mv,0.5977623817210155
SZ,24.333333333333336
Si,48.275955258740886
Sm,22.428440596120222
Sp,28.322298802395217
Sv,25.703782414003665
nB,0
nC,18
nF,0
nH,23
nI,0
nN,1
nO,1
nP,0
nS,0
nX,0
ABC,15.10372151336046
AMW,6.259952659441868
IC0,1.2611351031841231
IC1,2.7411923847857933
IC2,3.5137338022014584
IC3,4.146740335896194
IC4,4.367897894136355
IC5,4.367897894136355
MID,40.024201594808346
Mpe,0.9391700866393067
Mse,0.9814868138010471
NdO,0
NdS,0
NsF,0
NsI,0
NtN,0
SMR,83.67080000000006
SdO,0
SdS,0
Spe,40.38431372549019
SsF,0
SsI,0
Sse,42.20393299344502
StN,0
fMF,0.3023255813953488
nBr,0
nCl,0
AMID,2.0012100797404173
BIC0,0.22345273528921394
BIC1,0.48569493846284706
BIC2,0.6225767780134932
BIC3,0.7347352938242943
BIC4,0.7739208348451382
BIC5,0.7739208348451382
CIC0,4.165129651517975
CIC1,2.6850723699163046
CIC2,1.9125309525006395
CIC3,1.279524418805904
CIC4,1.0583668605657426
CIC5,1.0583668605657426
GGI1,4.0
GGI2,2.666666666666668
GGI3,1.625
GGI4,0.577777777777778
GGI5,0.4305555555555555
GGI6,0.36244897959183664
GGI7,0.26041666666666663
GGI8,0.10733182161753588
GGI9,0.0625
JGI1,0.19047619047619047
JGI2,0.09523809523809526
JGI3,0.056034482758620684
JGI4,0.020634920634920638
JGI5,0.015946502057613166
JGI6,0.015102040816326528
JGI7,0.014467592592592593
JGI8,0.009757438328866897
JGI9,0.015625
MIC0,10.589927997410186
MIC1,21.25253685250186
MIC2,26.051065436323064
MIC3,29.122532635603847
MIC4,29.345459454309932
MIC5,29.345459454309932
MPC2,28
MPC3,35
MPC4,42
MPC5,49
MPC6,46
MPC7,48
MPC8,40
MPC9,32
Mare,0.950418604651163
NaaN,0
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,1
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.27361667067385226
RPCG,0.15238567355381527
SIC0,0.23241311660867522
SIC1,0.505171146028293
SIC2,0.6475419024028736
SIC3,0.7641979378729835
SIC4,0.8049548062230799
SIC5,0.8049548062230799
SaaN,0
SaaO,0
SaaS,0
Sare,40.86800000000001
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,11.248311602418745
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,54.228809436917295
TIC1,117.87127254578911
TIC2,151.09055349466271
TIC3,178.30983444353635
TIC4,187.8196094478633
TIC5,187.8196094478633
Vabc,277.33950894444934
WPol,29
apol,47.298238999999974
bpol,24.783760999999995
nRot,6
ABCGG,13.052094599677154
ATS0Z,784.0
ATS0d,121.0
ATS0i,6932.095754790227
ATS0m,3072.2877
ATS0p,62.279500811527015
ATS0s,124.86805555555554
ATS0v,8797.935303585373
ATS1Z,926.0
ATS1d,151.0
ATS1i,6353.702687014947
ATS1m,3431.851204999998
ATS1p,79.29438280600003
ATS1s,121.375
ATS1v,11071.76716598747
ATS2Z,1301.0
ATS2d,245.0
ATS2i,11658.939748203533
ATS2m,4704.485699999997
ATS2p,117.17778815364095
ATS2s,188.65277777777783
ATS2v,15925.92273591288
ATS3Z,1474.0
ATS3d,282.0
ATS3i,15686.473433751582
ATS3m,5165.557588999999
ATS3p,141.34653547958393
ATS3s,255.54166666666669
ATS3v,18491.886821330285
ATS4Z,1477.0
ATS4d,293.0
ATS4i,19507.60647748112
ATS4m,5080.892476000002
ATS4p,146.9172639957151
ATS4s,292.4999999999999
ATS4v,18757.542353529476
ATS5Z,1448.0
ATS5d,275.0
ATS5i,19008.025684314667
ATS5m,4936.060675000001
ATS5p,148.60970073147
ATS5s,284.66666666666663
ATS5v,18758.890787642977
ATS6Z,1309.0
ATS6d,263.0
ATS6i,19413.361504012468
ATS6m,4417.014864000001
ATS6p,141.283660016262
ATS6s,257.1666666666667
ATS6v,17370.23100144375
ATS7Z,1066.0
ATS7d,218.0
ATS7i,17228.83632292877
ATS7m,3457.510321999999
ATS7p,119.32361114147002
ATS7s,233.0
ATS7v,14493.094551086933
ATS8Z,738.0
ATS8d,154.0
ATS8i,14110.526526319078
ATS8m,2274.6731789999994
ATS8p,94.49096298607401
ATS8s,169.0
ATS8v,10887.599285858614
C1SP1,0
C1SP2,0
C1SP3,1
C2SP1,0
C2SP2,10
C2SP3,2
C3SP2,2
C3SP3,1
C4SP3,0
FCSP3,0.3333333333333333
GGI10,0.0
JGI10,0.0
JGT10,0.43328226290322625
Kier1,16.3718820861678
Kier2,7.8520408163265305
Kier3,4.496326530612245
MID_C,36.23888383372392
MID_N,1.9885262560215557
MID_O,1.7967915050628742
MID_X,0.0
MID_h,3.78531776108443
MPC10,24
MWC01,21.0
MWC02,4.59511985013459
MWC03,5.41610040220442
MWC04,6.278521424165844
MWC05,7.133295954896068
MWC06,8.011355109161286
MWC07,8.881697406469304
MWC08,9.767266832624836
MWC09,10.645591550044825
MWC10,11.534735879234077
NaaCH,10
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,2
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,0
NdssS,0
NsCH3,2
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,0
NssPH,0
NssSe,0
NsssB,0
NsssN,1
NsssP,0
SLogP,3.264300000000002
SRW02,3.7612001156935624
SRW03,0.0
SRW04,5.043425116919247
SRW05,0.0
SRW06,6.546785410760524
SRW07,0.0
SRW08,8.153349757998892
SRW09,0.0
SRW10,9.818637474619734
SaaCH,19.89768282312925
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,1.9258446712018145
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,0
SdssS,0
SsCH3,4.11922335600907
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,0
SssPH,0
SssSe,0
SsssB,0
SsssN,2.149212962962963
SsssP,0
VE1_A,3.7027299459185956
VE1_D,4.392970212596145
VE2_A,0.1851364972959298
VE2_D,0.21964851062980725
VE3_A,2.0022175513736253
VE3_D,2.1731527648786857
VR1_A,174.51448569310634
VR1_D,102.9605212826546
VR2_A,8.725724284655318
VR2_D,5.14802606413273
VR3_A,5.8551549313250195
VR3_D,5.327492806797846
WPath,805
Xc-3d,1.3896895123869637
Xc-4d,0.11785113019775792
Xc-5d,0.48864194209635603
Xc-6d,0.11785113019775792
Xp-0d,14.424438962994
Xp-1d,9.626845650481467
Xp-2d,8.461761724275117
Xp-3d,6.572521046266469
Xp-4d,5.156902074423619
Xp-5d,3.918837829466909
Xp-6d,2.3783314544833196
Xp-7d,1.6775769616440337
ZMIC0,69.79647051490242
ZMIC1,51.367666556134424
ZMIC2,38.16137524926042
ZMIC3,29.15725875252805
ZMIC4,28.013730750507378
ZMIC5,28.013730750507378
nAcid,0
nAtom,43
nBase,1
nRing,2
piPC1,3.332204510175204
piPC2,3.828641396489095
piPC3,4.324132656254979
piPC4,4.814214812922799
piPC5,5.297692171154118
piPC6,5.2331119564227615
piPC7,5.592385256198945
piPC8,5.739591927352912
piPC9,5.863631175598097
AATS0Z,18.232558139534884
AATS0d,2.813953488372093
AATS0i,161.21152918116806
AATS0m,71.4485511627907
AATS0p,1.4483604839890003
AATS0s,2.9039082687338498
AATS0v,204.60314659500867
AATS1Z,21.045454545454547
AATS1d,3.4318181818181817
AATS1i,144.40233379579425
AATS1m,77.9966182954545
AATS1p,1.8021450637727279
AATS1s,2.758522727272727
AATS1v,251.6310719542607
AATS2Z,17.11842105263158
AATS2d,3.223684210526316
AATS2i,153.4071019500465
AATS2m,61.901127631578916
AATS2p,1.5418130020215914
AATS2s,2.4822733918128663
AATS2v,209.55161494622212
AATS3Z,14.450980392156863
AATS3d,2.764705882352941
AATS3i,153.78895523285865
AATS3m,50.64272146078431
AATS3p,1.3857503478390583
AATS3s,2.50531045751634
AATS3v,181.2930080522577
AATS4Z,12.10655737704918
AATS4d,2.401639344262295
AATS4i,159.89841374984525
AATS4m,41.64665963934428
AATS4p,1.204239868817337
AATS4s,2.3975409836065564
AATS4v,153.75034716007767
AATS5Z,12.066666666666666
AATS5d,2.2916666666666665
AATS5i,158.40021403595557
AATS5m,41.133838958333335
AATS5p,1.2384141727622502
AATS5s,2.372222222222222
AATS5v,156.3240898970248
AATS6Z,10.818181818181818
AATS6d,2.1735537190082646
AATS6i,160.4410041653923
AATS6m,36.50425507438017
AATS6p,1.1676335538534048
AATS6s,2.12534435261708
AATS6v,143.55562811110536
AATS7Z,10.056603773584905
AATS7d,2.056603773584906
AATS7i,162.53619172574312
AATS7m,32.61802190566037
AATS7p,1.1256944447308492
AATS7s,2.19811320754717
AATS7v,136.72730708572578
AATS8Z,8.482758620689655
AATS8d,1.7701149425287357
AATS8i,162.18996007263308
AATS8m,26.145668724137924
AATS8p,1.086103022828437
AATS8s,1.9425287356321839
AATS8v,125.14481937768522
AMID_C,1.8119441916861958
AMID_N,0.09942631280107779
AMID_O,0.0898395752531437
AMID_X,0.0
AMID_h,0.1892658880542215
ATS0dv,202.0
ATS0pe,249.4402
ATS0se,313.8073119999999
ATS1dv,208.0
ATS1pe,273.55850000000004
ATS1se,330.5938999999998
ATS2dv,277.0
ATS2pe,461.10200000000015
ATS2se,567.1883119999997
ATS3dv,288.0
ATS3pe,604.4515000000004
ATS3se,752.6019639999998
ATS4dv,266.0
ATS4pe,708.9609999999998
ATS4se,896.361672
ATS5dv,259.0
ATS5pe,696.9385999999998
ATS5se,879.257396
ATS6dv,194.0
ATS6pe,685.501
ATS6se,871.9901600000001
ATS7dv,132.0
ATS7pe,608.6829999999999
ATS7se,773.7927760000001
ATS8dv,63.0
ATS8pe,484.6785
ATS8se,620.61262
ATSC0Z,288.27906976744185
ATSC0c,0.3916472931831391
ATSC0d,22.744186046511622
ATSC0i,59.936437491991576
ATSC0m,1384.6157338604653
ATSC0p,10.253374939407907
ATSC0s,29.3640180878553
ATSC0v,2290.7022107647313
ATSC1Z,7.202812330989744
ATSC1c,-0.13043061113785798
ATSC1d,9.680367766360188
ATSC1i,-4.882061912536304
ATSC1m,34.99280188696632
ATSC1p,0.051088130049282934
ATSC1s,-4.446450033050902
ATSC1v,25.53818067373461
ATSC2Z,-2.6560302866414016
ATSC2c,-0.09756125358401821
ATSC2d,-3.082747431043808
ATSC2i,20.89765369454916
ATSC2m,-8.559928497565878
ATSC2p,1.323156821966863
ATSC2s,0.02457784988882683
ATSC2v,235.3631537022929
ATSC3Z,-52.80151433207136
ATSC3c,0.052920552177015544
ATSC3d,-3.416441319632234
ATSC3i,-15.370315290332076
ATSC3m,-258.9619989480796
ATSC3p,-3.202112391107987
ATSC3s,2.578860194699833
ATSC3v,-600.8821974377211
ATSC4Z,17.789616008653333
ATSC4c,-0.0583519000102677
ATSC4d,-1.1346673877771773
ATSC4i,6.483376015027376
ATSC4m,88.80167379123858
ATSC4p,1.0480723145416593
ATSC4s,-1.2383833603749799
ATSC4v,236.79270988667702
ATSC5Z,-41.0578691184424
ATSC5c,0.07439583780788582
ATSC5d,-2.5419145484045425
ATSC5i,-6.362030702838726
ATSC5m,-197.16234014548394
ATSC5p,-0.8620329227981356
ATSC5s,-5.441252028123311
ATSC5v,-303.7387330825615
ATSC6Z,21.61005949161708
ATSC6c,0.02003521516143644
ATSC6d,-7.72201189832342
ATSC6i,-14.356512438382543
ATSC6m,99.64178425310968
ATSC6p,-0.9300565161039244
ATSC6s,3.5569038819782484
ATSC6v,-70.92732984373923
ATSC7Z,-95.5251487290427
ATSC7c,-0.07367188726001336
ATSC7d,-8.39264467279611
ATSC7i,-6.876991549286696
ATSC7m,-450.50299663277434
ATSC7p,-0.8996193043802833
ATSC7s,-11.451287482723393
ATSC7v,-432.7397626575682
ATSC8Z,-92.51811790156839
ATSC8c,-0.01981872716074505
ATSC8d,-3.9475392103839924
ATSC8i,-17.811707349474297
ATSC8m,-447.66899629908073
ATSC8p,-3.555480414237464
ATSC8s,-2.8968699296917215
ATSC8v,-802.3480242669484
AXp-0d,0.7212219481497
AXp-1d,0.45842122145149844
AXp-2d,0.30220577586696845
AXp-3d,0.18778631560761339
AXp-4d,0.12278338272437188
AXp-5d,0.07997628223401855
AXp-6d,0.05170285770615912
AXp-7d,0.034949520034250704
GATS1Z,1.003289184194315
GATS1c,1.3472965543488653
GATS1d,0.923312883435583
GATS1i,1.2580295840537346
GATS1m,1.0051493709420878
GATS1p,1.1119232938921715
GATS1s,1.0754504155412736
GATS1v,1.0719988834402336
GATS2Z,1.0313471238599887
GATS2c,1.356319485567618
GATS2d,1.6643929609299324
GATS2i,0.939882879339089
GATS2m,1.0290450493996677
GATS2p,0.9509052552404105
GATS2s,0.8406278204999799
GATS2v,0.9542433839003374
GATS3Z,1.0826927092230891
GATS3c,0.969595454687752
GATS3d,1.493594370263443
GATS3i,1.1335906958670177
GATS3m,1.0835854052906904
GATS3p,1.1614851104250827
GATS3s,1.2242165414526296
GATS3v,1.123164783340136
GATS4Z,0.9923785568057385
GATS4c,1.2661465916630388
GATS4d,1.1730614502665193
GATS4i,0.9163597747397139
GATS4m,0.9875983453668543
GATS4p,0.9385140897058709
GATS4s,1.59742896628679
GATS4v,0.930287774108101
GATS5Z,1.0501976444014198
GATS5c,1.099358180255319
GATS5d,0.9156186094069532
GATS5i,1.0073433474892448
GATS5m,1.048128557645908
GATS5p,1.0192967079251023
GATS5s,1.4392614755090143
GATS5v,1.0276954797712436
GATS6Z,0.9307441216708136
GATS6c,0.9070471263198358
GATS6d,1.0225117882675052
GATS6i,1.045358081440043
GATS6m,0.9332981485160626
GATS6p,1.0052720660787924
GATS6s,0.7488996367439918
GATS6v,0.988167557562537
GATS7Z,1.1284270032329358
GATS7c,1.2499226081669617
GATS7d,0.9581548790369258
GATS7i,1.020660971575585
GATS7m,1.1233891344528608
GATS7p,0.9751366455611623
GATS7s,1.2908880611620361
GATS7v,1.0212159016194327
GATS8Z,1.0851553893914612
GATS8c,0.8135048208051886
GATS8d,0.679218672872153
GATS8i,1.1131949971025163
GATS8m,1.090064746027192
GATS8p,1.1228327568514112
GATS8s,0.39868169664988756
GATS8v,1.138807658458959
MATS1Z,0.024417700724573978
MATS1c,-0.3254619176110026
MATS1d,0.4159462725413644
MATS1i,-0.07960276185277367
MATS1m,0.024698196112247894
MATS1p,0.004869327073238735
MATS1s,-0.1479836423435109
MATS1v,0.010895247474473055
MATS2Z,-0.005212844550873745
MATS2c,-0.14094092127801752
MATS2d,-0.07668711656441722
MATS2i,0.19727019121971823
MATS2m,-0.0034978061573149354
MATS2p,0.07301285735928958
MATS2s,0.00047356900241933233
MATS2v,0.05813326334260616
MATS3Z,-0.07721497763351867
MATS3c,0.0569636122437853
MATS3d,-0.06332451180881353
MATS3i,-0.10810857287438695
MATS3m,-0.07884516388826893
MATS3p,-0.13165519974061565
MATS3s,0.037023766618548
MATS3v,-0.11058315744541176
MATS4Z,0.021750141505192062
MATS4c,-0.052513201649245785
MATS4d,-0.017583559623185502
MATS4i,0.03812579507199963
MATS4m,0.022604791952844774
MATS4p,0.0360274094408454
MATS4s,-0.01486442965025606
MATS4v,0.036434122787149054
MATS5Z,-0.051035280197913306
MATS5c,0.0680676440558467
MATS5d,-0.04004771642808452
MATS5i,-0.03803575527527502
MATS5m,-0.05102487052862818
MATS5p,-0.03012619088785311
MATS5s,-0.06640038059200758
MATS5v,-0.04751368911089612
MATS6Z,0.026639491811541433
MATS6c,0.01817950135061223
MATS6d,-0.12065439672801644
MATS6i,-0.08512186122420465
MATS6m,0.025573803190174268
MATS6p,-0.03223484501025767
MATS6s,0.04304668692866542
MATS6v,-0.011003429388885636
MATS7Z,-0.13442102443271411
MATS7c,-0.07630785685689455
MATS7d,-0.14968939306246876
MATS7i,-0.04654469140491611
MATS7m,-0.13198695576400174
MATS7p,-0.03559217415246129
MATS7s,-0.15819815897073705
MATS7v,-0.07663386999530089
MATS8Z,-0.15862180236116208
MATS8c,-0.02501092952781667
MATS8d,-0.08578379521895498
MATS8i,-0.14688039377917728
MATS8m,-0.15980006756754078
MATS8p,-0.171388096311641
MATS8s,-0.048759889835416834
MATS8v,-0.173118450197558
MAXsOH,11.248311602418745
MINsOH,11.248311602418745
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,3
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,1
NssssN,0
Radius,5
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,25.49180414798314
SpAD_D,167.63156454286593
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,2.6472940287226
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,-0.904236111111111
SssssN,0
TMPC10,385
TMWC10,113.26368440893525
TSRW10,53.32339787599196
VE1_Dt,4.389569625477088
VE2_Dt,0.2194784812738544
VE3_Dt,2.17237836764242
VR1_Dt,103.16760398819761
VR2_Dt,5.158380199409881
VR3_Dt,5.329502069482783
Xc-3dv,0.7852983627777369
Xc-4dv,0.03952847075210474
Xc-5dv,0.14889799239334844
Xc-6dv,0.026352313834736494
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.2041241452319315
Xch-7d,0.10206207261596575
Xp-0dv,12.28925022645582
Xp-1dv,7.109182350405924
Xp-2dv,5.499154194797436
Xp-3dv,3.6466080241831196
Xp-4dv,2.5342059762508895
Xp-5dv,1.6501524607065687
Xp-6dv,0.9488179008713106
Xp-7dv,0.5933005122690712
Xpc-4d,3.1104859627942245
Xpc-5d,4.819788766049684
Xpc-6d,7.159482409010587
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,44
nFRing,0
nHBAcc,2
nHBDon,1
nHRing,0
nSpiro,0
naRing,2
piPC10,5.938648712665391
AATS0dv,4.6976744186046515
AATS0pe,5.80093488372093
AATS0se,7.297844465116277
AATS1dv,4.7272727272727275
AATS1pe,6.217238636363637
AATS1se,7.513497727272722
AATS2dv,3.6447368421052633
AATS2pe,6.067131578947371
AATS2se,7.4630041052631535
AATS3dv,2.823529411764706
AATS3pe,5.925995098039219
AATS3se,7.378450627450979
AATS4dv,2.180327868852459
AATS4pe,5.811155737704916
AATS4se,7.347226819672131
AATS5dv,2.158333333333333
AATS5pe,5.8078216666666655
AATS5se,7.327144966666666
AATS6dv,1.603305785123967
AATS6pe,5.665297520661157
AATS6se,7.206530247933885
AATS7dv,1.2452830188679245
AATS7pe,5.7422924528301875
AATS7se,7.2999318490566045
AATS8dv,0.7241379310344828
AATS8pe,5.57101724137931
AATS8se,7.133478390804598
AATSC0Z,6.704164413196322
AATSC0c,0.009108076585654398
AATSC0d,0.5289345592212005
AATSC0i,1.3938706393486413
AATSC0m,32.20036590373175
AATSC0p,0.2384505799862304
AATSC0s,0.6828841415780302
AATSC0v,53.2721444363891
AATSC1Z,0.1637002802497669
AATSC1c,-0.002964332071314954
AATSC1d,0.22000835832636792
AATSC1i,-0.11095595255764326
AATSC1m,0.7952909519765072
AATSC1p,0.0011610938647564303
AATSC1s,-0.10105568256933868
AATSC1v,0.5804131971303321
AATSC2Z,-0.03494776692949213
AATSC2c,-0.0012837007050528712
AATSC2d,-0.040562466197944846
AATSC2i,0.27496912755985736
AATSC2m,-0.11263063812586681
AATSC2p,0.017409958183774513
AATSC2s,0.00032339276169508985
AATSC2v,3.0968836013459593
AATSC3Z,-0.5176619052163859
AATSC3c,0.0005188289429119171
AATSC3d,-0.03349452274149249
AATSC3i,-0.15068936559149093
AATSC3m,-2.538843126941957
AATSC3p,-0.03139325873635281
AATSC3s,0.02528294308529248
AATSC3v,-5.891001935663932
AATSC4Z,0.1458165246610929
AATSC4c,-0.0004782942623792435
AATSC4d,-0.009300552358829322
AATSC4i,0.05314242635268341
AATSC4m,0.7278825720593327
AATSC4p,0.008590756676570978
AATSC4s,-0.01015068328176213
AATSC4v,1.9409238515301395
AATSC5Z,-0.3421489093203533
AATSC5c,0.0006199653150657152
AATSC5d,-0.02118262123670452
AATSC5i,-0.05301692252365605
AATSC5m,-1.643019501212366
AATSC5p,-0.0071836076899844635
AATSC5s,-0.04534376690102759
AATSC5v,-2.531156109021346
AATSC6Z,0.1785955329885709
AATSC6c,0.00016558029059038378
