DLiP-ID,C00227
AATSC6d,-0.005319148936170213
AATSC6i,-0.16354890230311936
AATSC6m,-4.44094127973552
AATSC6p,-0.02664733639555899
AATSC6s,-0.0811932070035461
AATSC6v,-6.596384673851951
AATSC7Z,0.243131038647343
AATSC7c,-0.00159186569245765
AATSC7d,0.07065217391304347
AATSC7i,0.027553835541612184
AATSC7m,1.1865900329861123
AATSC7p,0.009757469405216867
AATSC7s,-0.02719750150966183
AATSC7v,2.1759373791992664
AATSC8Z,1.2644393631436313
AATSC8c,-0.00027128125328118694
AATSC8d,0.042682926829268296
AATSC8i,0.12924345567552306
AATSC8m,5.936916081004405
AATSC8p,0.02193193772271312
AATSC8s,0.19232988228319783
AATSC8v,6.046471916661745
ATS0are,287.6898
ATS1are,307.458
ATS2are,546.0719
ATS3are,693.727
ATS4are,708.158
ATS5are,671.615
ATS6are,559.385
ATS7are,532.9060000000002
ATS8are,469.64099999999996
ATSC0dv,167.91666666666669
ATSC0pe,5.422697916666665
ATSC0se,3.4883439999999992
ATSC1dv,54.25173611111112
ATSC1pe,0.09453754340278116
ATSC1se,-0.10905599999999989
ATSC2dv,17.362847222222236
ATSC2pe,0.3366517795138939
ATSC2se,0.31538000000000044
ATSC3dv,2.7447916666666643
ATSC3pe,0.4385238281250008
ATSC3se,0.3755839999999998
ATSC4dv,-57.75000000000001
ATSC4pe,-0.5114322916666663
ATSC4se,-0.5635199999999999
ATSC5dv,-98.765625
ATSC5pe,-3.1946972656249955
ATSC5se,-2.017615999999999
ATSC6dv,-20.79513888888889
ATSC6pe,-0.9482667534722199
ATSC6se,-0.4970439999999996
ATSC7dv,43.3263888888889
ATSC7pe,0.02317899305555393
ATSC7se,-0.08520400000000011
ATSC8dv,72.43402777777777
ATSC8pe,2.098653559027774
ATSC8se,1.394975999999999
AXp-0dv,0.6129042462025421
AXp-1dv,0.3469209297845736
AXp-2dv,0.19567268835522386
AXp-3dv,0.1167878282682661
AXp-4dv,0.06926489044068301
AXp-5dv,0.042355089511879884
AXp-6dv,0.021286504121682755
AXp-7dv,0.012655889735345744
BertzCT,484.79243621916805
ECIndex,499
ETA_eta,19.85617176163241
GATS1dv,0.5912189193295183
GATS1pe,0.8200389432943405
GATS1se,0.8550312183684186
GATS2dv,0.9875149859202051
GATS2pe,0.9838863645580801
GATS2se,0.989968859890042
GATS3dv,0.9688871922122542
GATS3pe,0.8751833867822025
GATS3se,0.8348513068116409
GATS4dv,1.146426799007444
GATS4pe,1.013608616559638
GATS4se,1.026767663013357
GATS5dv,1.4373281470055663
GATS5pe,1.5448241804356817
GATS5se,1.6081705967795183
GATS6dv,1.0823821339950372
GATS6pe,1.1533742237009175
GATS6se,1.1535333097882547
GATS7dv,0.7879814435214154
GATS7pe,0.977998060186663
GATS7se,0.9805253363524477
GATS8dv,0.6263632512255644
GATS8pe,0.6105142121537371
GATS8se,0.5447943487113011
LogEE_A,3.985064543850224
LogEE_D,120.80869143181528
MATS1dv,0.31649364460424373
MATS1pe,0.017077883962092904
MATS1se,-0.03062495193906871
MATS2dv,0.055767139710597526
MATS2pe,0.033482411794249226
MATS2se,0.04876026683998574
MATS3dv,0.006706114398422084
MATS3pe,0.03317669807597376
MATS3se,0.04417160222436306
MATS4dv,-0.1375682382133995
MATS4pe,-0.03772530201948214
MATS4se,-0.06461748038610872
MATS5dv,-0.2543491382201059
MATS5pe,-0.2547607723479202
MATS5se,-0.2501136913660449
MATS6dv,-0.06323847737711841
MATS6pe,-0.08929527854275825
MATS6se,-0.07275936723203316
MATS7dv,0.13462077894055458
MATS7pe,0.002230142240450006
MATS7se,-0.012743657411529736
MATS8dv,0.2525086243418265
MATS8pe,0.22654408395829767
MATS8se,0.234085662730846
MAXaaCH,1.9881681976433059
MAXaasC,1.1070522066851434
MAXdssC,-0.06261419228185106
MAXsCH3,1.6225216670518938
MAXssNH,3.0511864852052444
MDEC-11,0.19999999999999996
MDEC-12,2.6832950016549217
MDEC-13,2.1105431328807285
MDEC-22,10.794673957055654
MDEC-23,12.728277960336586
MDEC-33,2.5468453387658014
MDEN-22,0.4999999999999999
MDEO-12,0.23570226039551587
MDEO-22,0.33333333333333337
MINaaCH,1.885184210647324
MINaasC,0.7144973620889027
MINdssC,-0.06261419228185106
MINsCH3,1.6197232120663898
MINssNH,2.9224041792642983
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.0357142857142858
SM1_Dzi,0.9699017285501993
SM1_Dzm,1.0327970942604563
SM1_Dzp,-4.283246429381093
SM1_Dzv,-1.8356326906609346
SddssSe,0
SpAD_Dt,341.1756853918082
SpAbs_A,28.159236729815515
SpAbs_D,241.6173828636305
SpMAD_A,1.2799653059007052
SpMAD_D,10.98260831198321
SpMax_A,2.309482877421727
SpMax_D,120.80869143181528
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,59.59
TpiPC10,6.940766851410415
VAdjMat,5.523561956057013
VE1_DzZ,4.624251190773525
VE1_Dzi,4.620547611671585
VE1_Dzm,4.624242696177374
VE1_Dzp,4.604816898850548
VE1_Dzv,4.61830890029285
VE2_DzZ,0.21019323594425113
VE2_Dzi,0.21002489143961747
VE2_Dzm,0.21019284982624428
VE2_Dzp,0.20930985903866128
VE2_Dzv,0.20992313183149316
VE3_DzZ,2.319771813523062
VE3_Dzi,2.3189705890985586
VE3_Dzm,2.3197699765545234
VE3_Dzp,2.315560267902219
VE3_Dzv,2.3184859595516767
VR1_DzZ,114.21625844527013
VR1_Dzi,114.64838982325799
VR1_Dzm,114.21774192987216
VR1_Dzp,116.45599855797396
VR1_Dzv,115.11688136335442
VR2_DzZ,5.191648111148642
VR2_Dzi,5.211290446511726
VR2_Dzm,5.191715542266916
VR2_Dzp,5.293454479907907
VR2_Dzv,5.23258551651611
VR3_DzZ,5.526551015625037
VR3_Dzi,5.530327325289213
VR3_Dzm,5.5265640039244985
VR3_Dzp,5.545970867244048
VR3_Dzv,5.534405332265058
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.12611833383220017
Xch-7dv,0.08768323677693682
Xpc-4dv,0.8496288912262472
Xpc-5dv,1.1069627420358903
Xpc-6dv,1.2499706869663372
Zagreb1,104.0
Zagreb2,116.0
fragCpx,67.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,6
nBondsD,1
nBondsM,7
nBondsO,23
nBondsS,42
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,5
naHRing,0
AATS0are,5.9935374999999995
AATS1are,6.27465306122449
AATS2are,6.135639325842697
AATS3are,5.929290598290598
AATS4are,5.901316666666667
AATS5are,6.050585585585585
AATS6are,5.9509042553191485
AATS7are,5.792456521739132
AATS8are,5.727329268292682
AATSC0dv,3.4982638888888893
AATSC0pe,0.11297287326388884
AATSC0se,0.07267383333333331
AATSC1dv,1.1071782879818597
AATSC1pe,0.0019293376204649216
AATSC1se,-0.0022256326530612222
AATSC2dv,0.1950881710362049
AATSC2pe,0.0037826042642010553
AATSC2se,0.0035435955056179825
AATSC3dv,0.023459757834757816
AATSC3pe,0.0037480669070512887
AATSC3se,0.0032101196581196564
AATSC4dv,-0.48125000000000007
AATSC4pe,-0.004261935763888886
AATSC4se,-0.004696
AATSC5dv,-0.8897804054054054
AATSC5pe,-0.02878105644707203
AATSC5se,-0.018176720720720713
AATSC6dv,-0.2212248817966903
AATSC6pe,-0.01008794418587468
AATSC6se,-0.0052877021276595704
AATSC7dv,0.4709390096618359
AATSC7pe,0.0002519455766908036
AATSC7se,-0.0009261304347826099
AATSC8dv,0.8833418021680216
AATSC8pe,0.02559333608570456
AATSC8se,0.017011902439024378
AETA_eta,0.9025532618923823
ATSC0are,5.710724999999997
ATSC1are,-0.009835937499996422
ATSC2are,0.5191015625000037
ATSC3are,0.4587578125000013
ATSC4are,-0.6919249999999991
ATSC5are,-3.4327015624999944
ATSC6are,-0.907228124999998
ATSC7are,-0.016031250000001607
ATSC8are,2.2389906249999965
BCUTZ-1h,8.02240509488939
BCUTZ-1l,5.692968201810849
BCUTc-1h,0.4205816263096881
BCUTc-1l,-0.5283816548440277
BCUTd-1h,3.1806659110174853
BCUTd-1l,0.9778851835194173
BCUTi-1h,14.544448160843391
BCUTi-1l,10.953456242181993
BCUTm-1h,16.01058996317273
BCUTm-1l,11.704571399069165
BCUTp-1h,1.9844150922947494
BCUTp-1l,0.7509409810317625
BCUTs-1h,7.008270918311305
BCUTs-1l,1.2332434145258164
BCUTv-1h,20.891254939677477
BCUTv-1l,14.702361829938573
BalabanJ,1.5913730796930228
Diameter,14
ETA_beta,22.25
GATS1are,0.8375751282875283
GATS2are,0.9790708700527556
GATS3are,0.8708355133108557
GATS4are,1.024915035598224
GATS5are,1.5827612017675452
GATS6are,1.1552386080576458
GATS7are,0.9794389542026855
GATS8are,0.5902758491751027
HybRatio,0.5882352941176471
Lipinski,True
LogEE_Dt,170.5878426959041
MATS1are,-0.0016872120582989295
MATS2are,0.04902440366861503
MATS3are,0.032956994660631345
MATS4are,-0.04846494972179536
MATS5are,-0.25993398149735536
MATS6are,-0.081121998613471
MATS7are,-0.0014646354770687523
MATS8are,0.22950302431592903
MAXssCH2,1.290775379622782
MAXsssCH,0.3424356219377862
MINssCH2,0.6051948696145124
MINsssCH,0.3424356219377862
NsssssAs,0
RotRatio,0.2608695652173913
SM1_Dzpe,1.098531211750306
SM1_Dzse,1.0260103868809844
SMR_VSA1,14.268263091671919
SMR_VSA2,0.0
SMR_VSA3,10.633577208012662
SMR_VSA4,0.0
SMR_VSA5,44.56677056670402
SMR_VSA6,20.764351488467643
SMR_VSA7,23.762552697081826
SMR_VSA8,0.0
SMR_VSA9,11.49902366656781
SpAD_DzZ,203.60222561327367
SpAD_Dzi,199.04147311782106
SpAD_Dzm,203.65057041705936
SpAD_Dzp,295.33807959091257
SpAD_Dzv,259.14040644556746
SpAbs_Dt,341.17568539180826
SpDiam_A,4.618965754843454
SpDiam_D,188.79518817798754
SpMAD_Dt,15.507985699627646
SpMax_Dt,170.5878426959041
SsssssAs,0
VE1_Dzpe,4.624051161018193
VE1_Dzse,4.62427318502887
VE2_Dzpe,0.21018414368264515
VE2_Dzse,0.21019423568313045
VE3_Dzpe,2.3197285559071767
VE3_Dzse,2.319776569796485
VMcGowan,249.0399999999999
VR1_Dzpe,114.2293065181136
VR1_Dzse,114.21527071980141
VR2_Dzpe,5.1922412053688
VR2_Dzse,5.1916032145364275
VR3_Dzpe,5.526665249165616
VR3_Dzse,5.526542367734158
mZagreb1,7.055555555555555
mZagreb2,5.194444444444445
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,4
nBondsKS,45
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.11897343749999995
AATSC1are,-0.00020073341836727393
AATSC2are,0.005832601825842739
AATSC3are,0.003921006944444455
AATSC4are,-0.00576604166666666
AATSC5are,-0.03092523930180175
AATSC6are,-0.009651363031914873
AATSC7are,-0.00017425271739132181
AATSC8are,0.02730476371951215
AETA_beta,1.0113636363636365
BCUTdv-1h,6.022166244421198
BCUTdv-1l,0.9966232906076393
BCUTpe-1h,3.489896940193894
BCUTpe-1l,2.2417063080366697
BCUTse-1h,3.7026603139729537
BCUTse-1l,2.437743723332855
ETA_alpha,10.3
ETA_dBeta,-5.25
ETA_eta_B,0.19033691191068414
ETA_eta_F,14.769615957485563
ETA_eta_L,6.46225609054775
ETA_eta_R,34.62578771911797
ETA_psi_1,0.556756756756757
LabuteASA,131.92827215060407
LogEE_DzZ,101.84819072871477
LogEE_Dzi,99.56482300111736
LogEE_Dzm,101.87223053099606
LogEE_Dzp,146.69557469786966
LogEE_Dzv,129.1530139749062
PEOE_VSA1,20.10730311561276
PEOE_VSA2,0.0
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,25.328831937239638
PEOE_VSA7,36.958650497398246
PEOE_VSA8,12.586597235060536
PEOE_VSA9,14.219595082555067
SM1_Dzare,1.2284783620288504
SpAD_Dzpe,201.89332816313694
SpAD_Dzse,203.85135890808928
SpAbs_DzZ,202.6606671717155
SpAbs_Dzi,198.1597442736846
SpAbs_Dzm,202.71166396773168
SpAbs_Dzp,297.6743958251204
SpAbs_Dzv,260.14166064047345
SpDiam_Dt,250.04914828523098
SpMAD_DzZ,9.254646618785166
SpMAD_Dzi,9.047339687173684
SpMAD_Dzm,9.256844109866334
SpMAD_Dzp,13.4244581632233
SpMAD_Dzv,11.77910938388943
SpMax_DzZ,101.84819072871477
SpMax_Dzi,99.56482300111736
SpMax_Dzm,101.87223053099606
SpMax_Dzp,146.69557469786966
SpMax_Dzv,129.1530139749062
VE1_Dzare,4.624111498070198
VE2_Dzare,0.21018688627591808
VE3_Dzare,2.31974160434809
VR1_Dzare,114.19946470726097
VR2_Dzare,5.190884759420953
VR3_Dzare,5.526403970248233
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4681818181818182
AETA_dBeta,-0.23863636363636365
AETA_eta_B,0.008651677814122006
AETA_eta_F,0.6713461798857074
AETA_eta_L,0.2937389132067159
AETA_eta_R,1.5738994417780896
BCUTare-1h,3.544560899238701
BCUTare-1l,2.191933598828263
ETA_beta_s,13.75
ETA_dPsi_A,0.157243243243243
ETA_dPsi_B,0.0
ETA_eta_BR,0.3623369119106841
ETA_eta_FL,4.261620559914662
ETA_eta_RL,10.723876650462412
LogEE_Dzpe,100.99659731846623
LogEE_Dzse,101.97231628981197
PEOE_VSA10,0.0
PEOE_VSA11,11.49902366656781
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,20.10730311561276
SlogP_VSA2,32.837306829953675
SlogP_VSA3,6.4208216229260096
SlogP_VSA4,0.0
SlogP_VSA5,37.667559606327046
SlogP_VSA6,18.19910120538483
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,199.20206253281302
SpAbs_Dzpe,200.89466342518222
SpAbs_Dzse,202.9186221927431
SpDiam_DzZ,160.9238134831619
SpDiam_Dzi,156.12718447165426
SpDiam_Dzm,160.95970117049964
SpDiam_Dzp,228.1843622106517
SpDiam_Dzv,203.5871386477745
SpMAD_Dzpe,9.17696946196077
SpMAD_Dzse,9.265970859458603
SpMax_Dzpe,100.99659731846623
SpMax_Dzse,101.97231628981197
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,22
AETA_beta_s,0.625
AETA_eta_BR,0.016469859632303824
AETA_eta_FL,0.19371002545066646
AETA_eta_RL,0.48744893865738237
DetourIndex,1808
EState_VSA1,0.0
EState_VSA2,6.031114512338072
EState_VSA3,24.085620901628346
EState_VSA4,24.825916360475023
EState_VSA5,19.26246486877803
EState_VSA6,14.219595082555067
EState_VSA7,18.19910120538483
EState_VSA8,10.633577208012662
EState_VSA9,9.473725907600098
ETA_beta_ns,8.5
ETA_shape_p,0.12944983818770225
ETA_shape_x,0.0
ETA_shape_y,0.24271844660194172
GhoseFilter,True
LogEE_Dzare,99.65687119195327
SlogP_VSA10,4.794537184071822
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,198.0852640218779
SpDiam_Dzpe,159.4876456080677
SpDiam_Dzse,161.13100394796797
SpMAD_Dzare,9.054639206036954
SpMax_Dzare,99.65687119195327
TopoPSA(NO),59.59
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,47.500000000000014
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.38636363636363635
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03181818181818179
FilterItLogS,-4.483097102303034
SpDiam_Dzare,157.35644469386645
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.5479166666666669
ETA_epsilon_2,0.8409090909090906
ETA_epsilon_3,0.43750000000000033
ETA_epsilon_4,0.5203703703703707
ETA_epsilon_5,0.7958333333333331
AETA_beta_ns_d,0.045454545454545456
ETA_dEpsilon_A,0.11041666666666661
ETA_dEpsilon_B,0.027546296296296235
ETA_dEpsilon_C,-0.08287037037037037
ETA_dEpsilon_D,0.04507575757575755
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.7727272727272727
MDEDescriptor,"0.19999999999999996,2.6832950016549217,2.1105431328807285,0.0,10.794673957055654,12.728277960336586,0.0,2.5468453387658014,0.0,0.0,0.0,0.23570226039551587,0.33333333333333337,0.0,0.0,0.0,0.4999999999999999,0.0,0.0"
APolDescriptor,51.862617999999976
BCUTDescriptor,"11.996170235025252,15.998711397835281,-0.37500325686349234,0.27232235212827993,4.807772605037453,9.16068775062859"
BPolDescriptor,34.533381999999996
TPSADescriptor,59.59
ALOGPDescriptor,"-0.08209999999999995,0.006740409999999992,75.51089999999999"
XLogPDescriptor,2.6080000000000005
VAdjMaDescriptor,5.523561956057013
WeightDescriptor,306.1943429
ChiPathDescriptor,"15.7862462825598,10.723876650462412,8.791547305523839,7.066952981705985,5.588297069989698,4.1562381907206625,2.465549082202405,1.5521495991739613,13.483893416455928,7.979181385045193,5.674507962301492,4.087573989389314,2.839860508068003,1.948334117546475,0.8514601648673104,0.4682679202077927"
ChiChainDescriptor,"0.0,0.0,0.0,0.17010345435994295,0.2165063509461097,0.0,0.0,0.0,0.12611833383220017,0.08768323677693682"
AtomCountDescriptor,48
BondCountDescriptor,23
SmallRingDescriptor,"2,1,2,1,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.0302567583920093,0.0,0.08333333333333333,0.0,0.4310708640009052,0.0,0.013888888888888888,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,5,1,1,7,0,0"
ZagrebIndexDescriptor,104.0
LargestChainDescriptor,15
MannholdLogPDescriptor,2.7800000000000002
WeightedPathDescriptor,"44.16057451504268,2.007298841592849,14.165068825762402,8.125718807392357,6.039350018370044"
FractionalPSADescriptor,0.19461496066719136
WienerNumbersDescriptor,"1288.0,29.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.2026573706708,3.356858412958684,3.9171145511589187,0.8496288912262471,1.1069627420358896,1.1272608139597906"
FractionalCSP3Descriptor,0.5882352941176471
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,7,0,0,3,1,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,8
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"18.340264650283554,9.988109393579073,6.204081632653061"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,1939.05
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.5882352941176471
AutocorrelationDescriptorMass,"25.0433677091758,25.325187618384607,32.29381720348131,32.59793056423857,28.65382741614319"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.529884002016578,-0.363404993290043,0.09392714815263538,0.10760899854398419,-0.13398820848868181"
EccentricConnectivityIndexDescriptor,499
AutocorrelationDescriptorPolarizability,"1240.8045805616705,1372.9262791184585,1724.7517913508693,1649.6995915793673,1329.0505461533212"
