DLiP-ID,C00254
NHOHCount,2
PEOE_VSA1,14.717918062006888
PEOE_VSA2,0.0
PEOE_VSA3,18.385754026223353
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,24.26546827384644
PEOE_VSA7,48.88539110215728
PEOE_VSA8,0.0
PEOE_VSA9,28.736804312301928
RingCount,5
SMR_VSA10,37.85239528786904
fr_Al_COO,0
fr_Ar_COO,0
fr_ketone,0
fr_lactam,0
fr_phenol,0
ExactMolWt,418.10996143600005
NumHDonors,1
PEOE_VSA10,21.990294389843505
PEOE_VSA11,5.647177220767728
PEOE_VSA12,9.837253136417502
PEOE_VSA13,0.0
PEOE_VSA14,0.0
SlogP_VSA1,5.733667477162185
SlogP_VSA2,22.952853674014708
SlogP_VSA3,16.382009542330078
SlogP_VSA4,6.923737199690624
SlogP_VSA5,11.323698910571437
SlogP_VSA6,81.13495156834408
SlogP_VSA7,0.0
SlogP_VSA8,22.19727937361651
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,1
fr_benzene,2
fr_epoxide,0
fr_guanido,0
fr_halogen,0
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,1
EState_VSA1,9.837253136417502
EState_VSA2,27.670286852399414
EState_VSA3,22.440826074874693
EState_VSA4,5.563451491696996
EState_VSA5,0.0
EState_VSA6,47.22846505420007
EState_VSA7,31.18920547353706
EState_VSA8,9.967957041894417
EState_VSA9,10.150818414215532
SlogP_VSA10,5.817862777835028
SlogP_VSA11,0.0
SlogP_VSA12,0.0
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,34.2615424908485
VSA_EState9,40.57953637819912
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,2
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,8.417796984328938
EState_VSA11,0.0
FractionCSP3,0.09090909090909091
VSA_EState10,-3.924412202380952
fr_C_O_noCOO,0
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-3.649999999999999
NumHAcceptors,7
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,30
HeavyAtomMolWt,400.3340000000002
MaxEStateIndex,13.588142243008313
MinEStateIndex,-3.924412202380952
NumHeteroatoms,8
fr_aryl_methyl,1
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.0
FpDensityMorgan2,1.7666666666666666
FpDensityMorgan3,2.466666666666667
MaxPartialCharge,0.21197136984577017
MinPartialCharge,-0.4674518461043135
NumAromaticRings,5
fr_unbrch_alkane,0
MaxAbsEStateIndex,13.588142243008313
MinAbsEStateIndex,0.03434334845049114
NumAliphaticRings,0
NumRotatableBonds,4
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.4674518461043135
MinAbsPartialCharge,0.21197136984577017
NumRadicalElectrons,0
NumValenceElectrons,150
fr_para_hydroxylation,2
NumAromaticCarbocycles,2
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,3
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,418.10996143600056
MZ,0.7569444444444445
Mi,1.1135159476212888
Mm,0.7258467932173286
Mp,0.729145134730539
Mv,0.6924949284211955
SZ,36.333333333333336
Si,53.448765485821866
Sm,34.840646074431774
Sp,34.99896646706587
Sv,33.23975656421739
nB,0
nC,22
nF,0
nH,18
nI,0
nN,4
nO,3
nP,0
nS,1
nX,0
ABC,24.212387604264173
AMW,8.710624196583344
IC0,1.7116076436764556
IC1,3.6499068917978077
IC2,4.486440501696145
IC3,5.136842188131013
IC4,5.2359023444260835
IC5,5.319235677759417
MID,62.193606824826745
Mpe,0.9866013071895426
Mse,1.0148321801408107
NdO,2
NdS,0
NsF,0
NsI,0
NtN,0
SMR,113.8872
SdO,27.176284486016627
SdS,0
Spe,47.35686274509805
SsF,0
SsI,0
Sse,48.711944646758916
StN,0
fMF,0.5416666666666666
nBr,0
nCl,0
AMID,2.0731202274942246
BIC0,0.2842084204776831
BIC1,0.6060584482903556
BIC2,0.7449628851944962
BIC3,0.8529605543218823
BIC4,0.8694092601084618
BIC5,0.8832465639597901
CIC0,3.8733548570447005
CIC1,1.9350556089233484
CIC2,1.098521999025011
CIC3,0.4481203125901434
CIC4,0.3490601562950726
CIC5,0.26572682296173866
GGI1,6.5
GGI2,4.000000000000001
GGI3,3.263888888888889
GGI4,2.636666666666667
GGI5,1.6013888888888888
GGI6,1.0532879818594103
GGI7,0.7083687641723355
GGI8,0.2937846434870244
GGI9,0.1568904320987654
JGI1,0.19117647058823528
JGI2,0.07843137254901963
JGI3,0.061582809224318656
JGI4,0.04882716049382718
JGI5,0.028596230158730158
JGI6,0.01987335814829076
JGI7,0.014757682586923657
JGI8,0.007731174828605904
JGI9,0.006034247388414055
MIC0,18.64638006732393
MIC1,37.0428012190455
MIC2,44.95252128728452
MIC3,46.698085086925545
MIC4,47.25639605780431
MIC5,47.798854391137645
MPC2,51
MPC3,72
MPC4,102
MPC5,134
MPC6,161
MPC7,209
MPC8,250
MPC9,281
Mare,0.9984999999999999
NaaN,2
NaaO,1
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,0
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.18110402174066878
RPCG,0.08212368373956769
SIC0,0.30646716848241057
SIC1,0.6535239746599042
SIC2,0.8033071844469565
SIC3,0.9197630579377606
SIC4,0.9374999999999999
SIC5,0.9524210193125868
SaaN,9.308267510707987
SaaO,5.450052505965655
SaaS,0
Sare,47.928
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,82.15716689646987
TIC1,175.19553080629476
TIC2,215.34914408141498
TIC3,246.5684250302886
TIC4,251.323312532452
TIC5,255.32331253245204
Vabc,332.6515384283991
WPol,53
apol,58.448274
bpol,29.869726
nRot,4
ABCGG,19.166813225643246
ATS0Z,1454.0
ATS0d,188.0
ATS0i,7626.637486264082
ATS0m,5772.631613
ATS0p,84.538444287282
ATS0s,241.60502400548697
ATS0v,12096.085498788445
ATS1Z,1710.0
ATS1d,239.0
ATS1i,7512.563322256001
ATS1m,6633.467734
ATS1p,106.77393355999999
ATS1s,162.06172839506172
ATS1v,15377.786790503616
ATS2Z,2475.0
ATS2d,380.0
ATS2i,13037.342973200695
ATS2m,9523.728542999997
ATS2p,159.933001790245
ATS2s,334.90432098765433
ATS2v,22999.620241105615
ATS3Z,2857.0
ATS3d,416.0
ATS3i,16465.691479222703
ATS3m,10802.074883
ATS3p,179.395410347943
ATS3s,372.4043209876544
ATS3v,25114.48747028561
ATS4Z,2941.0
ATS4d,428.0
ATS4i,18970.84904749858
ATS4m,11038.552380999998
ATS4p,181.340873261886
ATS4s,496.71141975308643
ATS4v,25393.49940280631
ATS5Z,2846.0
ATS5d,416.0
ATS5i,18039.24727088082
ATS5m,10660.721161
ATS5p,180.04864399903698
ATS5s,465.61728395061726
ATS5v,25729.603705353198
ATS6Z,2803.0
ATS6d,416.0
ATS6i,18480.933522053077
ATS6m,10386.099468999999
ATS6p,185.517032688547
ATS6s,460.3472222222222
ATS6v,26432.780099282056
ATS7Z,2577.0
ATS7d,376.0
ATS7i,18586.537866230985
ATS7m,9454.996092999998
ATS7p,181.341440160792
ATS7s,447.19444444444446
ATS7v,24950.057902280867
ATS8Z,1975.0
ATS8d,330.0
ATS8i,19536.529462363025
ATS8m,6949.311110000001
ATS8p,163.02356447928202
ATS8s,404.3611111111111
ATS8v,22176.106991713707
C1SP1,0
C1SP2,3
C1SP3,2
C2SP1,0
C2SP2,16
C2SP3,0
C3SP2,1
C3SP3,0
C4SP3,0
FCSP3,0.09090909090909091
GGI10,0.07886746250382613
JGI10,0.004929216406489133
JGT10,0.4619397223728544
Kier1,21.825259515570934
Kier2,8.741253364090735
Kier3,4.083333333333333
MAXdO,13.588142243008313
MID_C,46.104973732118026
MID_N,8.294149567451052
MID_O,5.5276519891432585
MID_X,0.0
MID_h,16.088633092708722
MINdO,13.588142243008313
MPC10,299
MWC01,34.0
MWC02,5.14166355650266
MWC03,6.0330862217988015
MWC04,6.959398512133975
MWC05,7.87587915949631
MWC06,8.812396905266864
MWC07,9.742438131017714
MWC08,10.685400819681965
MWC09,11.623777872544984
MWC10,12.570969199221649
NaaCH,11
NaaNH,0
NaaSe,0
NaaaC,4
NaasC,5
NaasN,1
NdCH2,0
NddsN,0
NdsCH,0
NdssC,0
NdssS,0
NsCH3,1
NsNH2,1
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,0
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,3.949220000000002
SRW02,4.23410650459726
SRW03,0.0
SRW04,5.60947179518496
SRW05,3.044522437723423
SRW06,7.183111701743281
SRW07,5.41610040220442
SRW08,8.851520271691061
SRW09,7.554334823725748
SRW10,10.574107898514463
SaaCH,19.181716074738485
SaaNH,0
SaaSe,0
SaaaC,1.8996570032333924
SaasC,1.6860138503672062
SaasN,1.635205498866213
SdCH2,0
SddsN,0
SdsCH,0
SdssC,0
SdssS,0
SsCH3,1.843132616274752
SsNH2,6.418992346938776
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,0
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,4.465877382360839
VE1_D,5.383451631403481
VE2_A,0.14886257941202796
VE2_D,0.17944838771344934
VE3_A,2.5950779859010162
VE3_D,2.781942024300933
VR1_A,341.3324339350011
VR1_D,202.45675670768392
VR2_A,11.37774779783337
VR2_D,6.748558556922798
VR3_A,6.9314691706399305
VR3_D,6.409138605287722
WPath,2209
Xc-3d,2.5780772080391183
Xc-4d,0.16666666666666666
Xc-5d,0.8861915201378799
Xc-6d,0.1388888888888889
Xp-0d,20.880104409694468
Xp-1d,14.447526874062962
Xp-2d,13.82873787332305
Xp-3d,11.947237627622124
Xp-4d,10.536932897024997
Xp-5d,8.499066295433854
Xp-6d,6.087285665221115
Xp-7d,5.0360372208546815
ZMIC0,93.87268815479543
ZMIC1,56.050173240022026
ZMIC2,35.00895371354097
ZMIC3,29.602506774709546
ZMIC4,28.454699743354375
ZMIC5,27.40908568064404
nAcid,0
nAtom,48
nBase,0
nRing,5
piPC1,3.912023005428146
piPC2,4.653960350157523
piPC3,5.330300412401088
piPC4,6.025563995867411
piPC5,6.631589966658022
piPC6,7.12855859407845
piPC7,7.726815550993814
piPC8,8.254040100281783
piPC9,8.697836256998299
AATS0Z,30.291666666666668
AATS0d,3.9166666666666665
AATS0i,158.88828096383506
AATS0m,120.26315860416666
AATS0p,1.761217589318375
AATS0s,5.0334380001143115
AATS0v,252.00178122475927
AATS1Z,32.88461538461539
AATS1d,4.596153846153846
AATS1i,144.47237158184618
AATS1m,127.56668719230768
AATS1p,2.053344876153846
AATS1s,3.116571699905033
AATS1v,295.72666904814645
AATS2Z,28.448275862068964
AATS2d,4.367816091954023
AATS2i,149.85451693334133
AATS2m,109.46814417241376
AATS2p,1.8383103654051147
AATS2s,3.849474953881084
AATS2v,264.36345104719095
AATS3Z,26.700934579439252
AATS3d,3.8878504672897196
AATS3i,153.88496709553928
AATS3m,100.95397086915887
AATS3p,1.6765926200742336
AATS3s,3.4804142148378916
AATS3v,234.71483617089356
AATS4Z,24.714285714285715
AATS4d,3.596638655462185
AATS4i,159.4188995588116
AATS4m,92.76094437815124
AATS4p,1.523872884553664
AATS4s,4.174045544143583
AATS4v,213.39075128408663
AATS5Z,24.964912280701753
AATS5d,3.6491228070175437
AATS5i,158.23901114807737
AATS5m,93.51509790350877
AATS5p,1.5793740701669912
AATS5s,4.084362139917696
AATS5v,225.69827811713333
AATS6Z,23.75423728813559
AATS6d,3.5254237288135593
AATS6i,156.61808069536505
AATS6m,88.01779211016948
AATS6p,1.5721782431232798
AATS6s,3.9012476459510355
AATS6v,224.00661101086487
AATS7Z,21.65546218487395
AATS7d,3.1596638655462184
AATS7i,156.18939383387382
AATS7m,79.45374868067225
AATS7p,1.5238776484100167
AATS7s,3.757936507936508
AATS7v,209.6643521200073
AATS8Z,16.188524590163933
AATS8d,2.7049180327868854
AATS8i,160.13548739641823
AATS8m,56.96156647540984
AATS8p,1.3362587252400164
AATS8s,3.31443533697632
AATS8v,181.77136878453857
AMID_C,1.5368324577372676
AMID_N,0.2764716522483684
AMID_O,0.18425506630477528
AMID_X,0.0
AMID_h,0.5362877697569574
ATS0dv,440.44444444444446
ATS0pe,309.2986
ATS0se,376.4292449999999
ATS1dv,420.33333333333337
ATS1pe,343.65439999999995
ATS1se,409.333288
ATS2dv,721.3333333333334
ATS2pe,574.5978
ATS2se,687.918124
ATS3dv,720.0
ATS3pe,702.5428999999999
ATS3se,849.201024
ATS4dv,832.0
ATS4pe,786.7425000000001
ATS4se,954.787022
ATS5dv,773.3333333333333
ATS5pe,759.7499
ATS5se,920.494682
ATS6dv,689.0
ATS6pe,787.6663
ATS6se,952.474344
ATS7dv,622.0
ATS7pe,768.7092
ATS7se,936.1103380000001
ATS8dv,463.0
ATS8pe,761.899
ATS8se,942.4859280000001
ATSC0Z,463.91666666666663
ATSC0c,0.973819800344638
ATSC0d,33.916666666666664
ATSC0i,80.3379009192912
ATSC0m,2124.340407979167
ATSC0p,13.367595671051248
ATSC0s,79.08123106710104
ATSC0v,2347.4197843165475
ATSC1Z,93.92361111111107
ATSC1c,-0.4711774127657609
ATSC1d,13.548611111111109
ATSC1i,-7.069976777107373
ATSC1m,409.9808257309029
ATSC1p,-0.4437148183974391
ATSC1s,-21.2325905147367
ATSC1v,111.28645906626767
ATSC2Z,109.35937499999994
ATSC2c,-0.041013760173517315
ATSC2d,5.317708333333327
ATSC2i,-1.9122053203175726
ATSC2m,506.37322024609387
ATSC2p,1.561295085984858
ATSC2s,24.772284223000973
ATSC2v,228.51720083139844
ATSC3Z,22.810763888888804
ATSC3c,-0.23082002225551088
ATSC3d,-1.980902777777782
ATSC3i,-35.03476491204053
ATSC3m,92.13441092144105
ATSC3p,-3.4982849339218287
ATSC3s,-6.107598291811937
ATSC3v,-450.0523475318301
ATSC4Z,31.87326388888885
ATSC4c,0.36739577124204503
ATSC4d,-1.6267361111111134
ATSC4i,5.339444626725589
ATSC4m,158.5710130516494
ATSC4p,-0.4328136666518909
ATSC4s,24.810933533319528
ATSC4v,-8.635246641430015
ATSC5Z,-125.38541666666667
ATSC5c,0.07018874860203983
ATSC5d,-6.385416666666669
ATSC5i,9.383815445691631
ATSC5m,-511.6818933255209
ATSC5p,-0.04224147314459481
ATSC5s,0.11201555891346704
ATSC5v,433.6594066621559
ATSC6Z,-208.50347222222226
ATSC6c,-0.2734629609590786
ATSC6d,-16.836805555555557
ATSC6i,-13.365456148516895
ATSC6m,-978.106426219618
ATSC6p,-0.802163571201907
ATSC6s,-58.84564604350042
ATSC6v,-710.1245479554893
ATSC7Z,-182.25173611111111
ATSC7c,0.1922368671508525
ATSC7d,-19.585069444444443
ATSC7i,-25.519908774364605
ATSC7m,-849.2912329900172
ATSC7p,-5.466104365995891
ATSC7s,10.528176045893826
ATSC7v,-1090.1873790848904
ATSC8Z,-218.24652777777771
ATSC8c,-0.07117729806999176
ATSC8d,-7.579861111111109
ATSC8i,28.003758783655854
ATSC8m,-989.7045646345487
ATSC8p,-0.9979470651890939
ATSC8s,-21.89185288482606
ATSC8v,-190.52658600651935
AXp-0d,0.696003480323149
AXp-1d,0.42492726100185185
AXp-2d,0.27115172300633433
AXp-3d,0.16593385593919618
AXp-4d,0.10330326369632349
AXp-5d,0.06342586787637204
AXp-6d,0.03780922773429264
AXp-7d,0.024095871870118094
GATS1Z,0.7949040361470755
GATS1c,1.474704428491818
GATS1d,0.7328482328482329
GATS1i,1.1753024361565756
GATS1m,0.7782980417942649
GATS1p,1.0958039819909702
GATS1s,0.8274648971289159
GATS1v,0.8256944530464942
GATS2Z,0.7336335424886802
GATS2c,1.0659722501315898
GATS2d,1.0432940777768365
GATS2i,1.0586847854508568
GATS2m,0.7267431409682059
GATS2p,0.878445000245207
GATS2s,0.6244984719038639
GATS2v,0.8240397867367306
GATS3Z,1.090753421782903
GATS3c,1.2463604320864146
GATS3d,1.159108131070748
GATS3i,1.274205851471792
GATS3m,1.0699709952013745
GATS3p,1.1933665089449952
GATS3s,0.9489719497027408
GATS3v,0.9967574209043354
GATS4Z,1.1071877646334265
GATS4c,1.0321356075795838
GATS4d,1.2168975698387463
GATS4i,1.0556823114075113
GATS4m,1.0859870800775753
GATS4p,1.0592102679665545
GATS4s,1.2949212127992775
GATS4v,0.9168999588619525
GATS5Z,1.3099373185973735
GATS5c,1.24411974521287
GATS5d,1.2885038148196044
GATS5i,1.0372866727788321
GATS5m,1.2704598773975764
GATS5p,1.0982056612863393
GATS5s,1.4610926681932002
GATS5v,0.8281753955268008
GATS6Z,1.1182878524476867
GATS6c,1.3923074269273634
GATS6d,1.2976720942822637
GATS6i,1.1051242917154953
GATS6m,1.1177111972690055
GATS6p,0.9513814857476242
GATS6s,1.8403320369762957
GATS6v,0.9871771945820633
GATS7Z,1.155289347641338
GATS7c,1.0635435591900368
GATS7d,1.1994301406066112
GATS7i,1.1551390175264318
GATS7m,1.1511817476050803
GATS7p,1.1514829934183883
GATS7s,0.9750522687257863
GATS7v,1.1207506539863474
GATS8Z,1.099061507065936
GATS8c,0.9932811213376633
GATS8d,0.9484432271317518
GATS8i,0.8070108680478756
GATS8m,1.1086678069279958
GATS8p,0.94692657319385
GATS8s,1.2161443445590834
GATS8v,1.0283842961589325
MATS1Z,0.18688424921584607
MATS1c,-0.44662574764370133
MATS1d,0.36873936873936874
MATS1i,-0.08123354400551039
MATS1m,0.17814651442619894
MATS1p,-0.03063998338735911
MATS1s,-0.24783774932215258
MATS1v,0.043761223664102775
MATS2Z,0.13005828682569073
MATS2c,-0.02323662084816494
MATS2d,0.08650343133101743
MATS2i,-0.013132155804758091
MATS2m,0.13151297568048603
MATS2p,0.06443972473198047
MATS2s,0.17282820427922807
MATS2v,0.05370937762110759
MATS3Z,0.02205755209688594
MATS3c,-0.1063291488916976
MATS3d,-0.026200371994764576
MATS3i,-0.19563032982139503
MATS3m,0.019456074163191076
MATS3p,-0.117397632388411
MATS3s,-0.03464611186073306
MATS3v,-0.08600619421899393
MATS4Z,0.02771282754165072
MATS4c,0.15217728394231947
MATS4d,-0.01934631346396055
MATS4i,0.026808337522845102
MATS4m,0.03010883603634959
MATS4p,-0.013059962824363251
MATS4s,0.12655052752967966
MATS4v,-0.00148380989159848
MATS5Z,-0.11380030820719844
MATS5c,0.03034766524121103
MATS5d,-0.07927065821802667
MATS5i,0.049180774484373885
MATS5m,-0.10141736555345963
MATS5p,-0.0013305222470051243
MATS5s,0.0005964050536628915
MATS5v,0.07778473863260371
MATS6Z,-0.18282372211549297
MATS6c,-0.1142297276357056
MATS6d,-0.20193228667804938
MATS6i,-0.06767410722981794
MATS6m,-0.18729286464715106
MATS6p,-0.02441006098653162
MATS6s,-0.30269144305034357
MATS6v,-0.12305605704914477
MATS7Z,-0.1584623071430836
MATS7c,0.0796255335702388
MATS7d,-0.2329197035079388
MATS7i,-0.12813061578558493
MATS7m,-0.16126005623030623
MATS7p,-0.16493730516003363
MATS7s,0.053699963797974114
MATS7v,-0.1873288493024559
MATS8Z,-0.18509247998303818
MATS8c,-0.0287570481081809
MATS8d,-0.08792846497764528
MATS8i,0.1371441397179689
MATS8m,-0.18330017091123116
MATS8p,-0.029372141449816334
MATS8s,-0.10891570482699083
MATS8v,-0.03193347872463932
MAXaaN,4.678754566641471
MAXaaO,5.450052505965655
MINaaN,4.629512944066516
MINaaO,5.450052505965655
NddssS,1
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,1
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,6
SM1_Dt,0.0
SddssS,-3.924412202380952
SdssSe,0
SdsssP,0
SpAD_A,39.262109262100594
SpAD_D,306.0258325558517
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0.24175697593852363
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,1623
TMWC10,143.44501037766491
TSRW10,82.46727583538461
VE1_Dt,5.441447104480762
VE2_Dt,0.18138157014935874
VE3_Dt,2.7926573260141625
VR1_Dt,192.49415304840093
VR2_Dt,6.416471768280031
VR3_Dt,6.358678068160116
Xc-3dv,1.439949207639887
Xc-4dv,0.05103103630798288
Xc-5dv,0.34747712226870225
Xc-6dv,0.02976810451299001
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.20848759720736484
Xch-6d,0.55659210319108
Xch-7d,0.9381543189505978
Xp-0dv,16.926440540745116
Xp-1dv,10.81872763022086
Xp-2dv,8.97087785273629
Xp-3dv,6.8234247963762265
Xp-4dv,5.184419924814644
Xp-5dv,3.688628845599623
Xp-6dv,2.386582970523791
Xp-7dv,1.666276335834645
Xpc-4d,6.106208464991818
Xpc-5d,10.591957006630528
Xpc-6d,17.731285686918465
n3Ring,0
n4Ring,0
n5Ring,2
n6Ring,3
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,52
nFRing,1
nHBAcc,7
nHBDon,1
nHRing,3
nSpiro,0
naRing,5
piPC10,9.0774267572376
AATS0dv,9.175925925925926
AATS0pe,6.443720833333334
AATS0se,7.842275937499998
AATS1dv,8.083333333333334
AATS1pe,6.608738461538461
AATS1se,7.8717939999999995
AATS2dv,8.291187739463602
AATS2pe,6.604572413793104
AATS2se,7.907104873563219
AATS3dv,6.728971962616822
AATS3pe,6.565821495327102
AATS3se,7.9364581682242985
AATS4dv,6.991596638655462
AATS4pe,6.611281512605043
AATS4se,8.023420352941177
AATS5dv,6.783625730994151
AATS5pe,6.664472807017544
AATS5se,8.074514754385966
AATS6dv,5.838983050847458
AATS6pe,6.67513813559322
AATS6se,8.071816474576272
AATS7dv,5.226890756302521
AATS7pe,6.4597411764705885
AATS7se,7.866473428571429
AATS8dv,3.7950819672131146
AATS8pe,6.245073770491803
AATS8se,7.725294491803279
AATSC0Z,9.664930555555555
AATSC0c,0.02028791250717996
AATSC0d,0.7065972222222222
AATSC0i,1.6737062691519
AATSC0m,44.25709183289931
AATSC0p,0.2784915764802343
AATSC0s,1.6475256472312718
AATSC0v,48.90457883992807
AATSC1Z,1.8062232905982898
AATSC1c,-0.009061104091649248
AATSC1d,0.26055021367521364
AATSC1i,-0.13596109186744948
AATSC1m,7.884246648671209
AATSC1p,-0.008532977276873828
AATSC1s,-0.4083190483603211
AATSC1v,2.14012421281284
AATSC2Z,1.257004310344827
AATSC2c,-0.00047142253073008405
AATSC2d,0.061123084291187665
AATSC2i,-0.021979371497903133
AATSC2m,5.820381841909125
AATSC2p,0.017945920528561587
AATSC2s,0.2847388991149537
AATSC2v,2.6266344923149245
AATSC3Z,0.21318470924195143
AATSC3c,-0.002157196469677672
AATSC3d,-0.01851311007268955
AATSC3i,-0.3274277094583227
AATSC3m,0.8610692609480471
AATSC3p,-0.032694251718895596
AATSC3s,-0.05708035786740128
AATSC3v,-4.2060967059049545
AATSC4Z,0.2678425536881416
AATSC4c,0.003087359422202059
AATSC4d,-0.013670051353874902
AATSC4i,0.04486928257752596
AATSC4m,1.332529521442432
AATSC4p,-0.0036370896357301756
AATSC4s,0.20849523977579434
AATSC4v,-0.07256509782714299
