DLiP-ID,T00804
AATSC6m,-2.7586997316206325
AATSC6p,-0.033000636057304605
AATSC6s,0.2233777777777778
AATSC6v,-7.595186110717462
AATSC7Z,-1.8984
AATSC7c,-0.010304587808401038
AATSC7d,-0.0682666666666667
AATSC7i,-0.6528460856064048
AATSC7m,-8.938695570274755
AATSC7p,-0.05758246384784561
AATSC7s,-0.5484740740740741
AATSC7v,-11.633179809494475
AATSC8Z,2.299054545454545
AATSC8c,0.011914465556356934
AATSC8d,-0.1361454545454546
AATSC8i,-0.5332906678244851
AATSC8m,10.511227117426142
AATSC8p,-0.0006770230475441789
AATSC8s,0.21711515151515168
AATSC8v,6.063515282691657
ATS0are,172.8196
ATS1are,176.93300000000002
ATS2are,269.0339
ATS3are,326.9667000000001
ATS4are,308.94899999999996
ATS5are,246.77199999999996
ATS6are,211.9228
ATS7are,193.89599999999996
ATS8are,137.10500000000002
ATSC0dv,118.16000000000001
ATSC0pe,4.848823999999999
ATSC0se,3.14945504
ATSC1dv,35.35359999999999
ATSC1pe,-0.8034249600000004
ATSC1se,-0.5906271615999998
ATSC2dv,38.18399999999999
ATSC2pe,0.873021599999999
ATSC2se,0.2833724159999998
ATSC3dv,-1.894400000000008
ATSC3pe,1.9299038399999993
ATSC3se,1.4928560063999987
ATSC4dv,-63.05439999999999
ATSC4pe,-2.1266241599999995
ATSC4se,-1.2519878336
ATSC5dv,-51.27680000000001
ATSC5pe,-1.5918355199999996
ATSC5se,-0.9312268991999998
ATSC6dv,-16.764799999999997
ATSC6pe,0.5308492800000006
ATSC6se,0.3684289088000001
ATSC7dv,-22.511999999999997
ATSC7pe,-1.2785487999999994
ATSC7se,-0.8525855679999998
ATSC8dv,7.619200000000001
ATSC8pe,0.5707868800000002
ATSC8se,0.23594356480000006
AXp-0dv,0.5297637457354727
AXp-1dv,0.2662856343802491
AXp-2dv,0.13529106085441625
AXp-3dv,0.06716125315142372
AXp-4dv,0.03417860874677189
AXp-5dv,0.017035374540656647
AXp-6dv,0.008756745128598547
AXp-7dv,0.00440234252849258
BertzCT,503.8373931338394
ECIndex,230
ETA_eta,8.282881392683953
GATS1dv,0.4101348888078745
GATS1pe,0.7806651040144359
GATS1se,0.8495031572192248
GATS2dv,0.622037914691943
GATS2pe,0.587523902703006
GATS2se,0.6488185333803018
GATS3dv,0.91180712961055
GATS3pe,0.7415173156463792
GATS3se,0.7217404327442822
GATS4dv,1.3202437373053486
GATS4pe,1.309081201509085
GATS4se,1.2817935970115726
GATS5dv,1.2241761056926932
GATS5pe,1.0406045070120318
GATS5se,1.0409325170624317
GATS6dv,1.0155721056194988
GATS6pe,0.7998872510117917
GATS6se,0.801702030329666
GATS7dv,1.1814488828706837
GATS7pe,1.3115015104693426
GATS7se,1.3136576161442834
GATS8dv,1.126361789868899
GATS8pe,1.1251350468034762
GATS8se,1.098056633950234
LogEE_A,3.696989936108032
LogEE_D,56.44135835680079
MATS1dv,0.2876933493047237
MATS1pe,-0.15932193043096649
MATS1se,-0.18032031735486914
MATS2dv,0.2019719025050778
MATS2pe,0.1125300691466631
MATS2se,0.05623441444650687
MATS3dv,-0.008713314297489071
MATS3pe,0.2163124053602885
MATS3se,0.25761116630734815
MATS4dv,-0.2900194283359335
MATS4pe,-0.23836171409809884
MATS4se,-0.21604631969433755
MATS5dv,-0.2932167102783217
MATS5pe,-0.22181967020055596
MATS5se,-0.19978293270835967
MATS6dv,-0.11084546377792821
MATS6pe,0.08553125458874164
MATS6se,0.09139202857139377
MATS7dv,-0.1587677725118483
MATS7pe,-0.2197352045224436
MATS7se,-0.22559076548472756
MATS8dv,0.07327506616606141
MATS8pe,0.13376881787119
MATS8se,0.08513145413014925
MAXaaCH,1.626420068027211
MAXaasC,0.5063014403292185
MAXsCH3,1.4419984567901234
MAXsNH2,5.4759655034853445
MDEC-12,0.5313292845913056
MDEC-13,2.126895542045947
MDEC-22,1.6509636244473134
MDEC-23,6.135477087313967
MDEC-33,5.601249142507107
MDEN-12,0.6299605249474366
MDEN-22,1.1447142425533319
MINaaCH,1.438920068027211
MINaasC,-0.8201898043167886
MINsCH3,1.4419984567901234
MINsNH2,5.4759655034853445
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.154761904761905
SM1_Dzi,1.427835721225434
SM1_Dzm,1.1870552659449152
SM1_Dzp,-5.153226204929979
SM1_Dzv,-2.222952656332448
SddssSe,0
SpAD_Dt,200.32006026079273
SpAbs_A,20.038834639001283
SpAbs_D,112.88271671360164
SpMAD_A,1.2524271649375804
SpMAD_D,7.055169794600102
SpMax_A,2.3799518364636145
SpMax_D,56.44135835680079
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,84.92
TpiPC10,8.002396150335112
VAdjMat,5.087462841250339
VE1_DzZ,3.9362200732522816
VE1_Dzi,3.9348724194618425
VE1_Dzm,3.9365804556910486
VE1_Dzp,3.9063433308662607
VE1_Dzv,3.9279233939104685
VE2_DzZ,0.2460137545782676
VE2_Dzi,0.24592952621636516
VE2_Dzm,0.24603627848069054
VE2_Dzp,0.2441464581791413
VE2_Dzv,0.24549521211940428
VE3_DzZ,1.8402245197924605
VE3_Dzi,1.8398820885975902
VE3_Dzm,1.840316071061337
VE3_Dzp,1.832605356164647
VE3_Dzv,1.8381145169791595
VR1_DzZ,74.07120003908449
VR1_Dzi,74.24462646761899
VR1_Dzm,74.03897889244446
VR1_Dzp,75.95090557084478
VR1_Dzv,74.72189141150946
VR2_DzZ,4.6294500024427805
VR2_Dzi,4.640289154226187
VR2_Dzm,4.627436180777779
VR2_Dzp,4.746931598177799
VR2_Dzv,4.670118213219341
VR3_DzZ,4.775030422558411
VR3_Dzi,4.777369033503173
VR3_Dzm,4.774595325559936
VR3_Dzp,4.800090781466532
VR3_Dzv,4.783776736169146
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.034016574145596765
Xch-7dv,0.052245612804162025
Xpc-4dv,0.6656789867428528
Xpc-5dv,0.6990683900071525
Xpc-6dv,0.7702116232218175
Zagreb1,82.0
Zagreb2,95.0
fragCpx,49.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,2
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,0
nBondsM,12
nBondsO,17
nBondsS,14
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,6
naHRing,2
AATS0are,6.912784
AATS1are,6.805115384615386
AATS2are,6.7258475
AATS3are,7.107971739130437
AATS4are,6.716282608695651
AATS5are,6.669513513513513
AATS6are,6.6225875
AATS7are,6.463199999999999
AATS8are,6.232045454545456
AATSC0dv,4.726400000000001
AATSC0pe,0.19395295999999995
AATSC0se,0.1259782016
AATSC1dv,1.3597538461538459
AATSC1pe,-0.030900960000000015
AATSC1se,-0.022716429292307685
AATSC2dv,0.9545999999999998
AATSC2pe,0.021825539999999973
AATSC2se,0.007084310399999995
AATSC3dv,-0.04118260869565235
AATSC3pe,0.04195443130434781
AATSC3se,0.03245339144347823
AATSC4dv,-1.3707478260869563
AATSC4pe,-0.04623095999999999
AATSC4se,-0.027217126817391305
AATSC5dv,-1.3858594594594598
AATSC5pe,-0.04302258162162161
AATSC5se,-0.02516829457297297
AATSC6dv,-0.5238999999999999
AATSC6pe,0.01658904000000002
AATSC6se,0.011513403400000004
AATSC7dv,-0.7503999999999998
AATSC7pe,-0.042618293333333314
AATSC7se,-0.02841951893333333
AATSC8dv,0.34632727272727276
AATSC8pe,0.02594485818181819
AATSC8se,0.010724707490909093
AETA_eta,0.517680087042747
ATSC0are,5.479503999999997
ATSC1are,-0.9701161599999995
ATSC2are,0.7619575999999995
ATSC3are,2.3796926400000005
ATSC4are,-2.3915433599999982
ATSC5are,-1.7378739199999993
ATSC6are,0.7048268799999993
ATSC7are,-1.4479488000000003
ATSC8are,0.5225724799999982
BCUTZ-1h,9.004063956760437
BCUTZ-1l,5.727046176007854
BCUTc-1h,0.4620834834304491
BCUTc-1l,-0.3732298349496808
BCUTd-1h,3.2314853210520256
BCUTd-1l,0.9923642191726364
BCUTi-1h,17.424770474207158
BCUTi-1l,10.994121164099198
BCUTm-1h,19.00014009572635
BCUTm-1l,11.742788625347515
BCUTp-1h,1.9563320674187603
BCUTp-1l,0.5458286777527147
BCUTs-1h,8.001916898087853
BCUTs-1l,1.4388923955155661
BCUTv-1h,20.848728028359783
BCUTv-1l,13.304121560575124
BalabanJ,1.9004480485332709
Diameter,9
ETA_beta,24.25
GATS1are,0.8067630826552074
GATS2are,0.61871293460138
GATS3are,0.7402843951474123
GATS4are,1.3132972238553613
GATS5are,1.0242355334903859
GATS6are,0.7814461856401602
GATS7are,1.3043078351617228
GATS8are,1.128307167284418
HybRatio,0.1
Lipinski,True
LogEE_Dt,100.16003013039638
MATS1are,-0.17023511617109868
MATS2are,0.08690996484353328
MATS3are,0.23602705963738788
MATS4are,-0.2372024595815527
MATS5are,-0.21429661063029343
MATS6are,0.1004919423363866
MATS7are,-0.22020679243960783
MATS8are,0.10837337898400329
NsssssAs,0
RotRatio,0.058823529411764705
SM1_Dzpe,1.2627542547498818
SM1_Dzse,1.1230467726672786
SMR_VSA1,9.496942442515525
SMR_VSA2,0.0
SMR_VSA3,14.951935562841626
SMR_VSA4,0.0
SMR_VSA5,6.923737199690624
SMR_VSA6,5.733667477162185
SMR_VSA7,29.84072654443065
SMR_VSA8,0.0
SMR_VSA9,17.398320829283758
SpAD_DzZ,78.10361417774766
SpAD_Dzi,75.04703138630728
SpAD_Dzm,77.97164634805969
SpAD_Dzp,117.42651638800461
SpAD_Dzv,100.49961775274106
SpAbs_Dt,200.32006026079273
SpDiam_A,4.759903672927229
SpDiam_D,84.84589870357804
SpMAD_Dt,12.520003766299546
SpMax_Dt,100.16003013039638
SsssssAs,0
VE1_Dzpe,3.936370796422442
VE1_Dzse,3.9360206463919227
VE2_Dzpe,0.24602317477640262
VE2_Dzse,0.24600129039949517
VE3_Dzpe,1.8402628104067382
VE3_Dzse,1.840173853948388
VMcGowan,151.78999999999985
VR1_Dzpe,74.06480042134042
VR1_Dzse,74.0875752840662
VR2_Dzpe,4.629050026333776
VR2_Dzse,4.630473455254138
VR3_Dzpe,4.7749440206341225
VR3_Dzse,4.7752514725098925
mZagreb1,6.166666666666667
mZagreb2,3.4999999999999996
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,2
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,6
nBondsKS,20
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.21918015999999987
AATSC1are,-0.037312159999999976
AATSC2are,0.019048939999999986
AATSC3are,0.05173244869565218
AATSC4are,-0.051990073043478226
AATSC5are,-0.04696956540540539
AATSC6are,0.022025839999999977
AATSC7are,-0.04826496000000001
AATSC8are,0.023753294545454464
AETA_beta,1.515625
BCUTdv-1h,7.004062217151646
BCUTdv-1l,0.9959563615139952
BCUTpe-1h,3.988667152863409
BCUTpe-1l,2.2688542006758436
BCUTse-1h,4.0099521108575535
BCUTse-1l,2.4635580570641142
ETA_alpha,7.219047619047619
ETA_dBeta,2.75
ETA_eta_B,0.338826161903687
ETA_eta_F,15.50137013135838
ETA_eta_L,2.666472894612733
ETA_eta_R,23.784251524042332
ETA_psi_1,0.49172883554978913
LabuteASA,90.8120432349321
LogEE_DzZ,39.12397970792145
LogEE_Dzi,37.612755425730235
LogEE_Dzm,39.060014128151394
LogEE_Dzp,58.04796944562875
LogEE_Dzv,50.07132700249891
PEOE_VSA1,10.84019487200289
PEOE_VSA2,4.9839785209472085
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,9.374393568622029
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,19.056471336613843
PEOE_VSA8,0.0
PEOE_VSA9,17.5781578411451
SM1_Dzare,1.4186291979252967
SpAD_Dzpe,77.2220213266288
SpAD_Dzse,78.29992476423863
SpAbs_DzZ,77.14524097103705
SpAbs_Dzi,73.90113969185212
SpAbs_Dzm,76.98483078772608
SpAbs_Dzp,121.24916509618751
SpAbs_Dzv,102.36560666133025
SpDiam_Dt,140.4260682260106
SpMAD_DzZ,4.881475886109229
SpMAD_Dzi,4.690439461644205
SpMAD_Dzm,4.873227896753731
SpMAD_Dzp,7.339157274250288
SpMAD_Dzv,6.281226109546316
SpMax_DzZ,39.12397970792145
SpMax_Dzi,37.612755425730235
SpMax_Dzm,39.060014128151394
SpMax_Dzp,58.04796944562875
SpMax_Dzv,50.07132700249891
VE1_Dzare,3.9366152069643863
VE2_Dzare,0.24603845043527414
VE3_Dzare,1.840324898804182
VR1_Dzare,74.04693201302163
VR2_Dzare,4.627933250813852
VR3_Dzare,4.774702737811867
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4511904761904762
AETA_dBeta,0.171875
AETA_eta_B,0.021176635118980436
AETA_eta_F,0.9688356332098987
AETA_eta_L,0.1666545559132958
AETA_eta_R,1.4865157202526458
BCUTare-1h,4.107713758736292
BCUTare-1l,2.2209072140098116
ETA_beta_s,10.75
ETA_dPsi_A,0.22227116445021083
ETA_dPsi_B,0.0
ETA_eta_BR,0.5108261619036869
ETA_eta_FL,4.908914505856675
ETA_eta_RL,7.575387400469408
LogEE_Dzpe,38.68993280423627
LogEE_Dzse,39.22015280541101
PEOE_VSA10,5.693927994848461
PEOE_VSA11,5.824404497999927
PEOE_VSA12,5.817220841045895
PEOE_VSA13,5.879988336435371
SlogP_VSA1,5.733667477162185
SlogP_VSA2,20.05846295768233
SlogP_VSA3,0.0
SlogP_VSA4,12.740958040736519
SlogP_VSA5,5.693927994848461
SlogP_VSA6,18.3295777085363
SlogP_VSA7,0.0
SlogP_VSA8,11.518332492848387
SlogP_VSA9,0.0
SpAD_Dzare,75.99829280773106
SpAbs_Dzpe,76.17909895622935
SpAbs_Dzse,77.36796034775617
SpDiam_DzZ,58.664575187782575
SpDiam_Dzi,56.130664141843425
SpDiam_Dzm,58.59696233636595
SpDiam_Dzp,85.6589932547961
SpDiam_Dzv,74.86719382968401
SpMAD_Dzpe,4.8263763329143
SpMAD_Dzse,4.893745297764914
SpMax_Dzpe,38.68993280423627
SpMax_Dzse,39.22015280541101
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,16
AETA_beta_s,0.671875
AETA_eta_BR,0.03192663511898043
AETA_eta_FL,0.3068071566160422
AETA_eta_RL,0.473461712529338
DetourIndex,787
EState_VSA1,11.697209177481266
EState_VSA2,11.518332492848387
EState_VSA3,11.381314269532023
EState_VSA4,0.0
EState_VSA5,13.1205807713037
EState_VSA6,12.13273413692322
EState_VSA7,0.0
EState_VSA8,14.951935562841626
EState_VSA9,5.733667477162185
ETA_beta_ns,13.5
ETA_shape_p,0.2104221635883905
ETA_shape_x,0.0
ETA_shape_y,0.4155672823218997
GhoseFilter,True
LogEE_Dzare,38.08781072873586
SlogP_VSA10,10.077801322358383
SlogP_VSA11,5.879988336435371
SpAbs_Dzare,74.83356606190495
SpDiam_Dzpe,57.99404593297896
SpDiam_Dzse,58.798192547480554
SpMAD_Dzare,4.749893300483191
SpMax_Dzare,38.08781072873586
TopoPSA(NO),84.92
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,13.07517909632989
VSA_EState9,31.924820903670117
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.84375
EState_VSA10,9.496942442515525
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.0488095238095238
FilterItLogS,-3.08333461769797
SpDiam_Dzare,57.07580066414923
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.6952380952380954
ETA_epsilon_2,0.9175595238095239
ETA_epsilon_3,0.43913043478260905
ETA_epsilon_4,0.618740399385561
ETA_epsilon_5,0.8200501253132834
AETA_beta_ns_d,0.09375
ETA_dEpsilon_A,0.2561076604554864
ETA_dEpsilon_B,0.07649769585253441
ETA_dEpsilon_C,-0.17960996460295198
ETA_dEpsilon_D,0.09750939849624052
PetitjeanIndex,0.4444444444444444
TopoShapeIndex,0.8
CDK Descriptors
FMFDescriptor,0.75
MDEDescriptor,"0.0,0.5313292845913056,2.126895542045947,0.0,1.6509636244473134,6.135477087313967,0.0,5.601249142507107,0.0,0.0,0.0,0.0,0.0,0.0,0.6299605249474366,0.0,1.1447142425533319,0.0,0.0"
APolDescriptor,29.360137000000005
BCUTDescriptor,"11.997445394163423,19.0001342593897,-0.3425057318078676,0.222097514760497,4.291167354747266,9.079173959618728"
BPolDescriptor,14.341863
TPSADescriptor,84.92
ALOGPDescriptor,"0.9617999999999995,0.9250592399999992,59.000600000000006"
XLogPDescriptor,0.5759999999999998
VAdjMaDescriptor,5.08746284125034
WeightDescriptor,220.0760392
ChiPathDescriptor,"11.706742302257043,7.575387400469408,7.065120610246477,5.8713859854202255,4.183617642677874,3.3389136048928765,2.2488950682163225,1.230175093297034,8.476219931767565,4.526855784464234,3.2469854605059907,2.0148375945427124,1.1962513061370157,0.7495564797888925,0.3765400405297375,0.167289016082718"
ChiChainDescriptor,"0.0,0.0,0.0,0.1388888888888889,0.330187537387448,0.0,0.0,0.0,0.034016574145596765,0.05224561280416203"
AtomCountDescriptor,25
BondCountDescriptor,17
SmallRingDescriptor,"2,2,2,2,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.2858630784490535,0.0,0.355498860309242,0.0,0.4198237253028708,0.0,0.04348791268080165,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,6,0,1,0,0,0"
ZagrebIndexDescriptor,82.0
LargestChainDescriptor,10
MannholdLogPDescriptor,1.9
WeightedPathDescriptor,"32.00336692958187,2.000210433098867,16.694779340347058,2.5205782686618075,11.670013464034703"
FractionalPSADescriptor,0.38586663186366543
WienerNumbersDescriptor,"437.0,24.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.980606442558793,3.8282973871479364,5.243347069063803,0.6656789867428526,0.6990683900071528,0.7381595659402104"
FractionalCSP3Descriptor,0.1
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,14
PetitjeanNumberDescriptor,0.4444444444444444
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"12.456747404844291,5.104166666666667,2.831111111111111"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,436.06
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.1
AutocorrelationDescriptorMass,"19.71643437968952,19.077150620920843,28.07092343033043,30.11938326378171,20.12888612830047"
PetitjeanShapeIndexDescriptor,"0.8,NaN"
RotatableBondsCountDescriptor,1
AutocorrelationDescriptorCharge,"0.40354800542394165,-0.18267511142949924,-0.13389601619772606,0.23235964423572644,-0.13168872502699985"
EccentricConnectivityIndexDescriptor,230
AutocorrelationDescriptorPolarizability,"820.7575557244415,941.7145635945129,1278.9589433481447,1217.3788646890255,871.2038552698364"
