DLiP-ID,C00000
AATSC5c,-0.005820553592686301
AATSC5d,-0.04439364054748671
AATSC5i,-0.05343612506209841
AATSC5m,1.2933531190006613
AATSC5p,0.012446286931126576
AATSC5s,-0.20069735268593913
AATSC5v,3.828046538835824
AATSC6Z,-5.238842479792708
AATSC6c,0.008231752470286353
AATSC6d,-0.1733186371195421
AATSC6i,0.14082911162657288
AATSC6m,-24.631281807469925
AATSC6p,-0.06088887140507483
AATSC6s,0.09974298432746335
AATSC6v,-15.747955258801376
AATSC7Z,-3.5109796186719264
AATSC7c,-0.008865377917281347
AATSC7d,-0.08099934253780407
AATSC7i,-0.13561739619153432
AATSC7m,-16.61560530900723
AATSC7p,-0.06299663984944431
AATSC7s,-0.4050528439874576
AATSC7v,-12.825335118559465
AATSC8Z,-2.5920799286183906
AATSC8c,0.006620895502010895
AATSC8d,-0.04231238846623463
AATSC8i,0.09162223433960856
AATSC8m,-12.133591866347333
AATSC8p,-0.027369712231696954
AATSC8s,-0.28003474863856137
AATSC8v,-6.016248647222418
ATS0are,248.35320000000004
ATS1are,264.449
ATS2are,442.11860000000013
ATS3are,603.6268
ATS4are,628.3487000000001
ATS5are,558.6410000000001
ATS6are,444.4665000000001
ATS7are,410.0512
ATS8are,341.4697999999999
ATSC0dv,149.50110794555243
ATSC0pe,5.001774358974355
ATSC0se,3.0850543076923085
ATSC1dv,54.92004123343155
ATSC1pe,-0.8384249835634487
ATSC1se,-0.6641638284023673
ATSC2dv,74.36065454014174
ATSC2pe,2.2897043392504917
ATSC2se,1.4380487633136092
ATSC3dv,68.60221102101445
ATSC3pe,1.6510861932938847
ATSC3se,1.0059656272189343
ATSC4dv,41.46022353714661
ATSC4pe,3.34959526627219
ATSC4se,2.0030718106508876
ATSC5dv,-60.01642843808085
ATSC5pe,-0.6663806048652228
ATSC5se,-0.44988620710059235
ATSC6dv,-77.8088327205136
ATSC6pe,-1.8952860618014493
ATSC6se,-0.9608984852071019
ATSC7dv,-85.31887728184023
ATSC7pe,-2.4945367521367525
ATSC7se,-1.248806846153846
ATSC8dv,-33.36752948433859
ATSC8pe,-1.2390401051939492
ATSC8se,-0.8066641597633133
AXp-0dv,0.5848154153090457
AXp-1dv,0.32267775657813497
AXp-2dv,0.17329816119376645
AXp-3dv,0.0942127435396053
AXp-4dv,0.053131481257252255
AXp-5dv,0.030916033097675873
AXp-6dv,0.018333089629374407
AXp-7dv,0.00840413357581278
BertzCT,554.7820780046422
ECIndex,363
ETA_eta,17.413747160262982
GATS1dv,0.4936872451161824
GATS1pe,0.9258264503058408
GATS1se,0.9582004010850721
GATS2dv,0.6763546069700509
GATS2pe,0.543344863392514
GATS2se,0.512642778329962
GATS3dv,0.8062721534532916
GATS3pe,0.7719850026298363
GATS3se,0.7441450343437412
GATS4dv,0.911745400040704
GATS4pe,0.6514725362619433
GATS4se,0.6426742682176434
GATS5dv,1.3098869175328494
GATS5pe,1.2079065752983145
GATS5se,1.311827735650292
GATS6dv,1.2813690033876142
GATS6pe,1.2539517725896614
GATS6se,1.3065355756727126
GATS7dv,1.2645210195776178
GATS7pe,1.3274243191646868
GATS7se,1.2949252956674038
GATS8dv,1.150192321769626
GATS8pe,1.2689464724020287
GATS8se,1.3420722125995161
LogEE_A,3.9499170466316897
LogEE_D,94.02032973750602
MATS1dv,0.35817152754545023
MATS1pe,-0.16343487336801588
MATS1se,-0.20990221503643405
MATS2dv,0.2811346066423121
MATS2pe,0.25874432163605
MATS2se,0.26346705422393757
MATS3dv,0.1864176701448735
MATS3pe,0.13410316377470152
MATS3se,0.1324688304639244
MATS4dv,0.1060355915023407
MATS4pe,0.2560546537874164
MATS4se,0.24825507812954556
MATS5dv,-0.1779129950371644
MATS5pe,-0.05904460034975027
MATS5se,-0.06462816124196671
MATS6dv,-0.2984971460983889
MATS6pe,-0.21732333810710477
MATS6se,-0.17863657751900783
MATS7dv,-0.3424143611547532
MATS7pe,-0.29923821905252107
MATS7se,-0.24287550005976696
MATS8dv,-0.1554376499961583
MATS8pe,-0.17251936382429545
MATS8se,-0.18209856695418128
MAXaasC,0.49577932098765465
MAXdssC,-0.49174342589295716
MAXsNH2,5.781578640715545
MAXssNH,2.103521982867221
MAXsssN,2.033086892164273
MDEC-22,8.254818122236566
MDEC-23,6.874209905556775
MDEC-33,6.163605629150888
MDEN-11,0.7211247851537042
MDEN-12,2.5453117508294807
MDEN-13,0.4724703937105774
MDEN-22,0.9085602964160698
MDEN-23,0.9085602964160698
MINaasC,-0.13076672335600925
MINdssC,-0.6973922377593011
MINsNH2,5.104133475551224
MINssNH,2.103521982867221
MINsssN,2.033086892164273
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.8970588235294117
SM1_Dzi,1.8815421966772754
SM1_Dzm,1.9079515957518627
SM1_Dzp,-4.475622037483438
SM1_Dzv,-2.5509782460244175
SddssSe,0
SpAD_Dt,305.0241181812557
SpAbs_A,25.897814133926577
SpAbs_D,188.04065947501206
SpMAD_A,1.2332292444726942
SpMAD_D,8.954317117857718
SpMax_A,2.4108524905413957
SpMax_D,94.02032973750602
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,134.01
TpiPC10,7.467995871686401
VAdjMat,5.459431618637297
VE1_DzZ,4.488804699287089
VE1_Dzi,4.49111066091946
VE1_Dzm,4.48868607202092
VE1_Dzp,4.494082385287998
VE1_Dzv,4.49421673999393
VE2_DzZ,0.2137526047279566
VE2_Dzi,0.21386241242473622
VE2_Dzm,0.21374695581052
VE2_Dzp,0.21400392310895228
VE2_Dzv,0.2140103209520919
VE3_DzZ,2.2435237970750714
VE3_Dzi,2.2440373791280326
VE3_Dzm,2.2434973693639884
VE3_Dzp,2.2446988506093044
VE3_Dzv,2.244728746077639
VR1_DzZ,110.74071536425869
VR1_Dzi,111.04272540036752
VR1_Dzm,110.73662729823799
VR1_Dzp,110.80128388643189
VR1_Dzv,110.80468578560041
VR2_DzZ,5.273367398298033
VR2_Dzi,5.28774882858893
VR2_Dzm,5.273172728487523
VR2_Dzp,5.276251613639614
VR2_Dzv,5.276413608838115
VR3_DzZ,5.4491289159575755
VR3_Dzi,5.4518523854983325
VR3_Dzm,5.449091999621375
VR3_Dzp,5.449675706398097
VR3_Dzv,5.449706408632101
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.0125
Xch-7dv,0.08913241548396056
Xpc-4dv,0.9549102934416175
Xpc-5dv,1.3393264331716717
Xpc-6dv,1.768464985331012
Zagreb1,104.0
Zagreb2,119.0
fragCpx,64.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,1
n7ARing,1
n7FRing,0
n7HRing,1
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,6
nBondsD,2
nBondsM,8
nBondsO,22
nBondsS,32
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,9
naHRing,1
AATS0are,6.368030769230771
AATS1are,6.611225
AATS2are,6.407515942028987
AATS3are,6.287779166666667
AATS4are,6.16028137254902
AATS5are,6.348193181818183
AATS6are,6.536272058823531
AATS7are,6.30848
AATS8are,6.097674999999998
AATSC0dv,3.8333617421936523
AATSC0pe,0.12825062458908604
AATSC0se,0.07910395660749509
AATSC1dv,1.3730010308357887
AATSC1pe,-0.020960624589086218
AATSC1se,-0.016604095710059184
AATSC2dv,1.0776906455093005
AATSC2pe,0.03318412085870278
AATSC2se,0.020841286424834914
AATSC3dv,0.7146063648022339
AATSC3pe,0.017198814513477965
AATSC3se,0.0104788086168639
AATSC4dv,0.40647277977594715
AATSC4pe,0.03283916927717833
AATSC4se,0.019637958927949877
AATSC5dv,-0.6820048686145551
AATSC5pe,-0.0075725068734684405
AATSC5se,-0.005112343262506731
AATSC6dv,-1.1442475400075531
AATSC6pe,-0.027871853850021312
AATSC6se,-0.014130860076575028
AATSC7dv,-1.3125981120283112
AATSC7pe,-0.038377488494411575
AATSC7se,-0.019212413017751475
AATSC8dv,-0.5958487407917605
AATSC8pe,-0.022125716164177665
AATSC8se,-0.014404717138630594
AETA_eta,0.8292260552506182
ATSC0are,5.003035897435897
ATSC1are,-1.0131342537804118
ATSC2are,2.4258236686390493
ATSC3are,1.3540706114398404
ATSC4are,3.613647140039449
ATSC5are,-1.1256092044707458
ATSC6are,-0.8665164365549033
ATSC7are,-2.5433162393162396
ATSC8are,-0.9611797501643633
BCUTZ-1h,17.001102794827453
BCUTZ-1l,5.78919531439028
BCUTc-1h,0.45137648384375206
BCUTc-1l,-0.41819976715849305
BCUTd-1h,3.22166858825768
BCUTd-1l,0.9726908593223295
BCUTi-1h,14.559460930906281
BCUTi-1l,11.069544254313099
BCUTm-1h,35.4505172577064
BCUTm-1l,11.815711240676128
BCUTp-1h,2.206136993280669
BCUTp-1l,0.7518293302915492
BCUTs-1h,7.008270525156908
BCUTs-1l,1.3030953257475997
BCUTv-1h,22.45582094323696
BCUTv-1l,14.702706579894627
BalabanJ,1.9388581412570962
Diameter,11
ETA_beta,24.5
GATS1are,1.0091517637495995
GATS2are,0.553582716509788
GATS3are,0.8188580145439892
GATS4are,0.632580419948937
GATS5are,1.2055477888390747
GATS6are,1.037261960520622
GATS7are,1.289358051316533
GATS8are,1.2332808200412813
HybRatio,0.5
Lipinski,True
LogEE_Dt,152.51205909062784
MATS1are,-0.19744129718160955
MATS2are,0.27405714327478975
MATS3are,0.10995147689812942
MATS4are,0.276170037691745
MATS5are,-0.09970936527863014
MATS6are,-0.0993342187283697
MATS7are,-0.3050127512320725
MATS8are,-0.13379736904068767
MAXssCH2,1.1767170927650725
MINssCH2,0.8401081559166875
NsssssAs,0
RotRatio,0.09090909090909091
SM1_Dzpe,1.5800483786003134
SM1_Dzse,1.4401199246654044
SMR_VSA1,4.794537184071822
SMR_VSA2,5.409283605791522
SMR_VSA3,15.284745645900749
SMR_VSA4,5.733667477162185
SMR_VSA5,25.683286491704038
SMR_VSA6,23.723090019837816
SMR_VSA7,10.847037811741252
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,146.30567834447425
SpAD_Dzi,139.95509032724533
SpAD_Dzm,146.29759746213907
SpAD_Dzp,218.52614252789942
SpAD_Dzv,196.84580826584164
SpAbs_Dt,305.0241181812557
SpDiam_A,4.816200253428471
SpDiam_D,140.1215785686211
SpMAD_Dt,14.524958008631224
SpMax_Dt,152.51205909062784
SsssssAs,0
VE1_Dzpe,4.491390959237891
VE1_Dzse,4.491517210379916
VE2_Dzpe,0.21387575996370908
VE2_Dzse,0.21388177192285315
VE3_Dzpe,2.2440997889845233
VE3_Dzse,2.244127898175812
VMcGowan,224.68999999999966
VR1_Dzpe,110.9288790355911
VR1_Dzse,110.90475628725153
VR2_Dzpe,5.282327573123386
VR2_Dzse,5.281178870821502
VR3_Dzpe,5.450826611277812
VR3_Dzse,5.450609126238633
mZagreb1,8.027777777777779
mZagreb2,4.694444444444444
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,1
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,5
nBondsKS,35
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.12828297172912556
AATSC1are,-0.025328356344510295
AATSC2are,0.03515686476288477
AATSC3are,0.014104902202498338
AATSC4are,0.03542791313764166
AATSC5are,-0.012791013687167565
AATSC6are,-0.012742888772866225
AATSC7are,-0.039127942143326766
AATSC8are,-0.017163924110077916
AETA_beta,1.1666666666666667
BCUTdv-1h,6.021955887230556
BCUTdv-1l,0.7740105221866644
BCUTpe-1h,3.4890821185062606
BCUTpe-1l,2.311805897965379
BCUTse-1h,3.701991055996474
BCUTse-1l,2.5046300560641237
ETA_alpha,9.847619047619048
ETA_dBeta,-4.5
ETA_eta_B,0.42814255938072776
ETA_eta_F,18.106593327453492
ETA_eta_L,5.368063939105051
ETA_eta_R,35.520340487716474
ETA_psi_1,0.5195979899497488
LabuteASA,126.92402141706071
LogEE_DzZ,73.23401285687723
LogEE_Dzi,70.00254065091985
LogEE_Dzm,73.23057610698372
LogEE_Dzp,108.64179509373822
LogEE_Dzv,98.17995382377563
PEOE_VSA1,16.36724468517485
PEOE_VSA2,15.520609393869673
PEOE_VSA3,9.967957041894417
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,24.442583136084533
PEOE_VSA7,12.841643245852019
PEOE_VSA8,13.08951281182515
PEOE_VSA9,0.0
SM1_Dzare,1.701996326666853
SpAD_Dzpe,146.0253119518597
SpAD_Dzse,148.09691902939522
SpAbs_DzZ,144.7699640587599
SpAbs_Dzi,138.43193712041136
SpAbs_Dzm,144.75306521795892
SpAbs_Dzp,221.7592122249599
SpAbs_Dzv,198.9108858935757
SpDiam_Dt,211.12537561122772
SpMAD_DzZ,6.966937064022583
SpMAD_Dzi,6.664528110821206
SpMAD_Dzm,6.96655226010186
SpMAD_Dzp,10.40600678704283
SpMAD_Dzv,9.37360991742103
SpMax_DzZ,73.23401285687723
SpMax_Dzi,70.00254065091985
SpMax_Dzm,73.23057610698372
SpMax_Dzp,108.64179509373822
SpMax_Dzv,98.17995382377563
VE1_Dzare,4.491353130167203
VE2_Dzare,0.21387395857939065
VE3_Dzare,2.2440913663755055
VR1_Dzare,110.98457778561395
VR2_Dzare,5.284979894553045
VR3_Dzare,5.45132859752047
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46893424036281184
AETA_dBeta,-0.21428571428571427
AETA_eta_B,0.0203877409228918
AETA_eta_F,0.8622187298787377
AETA_eta_L,0.25562209233833577
AETA_eta_R,1.691444785129356
BCUTare-1h,3.5438350962034604
BCUTare-1l,2.266821804074985
ETA_beta_s,14.5
ETA_dPsi_A,0.19440201005025115
ETA_dPsi_B,0.0
ETA_eta_BR,0.6001425593807277
ETA_eta_FL,4.618007063887317
ETA_eta_RL,9.986071002992368
LogEE_Dzpe,73.05362859871963
LogEE_Dzse,74.09055074506037
PEOE_VSA10,0.0
PEOE_VSA11,28.442317936155142
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,21.68403328918118
SlogP_VSA2,34.92420415181491
SlogP_VSA3,0.0
SlogP_VSA4,5.409283605791522
SlogP_VSA5,36.17175167062432
SlogP_VSA6,0.0
SlogP_VSA7,5.153109816892792
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,143.7867954566056
SpAbs_Dzpe,144.74622516918328
SpAbs_Dzse,146.93110766180897
SpDiam_DzZ,108.18639339705858
SpDiam_Dzi,102.78489787753719
SpDiam_Dzm,108.19248003641457
SpDiam_Dzp,161.57853577660387
SpDiam_Dzv,145.6257548271418
SpMAD_Dzpe,6.95358628342189
SpMAD_Dzse,7.052234239495011
SpMax_Dzpe,73.05362859871963
SpMax_Dzse,74.09055074506037
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,21
AETA_beta_s,0.6904761904761905
AETA_eta_BR,0.028578217113367985
AETA_eta_FL,0.21990509828034843
AETA_eta_RL,0.4755271906186842
DetourIndex,1559
EState_VSA1,11.866734298095341
EState_VSA2,16.66490058957628
EState_VSA3,5.817862777835028
EState_VSA4,25.93115605767717
EState_VSA5,12.841643245852019
EState_VSA6,0.0
EState_VSA7,4.899909730850478
EState_VSA8,15.284745645900749
EState_VSA9,28.47755845034841
ETA_beta_ns,10.0
ETA_shape_p,0.22823984526112184
ETA_shape_x,0.0
ETA_shape_y,0.3452611218568665
GhoseFilter,True
LogEE_Dzare,71.92905091044311
SlogP_VSA10,11.635725555670057
SlogP_VSA11,0.0
SpAbs_Dzare,142.40898890644667
SpDiam_Dzpe,107.51980054442214
SpDiam_Dzse,109.11214921444568
SpMAD_Dzare,6.846990259838362
SpMax_Dzare,71.92905091044311
TopoPSA(NO),134.01
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,47.47825192113882
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.47619047619047616
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.031065759637188183
FilterItLogS,-2.631735914094043
SpDiam_Dzare,105.74527718970174
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6244200244200246
ETA_epsilon_2,0.9024943310657595
ETA_epsilon_3,0.4377049180327872
ETA_epsilon_4,0.6085946573751454
ETA_epsilon_5,0.7686067019400353
AETA_beta_ns_d,0.047619047619047616
ETA_dEpsilon_A,0.18671510638723743
ETA_dEpsilon_B,0.015825367044879246
ETA_dEpsilon_C,-0.17088973934235818
ETA_dEpsilon_D,0.13388762912572416
PetitjeanIndex,0.45454545454545453
TopoShapeIndex,0.8333333333333334
CDK Descriptors
FMFDescriptor,0.6190476190476191
MDEDescriptor,"0.0,0.0,0.0,0.0,8.254818122236566,6.874209905556775,0.0,6.163605629150888,0.0,0.0,0.0,0.0,0.0,0.7211247851537042,2.5453117508294807,0.4724703937105774,0.9085602964160698,0.9085602964160698,0.0"
APolDescriptor,43.80427399999999
BCUTDescriptor,"11.993387000170753,34.96885359026922,-0.31194211021877305,0.2589942591167812,5.14380154706619,10.55555245257137"
BPolDescriptor,25.015725999999994
TPSADescriptor,134.01
ALOGPDescriptor,"-1.3327999999999989,1.776355839999997,72.2883"
XLogPDescriptor,2.0570000000000004
VAdjMaDescriptor,5.459431618637297
WeightDescriptor,311.12613602000005
ChiPathDescriptor,"15.405412915006313,9.986071002992368,9.112157991872417,6.8291247618036,5.780473807902711,4.3735322682036575,2.9973306039257728,1.8086282103316833,12.281123721489958,7.09891064471897,5.198944835812993,3.485871510965395,2.4971796190908537,1.7312978534698487,1.099985377762464,0.487439747397141"
ChiChainDescriptor,"0.0,0.0,0.0,0.05555555555555555,0.17526114102106952,0.0,0.0,0.0,0.0125,0.03323071604646582"
AtomCountDescriptor,39
BondCountDescriptor,22
SmallRingDescriptor,"2,1,2,1,0,0,0,1,1,0,0"
ChiClusterDescriptor,"1.5541872652929858,0.0,0.3567165163387901,0.0,0.5322277789152381,0.0,0.07619927098628711,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,1,0,2,4,0,0"
ZagrebIndexDescriptor,104.0
LargestChainDescriptor,12
MannholdLogPDescriptor,1.7900000000000003
WeightedPathDescriptor,"41.90032020631236,1.9952533431577313,24.908294096293652,2.523596873538567,19.81423889843618"
FractionalPSADescriptor,0.43072562695724625
WienerNumbersDescriptor,"950.0,34.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.048485631833681,5.002588945011579,6.99313410412442,0.9549102934416174,1.3393264331716719,1.6336036636304792"
FractionalCSP3Descriptor,0.5
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,4,0,0,0,2,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,3
HBondDonorCountDescriptor,4
LargestPiSystemDescriptor,14
PetitjeanNumberDescriptor,0.45454545454545453
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"17.355371900826448,8.022222222222222,4.733382030679328"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,1180.09
HBondAcceptorCountDescriptor,8
HybridizationRatioDescriptor,0.5
AutocorrelationDescriptorMass,"32.00728105232509,26.27804581473601,38.74134664242932,45.32194184207103,43.094781158785295"
PetitjeanShapeIndexDescriptor,"0.8333333333333334,NaN"
RotatableBondsCountDescriptor,4
AutocorrelationDescriptorCharge,"0.5321724636143673,-0.3156101584198138,-0.01173408654991156,0.07359586542062557,-0.020579724568475843"
EccentricConnectivityIndexDescriptor,363
AutocorrelationDescriptorPolarizability,"1372.912416651549,1570.1124876900742,2118.0352305683546,2365.5956847801554,1913.9150337363358"
