DLiP-ID,T00477
PEOE_VSA1,24.959998414348043
PEOE_VSA2,9.77851570501903
PEOE_VSA3,9.589074368143644
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,13.344558822616634
PEOE_VSA7,49.65183272095005
PEOE_VSA8,50.68092066448602
PEOE_VSA9,6.606881964512918
RingCount,3
SMR_VSA10,23.657111362925335
fr_Al_COO,1
fr_Ar_COO,0
fr_ketone,0
fr_lactam,0
fr_phenol,0
ExactMolWt,446.252920188
NumHDonors,2
PEOE_VSA10,6.041840829147961
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,0.0
PEOE_VSA14,12.062545358890265
SlogP_VSA1,10.216698334856808
SlogP_VSA2,71.78788915219134
SlogP_VSA3,14.325937321943691
SlogP_VSA4,5.41499046939678
SlogP_VSA5,51.8694885601727
SlogP_VSA6,24.52642128014937
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,1
fr_benzene,0
fr_epoxide,0
fr_guanido,0
fr_halogen,0
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,18.104386188038227
EState_VSA2,30.770695409113223
EState_VSA3,13.08951281182515
EState_VSA4,45.193620926455196
EState_VSA5,5.687386274683562
EState_VSA6,0.0
EState_VSA7,36.35006821069047
EState_VSA8,15.200676855804016
EState_VSA9,4.736862953800049
SlogP_VSA10,10.481923458755384
SlogP_VSA11,0.0
SlogP_VSA12,0.0
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,77.25
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,0
fr_priamide,0
fr_pyridine,1
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,19.490138947056174
EState_VSA11,0.0
FractionCSP3,0.6521739130434783
VSA_EState10,0.0
fr_C_O_noCOO,2
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,1
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-2.84
NumHAcceptors,6
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,32
HeavyAtomMolWt,412.27600000000024
MaxEStateIndex,12.682622563156471
MinEStateIndex,-1.1620392670821753
NumHeteroatoms,9
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.1875
FpDensityMorgan2,1.875
FpDensityMorgan3,2.53125
MaxPartialCharge,0.4073430933041097
MinPartialCharge,-0.4797158700771559
NumAromaticRings,1
fr_unbrch_alkane,1
MaxAbsEStateIndex,12.682622563156471
MinAbsEStateIndex,0.05010690008983376
NumAliphaticRings,2
NumRotatableBonds,9
NumSaturatedRings,2
fr_Ndealkylation1,0
fr_Ndealkylation2,1
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,1
fr_dihydropyridine,0
MaxAbsPartialCharge,0.4797158700771559
MinAbsPartialCharge,0.4073430933041097
NumRadicalElectrons,0
NumValenceElectrons,176
fr_para_hydroxylation,0
NumAromaticCarbocycles,0
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,1
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,2
NumSaturatedHeterocycles,2
Mordred Descriptors
MW,446.252920188001
MZ,0.6060606060606061
Mi,1.1404516269145097
Mm,0.5633068676945123
Mp,0.6304750680457267
Mv,0.5881351886460784
SZ,40.0
Si,75.26980737635765
Sm,37.17825326783781
Sp,41.61135449101796
Sv,38.81692245064117
nB,0
nC,23
nF,0
nH,34
nI,0
nN,4
nO,5
nP,0
nS,0
nX,0
ABC,24.357869415747682
AMW,6.761407881636378
IC0,1.550071360778762
IC1,3.394839568993252
IC2,4.721906050947179
IC3,5.259932944952132
IC4,5.426895823871128
IC5,5.426895823871128
MID,64.47827469481629
Mpe,0.9673796791443852
Mse,1.0060473636584344
NdO,3
NdS,0
NsF,0
NsI,0
NtN,0
SMR,119.36350000000007
SdO,35.90239181975305
SdS,0
Spe,63.84705882352942
SsF,0
SsI,0
Sse,66.39912600145666
StN,0
fMF,0.24242424242424243
nBr,0
nCl,0
AMID,2.014946084213009
BIC0,0.24963088850281695
BIC1,0.5467211635382644
BIC2,0.7604382822301623
BIC3,0.8470847005740186
BIC4,0.8739731993013272
BIC5,0.8739731993013272
CIC0,4.494322758579692
CIC1,2.6495545503652016
CIC2,1.3224880684112748
CIC3,0.7844611744063217
CIC4,0.6174982954873256
CIC5,0.6174982954873256
GGI1,7.0
GGI2,3.7777777777777795
GGI3,1.8194444444444444
GGI4,1.6644444444444448
GGI5,1.1216666666666668
GGI6,0.5493877551020407
GGI7,0.4705215419501133
GGI8,0.41295823885109595
GGI9,0.23687500000000006
JGI1,0.20588235294117646
JGI2,0.08212560386473433
JGI3,0.03955314009661835
JGI4,0.03962962962962963
JGI5,0.027357723577235777
JGI6,0.01373469387755102
JGI7,0.012716798431084142
JGI8,0.012904944964096748
JGI9,0.008168103448275864
MIC0,14.807702723012342
MIC1,32.49818132071274
MIC2,37.97717522156671
MIC3,39.43805260909657
MIC4,39.60635119104694
MIC5,39.60635119104694
MPC2,46
MPC3,57
MPC4,69
MPC5,85
MPC6,92
MPC7,99
MPC8,108
MPC9,120
Mare,0.9823030303030302
NaaN,1
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,1
NsSH,0
NssO,1
NssS,0
NtCH,0
NtsC,0
RNCG,0.14776938520273875
RPCG,0.12547602074212996
SIC0,0.2564477646840284
SIC1,0.5616509284397188
SIC2,0.7812041964345564
SIC3,0.8702167398558743
SIC4,0.8978395049539115
SIC5,0.8978395049539115
SaaN,4.085408895384071
SaaO,0
SaaS,0
Sare,64.832
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,9.3714161030618
SsSH,0
SssO,4.964183155610294
SssS,0
StCH,0
StsC,0
TIC0,102.30470981139828
TIC1,224.0594115535546
TIC2,311.6457993625138
TIC3,347.1555743668407
TIC4,358.1751243754944
TIC5,358.1751243754944
Vabc,430.5141657151157
WPol,46
apol,69.49096199999998
bpol,43.57903800000003
nRot,9
ABCGG,18.646046853661137
ATS0Z,1378.0
ATS0d,194.0
ATS0i,10975.687039146967
ATS0m,5417.245160000001
ATS0p,87.31755876486599
ATS0s,313.95138888888886
ATS0v,12852.946628594731
ATS1Z,1563.0
ATS1d,248.0
ATS1i,10121.688576325252
ATS1m,5849.791745999999
ATS1p,113.507898206
ATS1s,199.47222222222223
ATS1v,16490.3365846461
ATS2Z,2306.0
ATS2d,406.0
ATS2i,19955.50728294614
ATS2m,8386.745066
ATS2p,175.71999696473497
ATS2s,373.68055555555554
ATS2v,24427.842401881007
ATS3Z,2507.0
ATS3d,481.0
ATS3i,28782.341018711864
ATS3m,8716.97819
ATS3p,215.90811468371496
ATS3s,445.3333333333333
ATS3v,28618.104050975744
ATS4Z,2469.0
ATS4d,469.0
ATS4i,32767.045892599104
ATS4m,8357.407481999999
ATS4p,216.737227855601
ATS4s,518.8611111111111
ATS4v,28284.353867479702
ATS5Z,2386.0
ATS5d,442.0
ATS5i,32234.793940958785
ATS5m,8224.436760999999
ATS5p,197.19494234348699
ATS5s,594.4861111111112
ATS5v,25783.789186093247
ATS6Z,2205.0
ATS6d,395.0
ATS6i,25931.73294786371
ATS6m,7745.73116
ATS6p,178.913002557658
ATS6s,493.125
ATS6v,23833.013785785697
ATS7Z,2150.0
ATS7d,367.0
ATS7i,25228.69886036047
ATS7m,7433.773676999999
ATS7p,174.50043131716797
ATS7s,492.69444444444446
ATS7v,23187.55073634118
ATS8Z,1905.0
ATS8d,355.0
ATS8i,26558.075514018004
ATS8m,6455.8123
ATS8p,162.503398671903
ATS8s,427.625
ATS8v,21234.04461540128
C1SP1,0
C1SP2,4
C1SP3,6
C2SP1,0
C2SP2,3
C2SP3,8
C3SP2,0
C3SP3,0
C4SP3,1
FCSP3,0.6521739130434783
GGI10,0.17284154678094074
JGI10,0.006401538769664472
JGT10,0.44847452960006684
Kier1,26.602076124567475
Kier2,13.185255198487713
Kier3,8.033240997229917
MAXdO,12.682622563156471
MID_C,47.06450344881546
MID_N,8.484302549763685
MID_O,8.929468696237151
MID_X,0.0
MID_h,17.413771246000838
MINdO,11.467553491355002
MPC10,121
MWC01,34.0
MWC02,5.081404364984463
MWC03,5.905361848054571
MWC04,6.767343125265392
MWC05,7.617267813628347
MWC06,8.488999457045455
MWC07,9.352100317014015
MWC08,10.230955082489231
MWC09,11.102683968056724
MWC10,11.986977139812524
NaaCH,4
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,1
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,3
NdssS,0
NsCH3,1
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,1
NssPH,0
NssSe,0
NsssB,0
NsssN,2
NsssP,0
SLogP,2.6602000000000006
SRW02,4.23410650459726
SRW03,0.0
SRW04,5.53338948872752
SRW05,2.3978952727983707
SRW06,7.020190708311925
SRW07,4.727387818712341
SRW08,8.592115117933497
SRW09,6.842683282238422
SRW10,10.212405048870064
SaaCH,7.686340920505982
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,1.1905687836656862
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-1.9727472581017644
SdssS,0
SsCH3,1.971307368687755
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,2.352275809130621
SssPH,0
SssSe,0
SsssB,0
SsssN,4.222924097069457
SsssP,0
VE1_A,3.983517769180856
VE1_D,5.5589253204910865
VE2_A,0.12448493028690175
VE2_D,0.17371641626534645
VE3_A,2.545316100329599
VE3_D,2.8785556117042415
VR1_A,4333.95443246554
VR1_D,206.69703276049168
VR2_A,135.43607601454812
VR2_D,6.459282273765365
VR3_A,9.537386477879371
VR3_D,6.494404921095211
WPath,3585
Xc-3d,2.2314841761768767
Xc-4d,0.125
Xc-5d,0.3678511301977579
Xc-6d,0.0
Xp-0d,22.97648072687178
Xp-1d,15.421452615420641
Xp-2d,13.633785592467245
Xp-3d,10.894014723974774
Xp-4d,8.348988933500637
Xp-5d,6.613305484423045
Xp-6d,4.626780365771562
Xp-7d,3.1623767690392723
ZMIC0,108.04241197081996
ZMIC1,50.69373175944427
ZMIC2,33.16749358217132
ZMIC3,27.19395191306331
ZMIC4,25.992386583251978
ZMIC5,25.992386583251978
nAcid,1
nAtom,66
nBase,0
nRing,3
piPC1,3.713572066704308
piPC2,4.119037174812473
piPC3,4.427836170705175
piPC4,4.737294338915133
piPC5,5.101009067445759
piPC6,5.093366691693721
piPC7,5.271074630154162
piPC8,5.413318759242543
piPC9,5.6507332535663855
AATS0Z,20.87878787878788
AATS0d,2.9393939393939394
AATS0i,166.29828847192374
AATS0m,82.07947212121213
AATS0p,1.3229933146191817
AATS0s,4.756839225589225
AATS0v,194.74161558476865
AATS1Z,22.985294117647058
AATS1d,3.6470588235294117
AATS1i,148.84836141654782
AATS1m,86.02634920588234
AATS1p,1.6692337971470588
AATS1s,2.9334150326797386
AATS1v,242.50494977420732
AATS2Z,18.3015873015873
AATS2d,3.2222222222222223
AATS2i,158.37704192814397
AATS2m,66.56146877777778
AATS2p,1.3946031505137697
AATS2s,2.9657186948853616
AATS2v,193.87176509429372
AATS3Z,14.084269662921349
AATS3d,2.702247191011236
AATS3i,161.69854504894306
AATS3m,48.97178758426966
AATS3p,1.212966936425365
AATS3s,2.50187265917603
AATS3v,160.7758654549199
AATS4Z,12.407035175879397
AATS4d,2.35678391959799
AATS4i,164.65852207336232
AATS4m,41.99702252261306
AATS4p,1.0891317982693518
AATS4s,2.6073422668900053
AATS4v,142.13243149487286
AATS5Z,12.427083333333334
AATS5d,2.3020833333333335
AATS5i,167.88955177582702
AATS5m,42.83560813020833
AATS5p,1.027056991372328
AATS5s,3.096281828703704
AATS5v,134.29056867756898
AATS6Z,13.955696202531646
AATS6d,2.5
AATS6i,164.1248920750868
AATS6m,49.02361493670886
AATS6p,1.1323607756813796
AATS6s,3.1210443037974684
AATS6v,150.84185940370693
AATS7Z,13.96103896103896
AATS7d,2.383116883116883
AATS7i,163.82271987247057
AATS7m,48.27125764285714
AATS7p,1.133119683877714
AATS7s,3.1993145743145743
AATS7v,150.56851127494275
AATS8Z,11.981132075471699
AATS8d,2.2327044025157234
AATS8i,167.03192147181136
AATS8m,40.602593081761
AATS8p,1.0220339539113397
AATS8s,2.6894654088050314
AATS8v,133.5474504113288
AMID_C,1.470765732775483
AMID_N,0.26513445468011515
AMID_O,0.279045896757411
AMID_X,0.0
AMID_h,0.5441803514375262
ATS0dv,434.0
ATS0pe,410.25190000000003
ATS0se,509.42476799999986
ATS1dv,392.0
ATS1pe,440.973
ATS1se,529.1540719999999
ATS2dv,523.0
ATS2pe,797.4889999999999
ATS2se,975.286464
ATS3dv,454.0
ATS3pe,1084.9802
ATS3se,1351.632032
ATS4dv,456.0
ATS4pe,1206.3921
ATS4se,1515.75648
ATS5dv,545.0
ATS5pe,1165.1961999999999
ATS5se,1470.215044
ATS6dv,477.0
ATS6pe,963.7884000000001
ATS6se,1206.0406560000001
ATS7dv,439.0
ATS7pe,953.759
ATS7se,1188.9217639999997
ATS8dv,334.0
ATS8pe,960.6884999999999
ATS8se,1211.890848
ATSC0Z,505.27272727272725
ATSC0c,1.5912281717691914
ATSC0d,36.36363636363636
ATSC0i,91.45990257401829
ATSC0m,2395.955519030303
ATSC0p,14.15098604235927
ATSC0s,126.42771464646464
ATSC0v,3184.2260119927396
ATSC1Z,22.17355371900828
ATSC1c,-1.044941013880626
ATSC1d,10.140495867768596
ATSC1i,-25.531097386133446
ATSC1m,104.30056142332403
ATSC1p,-1.3292997325300966
ATSC1s,-1.4724517906336063
ATSC1v,-88.54290180664579
ATSC2Z,15.752066115702476
ATSC2c,0.4549303288044568
ATSC2d,-8.603305785123965
ATSC2i,-2.550482143998642
ATSC2m,59.77322015426989
ATSC2p,-0.46777890493806396
ATSC2s,42.548352846648285
ATSC2v,-200.02373910533314
ATSC3Z,-106.55371900826447
ATSC3c,0.08998664720279108
ATSC3d,-11.859504132231402
ATSC3i,-12.778167015772784
ATSC3m,-509.97937071808997
ATSC3p,-3.050970403958098
ATSC3s,-7.749913911845736
ATSC3v,-724.0393315623805
ATSC4Z,-143.23140495867767
ATSC4c,-0.8457643630955355
ATSC4d,1.5702479338842967
ATSC4i,-16.175371299940142
ATSC4m,-674.2972732580348
ATSC4p,-3.3444167208771405
ATSC4s,-42.41378271349862
ATSC4v,-759.8095620237784
ATSC5Z,113.93388429752065
ATSC5c,0.6613686052231355
ATSC5d,4.21487603305785
ATSC5i,32.624452980779765
ATSC5m,538.1192116997245
ATSC5p,4.561598605365296
ATSC5s,44.646522038567504
ATSC5v,807.0147684044175
ATSC6Z,72.43801652892557
ATSC6c,-0.23921089355378983
ATSC6d,-6.537190082644629
ATSC6i,-5.925502781895543
ATSC6m,332.79652910927456
ATSC6p,-0.1375454761980163
ATSC6s,42.774477731864096
ATSC6v,104.52273058389909
ATSC7Z,-86.36363636363637
ATSC7c,0.31223249039748285
ATSC7d,-3.909090909090908
ATSC7i,-14.375794376028168
ATSC7m,-425.4959312222222
ATSC7p,-3.1948855022713634
ATSC7s,3.868686868686873
ATSC7v,-858.4862564784951
ATSC8Z,-25.24793388429752
ATSC8c,-0.10086924061941469
ATSC8d,0.6694214876033051
ATSC8i,-15.07392525172894
ATSC8m,-112.59262893663907
ATSC8p,-1.4257145452502482
ATSC8s,-38.285453971533514
ATSC8v,-90.53937893305678
AXp-0d,0.7180150227147432
AXp-1d,0.4535721357476659
AXp-2d,0.2963866433145053
AXp-3d,0.19112306533289078
AXp-4d,0.12099983961595126
AXp-5d,0.07780359393438877
AXp-6d,0.05029109093229958
AXp-7d,0.031943199687265375
GATS1Z,0.8692888364413776
GATS1c,1.6965932682411176
GATS1d,1.0120404411764707
GATS1i,1.65314008663314
GATS1m,0.8783192696314417
GATS1p,1.3570918647513912
GATS1s,0.5972955067132079
GATS1v,1.1771746059186448
GATS2Z,0.9311331585530938
GATS2c,0.8861526842943702
GATS2d,1.610168650793651
GATS2i,1.231189956387597
GATS2m,0.939069049013372
GATS2p,1.1171424004418433
GATS2s,0.41126821918436884
GATS2v,1.0847887733546313
GATS3Z,1.0269790281040387
GATS3c,0.9136353498523307
GATS3d,1.295435393258427
GATS3i,1.1278881054975876
GATS3m,1.0313627761705324
GATS3p,1.1244575879802148
GATS3s,0.755024883616357
GATS3v,1.1096414119725782
GATS4Z,1.0776308675439088
GATS4c,1.1459098773301308
GATS4d,0.8892587939698493
GATS4i,1.0350262322986097
GATS4m,1.0768821089196616
GATS4p,1.0656065740146496
GATS4s,1.1280364616730962
GATS4v,1.064991593335724
GATS5Z,0.933669654102195
GATS5c,0.8678412881881458
GATS5d,0.9589192708333335
GATS5i,0.7875481747486781
GATS5m,0.9312871407958077
GATS5p,0.8224878376734899
GATS5s,0.9879591548633496
GATS5v,0.864138071231214
GATS6Z,0.9188232494158267
GATS6c,1.0109009744181314
GATS6d,1.1765822784810127
GATS6i,1.0274830642784853
GATS6m,0.9213752671359522
GATS6p,1.0034128472383494
GATS6s,0.864404443089395
GATS6v,0.9811384202290278
GATS7Z,1.0696614918007505
GATS7c,0.8780455492749724
GATS7d,0.9517857142857143
GATS7i,1.083645276248392
GATS7m,1.0714901398549745
GATS7p,1.093381008506734
GATS7s,1.1988780027257222
GATS7v,1.1006007472567894
GATS8Z,1.0206518565793314
GATS8c,1.1389077828158858
GATS8d,0.9274764150943398
GATS8i,1.000014116544756
GATS8m,1.0177840192018102
GATS8p,0.9846784517349495
GATS8s,1.2532425959975573
GATS8v,0.9704440852954219
MATS1Z,0.04259361175200562
MATS1c,-0.6373739936499531
MATS1d,0.27066176470588243
MATS1i,-0.2709404018561574
MATS1m,0.04225157647877412
MATS1p,-0.09117404806359522
MATS1s,-0.011304043492545244
MATS1v,-0.026988881595923796
MATS2Z,0.016329957675765516
MATS2c,0.14975654851096848
MATS2d,-0.12392857142857142
MATS2i,-0.014607131647132765
MATS2m,0.013067764295658426
MATS2p,-0.017315192362587942
MATS2s,0.17628438911361488
MATS2v,-0.03290417801272703
MATS3Z,-0.0781927861853144
MATS3c,0.02096860530227359
MATS3d,-0.12092696629213483
MATS3i,-0.05180381682258813
MATS3m,-0.0789219470203067
MATS3p,-0.0799420397788375
MATS3s,-0.022728905551497054
MATS3v,-0.08431060509026356
MATS4Z,-0.09401632126085628
MATS4c,-0.17628192399827164
MATS4d,0.014321608040201002
MATS4i,-0.05865626201256597
MATS4m,-0.0933390790466667
MATS4p,-0.0783834802922585
MATS4s,-0.11126423307053665
MATS4v,-0.0791392131791586
MATS5Z,0.07751214465635119
MATS5c,0.14287420376216756
MATS5d,0.03984374999999999
MATS5i,0.12261827748030946
MATS5m,0.07720447126524503
MATS5p,0.11080849884951856
MATS5s,0.1213914369461929
MATS5v,0.0871204888077056
MATS6Z,0.059886308252217094
MATS6c,-0.06279648612713373
MATS6d,-0.07509493670886078
MATS6i,-0.027063335441604518
MATS6m,0.05802122391216356
MATS6p,-0.00406019093477203
MATS6s,0.14132834609886813
MATS6v,0.013711775993214442
MATS7Z,-0.07325348275330285
MATS7c,0.0840947431865063
MATS7d,-0.046071428571428555
MATS7i,-0.06736345173336887
MATS7m,-0.0761096763470139
MATS7p,-0.096759097898333
MATS7s,0.0131142816481736
MATS7v,-0.11554540411460133
MATS8Z,-0.020741816996747844
MATS8c,-0.02631316587149173
MATS8d,0.007641509433962258
MATS8i,-0.06841359843810928
MATS8m,-0.019506440158683185
MATS8p,-0.04182083396023051
MATS8s,-0.1257008819459123
MATS8v,-0.011802674674007089
MAXaaN,4.085408895384071
MAXsOH,9.3714161030618
MAXssO,4.964183155610294
MINaaN,4.085408895384071
MINsOH,9.3714161030618
MINssO,4.964183155610294
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,12
NssNH2,0
NsssAs,0
NsssCH,1
NsssNH,0
NssssB,0
NssssC,1
NssssN,0
Radius,10
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,40.87011352862918
SpAD_D,466.59739314949604
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,8.377831638989818
SssNH2,0
SsssAs,0
SsssCH,-1.1315168451368882
SsssNH,0
SssssB,0
SssssC,0.22961551138011815
SssssN,0
TMPC10,863
TMWC10,142.53309311635073
TSRW10,81.5601732421894
VE1_Dt,5.567216378512354
VE2_Dt,0.17397551182851106
VE3_Dt,2.8800459863157197
VR1_Dt,206.5121043606449
VR2_Dt,6.4535032612701535
VR3_Dt,6.493509837247444
Xc-3dv,1.2662322675754152
Xc-4dv,0.125
Xc-5dv,0.08817656065588989
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.10206207261596575
Xch-6d,0.3774939886609544
Xch-7d,0.5224140799721267
Xp-0dv,18.793880264041984
Xp-1dv,11.511790181996847
Xp-2dv,8.821063241592693
Xp-3dv,6.61110578402374
Xp-4dv,4.525384795175215
Xp-5dv,3.2062648526525015
Xp-6dv,2.090206538833232
Xp-7dv,1.2951396274701965
Xpc-4d,4.749302360911137
Xpc-5d,6.576915366765206
Xpc-6d,9.126356379721667
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,2
nBonds,68
nFRing,0
nHBAcc,6
nHBDon,2
nHRing,3
nSpiro,1
naRing,1
piPC10,5.765582875561648
AATS0dv,6.575757575757576
AATS0pe,6.215937878787879
AATS0se,7.718557090909089
AATS1dv,5.764705882352941
AATS1pe,6.484897058823529
AATS1se,7.7816775294117635
AATS2dv,4.150793650793651
AATS2pe,6.329277777777778
AATS2se,7.7403687619047625
AATS3dv,2.550561797752809
AATS3pe,6.095394382022472
AATS3se,7.593438382022472
AATS4dv,2.291457286432161
AATS4pe,6.062271859296483
AATS4se,7.616866733668342
AATS5dv,2.8385416666666665
AATS5pe,6.068730208333332
AATS5se,7.6573700208333335
AATS6dv,3.018987341772152
AATS6pe,6.099926582278482
AATS6se,7.633168708860761
AATS7dv,2.8506493506493507
AATS7pe,6.19324025974026
AATS7se,7.720271194805193
AATS8dv,2.10062893081761
AATS8pe,6.042066037735848
AATS8se,7.621955018867925
AATSC0Z,7.65564738292011
AATSC0c,0.024109517754078658
AATSC0d,0.5509641873278236
AATSC0i,1.3857560996063376
AATSC0m,36.30235634894399
AATSC0p,0.2144088794296859
AATSC0s,1.9155714340373429
AATSC0v,48.24584866655666
AATSC1Z,0.32608167233835705
AATSC1c,-0.01536677961589156
AATSC1d,0.14912493923189113
AATSC1i,-0.37545731450196246
AATSC1m,1.533831785637118
AATSC1p,-0.019548525478383774
AATSC1s,-0.021653702803435388
AATSC1v,-1.3021014971565557
AATSC2Z,0.12501639774367043
AATSC2c,0.0036105581651147364
AATSC2d,-0.06828020464384099
AATSC2i,-0.020241921777767
AATSC2m,0.47439063614499916
AATSC2p,-0.003712530991571936
AATSC2s,0.3376853400527642
AATSC2v,-1.5874899928994692
AATSC3Z,-0.598616398922834
AATSC3c,0.000505542961813433
AATSC3d,-0.06662642770916519
AATSC3i,-0.07178745514479092
AATSC3m,-2.8650526444836517
AATSC3p,-0.017140283168303922
AATSC3s,-0.04353884220138054
AATSC3v,-4.067636694170677
AATSC4Z,-0.7197558038124506
AATSC4c,-0.0042500721763594745
AATSC4d,0.007890693135096969
AATSC4i,-0.08128327286402082
AATSC4m,-3.3884285088343455
