DLiP-ID,C00214
AATSC5s,-0.45923992388656676
AATSC5v,-11.684809001662067
AATSC6Z,-1.3189484224373196
AATSC6c,0.0009401272937443303
AATSC6d,-0.10017081263620828
AATSC6i,-0.20021706441774703
AATSC6m,-6.478912908291281
AATSC6p,-0.049423894355359654
AATSC6s,0.339105622418995
AATSC6v,-12.161881804367454
AATSC7Z,0.514997964077274
AATSC7c,0.0013807001159048594
AATSC7d,-0.07155137311677147
AATSC7i,0.25635886370101846
AATSC7m,2.5077038056598724
AATSC7p,0.013035494020014365
AATSC7s,-0.030213344593745396
AATSC7v,5.57831313285983
AATSC8Z,-0.6701352757544224
AATSC8c,0.00023470912656118527
AATSC8d,-0.10055813073502977
AATSC8i,0.03188381324740815
AATSC8m,-2.9841902321445426
AATSC8p,0.014758350241963992
AATSC8s,-0.352282800253664
AATSC8v,1.187826157607012
ATS0are,201.17980000000003
ATS1are,215.45800000000003
ATS2are,357.0748999999999
ATS3are,422.39599999999996
ATS4are,430.57200000000006
ATS5are,385.773
ATS6are,339.18899999999996
ATS7are,277.598
ATS8are,202.17
ATSC0dv,136.77419354838707
ATSC0pe,4.316741935483868
ATSC0se,3.058102193548387
ATSC1dv,52.04682622268469
ATSC1pe,-0.29180593132154176
ATSC1se,-0.28578465764828237
ATSC2dv,68.01352757544227
ATSC2pe,1.0705933402705494
ATSC2se,0.6270859146722169
ATSC3dv,16.118626430801246
ATSC3pe,-0.022229864724248642
ATSC3se,-0.43206627679500376
ATSC4dv,-71.46930280957336
ATSC4pe,-0.23964786680541386
ATSC4se,-0.0006130447450521381
ATSC5dv,-98.4734651404787
ATSC5pe,-2.2654249739854326
ATSC5se,-1.3745432715920876
ATSC6dv,-19.291363163371493
ATSC6pe,0.3510928199791887
ATSC6se,0.7168725078043711
ATSC7dv,-3.1488033298647182
ATSC7pe,-0.34940738813735506
ATSC7se,-0.41523486784599617
ATSC8dv,-48.98543184183143
ATSC8pe,-0.9476285119667
ATSC8se,-0.7092649157127997
AXp-0dv,0.54437720332715
AXp-1dv,0.28439763893815034
AXp-2dv,0.13647248724943323
AXp-3dv,0.06861692567370331
AXp-4dv,0.035197137591783806
AXp-5dv,0.018351806275185296
AXp-6dv,0.009261316547089598
AXp-7dv,0.004927618029085644
BertzCT,700.7117941138307
ECIndex,304
ETA_eta,12.006184570547214
GATS1dv,0.3688893653516296
GATS1pe,0.7123427913823901
GATS1se,0.752492838484859
GATS2dv,0.6081689536878218
GATS2pe,0.6670940191262421
GATS2se,0.7121532626149614
GATS3dv,0.902666908563135
GATS3pe,0.9394211009474916
GATS3se,1.0130599721660032
GATS4dv,1.2612028301886793
GATS4pe,1.163393686154433
GATS4se,1.2142889453904193
GATS5dv,1.381096098496962
GATS5pe,1.4171822779593135
GATS5se,1.4470413540524578
GATS6dv,1.0594517621929513
GATS6pe,1.0196762537739306
GATS6se,0.9257861575777607
GATS7dv,1.0466314602132896
GATS7pe,1.0341359045329566
GATS7se,0.9859972767240679
GATS8dv,1.4622641509433965
GATS8pe,1.3764484456277108
GATS8se,1.4157693231643036
LogEE_A,3.8992106833503017
LogEE_D,72.00654375239485
MATS1dv,0.3574685534591195
MATS1pe,-0.06350176301005449
MATS1se,-0.08778790189972782
MATS2dv,0.2802787307032591
MATS2pe,0.13978721597490215
MATS2se,0.11557770220337761
MATS3dv,0.05620464441219158
MATS3pe,-0.0024560040054106332
MATS3se,-0.06738243692395121
MATS4dv,-0.2531028891509434
MATS4pe,-0.026890520030788193
MATS4se,-9.710059690323131e-05
MATS5dv,-0.3782898944675409
MATS5pe,-0.2757422275801076
MATS5se,-0.23616530955020104
MATS6dv,-0.08249822000712001
MATS6pe,0.04757203020074857
MATS6se,0.13711209143640882
MATS7dv,-0.01551476620180473
MATS7pe,-0.05454812909195621
MATS7se,-0.09150518061127738
MATS8dv,-0.33644225271583766
MATS8pe,-0.2062195271903907
MATS8se,-0.21787341333817825
MAXaaCH,1.8240982457797934
MAXaasC,0.7042115457294031
MAXaasN,1.601111111111111
MAXdssC,-0.12699215797430052
MAXsCH3,1.7205491517594693
MAXsNH2,5.972836356764928
MDEC-12,1.0626585691826111
MDEC-13,1.2865969879228045
MDEC-22,4.468582793485458
MDEC-23,13.44957929951769
MDEC-33,9.749510424832247
MDEN-13,0.4999999999999999
MDEO-11,0.16666666666666669
MDEO-12,0.5773502691896258
MINaaCH,1.4956944444444444
MINaasC,0.23583616780045347
MINaasN,1.601111111111111
MINdssC,-0.5072397014361292
MINsCH3,1.7205491517594693
MINsNH2,5.972836356764928
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.0357142857142858
SM1_Dzi,0.9699017285501993
SM1_Dzm,1.0327970942604563
SM1_Dzp,-4.283246429381093
SM1_Dzv,-1.8356326906609346
SddssSe,0
SpAD_Dt,365.627959202836
SpAbs_A,24.628972666710006
SpAbs_D,144.01308750478972
SpMAD_A,1.2962617193005264
SpMAD_D,7.579636184462617
SpMax_A,2.58436252265487
SpMax_D,72.00654375239485
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,74.32
TpiPC10,8.707626291757428
VAdjMat,5.392317422778761
VE1_DzZ,4.275226992311033
VE1_Dzi,4.2691986443025
VE1_Dzm,4.275207352447006
VE1_Dzp,4.2451115832230135
VE1_Dzv,4.2625064314109515
VE2_DzZ,0.2250119469637386
VE2_Dzi,0.22469466548960523
VE2_Dzm,0.22501091328668452
VE2_Dzp,0.2234269254327902
VE2_Dzv,0.22434244375847112
VE3_DzZ,2.094691084768106
VE3_Dzi,2.0932800246769627
VE3_Dzm,2.0946864908812373
VE3_Dzp,2.0876219913907144
VE3_Dzv,2.091711237616306
VR1_DzZ,100.79787613493079
VR1_Dzi,101.2419412576283
VR1_Dzm,100.79935376287493
VR1_Dzp,102.87840621439075
VR1_Dzv,101.70639627770228
VR2_DzZ,5.305151375522673
VR2_Dzi,5.3285232240857
VR2_Dzm,5.3052291454144695
VR2_Dzp,5.414652958652145
VR2_Dzv,5.3529682251422255
VR3_DzZ,5.254971171497713
VR3_Dzi,5.25936699647414
VR3_Dzm,5.254985830706522
VR3_Dzp,5.275401654846438
VR3_Dzv,5.26394408083525
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.06022571093714252
Xch-6dv,0.16862257271952613
Xch-7dv,0.2430728174552548
Xpc-4dv,1.173303545020177
Xpc-5dv,1.7555181776209938
Xpc-6dv,2.289617634905818
Zagreb1,104.0
Zagreb2,129.0
fragCpx,99.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,2
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,11
nBondsD,2
nBondsM,13
nBondsO,21
nBondsS,20
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,5
naHRing,1
AATS0are,6.489670967741937
AATS1are,6.529030303030304
AATS2are,6.492270909090907
AATS3are,6.498399999999999
AATS4are,6.727687500000001
AATS5are,6.538525423728814
AATS6are,6.399792452830188
AATS7are,6.034739130434783
AATS8are,6.126363636363636
AATSC0dv,4.412070759625389
AATSC0pe,0.13924973985431832
AATSC0se,0.09864845785639959
AATSC1dv,1.5771765522025665
AATSC1pe,-0.00884260397944066
AATSC1se,-0.008660141140857041
AATSC2dv,1.2366095922807685
AATSC2pe,0.019465333459464534
AATSC2se,0.011401562084949397
AATSC3dv,0.247978868166173
AATSC3pe,-0.0003419979188345945
AATSC3se,-0.006647173489153904
AATSC4dv,-1.1167078563995838
AATSC4pe,-0.0037444979188345916
AATSC4se,-9.578824141439658e-06
AATSC5dv,-1.6690417820420118
AATSC5pe,-0.038397033457380214
AATSC5se,-0.023297343586306567
AATSC6dv,-0.36398798421455647
AATSC6pe,0.006624392829796013
AATSC6se,0.013525896373667379
AATSC7dv,-0.06845224630140692
AATSC7pe,-0.007595812785594675
AATSC7se,-0.009026844953173829
AATSC8dv,-1.4844070255100432
AATSC8pe,-0.028716015514142424
AATSC8se,-0.021492876233721203
AETA_eta,0.6319044510814323
ATSC0are,4.720393548387098
ATSC1are,-0.39852861602497514
ATSC2are,1.106930801248697
ATSC3are,-0.29819937565036686
ATSC4are,-0.045573777315301794
ATSC5are,-2.318052237252864
ATSC6are,0.579043288241415
ATSC7are,-0.5484162330905273
ATSC8are,-1.04908345473465
BCUTZ-1h,8.029171128831871
BCUTZ-1l,5.692235747182282
BCUTc-1h,0.4682121087968819
BCUTc-1l,-0.49200182406883747
BCUTd-1h,3.2999693042254052
BCUTd-1l,0.9772627031624161
BCUTi-1h,14.553305046539352
BCUTi-1l,10.953180179892632
BCUTm-1h,16.014516157805307
BCUTm-1l,11.703928485551122
BCUTp-1h,1.9940221683916073
BCUTp-1l,0.7414472029206046
BCUTs-1h,7.009355529130727
BCUTs-1l,1.4327140631457576
BCUTv-1h,20.893811099009156
BCUTv-1l,14.7006963655399
BalabanJ,1.7562129512769564
Diameter,10
ETA_beta,26.0
GATS1are,0.7427539405668616
GATS2are,0.6851932545511944
GATS3are,0.9775977588612123
GATS4are,1.1722688491494007
GATS5are,1.420179274466717
GATS6are,0.998643549042314
GATS7are,1.0319446318778058
GATS8are,1.3693003130734531
HybRatio,0.14285714285714285
Lipinski,True
LogEE_Dt,182.813979601418
MATS1are,-0.07931020215397837
MATS2are,0.1321725498557389
MATS3are,-0.03012845482349828
MATS4are,-0.004676474145813965
MATS5are,-0.25802078525807987
MATS6are,0.07174946186672229
MATS7are,-0.07829534739983773
MATS8are,-0.20877552458161475
MAXssCH2,0.26718261841773794
MINssCH2,0.26718261841773794
NsssssAs,0
RotRatio,0.09523809523809523
SM1_Dzpe,1.098531211750306
SM1_Dzse,1.0260103868809844
SMR_VSA1,14.325937321943691
SMR_VSA2,0.0
SMR_VSA3,4.567099647791355
SMR_VSA4,0.0
SMR_VSA5,6.923737199690624
SMR_VSA6,12.340549441675103
SMR_VSA7,47.1526663205505
SMR_VSA8,0.0
SMR_VSA9,5.687386274683562
SpAD_DzZ,107.07621288144568
SpAD_Dzi,106.78498784796473
SpAD_Dzm,107.10404565501261
SpAD_Dzp,157.62344191484988
SpAD_Dzv,135.4062241919823
SpAbs_Dt,365.62795920283605
SpDiam_A,4.893441797186069
SpDiam_D,104.77159577056938
SpMAD_Dt,19.243576800149263
SpMax_Dt,182.813979601418
SsssssAs,0
VE1_Dzpe,4.2750399529075676
VE1_Dzse,4.275241206303745
VE2_Dzpe,0.22500210278460883
VE2_Dzse,0.22501269506861815
VE3_Dzpe,2.09464733422682
VE3_Dzse,2.0946944094966193
VMcGowan,183.00999999999974
VR1_Dzpe,100.81161875030057
VR1_Dzse,100.79683841962213
VR2_Dzpe,5.305874671068451
VR2_Dzse,5.305096758927481
VR3_Dzpe,5.255107500547085
VR3_Dzse,5.254960876433073
mZagreb1,6.638888888888888
mZagreb2,4.222222222222221
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,1
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,26
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.15227075962539025
AATSC1are,-0.01207662472802955
AATSC2are,0.020126014568158126
AATSC3are,-0.004587682702313336
AATSC4are,-0.0007120902705515905
AATSC5are,-0.03928902097038752
AATSC6are,0.010925345061158774
AATSC7are,-0.011922092023707117
AATSC8are,-0.03179040771923181
AETA_beta,1.368421052631579
BCUTdv-1h,6.0285468064650924
BCUTdv-1l,0.9880194240198086
BCUTpe-1h,3.5014470959089237
BCUTpe-1l,2.240887512655266
BCUTse-1h,3.714354079340671
BCUTse-1l,2.4367898023493684
ETA_alpha,8.8
ETA_dBeta,1.0
ETA_eta_B,0.26714785463168944
ETA_eta_F,18.465120363935547
ETA_eta_L,3.8749351078324135
ETA_eta_R,30.471304934482763
ETA_psi_1,0.5365853658536588
LabuteASA,109.13804666383497
LogEE_DzZ,53.59261771891833
LogEE_Dzi,53.443541383379745
LogEE_Dzm,53.606380569309486
LogEE_Dzp,78.08386229141571
LogEE_Dzv,67.41327535536047
PEOE_VSA1,10.470530430962235
PEOE_VSA2,9.361636831863176
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,12.13273413692322
PEOE_VSA7,25.122838405075452
PEOE_VSA8,5.563451491696996
PEOE_VSA9,17.988196234044942
SM1_Dzare,1.2284783620288504
SpAD_Dzpe,106.37178142624236
SpAD_Dzse,107.18274521117166
SpAbs_DzZ,106.14952115212242
SpAbs_Dzi,105.91718103820929
SpAbs_Dzm,106.17996404435851
SpAbs_Dzp,160.45097101221245
SpAbs_Dzv,136.66218340138192
SpDiam_Dt,239.70028812744297
SpMAD_DzZ,5.635590151655036
SpMAD_Dzi,5.620262518313933
SpMAD_Dzm,5.637055034474348
SpMAD_Dzp,8.295970627097361
SpMAD_Dzv,7.126643378525384
SpMax_DzZ,53.59261771891833
SpMax_Dzi,53.443541383379745
SpMax_Dzm,53.606380569309486
SpMax_Dzp,78.08386229141571
SpMax_Dzv,67.41327535536047
VE1_Dzare,4.2754045146366675
VE2_Dzare,0.22502129024403514
VE3_Dzare,2.0947326073914385
VR1_Dzare,100.78361314708334
VR2_Dzare,5.304400691951755
VR3_Dzare,5.254829660608771
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,1
n12FHRing,1
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,11
nAromBond,11
nG12ARing,0
nG12FRing,1
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46315789473684216
AETA_dBeta,0.05263157894736842
AETA_eta_B,0.014060413401667865
AETA_eta_F,0.971848440207134
AETA_eta_L,0.20394395304381124
AETA_eta_R,1.6037528912885666
BCUTare-1h,3.5553528905739475
BCUTare-1l,2.191185482876938
ETA_beta_s,12.5
ETA_dPsi_A,0.17741463414634118
ETA_dPsi_B,0.0
ETA_eta_BR,0.5251478546316894
ETA_eta_FL,5.2721305999089925
ETA_eta_RL,9.147065707741406
LogEE_Dzpe,53.243708145318564
LogEE_Dzse,53.64537315226378
PEOE_VSA10,11.381314269532023
PEOE_VSA11,0.0
PEOE_VSA12,5.783244946364939
PEOE_VSA13,0.0
SlogP_VSA1,5.733667477162185
SlogP_VSA2,22.92653184662106
SlogP_VSA3,4.736862953800049
SlogP_VSA4,0.0
SlogP_VSA5,33.33364254607672
SlogP_VSA6,30.33183534230805
SlogP_VSA7,0.0
SlogP_VSA8,5.687386274683562
SlogP_VSA9,0.0
SpAD_Dzare,105.04867640475943
SpAbs_Dzpe,105.38888507888686
SpAbs_Dzse,106.26473591764662
SpDiam_DzZ,78.16701216713658
SpDiam_Dzi,77.74108449070526
SpDiam_Dzm,78.18745733551287
SpDiam_Dzp,114.71886872561194
SpDiam_Dzv,98.87185591816046
SpMAD_Dzpe,5.598514811907493
SpMAD_Dzse,5.641197116377456
SpMax_Dzpe,53.243708145318564
SpMax_Dzse,53.64537315226378
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,1
n12FaHRing,0
nG12AHRing,0
nG12FARing,1
nG12FHRing,1
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,19
AETA_beta_s,0.6578947368421053
AETA_eta_BR,0.027639360770088918
AETA_eta_FL,0.27748055788994697
AETA_eta_RL,0.4814245109337582
DetourIndex,1725
EState_VSA1,5.969305287951849
EState_VSA2,23.77144118040988
EState_VSA3,16.944765761229018
EState_VSA4,0.0
EState_VSA5,6.06636706846161
EState_VSA6,29.689938052866808
EState_VSA7,6.06636706846161
EState_VSA8,0.0
EState_VSA9,10.470530430962235
ETA_beta_ns,13.5
ETA_shape_p,0.178030303030303
ETA_shape_x,0.0
ETA_shape_y,0.4431818181818181
GhoseFilter,True
LogEE_Dzare,52.588994958275975
SlogP_VSA10,5.817862777835028
SlogP_VSA11,0.0
SpAbs_Dzare,103.94951155452314
SpDiam_Dzpe,77.61903519006111
SpDiam_Dzse,78.24934558872397
SpMAD_Dzare,5.528877705513654
SpMax_Dzare,52.588994958275975
TopoPSA(NO),74.32
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,1.601111111111111
VSA_EState9,47.06555555555556
nBridgehead,0
nG12FAHRing,1
nG12FaHRing,0
AETA_beta_ns,0.7105263157894737
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03684210526315786
FilterItLogS,-2.829955506112425
SpDiam_Dzare,76.62323315599065
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6451612903225807
ETA_epsilon_2,0.8631578947368418
ETA_epsilon_3,0.4433962264150947
ETA_epsilon_4,0.5609756097560978
ETA_epsilon_5,0.8095238095238093
AETA_beta_ns_d,0.02631578947368421
ETA_dEpsilon_A,0.20176506390748605
ETA_dEpsilon_B,0.0841856805664829
ETA_dEpsilon_C,-0.11757938334100315
ETA_dEpsilon_D,0.05363408521303248
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.631578947368421
MDEDescriptor,"0.0,1.0626585691826111,1.2865969879228045,0.0,4.468582793485458,13.44957929951769,0.0,9.749510424832247,0.0,0.0,0.16666666666666669,0.5773502691896258,0.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.0"
APolDescriptor,37.247516
BCUTDescriptor,"11.988495699253017,16.00614597496683,-0.36390897191189264,0.29605498109532463,4.811449342605764,10.495778002053104"
BPolDescriptor,18.270484
TPSADescriptor,74.32
ALOGPDescriptor,"2.1921999999999997,4.805740839999999,70.0838"
XLogPDescriptor,2.6149999999999993
VAdjMaDescriptor,5.392317422778761
WeightDescriptor,256.08479234
ChiPathDescriptor,"13.568549621822843,9.147065707741408,8.23712055362555,7.516044606223942,6.69036175015024,5.20631947879206,3.8512788438368086,2.7107669259021,10.34316686321585,5.972350417701157,4.230647104732431,3.156378580990351,2.32301108105773,1.5231999208403795,0.898347705067691,0.5420379831994211"
ChiChainDescriptor,"0.0,0.0,0.14271745004179703,0.5352533473880761,1.014797196623913,0.0,0.0,0.060225710937142504,0.16862257271952608,0.2430728174552548"
AtomCountDescriptor,31
BondCountDescriptor,21
SmallRingDescriptor,"3,3,1,1,0,0,2,1,0,0,0"
ChiClusterDescriptor,"1.276044604918195,0.0,0.5423547330512702,0.0,0.4865861370199216,0.0,0.12561577025279438,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,8,2,2,0,0,0"
ZagrebIndexDescriptor,104.0
LargestChainDescriptor,11
MannholdLogPDescriptor,2.45
WeightedPathDescriptor,"38.80094114028758,2.042154796857241,14.12526140509485,7.988832679560939,6.13642872553391"
FractionalPSADescriptor,0.29021637450976173
WienerNumbersDescriptor,"656.0,33.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.7836138836721,6.8476600804089856,10.046824822125618,1.173303545020177,1.755518177620993,2.081290810158789"
FractionalCSP3Descriptor,0.14285714285714285
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,17
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"13.959183673469388,5.4131113423517165,2.1776937618147447"
AromaticAtomsCountDescriptor,11
AromaticBondsCountDescriptor,11
FragmentComplexityDescriptor,747.05
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.14285714285714285
AutocorrelationDescriptorMass,"22.0433677091758,22.993095641252047,34.79200082156293,37.373470946390256,34.2032179609162"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,3
AutocorrelationDescriptorCharge,"0.47532719823673564,-0.25253464474720705,0.051939840364588125,-0.07299891275668852,0.12195387301364946"
EccentricConnectivityIndexDescriptor,304
AutocorrelationDescriptorPolarizability,"1238.4951812053587,1517.9966286259134,2300.36265812674,2214.2788032239296,1740.4795609830858"
