DLiP-ID,C00163
Chi0n,15.028016376501176
Chi0v,15.844512957428902
Chi1n,8.91543482871753
Chi1v,9.731931409645256
Chi2n,6.745958974759373
Chi2v,7.776607856685738
Chi3n,4.898715489153152
Chi3v,5.9526100822530665
Chi4n,3.5650387298889776
Chi4v,4.5477548169197615
MolMR,105.34700000000004
MolWt,363.4860000000003
fr_SH,0
Kappa1,17.01694999719744
Kappa2,7.0648406668993955
Kappa3,3.1837339064943335
fr_ArN,0
fr_COO,0
fr_C_O,0
fr_C_S,0
fr_NH0,3
fr_NH1,0
fr_NH2,0
fr_N_O,0
fr_azo,0
BertzCT,915.5477962967467
MolLogP,4.875680000000004
NOCount,4
fr_Ar_N,1
fr_COO2,0
fr_urea,0
BalabanJ,1.6860371465553428
SMR_VSA1,4.736862953800049
SMR_VSA2,5.261891554738487
SMR_VSA3,9.883888251797686
SMR_VSA4,0.0
SMR_VSA5,32.79308403298157
SMR_VSA6,13.151638370425493
SMR_VSA7,58.392315340547896
SMR_VSA8,0.0
SMR_VSA9,6.069221312792274
fr_Al_OH,0
fr_Ar_NH,0
fr_Ar_OH,0
fr_HOCCN,0
fr_Imine,0
fr_amide,0
fr_azide,0
fr_diazo,0
fr_ester,0
fr_ether,1
fr_furan,0
fr_imide,0
fr_nitro,0
fr_oxime,0
fr_quatN,0
LabuteASA,157.26775568171047
NHOHCount,0
PEOE_VSA1,9.636772684650527
PEOE_VSA2,0.0
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,5.261891554738487
PEOE_VSA5,11.336785877934737
PEOE_VSA6,12.13273413692322
PEOE_VSA7,56.54699652589352
PEOE_VSA8,24.54571699653716
PEOE_VSA9,21.893691551902933
RingCount,4
SMR_VSA10,27.12651104208937
fr_Al_COO,0
fr_Ar_COO,0
fr_ketone,0
fr_lactam,0
fr_phenol,0
ExactMolWt,363.140533292
NumHDonors,0
PEOE_VSA10,11.076845009645039
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
PEOE_VSA14,0.0
SlogP_VSA1,0.0
SlogP_VSA2,29.139493009971485
SlogP_VSA3,4.736862953800049
SlogP_VSA4,11.33111286753076
SlogP_VSA5,31.696741342086032
SlogP_VSA6,53.384691643695135
SlogP_VSA7,0.0
SlogP_VSA8,15.78972516415463
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,0
fr_benzene,1
fr_epoxide,0
fr_guanido,0
fr_halogen,0
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,1
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,0.0
EState_VSA2,0.0
EState_VSA3,11.67707091781757
EState_VSA4,58.184709103396564
EState_VSA5,0.0
EState_VSA6,11.336785877934737
EState_VSA7,24.26546827384644
EState_VSA8,41.95262417763897
EState_VSA9,4.736862953800049
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SlogP_VSA12,11.336785877934737
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,52.26391511877172
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,1
fr_priamide,0
fr_pyridine,0
fr_thiazole,1
fr_thiocyan,0
EState_VSA10,5.261891554738487
EState_VSA11,0.0
FractionCSP3,0.3333333333333333
VSA_EState10,1.5694182145616127
fr_C_O_noCOO,0
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-2.42
NumHAcceptors,5
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,26
HeavyAtomMolWt,342.3180000000001
MaxEStateIndex,9.791765395615954
MinEStateIndex,0.29808205895101625
NumHeteroatoms,5
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,6
fr_prisulfonamd,0
FpDensityMorgan1,1.3076923076923077
FpDensityMorgan2,2.076923076923077
FpDensityMorgan3,2.730769230769231
MaxPartialCharge,0.13531715380725476
MinPartialCharge,-0.3763616564953108
NumAromaticRings,2
fr_unbrch_alkane,0
MaxAbsEStateIndex,9.791765395615954
MinAbsEStateIndex,0.29808205895101625
NumAliphaticRings,2
NumRotatableBonds,3
NumSaturatedRings,1
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.3763616564953108
MinAbsPartialCharge,0.13531715380725476
NumRadicalElectrons,0
NumValenceElectrons,132
fr_para_hydroxylation,1
NumAromaticCarbocycles,1
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,1
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,2
NumSaturatedHeterocycles,1
Mordred Descriptors
MW,363.14053329200055
MZ,0.6808510638297874
Mi,1.1140891393808523
Mm,0.6438760923054575
Mp,0.714417798445662
Mv,0.6567007764896431
SZ,32.00000000000001
Si,52.36218955090006
Sm,30.2621763383565
Sp,33.577636526946115
Sv,30.864936495013225
nB,0
nC,21
nF,0
nH,21
nI,0
nN,3
nO,1
nP,0
nS,1
nX,0
ABC,20.52267568129283
AMW,7.7263943253617136
IC0,1.52837142063782
IC1,3.520058874171644
IC2,4.4690665110679815
IC3,4.841614915415362
IC4,4.884168106904724
IC5,4.884168106904724
MID,53.57213230972103
Mpe,0.9586149353358362
Mse,0.994026126977732
NdO,0
NdS,0
NsF,0
NsI,0
NtN,1
SMR,105.34700000000004
SdO,0
SdS,0
Spe,45.0549019607843
SsF,0
SsI,0
Sse,46.7192279679534
StN,9.791765395615954
fMF,0.46808510638297873
nBr,0
nCl,0
AMID,2.0604666272969627
BIC0,0.25981032808094995
BIC1,0.5983804974455327
BIC2,0.759703839510166
BIC3,0.8230339449102879
BIC4,0.8302676307097311
BIC5,0.8302676307097311
CIC0,4.026217431039818
CIC1,2.0345299775059935
CIC2,1.0855223406096561
CIC3,0.7129739362622756
CIC4,0.6704207447729136
CIC5,0.6704207447729136
GGI1,5.0
GGI2,2.88888888888889
GGI3,2.013888888888889
GGI4,1.666666666666667
GGI5,1.1041666666666663
GGI6,0.5741496598639456
GGI7,0.3898100907029478
GGI8,0.24992126480221716
GGI9,0.12063271604938272
JGI1,0.17241379310344826
JGI2,0.0704607046070461
JGI3,0.050347222222222224
JGI4,0.04273504273504272
JGI5,0.02905701754385965
JGI6,0.015948601662887377
JGI7,0.015592403628117913
JGI8,0.01190101260962939
JGI9,0.006031635802469137
MIC0,15.990603894208588
MIC1,35.871390143701376
MIC2,39.99071440281223
MIC3,40.83445596035184
MIC4,40.87734957737311
MIC5,40.87734957737311
MPC2,41
MPC3,56
MPC4,75
MPC5,88
MPC6,100
MPC7,111
MPC8,123
MPC9,122
Mare,0.9689361702127662
NaaN,1
NaaO,0
NaaS,1
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,0
NsSH,0
NssO,1
NssS,0
NtCH,0
NtsC,1
RNCG,0.2309413164431395
RPCG,0.08303269235391825
SIC0,0.27515473448160077
SIC1,0.6337208690267849
SIC2,0.8045719729045654
SIC3,0.8716423563830583
SIC4,0.8793032639003644
SIC5,0.8793032639003644
SaaN,4.657392621024025
SaaO,0
SaaS,1.5694182145616127
Sare,45.54000000000001
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,5.782011399447679
SssS,0
StCH,0
StsC,2.373258456160242
TIC0,71.83345676997754
TIC1,165.44276708606728
TIC2,210.04612602019512
TIC3,227.55590102452203
TIC4,229.55590102452203
TIC5,229.55590102452203
Vabc,337.1077155470664
WPol,40
apol,56.074652999999984
bpol,28.683346999999994
nRot,3
ABCGG,16.726793005611974
ATS0Z,1244.0
ATS0d,161.0
ATS0i,7472.4534518318305
ATS0m,4923.283633000002
ATS0p,80.58697500182897
ATS0s,151.1423182441701
ATS0v,11089.724103181514
ATS1Z,1350.0
ATS1d,204.0
ATS1i,7146.616523096895
ATS1m,5159.168907000005
ATS1p,99.76021051000006
ATS1s,143.74382716049385
ATS1v,13993.28687010017
ATS2Z,2062.0
ATS2d,330.0
ATS2i,13303.290844671339
ATS2m,7775.726629000001
ATS2p,151.14331552649006
ATS2s,221.15123456790124
ATS2v,20676.85704178766
ATS3Z,2125.0
ATS3d,355.0
ATS3i,17218.086170345265
ATS3m,7751.003811999999
ATS3p,171.71140796873502
ATS3s,271.83024691358037
ATS3v,22567.638100579807
ATS4Z,2126.0
ATS4d,349.0
ATS4i,17982.524369498293
ATS4m,7740.850874999998
ATS4p,175.05265510182895
ATS4s,284.6851851851852
ATS4v,22480.383462928534
ATS5Z,1972.0
ATS5d,329.0
ATS5i,18454.51660546401
ATS5m,7104.965036
ATS5p,166.95949344122496
ATS5s,297.8271604938272
ATS5v,21736.205211235298
ATS6Z,1947.0
ATS6d,314.0
ATS6i,18222.31006818103
ATS6m,7021.165913000001
ATS6p,163.65885188952703
ATS6s,307.13888888888886
ATS6v,21259.487547091867
ATS7Z,1524.0
ATS7d,272.0
ATS7i,17787.642384148658
ATS7m,5064.439344000002
ATS7p,150.391016687584
ATS7s,286.24999999999994
ATS7v,18314.94253870178
ATS8Z,1166.0
ATS8d,238.0
ATS8i,15877.661560665425
ATS8m,4035.4030560000006
ATS8p,113.82199569456401
ATS8s,205.16049382716054
ATS8v,13906.2557685553
C1SP1,1
C1SP2,1
C1SP3,4
C2SP1,0
C2SP2,10
C2SP3,3
C3SP2,2
C3SP3,0
C4SP3,0
FCSP3,0.3333333333333333
GGI10,0.08694214876033063
JGI10,0.006210153482880757
JGT10,0.42069758739760355
Kier1,19.322235434007133
Kier2,8.566329565734682
Kier3,4.224489795918367
MAXtN,9.791765395615954
MID_C,43.43693452606942
MID_N,6.049020298182905
MID_O,2.0064270767623853
MID_X,0.0
MID_h,10.13519778365161
MINtN,9.791765395615954
MPC10,132
MWC01,29.0
MWC02,4.948759890378168
MWC03,5.814130531825066
MWC04,6.703188113240863
MWC05,7.584264818389059
MWC06,8.478660241699453
MWC07,9.365376374075716
MWC08,10.261965869419956
MWC09,11.151625556638571
MWC10,12.049471465678751
NaaCH,4
NaaNH,0
NaaSe,0
NaaaC,2
NaasC,1
NaasN,0
NdCH2,0
NddsN,0
NdsCH,2
NdssC,4
NdssS,0
NsCH3,2
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,0
NssPH,0
NssSe,0
NsssB,0
NsssN,1
NsssP,0
SLogP,4.875680000000004
SRW02,4.07753744390572
SRW03,0.0
SRW04,5.407171771460119
SRW05,3.044522437723423
SRW06,6.926577033222725
SRW07,5.2832037287379885
SRW08,8.536014945656826
SRW09,7.285506548522785
SRW10,10.193130201800543
SaaCH,8.007732558179889
SaaNH,0
SaaSe,0
SaaaC,2.0473540540080943
SaasC,0.7818298584866047
SaasN,0
SdCH2,0
SddsN,0
SdsCH,4.179705215419501
SdssC,3.8616065129755612
SdssS,0
SsCH3,4.192055933484505
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,0
SssPH,0
SssSe,0
SsssB,0
SsssN,2.2845549886621317
SsssP,0
VE1_A,4.502825773869657
VE1_D,5.018999503131059
VE2_A,0.1731856066872945
VE2_D,0.19303844242811763
VE3_A,2.4602165944745784
VE3_D,2.568742056702631
VR1_A,220.31491288370844
VR1_D,158.3013744966334
VR2_A,8.473650495527249
VR2_D,6.088514403716669
VR3_A,6.350569390070316
VR3_D,6.020012094736046
WPath,1714
Xc-3d,1.6143608596655388
Xc-4d,0.0
Xc-5d,0.4118661865511629
Xc-6d,0.0
Xp-0d,18.0956473593183
Xp-1d,12.652198343190413
Xp-2d,11.344294707948846
Xp-3d,9.851012743292765
Xp-4d,8.58707397570375
Xp-5d,6.232433893448137
Xp-6d,4.644125771713959
Xp-7d,3.216727606607056
ZMIC0,84.49635092683734
ZMIC1,42.48750301475449
ZMIC2,30.492186746344895
ZMIC3,27.886815743127666
ZMIC4,27.735556643056277
ZMIC5,27.735556643056277
nAcid,0
nAtom,47
nBase,0
nRing,4
piPC1,3.6888794541139363
piPC2,4.26619481914876
piPC3,4.881854504230331
piPC4,5.510652719145643
piPC5,6.019201302079582
piPC6,6.458117843689252
piPC7,6.883902743115982
piPC8,7.328814313189295
piPC9,7.526839558488028
AATS0Z,26.46808510638298
AATS0d,3.425531914893617
AATS0i,158.98837131557087
AATS0m,104.75071559574472
AATS0p,1.7146164894006164
AATS0s,3.2157940051951086
AATS0v,235.95157666343647
AATS1Z,27.0
AATS1d,4.08
AATS1i,142.9323304619379
AATS1m,103.1833781400001
AATS1p,1.9952042102000014
AATS1s,2.874876543209877
AATS1v,279.8657374020034
AATS2Z,23.431818181818183
AATS2d,3.75
AATS2i,151.17375959853794
AATS2m,88.36052987500001
AATS2p,1.717537676437387
AATS2s,2.5130822109988777
AATS2v,234.96428456576888
AATS3Z,19.318181818181817
AATS3d,3.227272727272727
AATS3i,156.52805609404786
AATS3m,70.46367101818181
AATS3p,1.5610127997157728
AATS3s,2.4711840628507304
AATS3v,205.16034636890734
AATS4Z,18.32758620689655
AATS4d,3.0086206896551726
AATS4i,155.02176180601975
AATS4m,66.73147306034481
AATS4p,1.5090746129468013
AATS4s,2.454182630906769
AATS4v,193.796409163177
AATS5Z,16.854700854700855
AATS5d,2.8119658119658117
AATS5i,157.73091115781205
AATS5m,60.726196888888886
AATS5p,1.4270042174463673
AATS5s,2.5455312862720274
AATS5v,185.7795317199598
AATS6Z,16.78448275862069
AATS6d,2.706896551724138
AATS6i,157.0888798981123
AATS6m,60.52729235344828
AATS6p,1.41085217146144
AATS6s,2.647749042145594
AATS6v,183.2714443714816
AATS7Z,13.607142857142858
AATS7d,2.4285714285714284
AATS7i,158.81823557275587
AATS7m,45.21820842857145
AATS7p,1.3427769347105714
AATS7s,2.5558035714285707
AATS7v,163.5262726669802
AATS8Z,12.02061855670103
AATS8d,2.4536082474226806
AATS8i,163.68723258417964
AATS8m,41.602093360824746
AATS8p,1.173422636026433
AATS8s,2.1150566373934074
AATS8v,143.36346153149793
AMID_C,1.6706513279257469
AMID_N,0.23265462685318863
AMID_O,0.07717027218316866
AMID_X,0.0
AMID_h,0.38981529937121573
ATS0dv,320.44444444444446
ATS0pe,284.40729999999985
ATS0se,352.1390529999998
ATS1dv,336.33333333333326
ATS1pe,318.57150000000007
ATS1se,381.67203199999966
ATS2dv,445.66666666666663
ATS2pe,550.2266999999999
ATS2se,671.2755559999998
ATS3dv,436.3333333333333
ATS3pe,678.1011000000002
ATS3se,836.4372960000001
ATS4dv,436.3333333333333
ATS4pe,692.6858000000001
ATS4se,860.6258280000002
ATS5dv,417.3333333333333
ATS5pe,700.1619999999998
ATS5se,871.9189639999998
ATS6dv,344.66666666666663
ATS6pe,697.5823999999999
ATS6se,868.7763699999999
ATS7dv,263.3333333333333
ATS7pe,663.6435000000001
ATS7se,831.3527140000002
ATS8dv,218.0
ATS8pe,551.4060000000001
ATS8se,703.4689140000002
ATSC0Z,459.6595744680851
ATSC0c,0.48926604898897075
ATSC0d,28.2127659574468
ATSC0i,75.7592951389487
ATSC0m,2112.2839853191485
ATSC0p,13.685555659905399
ATSC0s,35.737004932434395
ATSC0v,2505.4482637030223
ATSC1Z,39.723856948845714
ATSC1c,-0.14522396036539204
ATSC1d,12.454504300588502
ATSC1i,-9.538510388105212
ATSC1m,183.31762425622514
ATSC1p,0.039473344888749484
ATSC1s,2.275863765950616
ATSC1v,29.898944970146815
ATSC2Z,119.48845631507471
ATSC2c,-0.08445210694760868
ATSC2d,2.0909913988229922
ATSC2i,-6.426846672034056
ATSC2m,550.3474195726583
ATSC2p,2.463924684086251
ATSC2s,-0.6260934659992385
ATSC2v,433.6104235110972
ATSC3Z,-34.54368492530551
ATSC3c,-0.0892826160397783
ATSC3d,-6.561792666364875
ATSC3i,28.13467719491509
ATSC3m,-157.01907108736947
ATSC3p,4.522019843503739
ATSC3s,-3.2368130499931373
ATSC3v,281.3571660228779
ATSC4Z,54.329560887279314
ATSC4c,0.11310591168637318
ATSC4d,-4.014486192847445
ATSC4i,-16.143534398988898
ATSC4m,244.1282571059304
ATSC4p,-1.3113129970242912
ATSC4s,9.493408776044625
ATSC4v,-129.32245419838512
ATSC5Z,6.8899954730646975
ATSC5c,-0.16086049070687658
ATSC5d,-6.061566319601629
ATSC5i,2.123569617721307
ATSC5m,55.3261953544589
ATSC5p,0.11428087456212127
ATSC5s,4.429870072611049
ATSC5v,314.85219841615674
ATSC6Z,59.159348121321884
ATSC6c,0.251782021829753
ATSC6d,-5.397464916251697
ATSC6i,0.3335909589298698
ATSC6m,260.9136178718876
ATSC6p,2.210783246394022
ATSC6s,3.132056880413769
ATSC6v,105.71988296881601
ATSC7Z,-369.3164327750112
ATSC7c,-0.1629393221907401
ATSC7d,3.492983250339523
ATSC7i,-21.586150642408413
ATSC7m,-1704.3383354413754
ATSC7p,-8.845456776606301
ATSC7s,-19.888742337898144
ATSC7v,-1581.2327678629122
ATSC8Z,137.59619737437745
ATSC8c,-0.0875540771955558
ATSC8d,-0.6093254866455382
ATSC8i,17.54792831033217
ATSC8m,665.7036054902663
ATSC8p,3.884325514303157
ATSC8s,-0.8148901084912026
ATSC8v,1053.3782210034476
AXp-0d,0.6959864368968577
AXp-1d,0.4362827014893246
AXp-2d,0.27669011482802064
AXp-3d,0.17591094184451367
AXp-4d,0.11449431967605
AXp-5d,0.07082311242554701
AXp-6d,0.04644125771713959
AXp-7d,0.028979527987450952
GATS1Z,0.7395473060544343
GATS1c,1.2964315082797624
GATS1d,0.6847963800904979
GATS1i,1.1648914942757733
GATS1m,0.740871380636611
GATS1p,0.9282634178208554
GATS1s,0.5508746979273262
GATS1v,0.913422654186561
GATS2Z,0.807984316877346
GATS2c,1.3910260671563077
GATS2d,1.1394744960921435
GATS2i,1.0683880157047658
GATS2m,0.8044781406283723
GATS2p,0.8708360795109655
GATS2s,0.602676456788601
GATS2v,0.8454380669243146
GATS3Z,1.018026123108515
GATS3c,1.5335371876392974
GATS3d,1.1857945975593038
GATS3i,0.8743767067699343
GATS3m,1.0142857185180658
GATS3p,0.8243715539202324
GATS3s,0.7453038237283214
GATS3v,0.8908091555881341
GATS4Z,0.9666636606247885
GATS4c,0.7537759708846314
GATS4d,1.1455440266292196
GATS4i,1.084918877292147
GATS4m,0.9624405926158109
GATS4p,1.0566227373226673
GATS4s,0.7173210722709374
GATS4v,1.0097181191969138
GATS5Z,0.9720869196429276
GATS5c,1.120736546156956
GATS5d,1.2123989635301857
GATS5i,0.9822687078579274
GATS5m,0.9676629446418958
GATS5p,0.970429191832773
GATS5s,1.0222366472453248
GATS5v,0.9252058523955555
GATS6Z,0.8230228757126712
GATS6c,0.8621659334450288
GATS6d,1.0471537421334585
GATS6i,0.9337881599262996
GATS6m,0.8353987708397002
GATS6p,0.8465269351442819
GATS6s,1.0255484042426914
GATS6v,0.9488431321651267
GATS7Z,1.4470530424260057
GATS7c,0.8613156940272139
GATS7d,0.7570028011204485
GATS7i,1.1511320938144478
GATS7m,1.4356669517730365
GATS7p,1.3218850996143354
GATS7s,1.8739251230341294
GATS7v,1.247407693611698
GATS8Z,0.8140044703443615
GATS8c,0.7782481441473765
GATS8d,1.0673679463855332
GATS8i,0.8011364732208875
GATS8m,0.8156543364420603
GATS8p,0.8251481984333825
GATS8s,1.0595312440155993
GATS8v,0.8234317620475498
MATS1Z,0.08123495648953914
MATS1c,-0.2790108224871859
MATS1d,0.41496229260935164
MATS1i,-0.11835115081752227
MATS1m,0.08157926112137603
MATS1p,0.0027112486418166383
MATS1s,0.05986265340473371
MATS1v,0.011217556825699183
MATS2Z,0.1388368736429281
MATS2c,-0.09218931635967201
MATS2d,0.03958419031948436
MATS2i,-0.0453082407295241
MATS2m,0.13915531987096227
MATS2p,0.09615683916368314
MATS2s,-0.009356990857617258
MATS2v,0.09243351325165768
MATS3Z,-0.03210979448250319
MATS3c,-0.07796990396572515
MATS3d,-0.09937611408199654
MATS3i,0.15867597809564296
MATS3m,-0.03176181195503115
MATS3p,0.14118065786512535
MATS3s,-0.038699436121109564
MATS3v,0.047981930182282986
MATS4Z,0.04788943937584994
MATS4c,0.09366559430587114
MATS4d,-0.057653300046809235
MATS4i,-0.08633811583903679
MATS4m,0.04682800035136757
MATS4p,-0.03882252686306151
MATS4s,0.10763261656053424
MATS4v,-0.020913579292100134
MATS5Z,0.006021360400179105
MATS5c,-0.13207368795376365
MATS5d,-0.08630802748449809
MATS5i,0.01126010846667081
MATS5m,0.010521810982408763
MATS5p,0.003354463851378195
MATS5s,0.04979489635136998
MATS5v,0.05048162042895653
MATS6Z,0.05214671293310946
MATS6c,0.20850645522057992
MATS6d,-0.07751469287980448
MATS6i,0.0017840959819025977
MATS6m,0.05004772136672308
MATS6p,0.0654521019514827
MATS6s,0.03551005599864349
MATS6v,0.01709665323724957
MATS7Z,-0.33716474462401136
MATS7c,-0.13975284581126554
MATS7d,0.0519553975436329
MATS7i,-0.11956914215849569
MATS7m,-0.3385971837090159
MATS7p,-0.2712299629414079
MATS7s,-0.23354415613264842
MATS7v,-0.264844038540703
MATS8Z,0.14504282330305376
MATS8c,-0.08670765048309528
MATS8d,-0.010464772744942502
MATS8i,0.1122318314001267
MATS8m,0.15270551655699177
MATS8p,0.13752425656117992
MATS8s,-0.011048594071098847
MATS8v,0.20371594335550802
MAXaaN,4.657392621024025
MAXaaS,1.5694182145616127
MAXssO,5.782011399447679
MAXtsC,2.373258456160242
MINaaN,4.657392621024025
MINaaS,1.5694182145616127
MINssO,5.782011399447679
MINtsC,2.373258456160242
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,4
NssNH2,0
NsssAs,0
NsssCH,1
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,7
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,34.012858587054744
SpAD_D,273.39739039572464
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,4.006566066356519
SssNH2,0
SsssAs,0
SsssCH,0.29808205895101625
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,903
TMWC10,131.35744286134562
TSRW10,76.75366411103013
VE1_Dt,5.022887481073267
VE2_Dt,0.19318798004127952
VE3_Dt,2.56951640880251
VR1_Dt,157.96540529024094
VR2_Dt,6.075592511163113
VR3_Dt,6.017887500221273
Xc-3dv,0.9791973518921807
Xc-4dv,0.0
Xc-5dv,0.19199663255369773
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.24056261216234406
Xch-6d,0.43258928054836454
Xch-7d,0.65351024387879
Xp-0dv,15.8445129574289
Xp-1dv,9.731931409645256
Xp-2dv,7.776607856685736
Xp-3dv,5.952610082253066
Xp-4dv,4.547754816919761
Xp-5dv,2.8202254226880545
Xp-6dv,1.8504844725484242
Xp-7dv,1.1203937887701387
Xpc-4d,4.060966032364611
Xpc-5d,6.853814869980241
Xpc-6d,9.844872004327657
n3Ring,0
n4Ring,0
n5Ring,2
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,2
nBonds,50
nFRing,1
nHBAcc,5
nHBDon,0
nHRing,3
nSpiro,0
naRing,2
piPC10,7.885208723170183
AATS0dv,6.817966903073287
AATS0pe,6.051219148936167
AATS0se,7.49232027659574
AATS1dv,6.726666666666665
AATS1pe,6.371430000000001
AATS1se,7.633440639999993
AATS2dv,5.064393939393939
AATS2pe,6.252576136363635
AATS2se,7.628131318181816
AATS3dv,3.9666666666666663
AATS3pe,6.164555454545456
AATS3se,7.603975418181819
AATS4dv,3.761494252873563
AATS4pe,5.971429310344829
AATS4se,7.4191881724137945
AATS5dv,3.566951566951567
AATS5pe,5.984290598290596
AATS5se,7.452298837606836
AATS6dv,2.9712643678160915
AATS6pe,6.013641379310344
AATS6se,7.489451465517241
AATS7dv,2.351190476190476
AATS7pe,5.925388392857144
AATS7se,7.422792089285716
AATS8dv,2.247422680412371
AATS8pe,5.68459793814433
AATS8se,7.252256845360827
AATSC0Z,9.77999094612947
AATSC0c,0.010409915935935548
AATSC0d,0.6002716161158893
AATSC0i,1.6118998965733766
AATSC0m,44.942212453598906
AATSC0p,0.29118203531713616
AATSC0s,0.7603618070730722
AATSC0v,53.30740986602175
AATSC1Z,0.7944771389769143
AATSC1c,-0.0029044792073078408
AATSC1d,0.24909008601177005
AATSC1i,-0.19077020776210424
AATSC1m,3.666352485124503
AATSC1p,0.0007894668977749897
AATSC1s,0.04551727531901232
AATSC1v,0.5979788994029362
AATSC2Z,1.3578233672167581
AATSC2c,-0.0009596830334955532
AATSC2d,0.02376126589571582
AATSC2i,-0.07303234854584155
AATSC2m,6.253947949689299
AATSC2p,0.027999144137343765
AATSC2s,-0.007114698477264075
AATSC2v,4.927391176262469
AATSC3Z,-0.3140334993209592
AATSC3c,-0.0008116601458161664
AATSC3d,-0.059652660603317045
AATSC3i,0.25576979268104627
AATSC3m,-1.4274461007942678
AATSC3p,0.04110927130457945
AATSC3s,-0.029425573181755794
AATSC3v,2.557792418389799
AATSC4Z,0.4683582835110286
