DLiP-ID,T00606
AATSC5Z,0.3214561699126143
AATSC5c,0.005113414883687735
AATSC5d,-0.02550099925545671
AATSC5i,0.031176251365501267
AATSC5m,1.4373985427814573
AATSC5p,0.004506338425830431
AATSC5s,0.39323179678757875
AATSC5v,0.5575176209491003
AATSC6Z,-0.7536520369503213
AATSC6c,-0.0016876006870551435
AATSC6d,-0.03271210250734323
AATSC6i,-0.04637430868757006
AATSC6m,-3.5169856025899278
AATSC6p,-0.007823263293022862
AATSC6s,-0.18009611245914514
AATSC6v,-2.672541049648686
AATSC7Z,-0.6838884192730349
AATSC7c,-0.0006835818277394863
AATSC7d,-0.020836855452240066
AATSC7i,0.037022272781866705
AATSC7m,-3.1515933457142853
AATSC7p,0.0037906213158581717
AATSC7s,-0.21929440217901758
AATSC7v,-0.8256344114839423
AATSC8Z,-0.185965183088929
AATSC8c,0.0009005171352754228
AATSC8d,-0.028817425606723256
AATSC8i,0.0014400347895185156
AATSC8m,-0.8514704689855068
AATSC8p,-0.0026049750898464313
AATSC8s,-0.07297558814281223
AATSC8v,-0.2946771001526774
ATS0are,393.2447000000001
ATS1are,419.75800000000004
ATS2are,734.7919
ATS3are,982.6270000000001
ATS4are,998.3800000000001
ATS5are,910.9409999999999
ATS6are,831.727
ATS7are,832.772
ATS8are,809.273
ATSC0dv,229.13846153846157
ATSC0pe,7.277193846153842
ATSC0se,4.6824231384615365
ATSC1dv,63.057278106508875
ATSC1pe,-0.210075195266264
ATSC1se,-0.27119628118343136
ATSC2dv,51.25207100591717
ATSC2pe,2.694542130177524
ATSC2se,2.442171252071006
ATSC3dv,4.875029585798819
ATSC3pe,1.088706579881654
ATSC3se,0.5516594442603543
ATSC4dv,-55.17112426035504
ATSC4pe,-2.385981112426033
ATSC4se,-1.686930709585798
ATSC5dv,5.816804733727826
ATSC5pe,2.547148142011837
ATSC5se,2.282648339881657
ATSC6dv,-89.60378698224854
ATSC6pe,-2.4169068402366825
ATSC6se,-1.5815717576331352
ATSC7dv,-69.74437869822486
ATSC7pe,-2.57553443786982
ATSC7se,-1.652239375147928
ATSC8dv,-46.186272189349125
ATSC8pe,-1.0770546272189374
ATSC8se,-0.8440448170414202
AXp-0dv,0.5786296502800169
AXp-1dv,0.3395013909003838
AXp-2dv,0.19172055465605603
AXp-3dv,0.11138164184499154
AXp-4dv,0.06428984103759999
AXp-5dv,0.037062113851695534
AXp-6dv,0.023495780364260085
AXp-7dv,0.01455856170529748
BertzCT,872.7456695047924
ECIndex,1117
ETA_eta,31.166983789916483
GATS1dv,0.5648673511721638
GATS1pe,0.7892102288756465
GATS1se,0.8048570074051674
GATS2dv,0.7925339062709814
GATS2pe,0.6244714784397027
GATS2se,0.517743099027824
GATS3dv,0.9257274359566082
GATS3pe,0.7881803671337864
GATS3se,0.7447643336327749
GATS4dv,1.1515146154582199
GATS4pe,1.2286475770536078
GATS4se,1.2559213850172457
GATS5dv,1.0811589537366484
GATS5pe,1.0253308189352954
GATS5se,1.023717377099282
GATS6dv,1.2146844898191824
GATS6pe,1.2586367875486781
GATS6se,1.3000020571037543
GATS7dv,1.1471541752191676
GATS7pe,1.2578255016303834
GATS7se,1.2934130515145768
GATS8dv,1.0443656914660704
GATS8pe,1.033993085111911
GATS8se,1.0481832632558665
LogEE_A,4.363401892540744
LogEE_D,259.6361169428
MATS1dv,0.26697818815149443
MATS1pe,-0.028005890487958807
MATS1se,-0.0561890418752856
MATS2dv,0.12115617026990735
MATS2pe,0.20056407520565914
MATS2se,0.2825124347845882
MATS3dv,0.00828087346188515
MATS3pe,0.05822959769551524
MATS3se,0.045856117957881554
MATS4dv,-0.09371534894491934
MATS4pe,-0.12761447652935878
MATS4se,-0.14022436198705077
MATS5dv,0.010927552496805265
MATS5pe,0.1506699589700385
MATS5se,0.2098479651331917
MATS6dv,-0.1828634581256708
MATS6pe,-0.1553082491048927
MATS6se,-0.15794897077220452
MATS7dv,-0.14131769264708705
MATS7pe,-0.16431936147830434
MATS7se,-0.16382781217709025
MATS8dv,-0.0949399913981508
MATS8pe,-0.06971208265609061
MATS8se,-0.08490418947714136
MAXaaCH,2.1882224964239305
MAXaasC,1.3106865629169577
MAXdssC,-0.700655218902795
MAXssNH,3.37265590490595
MDEC-22,23.888428289162114
MDEC-23,20.78630818605926
MDEC-33,3.5479323253448887
MDEN-22,0.48274469230281497
MDEO-11,0.814325284978472
MDEO-12,0.814325284978472
MINaaCH,1.8477308160959902
MINaasC,0.8577547897143594
MINdssC,-1.0335605920646918
MINssNH,2.4602530721635576
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.4285714285714288
SM1_Dzi,1.3682854998861484
SM1_Dzm,1.4245628518413376
SM1_Dzp,-5.883722511902063
SM1_Dzv,-2.553951796962389
SddssSe,0
SpAD_Dt,735.0907537976002
SpAbs_A,41.45018877703954
SpAbs_D,519.2722338856
SpMAD_A,1.2953183992824857
SpMAD_D,16.227257308925
SpMax_A,2.3468479847569435
SpMax_D,259.6361169428
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,100.55000000000001
TpiPC10,7.495750255519214
VAdjMat,6.087462841250339
VE1_DzZ,5.594366505975362
VE1_Dzi,5.594739584171956
VE1_Dzm,5.594360203292575
VE1_Dzp,5.582926288093617
VE1_Dzv,5.588300209471549
VE2_DzZ,0.17482395331173006
VE2_Dzi,0.17483561200537362
VE2_Dzm,0.17482375635289296
VE2_Dzp,0.17446644650292553
VE2_Dzv,0.1746343815459859
VE3_DzZ,2.8849109201323873
VE3_Dzi,2.884977606102424
VE3_Dzm,2.884909793519333
VE3_Dzp,2.8828638731260243
VE3_Dzv,2.8838259737142864
VR1_DzZ,199.2710108298977
VR1_Dzi,199.31739868336481
VR1_Dzm,199.27217636137195
VR1_Dzp,201.16447491273783
VR1_Dzv,200.27873783620987
VR2_DzZ,6.227219088434303
VR2_Dzi,6.2286687088551504
VR2_Dzm,6.227255511292873
VR2_Dzp,6.286389841023057
VR2_Dzv,6.2587105573815585
VR3_DzZ,6.457816571502023
VR3_Dzi,6.458049332177293
VR3_Dzm,6.457822420461492
VR3_Dzp,6.467273666401576
VR3_Dzv,6.462860895251412
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.09490308859163668
Xch-7dv,0.10362947785235516
Xpc-4dv,1.0417939567486547
Xpc-5dv,1.2675976465858412
Xpc-6dv,1.500393596050317
Zagreb1,154.0
Zagreb2,171.0
fragCpx,164.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,2
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,12
nBondsD,2
nBondsM,14
nBondsO,34
nBondsS,53
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,7
naHRing,1
AATS0are,6.0499184615384625
AATS1are,6.265044776119404
AATS2are,6.123265833333334
AATS3are,5.883994011976048
AATS4are,5.978323353293414
AATS5are,6.0327218543046355
AATS6are,5.983647482014388
AATS7are,5.948371428571429
AATS8are,5.864297101449275
AATSC0dv,3.5252071005917163
AATSC0pe,0.1119568284023668
AATSC0se,0.07203727905325441
AATSC1dv,0.9411534045747594
AATSC1pe,-0.0031354506756158806
AATSC1se,-0.004047705689304946
AATSC2dv,0.4271005917159764
AATSC2pe,0.02245451775147937
AATSC2se,0.020351427100591717
AATSC3dv,0.029191793926939037
AATSC3pe,0.0065192010771356525
AATSC3se,0.003303349965630864
AATSC4dv,-0.3303660135350601
AATSC4pe,-0.014287312050455287
AATSC4se,-0.010101381494525736
AATSC5dv,0.038521885653826665
AATSC5pe,0.016868530741800246
AATSC5se,0.015116876423057332
AATSC6dv,-0.6446315610233707
AATSC6pe,-0.017387818994508506
AATSC6se,-0.01137821408369162
AATSC7dv,-0.498174133558749
AATSC7pe,-0.018396674556213
AATSC7se,-0.0118017098224852
AATSC8dv,-0.3346831318068777
AATSC8pe,-0.007804743675499546
AATSC8se,-0.006116266790155219
AETA_eta,0.9739682434348901
ATSC0are,7.67460615384615
ATSC1are,-0.3210509585798758
ATSC2are,3.362230177514798
ATSC3are,1.1169903431952632
ATSC4are,-2.71173888757396
ATSC5are,2.9389133964497076
ATSC6are,-2.615785467455617
ATSC7are,-2.775065562130175
ATSC8are,-1.2637084497041438
BCUTZ-1h,8.031050617763382
BCUTZ-1l,5.694935829101353
BCUTc-1h,0.49905820415867963
BCUTc-1l,-0.4731907990085328
BCUTd-1h,3.1809420280462786
BCUTd-1l,0.9727697490245121
BCUTi-1h,14.551095632842612
BCUTi-1l,10.955248898499024
BCUTm-1h,16.016055727692443
BCUTm-1l,11.705980291804092
BCUTp-1h,1.9837371381534472
BCUTp-1l,0.7396389764050704
BCUTs-1h,7.009378092109131
BCUTs-1l,1.2509276352950727
BCUTv-1h,20.891569193044084
BCUTv-1l,14.699764026266749
BalabanJ,1.1925157004736593
Diameter,21
ETA_beta,34.75
GATS1are,0.7998901400260489
GATS2are,0.5832151613960712
GATS3are,0.776470982690037
GATS4are,1.2502018987411196
GATS5are,1.02960280541954
GATS6are,1.2751671628766506
GATS7are,1.2715716263408212
GATS8are,1.0376550982889943
HybRatio,0.48
Lipinski,True
LogEE_Dt,367.54537689880004
MATS1are,-0.0405841474640241
MATS2are,0.23730312361472936
MATS3are,0.05664873371872803
MATS4are,-0.13752721775325413
MATS5are,0.16484170591909175
MATS6are,-0.159383948442876
MATS7are,-0.16788135715050326
MATS8are,-0.0775577251123911
MAXssCH2,1.167811818200384
MAXsssCH,-0.9254918727033072
MINssCH2,0.11919857853151106
MINsssCH,-0.9254918727033072
NsssssAs,0
RotRatio,0.35294117647058826
SM1_Dzpe,1.51843635250918
SM1_Dzse,1.4147681802120078
SMR_VSA1,19.4324647167844
SMR_VSA2,0.0
SMR_VSA3,10.30076712495354
SMR_VSA4,0.0
SMR_VSA5,70.43611739999498
SMR_VSA6,11.861545009918906
SMR_VSA7,59.28540045747372
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,453.4578319647204
SpAD_Dzi,449.35454964367074
SpAD_Dzm,453.5335596506276
SpAD_Dzp,587.3145284358719
SpAD_Dzv,531.1428662535725
SpAbs_Dt,735.0907537976
SpDiam_A,4.693695969513886
SpDiam_D,407.60059427466155
SpMAD_Dt,22.971586056175006
SpMax_Dt,367.54537689880004
SsssssAs,0
VE1_Dzpe,5.594524266113355
VE1_Dzse,5.594342345951711
VE2_Dzpe,0.17482888331604235
VE2_Dzse,0.17482319831099097
VE3_Dzpe,2.88493911955648
VE3_Dzse,2.8849066014886597
VMcGowan,349.5500000000013
VR1_Dzpe,199.25152923866003
VR1_Dzse,199.27416341160563
VR2_Dzpe,6.226610288708126
VR2_Dzse,6.227317606612676
VR3_Dzpe,6.457718802421007
VR3_Dzse,6.457832391950553
mZagreb1,9.277777777777779
mZagreb2,7.305555555555555
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,59
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.11807086390532538
AATSC1are,-0.004791805351938445
AATSC2are,0.028018584812623315
AATSC3are,0.006688564929312954
AATSC4are,-0.016237957410622516
AATSC5are,0.019463002625494753
AATSC6are,-0.01881860048529221
AATSC7are,-0.019821896872358392
AATSC8are,-0.009157307606551767
AETA_beta,1.0859375
BCUTdv-1h,6.028565840232049
BCUTdv-1l,1.815586014269367
BCUTpe-1h,3.5043202334854415
BCUTpe-1l,2.244842103084099
BCUTse-1h,3.7170801599248193
BCUTse-1l,2.44084506400718
ETA_alpha,15.033333333333335
ETA_dBeta,-4.75
ETA_eta_B,0.3000200216434692
ETA_eta_F,25.269974384472466
ETA_eta_L,9.095661597564664
ETA_eta_R,56.43695817438895
ETA_psi_1,0.5637500000000004
LabuteASA,189.14205130353733
LogEE_DzZ,226.77355883950304
LogEE_Dzi,224.71047488665317
LogEE_Dzm,226.81129741443382
LogEE_Dzp,293.0590854633991
LogEE_Dzv,265.33200014582104
PEOE_VSA1,20.476967556653417
PEOE_VSA2,0.0
PEOE_VSA3,14.573052889090853
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,62.081488902473694
PEOE_VSA7,49.29737816648564
PEOE_VSA8,12.238684400761036
PEOE_VSA9,0.0
SM1_Dzare,1.699860400186133
SpAD_Dzpe,451.1926369031696
SpAD_Dzse,453.79370615128744
SpAbs_DzZ,452.17117634364894
SpAbs_Dzi,448.15729983127034
SpAbs_Dzm,452.25047148182546
SpAbs_Dzp,592.0018934387004
SpAbs_Dzv,533.2179520886043
SpDiam_Dt,543.6315253130988
SpMAD_DzZ,14.170557248897513
SpMAD_Dzi,14.04232967636471
SpMAD_Dzm,14.172923739082112
SpMAD_Dzp,18.353579013620998
SpMAD_Dzv,16.59821457042414
SpMax_DzZ,226.77355883950304
SpMax_Dzi,224.71047488665317
SpMax_Dzm,226.81129741443382
SpMax_Dzp,293.0590854633991
SpMax_Dzv,265.33200014582104
VE1_Dzare,5.594945635392875
VE2_Dzare,0.17484205110602735
VE3_Dzare,2.885014434881232
VR1_Dzare,199.19345944301293
VR2_Dzare,6.224795607594154
VR3_Dzare,6.457427320295706
n10AHRing,0
n10FARing,1
n10FHRing,1
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4697916666666667
AETA_dBeta,-0.1484375
AETA_eta_B,0.009375625676358412
AETA_eta_F,0.7896866995147646
AETA_eta_L,0.28423942492389576
AETA_eta_R,1.7636549429496546
BCUTare-1h,3.558037160436199
BCUTare-1l,2.1948590025190087
ETA_beta_s,19.75
ETA_dPsi_A,0.15024999999999955
ETA_dPsi_B,0.0
ETA_eta_BR,0.5580200216434692
ETA_eta_FL,6.518531943164962
ETA_eta_RL,15.614193540729627
LogEE_Dzpe,225.64376958760073
LogEE_Dzse,226.94106458127536
PEOE_VSA10,18.46658557149591
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,10.633577208012662
SlogP_VSA2,34.739648509738714
SlogP_VSA3,28.979925348236808
SlogP_VSA4,0.0
SlogP_VSA5,61.76658233872452
SlogP_VSA6,42.46456947923127
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,447.1637588459323
SpAbs_Dzpe,449.83200134023946
SpAbs_Dzse,452.51861387648023
SpDiam_DzZ,363.1762530182574
SpDiam_Dzi,359.732915971005
SpDiam_Dzm,363.2300490190045
SpDiam_Dzp,461.7301081748411
SpDiam_Dzv,419.9044114765454
SpMAD_Dzpe,14.09976990322405
SpMAD_Dzse,14.181053317227732
SpMax_Dzpe,225.64376958760073
SpMax_Dzse,226.94106458127536
n10FAHRing,1
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,32
AETA_beta_s,0.6171875
AETA_eta_BR,0.017438125676358412
AETA_eta_FL,0.20370412322390508
AETA_eta_RL,0.48794354814780083
DetourIndex,5582
EState_VSA1,18.104386188038227
EState_VSA2,6.606881964512918
EState_VSA3,6.4208216229260096
EState_VSA4,68.56575003077512
EState_VSA5,11.984273114623004
EState_VSA6,0.0
EState_VSA7,30.33183534230805
EState_VSA8,22.766311344935882
EState_VSA9,9.720841474747257
ETA_beta_ns,15.0
ETA_shape_p,0.06651884700665188
ETA_shape_x,0.0
ETA_shape_y,0.23281596452328157
GhoseFilter,True
LogEE_Dzare,223.63500006047195
SlogP_VSA10,10.61239996190685
SlogP_VSA11,0.0
SpAbs_Dzare,445.6477535775683
SpDiam_Dzpe,361.50629631549157
SpDiam_Dzse,363.4229919671254
SpMAD_Dzare,13.973867463935385
SpMax_Dzare,223.63500006047195
TopoPSA(NO),100.55000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,73.33333333333334
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.46875
EState_VSA10,14.69560176298435
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03020833333333328
FilterItLogS,-6.6510121160040665
SpDiam_Dzare,358.5994845032054
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5625641025641018
ETA_epsilon_2,0.8333333333333328
ETA_epsilon_3,0.4391304347826079
ETA_epsilon_4,0.5275555555555546
ETA_epsilon_5,0.7876190476190472
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.12343366778149395
ETA_dEpsilon_B,0.035008547008547275
ETA_dEpsilon_C,-0.08842512077294667
ETA_dEpsilon_D,0.045714285714285596
PetitjeanIndex,0.47619047619047616
TopoShapeIndex,0.9090909090909091
CDK Descriptors
FMFDescriptor,0.875
MDEDescriptor,"0.0,0.0,0.0,0.0,23.888428289162114,20.78630818605926,0.0,3.5479323253448887,0.0,0.0,0.814325284978472,0.814325284978472,0.0,0.0,0.0,0.0,0.48274469230281497,0.0,0.0"
APolDescriptor,72.51216899999999
BCUTDescriptor,"11.850000000000005,15.997945960064277,-0.33044582293222885,0.3384280139639195,4.2911074019731705,9.060689409871838"
BPolDescriptor,42.54783099999999
TPSADescriptor,100.55000000000001
ALOGPDescriptor,"0.4780999999999984,0.2285796099999985,112.73199999999999"
XLogPDescriptor,2.9739999999999998
VAdjMaDescriptor,6.08746284125034
WeightDescriptor,439.2471067999999
ChiPathDescriptor,"22.597801070431423,15.614193540729628,13.255168197777142,10.275959013418861,7.956699348003271,6.513671373557581,3.81344263926101,2.653495672573377,18.51614880896054,11.54304729061305,8.243983850210409,5.6804637340945705,3.8573904622560002,2.6684721973220786,1.480234162948385,0.9463065108443365"
ChiChainDescriptor,"0.0,0.0,0.0,0.25343678769327627,0.33435748114386765,0.0,0.0,0.0,0.09490308859163667,0.10362947785235516"
AtomCountDescriptor,65
BondCountDescriptor,34
SmallRingDescriptor,"3,2,2,2,0,0,0,3,0,0,0"
ChiClusterDescriptor,"1.5302567583920093,0.0,0.25,0.0,0.5635353621208515,0.0,0.041455673041880164,0.0"
RuleOfFiveDescriptor,1
CarbonTypesDescriptor,"0,0,2,8,2,2,10,0,0"
ZagrebIndexDescriptor,154.0
LargestChainDescriptor,22
MannholdLogPDescriptor,3.44
WeightedPathDescriptor,"64.93815875609928,2.0293174611281026,19.636392447195504,10.377109793046593,9.259282654148908"
FractionalPSADescriptor,0.22891442753607688
WienerNumbersDescriptor,"4030.0,42.0"
AminoAcidCountDescriptor,"1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.1503267640196913,4.1717535863546935,5.5897325964697755,1.0417939567486545,1.2675976465858414,1.369999822256515"
FractionalCSP3Descriptor,0.48
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,11,0,0,7,1,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,7
PetitjeanNumberDescriptor,0.47619047619047616
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"26.602076124567475,15.089237425635478,10.034602076124568"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,3497.07
HBondAcceptorCountDescriptor,7
HybridizationRatioDescriptor,0.48
AutocorrelationDescriptorMass,"36.17781704599322,36.6575514847455,48.17539103015242,46.92720443268519,40.65010334754088"
PetitjeanShapeIndexDescriptor,"0.9090909090909091,NaN"
RotatableBondsCountDescriptor,14
AutocorrelationDescriptorCharge,"0.65652502843634,-0.44933320209261524,0.24001013172704583,-0.024873292512810518,-0.30911658780985757"
EccentricConnectivityIndexDescriptor,1117
AutocorrelationDescriptorPolarizability,"1839.8215194248653,2037.6410415994224,2544.4206534601785,2449.4645013419586,2022.9803711458505"
