DLiP-ID,T00256
SMR_VSA5,25.55217526389912
SMR_VSA6,12.36446058668352
SMR_VSA7,59.415876960625184
SMR_VSA8,0.0
SMR_VSA9,0.0
fr_Al_OH,0
fr_Ar_NH,0
fr_Ar_OH,0
fr_HOCCN,0
fr_Imine,0
fr_amide,2
fr_azide,0
fr_diazo,0
fr_ester,0
fr_ether,0
fr_furan,0
fr_imide,0
fr_nitro,0
fr_oxime,0
fr_quatN,0
LabuteASA,155.7602091578979
NHOHCount,3
PEOE_VSA1,20.640014333703846
PEOE_VSA2,19.367590073162674
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,6.06636706846161
PEOE_VSA7,35.89528683400505
PEOE_VSA8,31.0401097265834
PEOE_VSA9,18.659506023687044
RingCount,3
SMR_VSA10,23.471051021338422
fr_Al_COO,1
fr_Ar_COO,0
fr_ketone,0
fr_lactam,0
fr_phenol,0
ExactMolWt,368.14845511999994
NumHDonors,3
PEOE_VSA10,6.041840829147961
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,5.907179729351506
PEOE_VSA14,5.969305287951849
SlogP_VSA1,10.633577208012662
SlogP_VSA2,45.8635932051184
SlogP_VSA3,22.678587179968794
SlogP_VSA4,0.0
SlogP_VSA5,28.036189785240285
SlogP_VSA6,42.595045982382736
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,1
fr_benzene,1
fr_epoxide,0
fr_guanido,0
fr_halogen,0
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,12.011146117099809
EState_VSA2,18.23518108162902
EState_VSA3,24.340350578205708
EState_VSA4,11.257379486545457
EState_VSA5,4.899909730850478
EState_VSA6,37.509983828136704
EState_VSA7,12.13273413692322
EState_VSA8,15.617555728959871
EState_VSA9,5.106527394840706
SlogP_VSA10,5.687386274683562
SlogP_VSA11,0.0
SlogP_VSA12,0.0
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,70.5
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,1
fr_priamide,0
fr_pyridine,1
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,14.383611552215466
EState_VSA11,0.0
FractionCSP3,0.2631578947368421
VSA_EState10,0.0
fr_C_O_noCOO,2
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-3.42
NumHAcceptors,5
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,27
HeavyAtomMolWt,348.2330000000001
MaxEStateIndex,12.42785173290314
MinEStateIndex,-1.0525746585249578
NumHeteroatoms,8
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.3333333333333333
FpDensityMorgan2,2.1481481481481484
FpDensityMorgan3,2.8518518518518516
MaxPartialCharge,0.305479761626604
MinPartialCharge,-0.4811623153673494
NumAromaticRings,2
fr_unbrch_alkane,0
MaxAbsEStateIndex,12.42785173290314
MinAbsEStateIndex,0.24651336923658285
NumAliphaticRings,1
NumRotatableBonds,5
NumSaturatedRings,0
fr_Ndealkylation1,1
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.4811623153673494
MinAbsPartialCharge,0.305479761626604
NumRadicalElectrons,0
NumValenceElectrons,140
fr_para_hydroxylation,0
NumAromaticCarbocycles,1
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,1
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,1
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,368.1484551200005
MZ,0.6879432624113474
Mi,1.1309232719509192
Mm,0.6525808788752153
Mp,0.6710900751688116
Mv,0.6448793344621954
SZ,32.33333333333333
Si,53.153393781693204
Sm,30.67130130713512
Sp,31.541233532934143
Sv,30.30932871972318
nB,0
nC,19
nF,0
nH,20
nI,0
nN,4
nO,4
nP,0
nS,0
nX,0
ABC,20.891285195036254
AMW,7.832945853617032
IC0,1.6577976888441186
IC1,3.8708563429591845
IC2,4.868106670688482
IC3,5.325761458014586
IC4,5.325761458014586
IC5,5.325761458014586
MID,54.68502468973497
Mpe,0.9876512307050477
Mse,1.0181618137019421
NdO,3
NdS,0
NsF,0
NsI,0
NtN,0
SMR,97.98670000000006
SdO,35.77673437594571
SdS,0
Spe,46.41960784313724
SsF,0
SsI,0
Sse,47.85360524399128
StN,0
fMF,0.425531914893617
nBr,0
nCl,0
AMID,2.025371284804999
BIC0,0.28299813369538185
BIC1,0.6607833562756185
BIC2,0.8310212468660402
BIC3,0.9091462506355579
BIC4,0.9091462506355579
BIC5,0.9091462506355579
CIC0,3.896791162833519
CIC1,1.6837325087184531
CIC2,0.6864821809891559
CIC3,0.22882739366305138
CIC4,0.22882739366305138
CIC5,0.22882739366305138
GGI1,6.0
GGI2,3.1111111111111125
GGI3,1.625
GGI4,1.8294444444444449
GGI5,1.0208333333333333
GGI6,0.6695691609977323
GGI7,0.35593820861678005
GGI8,0.2277730536659108
GGI9,0.1659413580246914
JGI1,0.20689655172413796
JGI2,0.07777777777777782
JGI3,0.03693181818181818
JGI4,0.04690883190883191
JGI5,0.02759009009009009
JGI6,0.019693210617580365
JGI7,0.013182896615436297
JGI8,0.010353320621177763
JGI9,0.008733755685510073
MIC0,15.950601926121347
MIC1,35.67158652309559
MIC2,42.84572066020293
MIC3,43.30703668582764
MIC4,43.30703668582764
MIC5,43.30703668582764
MPC2,40
MPC3,50
MPC4,62
MPC5,80
MPC6,89
MPC7,96
MPC8,104
MPC9,118
Mare,1.0023829787234046
NaaN,1
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,1
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.16781795249218312
RPCG,0.10654406317094463
SIC0,0.2984555172510056
SIC1,0.6968754027204156
SIC2,0.8764117022303425
SIC3,0.9588039007434476
SIC4,0.9588039007434476
SIC5,0.9588039007434476
SaaN,4.160357565979098
SaaO,0
SaaS,0
Sare,47.112000000000016
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,9.010741640547737
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,77.91649137567357
TIC1,181.93024811908168
TIC2,228.80101352235863
TIC3,250.31078852668554
TIC4,250.31078852668554
TIC5,250.31078852668554
Vabc,333.73062102497056
WPol,44
apol,52.67385999999998
bpol,26.658139999999996
nRot,5
ABCGG,16.107235758686436
ATS0Z,1156.0
ATS0d,158.0
ATS0i,7694.211200644981
ATS0m,4569.995779000003
ATS0p,69.29417409697997
ATS0s,288.47222222222223
ATS0v,10507.315822600036
ATS1Z,1270.0
ATS1d,196.0
ATS1i,7298.557795798047
ATS1m,4841.210185000003
ATS1p,87.44472585600003
ATS1s,173.0277777777778
ATS1v,13082.750325206589
ATS2Z,1859.0
ATS2d,305.0
ATS2i,12960.10164474589
ATS2m,6969.415803999998
ATS2p,129.77593280909397
ATS2s,304.63888888888874
ATS2v,18916.533981154633
ATS3Z,2183.0
ATS3d,367.0
ATS3i,17869.062771377197
ATS3m,7958.036440000001
ATS3p,159.30188439564094
ATS3s,389.80555555555554
ATS3v,22699.134577064473
ATS4Z,2079.0
ATS4d,351.0
ATS4i,20742.97671345919
ATS4m,7357.126519
ATS4p,156.74554932128203
ATS4s,447.4166666666666
ATS4v,21909.609833201488
ATS5Z,1970.0
ATS5d,320.0
ATS5i,19173.865921059423
ATS5m,7080.732765
ATS5p,148.18482545467796
ATS5s,456.8611111111111
ATS5v,20358.34563741417
ATS6Z,1777.0
ATS6d,282.0
ATS6i,18543.56651215877
ATS6m,6426.984489999999
ATS6p,129.74405753116798
ATS6s,400.44444444444423
ATS6v,18048.70009687439
ATS7Z,1477.0
ATS7d,228.0
ATS7i,14684.27849118289
ATS7m,5198.080331000001
ATS7p,106.556293434188
ATS7s,363.63888888888863
ATS7v,15192.476494646717
ATS8Z,1189.0
ATS8d,197.0
ATS8i,12956.038421776333
ATS8m,4183.745190000001
ATS8p,91.221167871584
ATS8s,298.19444444444434
ATS8v,12583.655663566868
C1SP1,0
C1SP2,4
C1SP3,2
C2SP1,0
C2SP2,8
C2SP3,2
C3SP2,2
C3SP3,0
C4SP3,0
FCSP3,0.2631578947368421
GGI10,0.13499030711151924
JGI10,0.007104753005869434
JGT10,0.45517300622822987
Kier1,21.702734839476815
Kier2,10.15625
Kier3,5.9904
MAXdO,12.42785173290314
MID_C,39.49224935480506
MID_N,8.232672510153744
MID_O,6.9601028247761825
MID_X,0.0
MID_h,15.192775334929927
MINdO,11.007526389637109
MPC10,119
MWC01,29.0
MWC02,4.9344739331306915
MWC03,5.765191102784844
MWC04,6.6293632534374485
MWC05,7.4815557019095165
MWC06,8.350666240520924
MWC07,9.212038928611765
MWC08,10.084683476042573
MWC09,10.95159570903047
MWC10,11.826940267698387
NaaCH,7
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,4
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,3
NdssS,0
NsCH3,1
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,2
NssPH,0
NssSe,0
NsssB,0
NsssN,1
NsssP,0
SLogP,1.2388
SRW02,4.07753744390572
SRW03,0.0
SRW04,5.389071729816501
SRW05,0.0
SRW06,6.878326468291325
SRW07,2.70805020110221
SRW08,8.446556111816797
SRW09,5.37989735354046
SRW10,10.057881060021222
SaaCH,12.200399357534879
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,2.6227636712736695
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-1.595612554011931
SdssS,0
SsCH3,1.6128779061747136
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,5.793670685458654
SssPH,0
SssSe,0
SsssB,0
SsssN,1.460330976526413
SsssP,0
VE1_A,4.210470107410951
VE1_D,5.108631944198026
VE2_A,0.15594333731151672
VE2_D,0.18920859052585282
VE3_A,2.43082607893872
VE3_D,2.6241834200901826
VR1_A,438.4160818090505
VR1_D,162.45794160260957
VR2_A,16.237632659594464
VR2_D,6.01696080009665
VR3_A,7.076420190929887
VR3_D,6.083670920373146
WPath,2013
Xc-3d,1.9428937128833683
Xc-4d,0.0
Xc-5d,0.4334922718839832
Xc-6d,0.0
Xp-0d,19.388540578131757
Xp-1d,12.935560745775549
Xp-2d,11.849395421157904
Xp-3d,9.435479061354343
Xp-4d,7.365638071493919
Xp-5d,6.155715036230725
Xp-6d,4.323501831863588
Xp-7d,3.026283852641129
ZMIC0,88.85944863263188
ZMIC1,43.28826193189645
ZMIC2,25.938415850643544
ZMIC3,23.786822147640486
ZMIC4,23.786822147640486
ZMIC5,23.786822147640486
nAcid,1
nAtom,47
nBase,0
nRing,3
piPC1,3.6635616461296463
piPC2,4.189654742026425
piPC3,4.6443908991413725
piPC4,5.087596335232384
piPC5,5.614495783829436
piPC6,5.744804449179123
piPC7,6.00935051034518
piPC8,6.237469767565454
piPC9,6.5592167870175775
AATS0Z,24.595744680851062
AATS0d,3.3617021276595747
AATS0i,163.70662129031874
AATS0m,97.2339527446809
AATS0p,1.4743441297229782
AATS0s,6.137706855791962
AATS0v,223.5599111191497
AATS1Z,25.918367346938776
AATS1d,4.0
AATS1i,148.9501590979193
AATS1m,98.80020785714291
AATS1p,1.7845862419591842
AATS1s,3.531179138321996
AATS1v,266.99490459605283
AATS2Z,22.397590361445783
AATS2d,3.674698795180723
AATS2i,156.14580294874565
AATS2m,83.96886510843372
AATS2p,1.5635654555312526
AATS2s,3.670348058902274
AATS2v,227.91004796571846
AATS3Z,19.31858407079646
AATS3d,3.247787610619469
AATS3i,158.13329886174512
AATS3m,70.42510123893805
AATS3p,1.4097511893419552
AATS3s,3.44960668633235
AATS3v,200.87729714216348
AATS4Z,16.37007874015748
AATS4d,2.763779527559055
AATS4i,163.33052530282825
AATS4m,57.93013007086614
AATS4p,1.2342169237896223
AATS4s,3.522965879265091
AATS4v,172.51661285985423
AATS5Z,16.554621848739497
AATS5d,2.689075630252101
AATS5i,161.1249237063817
AATS5m,59.50195600840336
AATS5p,1.2452506340729241
AATS5s,3.8391690009337065
AATS5v,171.0785347681863
AATS6Z,15.725663716814159
AATS6d,2.495575221238938
AATS6i,164.10235851467937
AATS6m,56.875968938053084
AATS6p,1.1481775002758228
AATS6s,3.5437561455260553
AATS6v,159.723009706853
AATS7Z,16.41111111111111
AATS7d,2.533333333333333
AATS7i,163.1586499020321
AATS7m,57.75644812222223
AATS7p,1.1839588159354224
AATS7s,4.04043209876543
AATS7v,168.80529438496353
AATS8Z,15.243589743589743
AATS8d,2.5256410256410255
AATS8i,166.10305668944017
AATS8m,53.63775884615385
AATS8p,1.1695021521997948
AATS8s,3.8230056980056966
AATS8v,161.3289187636778
AMID_C,1.462675902029817
AMID_N,0.3049137966723609
AMID_O,0.2577815861028216
AMID_X,0.0
AMID_h,0.5626953827751825
ATS0dv,412.0
ATS0pe,304.6482999999998
ATS0se,371.85249199999987
ATS1dv,384.0
ATS1pe,325.21000000000004
ATS1se,386.7489159999998
ATS2dv,520.0
ATS2pe,542.4757999999999
ATS2se,653.3124319999996
ATS3dv,545.0
ATS3pe,729.9338000000004
ATS3se,888.0031120000002
ATS4dv,534.0
ATS4pe,813.4047
ATS4se,1001.8017719999999
ATS5dv,565.0
ATS5pe,745.3309999999999
ATS5se,920.2920679999999
ATS6dv,469.0
ATS6pe,699.8944
ATS6se,871.788184
ATS7dv,358.0
ATS7pe,585.6474999999999
ATS7se,721.7291559999998
ATS8dv,300.0
ATS8pe,494.5612000000001
ATS8se,613.2975279999998
ATSC0Z,355.2340425531916
ATSC0c,1.342776438434312
ATSC0d,28.553191489361694
ATSC0i,72.29688029635017
ATSC0m,1682.4765779574461
ATSC0p,10.26150330337149
ATSC0s,114.21158392434985
ATSC0v,2229.313866549878
ATSC1Z,3.862381167949315
ATSC1c,-0.8255325714496331
ATSC1d,7.338162064282485
ATSC1i,-12.091618121029603
ATSC1m,21.965837108194194
ATSC1p,-0.05054441491027302
ATSC1s,-7.938081585433327
ATSC1v,46.647198646955886
ATSC2Z,16.395201448619297
ATSC2c,0.16335364097206645
ATSC2d,-7.423721140787685
ATSC2i,0.19083137930147032
ATSC2m,72.4040838198284
ATSC2p,0.26653202806179904
ATSC2s,22.842072833358486
ATSC2v,32.27877070045473
ATSC3Z,-110.22227252150293
ATSC3c,0.20793692819805343
ATSC3d,-3.8619284744228146
ATSC3i,-16.536853874968028
ATSC3m,-524.8250947700312
ATSC3p,-3.1582482353947077
ATSC3s,-27.550072933957043
ATSC3v,-758.3176817646595
ATSC4Z,-161.440923494794
ATSC4c,-0.5281368840219829
ATSC4d,-7.856496152105022
ATSC4i,-2.9104563156115453
ATSC4m,-752.5600778424629
ATSC4p,-0.6333691930924504
ATSC4s,-50.89323977667119
ATSC4v,-464.5595273321776
ATSC5Z,34.91806247170665
ATSC5c,0.21372621372721423
ATSC5d,-2.804889090086012
ATSC5i,-13.496822339860822
ATSC5m,141.69572529923042
ATSC5p,-2.8263584223966207
ATSC5s,56.61676978019214
ATSC5v,-461.20406172865887
ATSC6Z,177.22453598913535
ATSC6c,0.5758745090262752
ATSC6d,-2.564056133997285
ATSC6i,13.880591032054935
ATSC6m,837.2072420172021
ATSC6p,1.2505301554016521
ATSC6s,2.6650570896836205
ATSC6v,746.8321476604353
ATSC7Z,-155.53327297419648
ATSC7c,-0.5684938841188585
ATSC7d,-0.4210049796287917
ATSC7i,-15.652750112863462
ATSC7m,-719.5151553227705
ATSC7p,-0.98202784238081
ATSC7s,-61.65102359036266
ATSC7v,-442.10763096467394
ATSC8Z,-45.34585785423269
ATSC8c,-0.003038416464517961
ATSC8d,3.571299230421003
ATSC8i,16.06205139377577
ATSC8m,-204.7119908229969
ATSC8p,2.3447848901138677
ATSC8s,-5.991801217242594
ATSC8v,212.35622571316821
AXp-0d,0.7180940954863614
AXp-1d,0.4460538188198465
AXp-2d,0.2962348855289476
AXp-3d,0.18870958122708686
AXp-4d,0.11880061405635353
AXp-5d,0.07694643795288406
AXp-6d,0.0485786722681302
AXp-7d,0.03152379013167843
GATS1Z,0.7544896492377494
GATS1c,1.6042022969508793
GATS1d,0.8712704157669031
GATS1i,1.3854005834322158
GATS1m,0.7589186279382056
GATS1p,1.0722350002476146
GATS1s,0.6283440774548334
GATS1v,0.9417241312546069
GATS2Z,0.8214167162180102
GATS2c,0.9373421391348071
GATS2d,1.3781085594239852
GATS2i,1.1604648576151901
GATS2m,0.8277943070916371
GATS2p,0.9892914729260294
GATS2s,0.48397398209835296
GATS2v,0.9471876023105467
GATS3Z,1.0313529603826466
GATS3c,0.9395147253504645
GATS3d,1.1619363517666146
GATS3i,1.171808922491658
GATS3m,1.034093279234059
GATS3p,1.122845658561962
GATS3s,0.9384891502865943
GATS3v,1.101816292953481
GATS4Z,1.1588012971186454
GATS4c,1.1216536659579202
GATS4d,1.135330978560616
GATS4i,1.0014700663752285
GATS4m,1.1543061202059064
GATS4p,0.9781953804564673
GATS4s,1.2688917336892043
GATS4v,1.0300879953030788
GATS5Z,0.9238553591057886
GATS5c,0.8365725537262675
GATS5d,1.0018159275632759
GATS5i,1.0461972450847568
GATS5m,0.9315737665083608
GATS5p,1.1053552353577007
GATS5s,0.6601749483416315
GATS5v,1.0839422990807417
GATS6Z,0.8170607341698077
GATS6c,0.721644349633129
GATS6d,1.047881249752714
GATS6i,0.8192904093410002
GATS6m,0.8176040190616172
GATS6p,0.9351899082852132
GATS6s,1.0295262611304095
GATS6v,0.8739550275686208
GATS7Z,1.2639867167119199
GATS7c,1.3569903429905248
GATS7d,0.9576668322569964
GATS7i,1.0372752394952698
GATS7m,1.2521343899359207
GATS7p,1.0080932105251055
GATS7s,1.7207477055727476
GATS7v,1.0403070470401141
GATS8Z,1.1064933409506956
GATS8c,1.0581416583419776
GATS8d,0.8055141579731745
GATS8i,0.8127048350179452
GATS8m,1.1003540902514224
GATS8p,0.8036939434491964
GATS8s,1.1422326186072915
GATS8v,0.9042262434771875
MATS1Z,0.010428991913008657
MATS1c,-0.5897015629608288
MATS1d,0.24650993035067997
MATS1i,-0.160423003592642
MATS1m,0.01252277303844927
MATS1p,-0.0047245882141915465
MATS1s,-0.06666642729041361
MATS1v,0.02007040463283384
MATS2Z,0.02613496631470781
MATS2c,0.06888820558505289
MATS2d,-0.14722676099330256
MATS2i,0.0014946861061371226
MATS2m,0.024368780774173676
MATS2p,0.01470815439653686
MATS2s,0.113251802527997
MATS2v,0.008199087759448205
MATS3Z,-0.12905481043628694
MATS3c,0.06440911417300285
MATS3d,-0.05625601730345672
MATS3i,-0.09513772147671944
MATS3m,-0.12974331204682737
MATS3p,-0.12801318035898082
MATS3s,-0.10033027736026136
MATS3v,-0.14148141010519433
MATS4Z,-0.1681872974431142
MATS4c,-0.1455582828795027
MATS4d,-0.10182827370125677
MATS4i,-0.014898263965883445
MATS4m,-0.16553364792683495
MATS4p,-0.022842313265854654
MATS4s,-0.16490889463154998
MATS4v,-0.07711951519384687
MATS5Z,0.03882276437168061
MATS5c,0.06286442918797559
MATS5d,-0.03879823166226254
MATS5i,-0.07373316399018277
MATS5m,0.03326278571986643
MATS5p,-0.10878453081278416
MATS5s,0.19578789155147486
MATS5v,-0.08170954695706746
MATS6Z,0.20750505658713225
MATS6c,0.17837893116256273
MATS6d,-0.037350144415283
MATS6i,0.07985604840705804
MATS6m,0.2069680766627552
MATS6p,0.05068770102796216
MATS6s,0.009705452237090819
MATS6v,0.13933852250023243
MATS7Z,-0.228646249267955
MATS7c,-0.22109424248645396
MATS7d,-0.007699950322901152
MATS7i,-0.11306454599869317
MATS7m,-0.22332958940289516
MATS7p,-0.04997676724069314
MATS7s,-0.2818937750041111
MATS7v,-0.10356479317158034
MATS8Z,-0.07691770176796528
MATS8c,-0.0013634739467822607
MATS8d,0.07536589093966141
MATS8i,0.13387044563688585
MATS8m,-0.07331578855268309
MATS8p,0.13768774040672163
MATS8s,-0.031611892587022745
MATS8v,0.05739803645001564
MAXaaN,4.160357565979098
MAXsOH,9.010741640547737
MINaaN,4.160357565979098
MINsOH,9.010741640547737
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,3
NssNH2,0
NsssAs,0
NsssCH,1
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,8
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,34.53354956713616
SpAD_D,310.2867139033517
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0.29330902485654
SssNH2,0
SsssAs,0
SsssCH,-0.8355726502854728
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,814
TMWC10,131.2365086131666
TSRW10,69.93732036849423
VE1_Dt,5.150126449511292
VE2_Dt,0.1907454240559738
VE3_Dt,2.6322730406876644
VR1_Dt,157.43017439376436
VR2_Dt,5.830747199769051
VR3_Dt,6.0522337957905386
Xc-3dv,0.7773126245541608
Xc-4dv,0.0
Xc-5dv,0.10237482742292851
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.17010345435994292
Xch-7d,0.23975255353453934
Xp-0dv,14.806508154968116
Xp-1dv,8.48135420854367
Xp-2dv,6.36476485403861
Xp-3dv,4.313956023271498
Xp-4dv,2.9440475091999874
Xp-5dv,1.9912485233049353
Xp-6dv,1.2041578291471466
Xp-7dv,0.7097499030835801
Xpc-4d,4.109147688625099
Xpc-5d,5.72548658639323
Xpc-6d,8.666478668055802
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,2
n7Ring,1
n8Ring,0
n9Ring,0
nARing,1
nBonds,49
nFRing,1
nHBAcc,5
nHBDon,3
nHRing,2
nSpiro,0
naRing,2
piPC10,6.732024455512132
AATS0dv,8.76595744680851
AATS0pe,6.48187872340425
AATS0se,7.911755148936168
AATS1dv,7.836734693877551
AATS1pe,6.636938775510205
AATS1se,7.8928350204081585
AATS2dv,6.265060240963855
AATS2pe,6.535853012048192
AATS2se,7.8712341204819225
AATS3dv,4.823008849557522
AATS3pe,6.459591150442481
AATS3se,7.858434619469029
AATS4dv,4.2047244094488185
AATS4pe,6.404761417322835
AATS4se,7.888202929133858
AATS5dv,4.7478991596638656
AATS5pe,6.263285714285714
AATS5se,7.733546789915965
AATS6dv,4.150442477876106
AATS6pe,6.19375575221239
AATS6se,7.714939681415929
AATS7dv,3.977777777777778
AATS7pe,6.507194444444443
AATS7se,8.019212844444441
AATS8dv,3.8461538461538463
AATS8pe,6.340528205128207
AATS8se,7.862788820512819
AATSC0Z,7.558171118153013
AATSC0c,0.02856971145604919
AATSC0d,0.6075147125396105
AATSC0i,1.5382314956670249
AATSC0m,35.797373999094596
AATSC0p,0.21832985751854236
AATSC0s,2.430033700518082
AATSC0v,47.43220992659315
AATSC1Z,0.07882410546835336
AATSC1c,-0.016847603498972102
AATSC1d,0.14975840947515276
AATSC1i,-0.2467677167557062
AATSC1m,0.4482823899631468
AATSC1p,-0.0010315186716382248
AATSC1s,-0.16200166500884342
AATSC1v,0.9519836458562425
AATSC2Z,0.19753254757372646
AATSC2c,0.0019681161562899573
AATSC2d,-0.08944242338298415
AATSC2i,0.0022991732445960277
AATSC2m,0.872338359275041
AATSC2p,0.003211229253756615
AATSC2s,0.27520569678745166
AATSC2v,0.38890085181270756
AATSC3Z,-0.975418340898256
AATSC3c,0.0018401498070624196
AATSC3d,-0.03417635818073287
AATSC3i,-0.14634383960148697
AATSC3m,-4.644469865221516
AATSC3p,-0.02794909942827175
AATSC3s,-0.24380595516776143
AATSC3v,-6.7107759448199955
AATSC4Z,-1.2711883739747558
AATSC4c,-0.004158558141905377
AATSC4d,-0.06186217442602379
AATSC4i,-0.022916978863083033
AATSC4m,-5.925669904271361
AATSC4p,-0.0049871590007279564
AATSC4s,-0.40073417146985185
AATSC4v,-3.6579490341116347
