DLiP-ID,T00245
SMR_VSA5,50.60861139585198
SMR_VSA6,13.08951281182515
SMR_VSA7,47.8147018746801
SMR_VSA8,0.0
SMR_VSA9,0.0
fr_Al_OH,0
fr_Ar_NH,0
fr_Ar_OH,0
fr_HOCCN,0
fr_Imine,0
fr_amide,1
fr_azide,0
fr_diazo,0
fr_ester,0
fr_ether,0
fr_furan,0
fr_imide,0
fr_nitro,0
fr_oxime,0
fr_quatN,0
LabuteASA,180.52489544062084
NHOHCount,3
PEOE_VSA1,20.307204250644723
PEOE_VSA2,14.573052889090853
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,10.197363616602075
PEOE_VSA6,12.142387175295491
PEOE_VSA7,62.39654401668306
PEOE_VSA8,18.93844354913873
PEOE_VSA9,18.380568498235363
RingCount,4
SMR_VSA10,17.952505124137236
fr_Al_COO,1
fr_Ar_COO,0
fr_ketone,0
fr_lactam,0
fr_phenol,0
ExactMolWt,424.22228875600007
NumHDonors,3
PEOE_VSA10,5.824404497999927
PEOE_VSA11,5.824404497999927
PEOE_VSA12,5.907179729351506
PEOE_VSA13,0.0
PEOE_VSA14,5.969305287951849
SlogP_VSA1,10.633577208012662
SlogP_VSA2,49.820967009309854
SlogP_VSA3,16.133830774056218
SlogP_VSA4,5.917906046161393
SlogP_VSA5,61.27611547763626
SlogP_VSA6,30.602441386983255
SlogP_VSA7,0.0
SlogP_VSA8,6.076020106833881
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,0
fr_benzene,0
fr_epoxide,0
fr_guanido,0
fr_halogen,0
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,17.929052163261204
EState_VSA2,12.328001352277514
EState_VSA3,23.726583658784325
EState_VSA4,44.721138584515685
EState_VSA5,0.0
EState_VSA6,24.526421280149375
EState_VSA7,10.643119754625236
EState_VSA8,31.890939452395827
EState_VSA9,0.0
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SlogP_VSA12,0.0
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,2.0154743795666414
VSA_EState9,70.31785895376669
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,1
fr_priamide,0
fr_pyridine,1
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,14.69560176298435
EState_VSA11,0.0
FractionCSP3,0.5
VSA_EState10,0.0
fr_C_O_noCOO,1
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,1
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-3.0699999999999994
NumHAcceptors,7
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,31
HeavyAtomMolWt,396.2810000000002
MaxEStateIndex,13.109999646884567
MinEStateIndex,-0.9802776105057507
NumHeteroatoms,9
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,1
fr_prisulfonamd,0
FpDensityMorgan1,1.2903225806451613
FpDensityMorgan2,2.129032258064516
FpDensityMorgan3,2.870967741935484
MaxPartialCharge,0.3052881717136684
MinPartialCharge,-0.4811645935866013
NumAromaticRings,2
fr_unbrch_alkane,0
MaxAbsEStateIndex,13.109999646884567
MinAbsEStateIndex,0.20726472231071802
NumAliphaticRings,2
NumRotatableBonds,7
NumSaturatedRings,1
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.4811645935866013
MinAbsPartialCharge,0.3052881717136684
NumRadicalElectrons,0
NumValenceElectrons,164
fr_para_hydroxylation,0
NumAromaticCarbocycles,0
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,2
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,2
NumSaturatedHeterocycles,1
Mordred Descriptors
MW,424.22228875600086
MZ,0.6384180790960452
Mi,1.1387566577462713
Mm,0.5990342186329198
Mp,0.6537724956865929
Mv,0.61487742309404
SZ,37.666666666666664
Si,67.18664280703001
Sm,35.34301889934227
Sp,38.57257724550898
Sv,36.27776796254836
nB,0
nC,22
nF,0
nH,28
nI,0
nN,6
nO,3
nP,0
nS,0
nX,0
ABC,24.167599386966742
AMW,7.190208284000015
IC0,1.594878711495335
IC1,3.8533180872587565
IC2,5.030699617048445
IC3,5.4080667781754
IC4,5.4080667781754
IC5,5.4080667781754
MID,63.6698087713181
Mpe,0.9721502160186108
Mse,1.0067895367067043
NdO,2
NdS,0
NsF,0
NsI,0
NtN,0
SMR,113.99820000000003
SdO,24.445206939735286
SdS,0
Spe,57.35686274509804
SsF,0
SsI,0
Sse,59.40058266569556
StN,0
fMF,0.4406779661016949
nBr,0
nCl,0
AMID,2.0538647990747774
BIC0,0.26020640702773007
BIC1,0.628673545764799
BIC2,0.8207647783828244
BIC3,0.8823326909891912
BIC4,0.8823326909891912
BIC5,0.8823326909891912
CIC0,4.2877643378665065
CIC1,2.029324962103085
CIC2,0.851943432313397
CIC3,0.4745762711864412
CIC4,0.4745762711864412
CIC5,0.4745762711864412
GGI1,5.0
GGI2,3.1111111111111125
GGI3,1.7569444444444444
GGI4,1.2755555555555556
GGI5,1.229444444444444
GGI6,0.5829478458049887
GGI7,0.4627267573696145
GGI8,0.354009196271101
GGI9,0.2381404320987654
JGI1,0.14705882352941174
JGI2,0.06763285024154592
JGI3,0.03819444444444444
JGI4,0.028345679012345682
JGI5,0.02732098765432098
JGI6,0.012672779256630188
JGI7,0.010516517212945782
JGI8,0.009077158878746178
JGI9,0.00768194942254082
MIC0,15.082044219398595
MIC1,36.0658189686533
MIC2,40.720891658691635
MIC3,41.1012777571076
MIC4,41.1012777571076
MIC5,41.1012777571076
MPC2,46
MPC3,60
MPC4,79
MPC5,96
MPC6,99
MPC7,114
MPC8,128
MPC9,137
Mare,0.9865762711864408
NaaN,3
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,1
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.16711517883131113
RPCG,0.10603084285716734
SIC0,0.27111600994868285
SIC1,0.655031769720716
SIC2,0.8551767589560245
SIC3,0.9193260126096
SIC4,0.9193260126096
SIC5,0.9193260126096
SaaN,12.699433652450939
SaaO,0
SaaS,0
Sare,58.208000000000006
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,9.286370648546573
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,94.09784397822477
TIC1,227.34576714826665
TIC2,296.8112774058582
TIC3,319.07593991234864
TIC4,319.07593991234864
TIC5,319.07593991234864
Vabc,389.10187094049166
WPol,46
apol,64.416204
bpol,34.955796
nRot,7
ABCGG,18.62861079785303
ATS0Z,1306.0
ATS0d,188.0
ATS0i,9790.964324926474
ATS0m,5147.340751000001
ATS0p,82.99457333577199
ATS0s,266.72222222222223
ATS0v,12296.774052774474
ATS1Z,1511.0
ATS1d,244.0
ATS1i,9289.134632626257
ATS1m,5711.367466000002
ATS1p,108.26444033600004
ATS1s,190.83333333333331
ATS1v,15853.799394828698
ATS2Z,2215.0
ATS2d,391.0
ATS2i,17488.079194425292
ATS2m,8139.33349
ATS2p,168.12574912879202
ATS2s,335.16666666666663
ATS2v,23576.19317386737
ATS3Z,2365.0
ATS3d,455.0
ATS3i,25828.61529870756
ATS3m,8365.584145999997
ATS3p,198.29072825201698
ATS3s,402.0277777777779
ATS3v,26619.568906058965
ATS4Z,2417.0
ATS4d,441.0
ATS4i,27032.899860767957
ATS4m,8546.824980999998
ATS4p,191.950816779413
ATS4s,470.9166666666667
ATS4v,25762.418946052
ATS5Z,2341.0
ATS5d,407.0
ATS5i,24338.555536644417
ATS5m,8393.477220999997
ATS5p,174.50779711601695
ATS5s,469.22222222222223
ATS5v,24241.366510339576
ATS6Z,2395.0
ATS6d,398.0
ATS6i,22256.15652837974
ATS6m,8643.17067
ATS6p,171.714013639829
ATS6s,526.5277777777777
ATS6v,24189.00685093004
ATS7Z,2297.0
ATS7d,408.0
ATS7i,23444.68985130888
ATS7m,8158.232399999998
ATS7p,178.78520990352692
ATS7s,424.0833333333333
ATS7v,24625.893490960127
ATS8Z,2157.0
ATS8d,385.0
ATS8i,24214.242175231626
ATS8m,7531.343807000002
ATS8p,175.35816679892292
ATS8s,427.69444444444446
ATS8v,23369.980740472718
C1SP1,0
C1SP2,6
C1SP3,3
C2SP1,0
C2SP2,4
C2SP3,6
C3SP2,1
C3SP3,2
C4SP3,0
FCSP3,0.5
GGI10,0.07856341189674523
JGI10,0.003928170594837261
JGT10,0.35242936024776905
Kier1,24.134948096885815
Kier2,11.9234404536862
Kier3,6.533333333333333
MAXdO,13.109999646884567
MID_C,46.00744107866094
MID_N,12.46508941062003
MID_O,5.197278282037133
MID_X,0.0
MID_h,17.662367692657163
MINdO,11.335207292850717
MPC10,147
MWC01,34.0
MWC02,5.081404364984463
MWC03,5.921578419643816
MWC04,6.790097235513905
MWC05,7.6511201757027
MWC06,8.527737405291909
MWC07,9.399058096275375
MWC08,10.280656061489179
MWC09,11.158604890185236
MWC10,12.044006554661978
NaaCH,4
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,3
NaasN,1
NdCH2,0
NddsN,0
NdsCH,2
NdssC,2
NdssS,0
NsCH3,0
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,2
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,1.8954999999999997
SRW02,4.23410650459726
SRW03,0.0
SRW04,5.53338948872752
SRW05,2.3978952727983707
SRW06,7.025538314638521
SRW07,4.727387818712341
SRW08,8.606851063346772
SRW09,6.842683282238422
SRW10,10.23742085450305
SaaCH,6.703460446058007
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,2.0930285930209624
SaasN,2.0154743795666414
SdCH2,0
SddsN,0
SdsCH,4.224953116117889
SdssC,-1.2049650638719556
SdssS,0
SsCH3,0
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,6.2653237395345
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,4.1362897772022995
VE1_D,5.47643758817846
VE2_A,0.13342870249039676
VE2_D,0.17665927703801484
VE3_A,2.551201308429231
VE3_D,2.8318569259106403
VR1_A,562.3210597831446
VR1_D,203.44811587295877
VR2_A,18.13938902526273
VR2_D,6.562842447514799
VR3_A,7.46347507901899
VR3_D,6.446813125010976
WPath,2921
Xc-3d,1.7563229865551737
Xc-4d,0.0
Xc-5d,0.35871087105335925
Xc-6d,0.0
Xp-0d,21.631181265251033
Xp-1d,15.114193540729628
Xp-2d,13.341988536706834
Xp-3d,10.817628645457942
Xp-4d,9.304000769526677
Xp-5d,7.4225402290459535
Xp-6d,4.835352274669462
Xp-7d,3.552376527573365
ZMIC0,103.66915905746067
ZMIC1,42.36320826693363
ZMIC2,28.344167736407144
ZMIC3,25.94754813423796
ZMIC4,25.94754813423796
ZMIC5,25.94754813423796
nAcid,1
nAtom,59
nBase,1
nRing,4
piPC1,3.7727609380946383
piPC2,4.259152536523347
piPC3,4.737294338915133
piPC4,5.249324056745928
piPC5,5.621079982890959
piPC6,5.800417533995669
piPC7,6.100599181810324
piPC8,6.338594078203183
piPC9,6.537958910153427
AATS0Z,22.135593220338983
AATS0d,3.1864406779661016
AATS0i,165.94854788010971
AATS0m,87.2430635762712
AATS0p,1.4066876836571522
AATS0s,4.520715630885123
AATS0v,208.41989919956734
AATS1Z,24.370967741935484
AATS1d,3.935483870967742
AATS1i,149.82475213913318
AATS1m,92.11883009677423
AATS1p,1.7462006505806458
AATS1s,3.0779569892473115
AATS1v,255.70644185207578
AATS2Z,19.776785714285715
AATS2d,3.4910714285714284
AATS2i,156.14356423594012
AATS2m,72.67262044642857
AATS2p,1.5011227600785002
AATS2s,2.9925595238095233
AATS2v,210.50172476667294
AATS3Z,14.874213836477987
AATS3d,2.861635220125786
AATS3i,162.44412137551925
AATS3m,52.613736767295585
AATS3p,1.2471114984403584
AATS3s,2.528476589797345
AATS3v,167.4186723651507
AATS4Z,14.828220858895705
AATS4d,2.705521472392638
AATS4i,165.84601141575433
AATS4m,52.43450908588956
AATS4p,1.1776123728798344
AATS4s,2.8890593047034767
AATS4v,158.05164997577913
AATS5Z,15.92517006802721
AATS5d,2.7687074829931975
AATS5i,165.5684050111865
AATS5m,57.09848449659862
AATS5p,1.1871278715375302
AATS5s,3.1919879062736207
AATS5v,164.90725517237806
AATS6Z,17.610294117647058
AATS6d,2.926470588235294
AATS6i,163.6482097674981
AATS6m,63.55272551470588
AATS6p,1.262603041469331
AATS6s,3.8715277777777772
AATS6v,177.86034449213264
AATS7Z,16.062937062937063
AATS7d,2.8531468531468533
AATS7i,163.9488800790831
AATS7m,57.05057622377621
AATS7p,1.250246223101587
AATS7s,2.9656177156177157
AATS7v,172.20904539132957
AATS8Z,14.673469387755102
AATS8d,2.619047619047619
AATS8i,164.72273588592944
AATS8m,51.23363134013607
AATS8p,1.1929126993124008
AATS8s,2.909486016628874
AATS8v,158.9794608195423
AMID_C,1.4841110025374495
AMID_N,0.4020996584070977
AMID_O,0.16765413813023008
AMID_X,0.0
AMID_h,0.5697537965373278
ATS0dv,422.0
ATS0pe,369.5254
ATS0se,455.2733079999999
ATS1dv,413.0
ATS1pe,405.57110000000006
ATS1se,484.02071999999976
ATS2dv,557.0
ATS2pe,711.9828999999999
ATS2se,863.8518639999998
ATS3dv,528.0
ATS3pe,970.2714999999998
ATS3se,1205.3259679999999
ATS4dv,601.0
ATS4pe,1005.5041999999999
ATS4se,1248.7692920000002
ATS5dv,598.0
ATS5pe,919.5547000000003
ATS5se,1138.5446920000004
ATS6dv,611.0
ATS6pe,874.3945000000001
ATS6se,1072.672432
ATS7dv,521.0
ATS7pe,898.9336999999999
ATS7se,1108.208368
ATS8dv,501.0
ATS8pe,912.6131999999999
ATS8se,1131.310148
ATSC0Z,440.30508474576266
ATSC0c,1.211426089492803
ATSC0d,31.796610169491526
ATSC0i,90.0249089028022
ATSC0m,2093.027276
ATSC0p,12.664957441371731
ATSC0s,96.09887005649718
ATSC0v,2849.6449024672856
ATSC1Z,18.984487216317138
ATSC1c,-0.7023602760329739
ATSC1d,7.874748635449585
ATSC1i,-10.856518855653219
ATSC1m,91.4824760000002
ATSC1p,-0.12575805255592032
ATSC1s,-0.590714673305883
ATSC1v,48.9780692917435
ATSC2Z,-25.78253375466821
ATSC2c,0.23968297237144717
ATSC2d,-2.376615914966969
ATSC2i,-14.906962352559074
ATSC2m,-136.4850199999998
ATSC2p,-2.6242201114503345
ATSC2s,26.735101662995945
ATSC2v,-562.1162348881364
ATSC3Z,-28.873024992818156
ATSC3c,-0.46277602756084046
ATSC3d,-1.0620511347314014
ATSC3i,-26.942410329526545
ATSC3m,-130.149539
ATSC3p,-0.787623601153659
ATSC3s,-20.18311309010819
ATSC3v,-103.895244415221
ATSC4Z,24.36052858374029
ATSC4c,0.7331388370706179
ATSC4d,-1.217753519103707
ATSC4i,13.798621420887764
ATSC4m,107.03242100000007
ATSC4p,-0.21418796498387807
ATSC4s,1.887396661240384
ATSC4v,-42.321034002640545
ATSC5Z,54.51106004021832
ATSC5c,-0.6599022878453498
ATSC5d,-1.1034185578856668
ATSC5i,-2.30333386455445
ATSC5m,264.508661
ATSC5p,0.38922001590886235
ATSC5s,-6.114510517411995
ATSC5v,392.53712974601217
ATSC6Z,-22.24561907497848
ATSC6c,0.34742916119727163
ATSC6d,-3.429474288997417
ATSC6i,-4.004476384265143
ATSC6m,-111.38155499999992
ATSC6p,-0.09297023336176546
ATSC6s,43.754676178620436
ATSC6v,-152.04829078104225
ATSC7Z,-97.97673082447571
ATSC7c,-0.27666664944297364
ATSC7d,-9.066360241309969
ATSC7i,-2.2579701895570325
ATSC7m,-458.2621649999999
ATSC7p,-1.3523422602178348
ATSC7s,-18.88982252864758
ATSC7v,-345.0881573354638
ATSC8Z,-102.67538063774775
ATSC8c,0.3639364122103085
ATSC8d,-10.08646940534329
ATSC8i,6.06085312478208
ATSC8m,-497.1825529999999
ATSC8p,-2.225783716371579
ATSC8s,-6.545301477863962
ATSC8v,-764.6859205287633
AXp-0d,0.6977800408145495
AXp-1d,0.44453510413910674
AXp-2d,0.2900432290588442
AXp-3d,0.18029381075763237
AXp-4d,0.1177721616395782
AXp-5d,0.07731812738589534
AXp-6d,0.0488419421683784
AXp-7d,0.031161197610292676
GATS1Z,0.8169189065685855
GATS1c,1.5722959175184816
GATS1d,0.912046908315565
GATS1i,1.4184064259881988
GATS1m,0.8225859738220231
GATS1p,1.159235589634799
GATS1s,0.6173357582906707
GATS1v,1.03225013430053
GATS2Z,0.9267924507550346
GATS2c,0.8440117459963873
GATS2d,1.2540644989339018
GATS2i,1.2750793028697756
GATS2m,0.9353047601540193
GATS2p,1.1837661319411255
GATS2s,0.440608863184299
GATS2v,1.125517655619621
GATS3Z,0.9775954593412619
GATS3c,1.0088677576251028
GATS3d,1.107075806949082
GATS3i,1.1254835362417768
GATS3m,0.9788516507974692
GATS3p,1.033277757262118
GATS3s,0.8672533655659067
GATS3v,1.0171583119732435
GATS4Z,0.9653234190138236
GATS4c,0.7385747969216955
GATS4d,1.0351452640391383
GATS4i,0.9432698851347736
GATS4m,0.9668384771579607
GATS4p,0.965354428202172
GATS4s,0.9025405687222423
GATS4v,0.9743826811120175
GATS5Z,0.9570358592278241
GATS5c,1.2996033743148174
GATS5d,1.104383331157623
GATS5i,1.004746267844749
GATS5m,0.9535334259389879
GATS5p,0.9433004230706727
GATS5s,1.2157008231827764
GATS5v,0.9011850351637843
GATS6Z,1.033474591622776
GATS6c,1.0506972312080634
GATS6d,1.1802959989966135
GATS6i,1.0562683908502584
GATS6m,1.0302503034288333
GATS6p,0.972712962794435
GATS6s,1.1987692215249957
GATS6v,0.9699422361164755
GATS7Z,1.074541018301123
GATS7c,1.1068394044056435
GATS7d,1.1926767262588158
GATS7i,1.0569418793218668
GATS7m,1.0719964983643848
GATS7p,1.0159463782313154
GATS7s,1.0953616280933367
GATS7v,1.0121772919798127
GATS8Z,1.0784575436148747
GATS8c,0.8188421650058852
GATS8d,1.0919745296839418
GATS8i,0.9789103784261796
GATS8m,1.0795738040442662
GATS8p,1.0416714900545079
GATS8s,1.005680365760657
GATS8v,1.077328778385027
MATS1Z,0.041030375578342944
MATS1c,-0.5517258602760081
MATS1d,0.2356764564275398
MATS1i,-0.11475938774132202
MATS1m,0.04159329674241922
MATS1p,-0.009449142332356799
MATS1s,-0.005849514202531353
MATS1v,0.016355779161381256
MATS2Z,-0.03084649923561697
MATS2c,0.10422556266365275
MATS2d,-0.03937423850137079
MATS2i,-0.08722891149161331
MATS2m,-0.034351372088855615
MATS2p,-0.10915170242400549
MATS2s,0.14655395654249237
MATS2v,-0.10391287772408433
MATS3Z,-0.02433287769864293
MATS3c,-0.14175187711910694
MATS3d,-0.012394228319319871
MATS3i,-0.11105257749703117
MATS3m,-0.023073986459198555
MATS3p,-0.023076496471783753
MATS3s,-0.07793360388136775
MATS3v,-0.01352881664869166
MATS4Z,0.020026147655850365
MATS4c,0.21905527263739946
MATS4d,-0.013862545292817259
MATS4i,0.0554801231183587
MATS4m,0.01850993391367645
MATS4p,-0.006121470163913704
MATS4s,0.007109013001335533
MATS4v,-0.005375636966634037
MATS5Z,0.04968961177511269
MATS5c,-0.21863384293712612
MATS5d,-0.013928172548337054
MATS5i,-0.010269017149361723
MATS5m,0.05072238730311306
MATS5p,0.01233462947891896
MATS5s,-0.02553748308851555
MATS5v,0.05528720995521194
MATS6Z,-0.021918150199490095
MATS6c,0.12441778020008933
MATS6d,-0.046790731217860315
MATS6i,-0.019297282270439396
MATS6m,-0.023086148878964995
MATS6p,-0.003184588258898096
MATS6s,0.19752373817630164
MATS6v,-0.023147489741808382
MATS7Z,-0.09180899168581054
MATS7c,-0.09422710806129073
MATS7d,-0.11764355047937139
MATS7i,-0.010348359021553505
MATS7m,-0.0903348002733128
MATS7p,-0.04405537062866416
MATS7s,-0.0811008807569553
MATS7v,-0.04996377963665649
MATS8Z,-0.09359384680810502
MATS8c,0.12057666392715549
MATS8d,-0.12731894463542345
MATS8i,0.027021269315722525
MATS8m,-0.09534011445325237
MATS8p,-0.07053649945917273
MATS8s,-0.027336697733072877
MATS8v,-0.10770280779661139
MAXaaN,4.326969636237313
MAXsOH,9.286370648546573
MINaaN,4.048655594696871
MINsOH,9.286370648546573
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,8
NssNH2,0
NsssAs,0
NsssCH,3
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,8
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,40.6655609602069
SpAD_D,391.53089213092267
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,6.3609108100661516
SssNH2,0
SsssAs,0
SsssCH,-0.5558639278916591
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,971
TMWC10,141.8542632037486
TSRW10,80.60527259956226
VE1_Dt,5.496227402932975
VE2_Dt,0.17729765815912824
VE3_Dt,2.8354640416346903
VR1_Dt,199.64617537385843
VR2_Dt,6.440199205608336
VR3_Dt,6.427948788161986
Xc-3dv,0.7850181396413397
Xc-4dv,0.0
Xc-5dv,0.11609126777490136
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.09622504486493763
Xch-6d,0.4638038460194186
Xch-7d,0.5520380037620332
Xp-0dv,17.40557123062653
Xp-1dv,10.856620433857218
Xp-2dv,8.154792287952683
Xp-3dv,5.993980803952059
Xp-4dv,4.309064391609824
Xp-5dv,2.996010189660643
Xp-6dv,1.5574581984513172
Xp-7dv,1.0005554519735365
Xpc-4d,3.8694853549696293
Xpc-5d,6.493094821040386
Xpc-6d,9.765878039751643
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,3
n7Ring,0
n8Ring,0
n9Ring,0
nARing,2
nBonds,62
nFRing,1
nHBAcc,7
nHBDon,3
nHRing,4
nSpiro,0
naRing,2
piPC10,6.689210512030658
AATS0dv,7.1525423728813555
AATS0pe,6.263142372881355
AATS0se,7.71649674576271
AATS1dv,6.661290322580645
AATS1pe,6.541469354838711
AATS1se,7.806785806451609
AATS2dv,4.973214285714286
AATS2pe,6.356990178571428
AATS2se,7.712963071428569
AATS3dv,3.3207547169811322
AATS3pe,6.1023364779874205
AATS3se,7.580666465408804
AATS4dv,3.687116564417178
AATS4pe,6.168737423312883
AATS4se,7.661161300613498
AATS5dv,4.068027210884353
AATS5pe,6.255474149659865
AATS5se,7.7452019863945605
AATS6dv,4.492647058823529
AATS6pe,6.429371323529413
AATS6se,7.887297294117648
AATS7dv,3.6433566433566433
AATS7pe,6.286249650349649
AATS7se,7.749708867132868
AATS8dv,3.4081632653061225
AATS8pe,6.2082530612244895
AATS8se,7.6959874013605445
AATSC0Z,7.46279804653835
AATSC0c,0.020532645584623782
AATSC0d,0.5389255960930767
AATSC0i,1.525845913606817
AATSC0m,35.47503857627118
AATSC0p,0.21466029561647001
AATSC0s,1.6287944077372403
AATSC0v,48.299066143513315
AATSC1Z,0.30620140671479257
AATSC1c,-0.011328391548918935
AATSC1d,0.1270120747653159
AATSC1i,-0.17510514283311643
AATSC1m,1.4755238064516163
AATSC1p,-0.0020283556863858114
AATSC1s,-0.00952765602106263
AATSC1v,0.78996885954425
AATSC2Z,-0.23020119423810903
AATSC2c,0.0021400265390307785
AATSC2d,-0.021219784955062222
AATSC2i,-0.13309787814784887
AATSC2m,-1.2186162499999982
AATSC2p,-0.023430536709377985
AATSC2s,0.23870626484817808
AATSC2v,-5.018894954358361
AATSC3Z,-0.18159135215608904
AATSC3c,-0.002910541053841764
AATSC3d,-0.006679566885103154
AATSC3i,-0.16944912156934935
AATSC3m,-0.8185505597484277
AATSC3p,-0.0049536075544255286
AATSC3s,-0.12693781817678107
AATSC3v,-0.6534292101586227
AATSC4Z,0.14945109560576866
AATSC4c,0.0044977842765068585
AATSC4d,-0.007470880485298816
AATSC4i,0.0846541191465507
