DLiP-ID,T00820
SlogP_VSA10,10.61239996190685
SlogP_VSA11,11.49902366656781
SlogP_VSA12,0.0
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,79.66666666666667
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,0
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,14.69560176298435
EState_VSA11,0.0
FractionCSP3,0.21739130434782608
VSA_EState10,0.0
fr_C_O_noCOO,1
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-4.140000000000001
NumHAcceptors,7
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,32
HeavyAtomMolWt,412.2760000000002
MaxEStateIndex,11.961052882202774
MinEStateIndex,-1.0299064777681297
NumHeteroatoms,9
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.09375
FpDensityMorgan2,1.8125
FpDensityMorgan3,2.46875
MaxPartialCharge,0.4142015401584253
MinPartialCharge,-0.49611072734822875
NumAromaticRings,3
fr_unbrch_alkane,0
MaxAbsEStateIndex,11.961052882202774
MinAbsEStateIndex,0.18711089065255715
NumAliphaticRings,0
NumRotatableBonds,8
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.49611072734822875
MinAbsPartialCharge,0.4142015401584253
NumRadicalElectrons,0
NumValenceElectrons,166
fr_para_hydroxylation,1
NumAromaticCarbocycles,2
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,1
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,436.1746698680006
MZ,0.6845238095238096
Mi,1.1284528419060138
Mm,0.6489111171901946
Mp,0.6717603934987169
Mv,0.6447818469948535
SZ,38.33333333333334
Si,63.19335914673677
Sm,36.3390225626509
Sp,37.61858203592814
Sv,36.107783431711795
nB,0
nC,23
nF,0
nH,24
nI,0
nN,4
nO,5
nP,0
nS,0
nX,0
ABC,24.38637898644911
AMW,7.7888333905000104
IC0,1.6343073241816066
IC1,3.8388043692446128
IC2,4.874057377298848
IC3,5.302628805870276
IC4,5.374057377298847
IC5,5.374057377298847
MID,64.51027025225625
Mpe,0.9860644257703084
Mse,1.0171418166684008
NdO,2
NdS,0
NsF,0
NsI,0
NtN,0
SMR,118.92350000000006
SdO,23.6180929369257
SdS,0
Spe,55.21960784313727
SsF,0
SsI,0
Sse,56.95994173343044
StN,0
fMF,0.375
nBr,0
nCl,0
AMID,2.0159459453830078
BIC0,0.26754535170406646
BIC1,0.628433985393147
BIC2,0.7979107576282966
BIC3,0.8680703242476746
BIC4,0.8797635853509043
BIC5,0.8797635853509043
CIC0,4.173047597875997
CIC1,1.968550552812991
CIC2,0.9332975447587559
CIC3,0.504726116187328
CIC4,0.4332975447587568
CIC5,0.4332975447587568
GGI1,6.5
GGI2,3.555555555555557
GGI3,1.875
GGI4,1.8666666666666671
GGI5,1.0555555555555554
GGI6,0.9306122448979592
GGI7,0.5729166666666667
GGI8,0.3532375913328294
GGI9,0.25375000000000003
JGI1,0.19117647058823528
JGI2,0.0772946859903382
JGI3,0.03826530612244898
JGI4,0.0397163120567376
JGI5,0.020299145299145303
JGI6,0.01980026052974382
JGI7,0.014690170940170943
JGI8,0.009812155314800813
JGI9,0.007929687500000001
MIC0,15.649267434036778
MIC1,36.38453297349019
MIC2,43.14328229132314
MIC3,44.36121086275172
MIC4,44.43321086275171
MIC5,44.43321086275171
MPC2,46
MPC3,58
MPC4,71
MPC5,91
MPC6,89
MPC7,99
MPC8,109
MPC9,107
Mare,1.0005714285714284
NaaN,2
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,1
NsSH,0
NssO,2
NssS,0
NtCH,0
NtsC,0
RNCG,0.1469559053858501
RPCG,0.12269309851764136
SIC0,0.2814202586403235
SIC1,0.6610245836127553
SIC2,0.8392904244212993
SIC3,0.9130884674759127
SIC4,0.9253881413183482
SIC5,0.9253881413183482
SaaN,8.334246423880609
SaaO,0
SaaS,0
Sare,56.032
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,9.787267090873693
SsSH,0
SssO,10.609340901413498
SssS,0
StCH,0
StsC,0
TIC0,91.52121015416998
TIC1,214.9730446776983
TIC2,272.9472131287355
TIC3,296.9472131287354
TIC4,300.9472131287354
TIC5,300.9472131287354
Vabc,395.5318709764068
WPol,49
apol,62.823031999999984
bpol,33.844968
nRot,8
ABCGG,19.124770569202038
ATS0Z,1368.0
ATS0d,184.0
ATS0i,9126.510518904477
ATS0m,5407.08452
ATS0p,82.871429716376
ATS0s,289.0
ATS0v,12542.109184285426
ATS1Z,1509.0
ATS1d,223.0
ATS1i,8580.148101381252
ATS1m,5752.646778000001
ATS1p,101.87479510600004
ATS1s,208.8888888888889
ATS1v,15324.689541884682
ATS2Z,2140.0
ATS2d,342.0
ATS2i,14966.949721414341
ATS2m,8044.8743779999995
ATS2p,145.90725606648996
ATS2s,355.02777777777777
ATS2v,21491.436945926685
ATS3Z,2391.0
ATS3d,389.0
ATS3i,18035.034507487697
ATS3m,8807.856769000002
ATS3p,171.685667864792
ATS3s,403.9999999999999
ATS3v,24742.913944645625
ATS4Z,2381.0
ATS4d,397.0
ATS4i,22128.315243677833
ATS4m,8554.255911000004
ATS4p,175.11898921382902
ATS4s,465.2777777777778
ATS4v,24997.96667842317
ATS5Z,2560.0
ATS5d,399.0
ATS5i,21025.822068863275
ATS5m,9424.817840000002
ATS5p,181.94741411128203
ATS5s,473.1111111111111
ATS5v,26000.000459507886
ATS6Z,2451.0
ATS6d,385.0
ATS6i,22466.612593312893
ATS6m,8770.722975000004
ATS6p,184.23100302673504
ATS6s,492.16666666666663
ATS6v,25886.889229772805
ATS7Z,2115.0
ATS7d,355.0
ATS7i,23546.690262268563
ATS7m,7432.422678999999
ATS7p,167.36784295631895
ATS7s,462.9444444444444
ATS7v,22852.17134828961
ATS8Z,1897.0
ATS8d,309.0
ATS8i,18846.01128825473
ATS8m,6825.999403999999
ATS8p,143.7642742580741
ATS8s,409.55555555555543
ATS8v,19810.837711052925
C1SP1,0
C1SP2,3
C1SP3,0
C2SP1,0
C2SP2,10
C2SP3,2
C3SP2,3
C3SP3,0
C4SP3,0
FCSP3,0.21739130434782608
GGI10,0.1650851953882257
JGI10,0.005895899835293773
JGT10,0.4248800941769147
Kier1,26.602076124567475
Kier2,13.185255198487713
Kier3,7.758620689655173
MAXdO,11.961052882202774
MID_C,47.2939669794488
MID_N,8.136477988303087
MID_O,9.07982528450436
MID_X,0.0
MID_h,17.216303272807448
MINdO,11.657040054722927
MPC10,105
MWC01,34.0
MWC02,5.081404364984463
MWC03,5.910796644040527
MWC04,6.769641976852503
MWC05,7.622174594817622
MWC06,8.484876589939695
MWC07,9.345482965918476
MWC08,10.21034705689017
MWC09,11.07468403394795
MWC10,11.94117567647241
NaaCH,10
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,6
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,2
NdssS,0
NsCH3,3
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,1
NssPH,0
NssSe,0
NsssB,0
NsssN,1
NsssP,0
SLogP,3.320400000000001
SRW02,4.23410650459726
SRW03,0.0
SRW04,5.53338948872752
SRW05,0.0
SRW06,7.025538314638521
SRW07,0.0
SRW08,8.602453035367061
SRW09,0.0
SRW10,10.223358460802768
SaaCH,17.02150636342946
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,3.508293614793158
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-1.5202211684604285
SdssS,0
SsCH3,4.7438285442013655
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,3.0088610131584517
SssPH,0
SssSe,0
SsssB,0
SsssN,1.3187728369357505
SsssP,0
VE1_A,4.445640652826457
VE1_D,5.567169194925015
VE2_A,0.13892627040082678
VE2_D,0.1739740373414067
VE3_A,2.6550747972558253
VE3_D,2.8800375110232075
VR1_A,564.4322332232147
VR1_D,207.2674763927504
VR2_A,17.63850728822546
VR2_D,6.47710863727345
VR3_A,7.49897113875461
VR3_D,6.497160925442035
WPath,3232
Xc-3d,2.082782744501954
Xc-4d,0.0
Xc-5d,0.5940072461056924
Xc-6d,0.0
Xp-0d,23.08721119088102
Xp-1d,15.384249150759294
Xp-2d,13.644286461455536
Xp-3d,11.003969996996638
Xp-4d,8.357943172589644
Xp-5d,7.1921300834354165
Xp-6d,4.562539638265387
Xp-7d,3.2765453417816826
ZMIC0,105.39939331214592
ZMIC1,50.48310167579662
ZMIC2,30.630793918005104
ZMIC3,26.892240809498354
ZMIC4,26.62028688649424
ZMIC5,26.62028688649424
nAcid,1
nAtom,56
nBase,0
nRing,3
piPC1,3.828641396489095
piPC2,4.375757021660286
piPC3,4.880906187421472
piPC4,5.391921546507262
piPC5,5.945911325881491
piPC6,6.045301478705732
piPC7,6.403574197934815
piPC8,6.726982522178033
piPC9,6.925457049061589
AATS0Z,24.428571428571427
AATS0d,3.2857142857142856
AATS0i,162.97340212329422
AATS0m,96.55508071428572
AATS0p,1.479846959221
AATS0s,5.160714285714286
AATS0v,223.96623543366832
AATS1Z,26.017241379310345
AATS1d,3.8448275862068964
AATS1i,147.93358795484917
AATS1m,99.18356513793105
AATS1p,1.7564619845862075
AATS1s,3.601532567049809
AATS1v,264.21878520490833
AATS2Z,22.526315789473685
AATS2d,3.6
AATS2i,157.54683917278254
AATS2m,84.68288818947367
AATS2p,1.5358658533314733
AATS2s,3.7371345029239764
AATS2v,226.22565206238616
AATS3Z,20.435897435897434
AATS3d,3.324786324786325
AATS3i,154.14559408109142
AATS3m,75.28082708547011
AATS3p,1.467398870639248
AATS3s,3.452991452991452
AATS3v,211.47789696278312
AATS4Z,17.37956204379562
AATS4d,2.897810218978102
AATS4i,161.5205492239258
AATS4m,62.43982416788324
AATS4p,1.2782407971812337
AATS4s,3.396188158961882
AATS4v,182.466910061483
AATS5Z,19.393939393939394
AATS5d,3.022727272727273
AATS5i,159.28653082472178
AATS5m,71.40013515151516
AATS5p,1.3783895008430456
AATS5s,3.584175084175084
AATS5v,196.96970045081733
AATS6Z,17.382978723404257
AATS6d,2.730496453900709
AATS6i,159.33767796675812
AATS6m,62.20370904255322
AATS6p,1.3066028583456386
AATS6s,3.490543735224586
AATS6v,183.5949590764029
AATS7Z,14.79020979020979
AATS7d,2.4825174825174825
AATS7i,164.6621696662137
AATS7m,51.97498376923077
AATS7p,1.1704044961980347
AATS7s,3.237373737373737
AATS7v,159.80539404398328
AATS8Z,16.213675213675213
AATS8d,2.641025641025641
AATS8i,161.07701955773274
AATS8m,58.34187524786324
AATS8p,1.2287544808382402
AATS8s,3.500474833808166
AATS8v,169.3233992397686
AMID_C,1.477936468107775
AMID_N,0.25426493713447146
AMID_O,0.2837445401407612
AMID_X,0.0
AMID_h,0.5380094772752327
ATS0dv,494.0
ATS0pe,361.85190000000006
ATS0se,442.2401279999999
ATS1dv,472.0
ATS1pe,385.89300000000003
ATS1se,459.24091199999987
ATS2dv,656.0
ATS2pe,626.8740999999998
ATS2se,756.6253999999999
ATS3dv,641.0
ATS3pe,756.5637
ATS3se,918.3789959999997
ATS4dv,638.0
ATS4pe,883.2415999999998
ATS4se,1086.5497719999998
ATS5dv,707.0
ATS5pe,846.8769999999996
ATS5se,1033.21328
ATS6dv,608.0
ATS6pe,898.7325000000001
ATS6se,1102.2602039999997
ATS7dv,540.0
ATS7pe,891.5118000000002
ATS7se,1108.653588
ATS8dv,531.0
ATS8pe,731.0343999999998
ATS8se,906.738648
ATSC0Z,423.3571428571428
ATSC0c,1.678890473630438
ATSC0d,32.85714285714286
ATSC0i,84.71296908845586
ATSC0m,2005.2217517142853
ATSC0p,12.394048472214855
ATSC0s,97.09325396825396
ATSC0v,2681.9397496290585
ATSC1Z,14.880102040816379
ATSC1c,-1.0992403873065655
ATSC1d,13.18367346938775
ATSC1i,-21.290946618125922
ATSC1m,70.67629115306107
ATSC1p,-1.258545950137103
ATSC1s,-8.559878117913831
ATSC1v,-77.51152822167091
ATSC2Z,62.519132653061284
ATSC2c,0.3166249457040731
ATSC2d,-2.8826530612244867
ATSC2i,44.36716801675563
ATSC2m,295.9133646989794
ATSC2p,3.9429088634386518
ATSC2s,28.656285430839006
ATSC2v,636.9316647246703
ATSC3Z,-66.97831632653056
ATSC3c,0.20698091070185165
ATSC3d,-3.2908163265306096
ATSC3i,-36.27004910566546
ATSC3m,-327.88333168877557
ATSC3p,-4.859397582310183
ATSC3s,-6.490469104308392
ATSC3v,-875.8255532859391
ATSC4Z,-121.57015306122449
ATSC4c,-0.6135042412876186
ATSC4d,-0.45408163265306045
ATSC4i,-2.7964207435091577
ATSC4m,-544.8019492295917
ATSC4p,2.438709352120796
ATSC4s,-52.537662981859405
ATSC4v,144.98880046657686
ATSC5Z,34.69387755102043
ATSC5c,0.8624581939543681
ATSC5d,-11.948979591836732
ATSC5i,-8.911168147512559
ATSC5m,154.01483224489786
ATSC5p,-1.4384604252818782
ATSC5s,15.911139455782312
ATSC5v,-152.42315098506197
ATSC6Z,-168.91709183673467
ATSC6c,-0.5948323038674951
ATSC6d,-6.586734693877552
ATSC6i,-42.25064531338464
ATSC6m,-803.8177799234695
ATSC6p,-6.220403232376835
ATSC6s,-25.825077947845802
ATSC6v,-1215.0527434482863
ATSC7Z,-39.92984693877555
ATSC7c,-0.38843015667792385
ATSC7d,0.025510204081631793
ATSC7i,27.599358299336046
ATSC7m,-180.8947689132653
ATSC7p,1.5352815957526327
ATSC7s,-21.351225907029484
ATSC7v,198.35541261363656
ATSC8Z,79.73596938775512
ATSC8c,0.7041510966476159
ATSC8d,-4.433673469387755
ATSC8i,1.7706620314769759
ATSC8m,364.38182823979594
ATSC8p,0.8580447346208165
ATSC8s,26.83294359410431
ATSC8v,189.3631443552066
AXp-0d,0.7214753497150319
AXp-1d,0.45247791619880273
AXp-2d,0.29661492307512033
AXp-3d,0.18972362063787307
AXp-4d,0.11771750947309359
AXp-5d,0.07903439652126831
AXp-6d,0.051264490317588625
AXp-7d,0.03309641759375437
GATS1Z,0.7526049696595941
GATS1c,1.6618976339850884
GATS1d,0.7648050974512743
GATS1i,1.435744732943853
GATS1m,0.7576717216425995
GATS1p,1.1685213106494938
GATS1s,0.6970946681558577
GATS1v,0.9902226240262544
GATS2Z,0.8123040856739454
GATS2c,0.9669454495654015
GATS2d,1.2862700228832948
GATS2i,0.8184545199931887
GATS2m,0.8134577830948916
GATS2p,0.8039370089456247
GATS2s,0.5009577688985928
GATS2v,0.8031005001823027
GATS3Z,0.9643612672126256
GATS3c,1.0059033295728834
GATS3d,1.2089371980676327
GATS3i,1.267995979555388
GATS3m,0.969170946214401
GATS3p,1.222582028941197
GATS3s,0.8452604580120673
GATS3v,1.1346319598531829
GATS4Z,1.118966895279428
GATS4c,1.2007287193226288
GATS4d,1.0202316724849252
GATS4i,0.9909353600067363
GATS4m,1.10920338509732
GATS4p,0.8914644861998307
GATS4s,1.3952606578516564
GATS4v,0.930752847861204
GATS5Z,0.8902058376919185
GATS5c,0.770290794684304
GATS5d,1.211050724637681
GATS5i,1.116534292063283
GATS5m,0.8946033199153134
GATS5p,1.0317755969435074
GATS5s,0.7837778004836347
GATS5v,0.9909080895485317
GATS6Z,1.1015044746543947
GATS6c,1.0680160590748402
GATS6d,0.9853530681467775
GATS6i,1.2294995748948012
GATS6m,1.1032197028393282
GATS6p,1.1839284818425138
GATS6s,1.1230551165353952
GATS6v,1.1485684945829577
GATS7Z,1.0502134949578852
GATS7c,1.0540816486804885
GATS7d,0.8837792642140467
GATS7i,0.8319220138532135
GATS7m,1.048371775384646
GATS7p,0.9092383886654931
GATS7s,1.118956857998444
GATS7v,0.9556318918204665
GATS8Z,0.9055113568358044
GATS8c,0.7807282479747275
GATS8d,1.0372538089929393
GATS8i,0.921045935475019
GATS8m,0.9090128823164292
GATS8p,0.9717429769074863
GATS8s,0.8701408374444035
GATS8v,0.9756096189158245
MATS1Z,0.03393587498472811
MATS1c,-0.6321648511531097
MATS1d,0.387406296851574
MATS1i,-0.2426638596933376
MATS1m,0.03403073879818334
MATS1p,-0.09804284827912474
MATS1s,-0.08512136084813422
MATS1v,-0.027904697305013382
MATS2Z,0.08705034054682861
MATS2c,0.11116989237156279
MATS2d,-0.05171624713958804
MATS2i,0.3087281471803397
MATS2m,0.08698945198809846
MATS2p,0.18752879815243872
MATS2s,0.17397837087866294
MATS2v,0.13999362030691576
MATS3Z,-0.07572329438366214
MATS3c,0.05900789114885528
MATS3d,-0.04793756967670007
MATS3i,-0.2049275770919955
MATS3m,-0.07826346967077724
MATS3p,-0.1876598687423204
MATS3s,-0.03199552170636263
MATS3v,-0.15630424042034902
MATS4Z,-0.11737822337219628
MATS4c,-0.14936975355543688
MATS4d,-0.005649000317359558
MATS4i,-0.013493358879956233
MATS4m,-0.11105642923428187
MATS4p,0.08042930450948722
MATS4s,-0.22118168074885572
MATS4v,0.02209799645552275
MATS5Z,0.03476642585804053
MATS5c,0.21793640547601623
MATS5d,-0.1542819499341238
MATS5i,-0.044627116938671704
MATS5m,0.032584738194170404
MATS5p,-0.04923782082718593
MATS5s,0.06952265064045997
MATS5v,-0.024111043916447236
MATS6Z,-0.15846582594138856
MATS6c,-0.14071522694832977
MATS6d,-0.07961763798951588
MATS6i,-0.19808535008526743
MATS6m,-0.1592077173355106
MATS6p,-0.19933073236695892
MATS6s,-0.10563832323526577
MATS6v,-0.17993474286982689
MATS7Z,-0.03693539462056423
MATS7c,-0.09060299721631558
MATS7d,0.0003040437823046416
MATS7i,0.12758542675727755
MATS7m,-0.035327718465019496
MATS7p,0.04850950500367148
MATS7s,-0.08611637672636961
MATS7v,0.02896323234374999
MATS8Z,0.09014664169042441
MATS8c,0.20074542682431964
MATS8d,-0.06458565589000372
MATS8i,0.010004328334440779
MATS8m,0.08697540681969311
MATS8p,0.03313591027417674
MATS8s,0.1322761137004521
MATS8v,0.03379470070381269
MAXaaN,4.254326791313832
MAXsOH,9.787267090873693
MAXssO,5.417669834532884
MINaaN,4.079919632566777
MINsOH,9.787267090873693
MINssO,5.191671066880614
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,1
NssNH2,0
NsssAs,0
NsssCH,1
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,8
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,40.81983741935538
SpAD_D,419.1570555691535
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0.18711089065255715
SssNH2,0
SsssAs,0
SsssCH,-0.9504327811371469
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,841
TMWC10,142.4405839038638
TSRW10,67.61884580413313
VE1_Dt,5.5760822240313646
VE2_Dt,0.17425256950098014
VE3_Dt,2.881637229215326
VR1_Dt,205.4344374544962
VR2_Dt,6.419826170453006
VR3_Dt,6.488277753687283
Xc-3dv,0.8606986414359294
Xc-4dv,0.0
Xc-5dv,0.10988280881601994
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.25
Xch-7d,0.3319273052604535
Xp-0dv,17.979807286127716
Xp-1dv,9.795257829191977
Xp-2dv,7.130938209083949
Xp-3dv,4.651934859291423
Xp-4dv,2.9953923628406245
Xp-5dv,2.081734349487856
Xp-6dv,1.0843219399725863
Xp-7dv,0.6397568718440221
Xpc-4d,4.840444872682905
Xpc-5d,6.107494845460282
Xpc-6d,9.829613771962276
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,3
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,58
nFRing,0
nHBAcc,7
nHBDon,2
nHRing,1
nSpiro,0
naRing,3
piPC10,7.112301975763923
AATS0dv,8.821428571428571
AATS0pe,6.461641071428573
AATS0se,7.897145142857141
AATS1dv,8.137931034482758
AATS1pe,6.653327586206897
AATS1se,7.917946758620688
AATS2dv,6.905263157894737
AATS2pe,6.598674736842103
AATS2se,7.964477894736841
AATS3dv,5.478632478632479
AATS3pe,6.46635641025641
AATS3se,7.849393128205126
AATS4dv,4.656934306569343
AATS4pe,6.4470189781021885
AATS4se,7.931020233576641
AATS5dv,5.356060606060606
AATS5pe,6.4157348484848455
AATS5se,7.827373333333333
AATS6dv,4.3120567375886525
AATS6pe,6.373989361702129
AATS6se,7.817448255319147
AATS7dv,3.7762237762237763
AATS7pe,6.234348251748253
AATS7se,7.752822293706293
AATS8dv,4.538461538461538
AATS8pe,6.248157264957263
AATS8se,7.7499029743589745
AATSC0Z,7.5599489795918355
AATSC0c,0.029980187029114962
AATSC0d,0.5867346938775511
AATSC0i,1.5127315908652832
AATSC0m,35.80753128061224
AATSC0p,0.22132229414669385
AATSC0s,1.7338081065759636
AATSC0v,47.891781243376045
AATSC1Z,0.25655348346235135
AATSC1c,-0.018952420470802853
AATSC1d,0.227304714989444
AATSC1i,-0.36708528651941247
AATSC1m,1.2185567440182943
AATSC1p,-0.02169906810581212
AATSC1s,-0.14758410548127296
AATSC1v,-1.336405658994326
AATSC2Z,0.6580961331901187
AATSC2c,0.003332894165306033
AATSC2d,-0.030343716433941965
AATSC2i,0.4670228212290066
AATSC2m,3.1148775231471517
AATSC2p,0.04150430382567002
AATSC2s,0.30164510979830533
AATSC2v,6.704543839207056
AATSC3Z,-0.5724642421070988
AATSC3c,0.0017690676128363388
AATSC3d,-0.02812663526949239
AATSC3i,-0.31000041970654235
AATSC3m,-2.8024216383656033
AATSC3p,-0.0415333126693178
AATSC3s,-0.05547409490861874
AATSC3v,-7.485688489623412
AATSC4Z,-0.8873733800089378
AATSC4c,-0.004478133148084807
AATSC4d,-0.0033144644719201493
AATSC4i,-0.02041183024459239
AATSC4m,-3.9766565637196476
AATSC4p,0.017800798190662742
