DLiP-ID,T00352
ATS4i,17475.765214891082
ATS4m,7497.4296289999975
ATS4p,137.16134850158403
ATS4s,373.0740740740741
ATS4v,18855.637116149534
ATS5Z,1780.0
ATS5d,269.0
ATS5i,18155.03379053714
ATS5m,6308.697536999997
ATS5p,128.27745392662098
ATS5s,458.95679012345676
ATS5v,16988.061994035128
ATS6Z,1641.0
ATS6d,244.0
ATS6i,15839.463604620452
ATS6m,5873.458177999997
ATS6p,113.62468127467798
ATS6s,343.67283950617275
ATS6v,15579.306826985585
ATS7Z,1703.0
ATS7d,212.0
ATS7i,13609.799489096546
ATS7m,6165.554144
ATS7p,106.20799318988598
ATS7s,314.94135802469134
ATS7v,14764.184305769786
ATS8Z,1421.0
ATS8d,185.0
ATS8i,13224.524543242409
ATS8m,5109.822701000001
ATS8p,96.29351373613102
ATS8s,361.2962962962962
ATS8v,12896.102836907821
C1SP1,0
C1SP2,3
C1SP3,2
C2SP1,0
C2SP2,5
C2SP3,3
C3SP2,1
C3SP3,0
C4SP3,0
FCSP3,0.4375
GGI10,0.08315273951637588
JGI10,0.007559339956034171
JGT10,0.4845583447422974
Kier1,20.3136
Kier2,9.629757785467127
Kier3,5.761904761904762
MAXdO,12.364025345879602
MID_C,32.58971196891201
MID_N,4.195208495816178
MID_O,8.801099998190299
MID_X,0.0
MID_h,15.003424306084518
MINdO,11.467564877802973
MPC10,41
MWC01,25.0
MWC02,4.77912349311153
MWC03,5.602118820879701
MWC04,6.459904454377535
MWC05,7.304515946460155
MWC06,8.162516250140179
MWC07,9.014690384970896
MWC08,9.872976797331106
MWC09,10.728605533629969
MWC10,11.587411222896774
NaaCH,4
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,2
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,3
NdssS,0
NsCH3,2
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,1
NssPH,0
NssSe,0
NsssB,0
NsssN,1
NsssP,0
SLogP,0.7285000000000001
SRW02,3.9318256327243257
SRW03,0.0
SRW04,5.231108616854587
SRW05,2.3978952727983707
SRW06,6.70808408385307
SRW07,4.59511985013459
SRW08,8.264363329731667
SRW09,6.6052979209482015
SRW10,9.862717639992917
SaaCH,6.99084034922509
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,1.4467240383807851
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-1.7384406143109574
SdssS,0
SsCH3,2.9522454030608722
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,2.5433879755605946
SssPH,0
SssSe,0
SsssB,0
SsssN,1.450686261189508
SsssP,0
VE1_A,4.036215056492339
VE1_D,4.823593157339646
VE2_A,0.16817562735384747
VE2_D,0.20098304822248525
VE3_A,2.2707761229877175
VE3_D,2.448987856020637
VR1_A,225.33431108356578
VR1_D,132.46162955727843
VR2_A,9.388929628481907
VR2_D,5.5192345648866015
VR3_A,6.293053863847591
VR3_D,5.761761752594449
WPath,1444
Xc-3d,1.7494494111686207
Xc-4d,0.0
Xc-5d,0.4545300305751142
Xc-6d,0.0
Xp-0d,17.689869965382485
Xp-1d,11.417922655570505
Xp-2d,10.250414449318878
Xp-3d,8.00916776590153
Xp-4d,6.148110756232489
Xp-5d,4.615195466853005
Xp-6d,2.731404815110076
Xp-7d,1.6887408719087942
ZMIC0,80.37281981129297
ZMIC1,39.281438713425686
ZMIC2,26.567674403366972
ZMIC3,24.390789208841547
ZMIC4,24.390789208841547
ZMIC5,24.390789208841547
nAcid,1
nAtom,44
nBase,0
nRing,2
piPC1,3.4657359027997265
piPC2,3.9219733362813143
piPC3,4.26619481914876
piPC4,4.623746571561027
piPC5,5.024291620543742
piPC6,4.9245325950428445
piPC7,4.999742852929832
piPC8,5.218326740851544
piPC9,5.269789282933498
AATS0Z,28.863636363636363
AATS0d,3.1363636363636362
AATS0i,163.27566135812683
AATS0m,114.2868845227273
AATS0p,1.5354699567495451
AATS0s,6.229875919690735
AATS0v,217.34783601453816
AATS1Z,27.666666666666668
AATS1d,3.7777777777777777
AATS1i,147.3828618191255
AATS1m,105.41472717777782
AATS1p,1.8152417303555561
AATS1s,3.379012345679012
AATS1v,260.96324758756947
AATS2Z,23.141025641025642
AATS2d,3.4358974358974357
AATS2i,155.83186021866294
AATS2m,85.73129907692305
AATS2p,1.5373014813030896
AATS2s,3.4733301677746113
AATS2v,213.7623152413356
AATS3Z,19.649484536082475
AATS3d,3.0309278350515463
AATS3i,158.85054989849868
AATS3m,70.83289839175258
AATS3p,1.3978773996282776
AATS3s,3.4736858851979115
AATS3v,193.18793662370928
AATS4Z,19.06422018348624
AATS4d,2.5045871559633026
AATS4i,160.32812123753286
AATS4m,68.78375806422017
AATS4p,1.2583609954273764
AATS4s,3.4226979272850833
AATS4v,172.9874964784361
AATS5Z,16.036036036036037
AATS5d,2.4234234234234235
AATS5i,163.55886297781208
AATS5m,56.83511294594592
AATS5p,1.1556527380776664
AATS5s,4.134745856968079
AATS5v,153.04560354986603
AATS6Z,17.09375
AATS6d,2.5416666666666665
AATS6i,164.9944125481297
AATS6m,61.1818560208333
AATS6p,1.1835904299445623
AATS6s,3.5799254115226327
AATS6v,162.28444611443317
AATS7Z,20.03529411764706
AATS7d,2.4941176470588236
AATS7i,160.1152881070182
AATS7m,72.53593110588236
AATS7p,1.2495058022339527
AATS7s,3.70519244734931
AATS7v,173.69628595023278
AATS8Z,17.54320987654321
AATS8d,2.2839506172839505
AATS8i,163.26573510175814
AATS8m,63.084230876543224
AATS8p,1.188808811557173
AATS8s,4.46044810242341
AATS8v,159.21114613466446
AMID_C,1.3579046653713338
AMID_N,0.17480035399234076
AMID_O,0.3667124999245958
AMID_X,0.0
AMID_h,0.6251426794201883
ATS0dv,358.44444444444446
ATS0pe,285.1475999999999
ATS0se,350.9232369999999
ATS1dv,311.66666666666663
ATS1pe,297.81600000000003
ATS1se,356.6503519999998
ATS2dv,405.3333333333333
ATS2pe,507.2174999999999
ATS2se,618.7508839999999
ATS3dv,397.3333333333333
ATS3pe,632.8074000000003
ATS3se,773.984556
ATS4dv,396.3333333333333
ATS4pe,697.7211000000001
ATS4se,863.5751
ATS5dv,433.0
ATS5pe,691.2548999999999
ATS5se,864.017462
ATS6dv,362.0
ATS6pe,612.9331999999998
ATS6se,762.4367480000002
ATS7dv,349.0
ATS7pe,551.114
ATS7se,682.451662
ATS8dv,321.0
ATS8pe,516.7248999999999
ATS8se,643.282576
ATSC0Z,483.72727272727263
ATSC0c,1.377254811788333
ATSC0d,26.636363636363637
ATSC0i,65.70874929179814
ATSC0m,2206.139191159091
ATSC0p,12.622455607443635
ATSC0s,116.98693727397429
ATSC0v,2180.373594792826
ATSC1Z,20.051652892561947
ATSC1c,-0.816249108683901
ATSC1d,8.667355371900834
ATSC1i,-9.377166561155008
ATSC1m,94.2730673827481
ATSC1p,0.20844475803491985
ATSC1s,-5.595382132208728
ATSC1v,8.85383603508551
ATSC2Z,-56.15289256198352
ATSC2c,0.10490691825025701
ATSC2d,-5.491735537190078
ATSC2i,-7.706427978645815
ATSC2m,-232.31107298657
ATSC2p,-1.7518163353158989
ATSC2s,29.998184709043297
ATSC2v,4.225862709482158
ATSC3Z,-169.39876033057854
ATSC3c,0.377726029360805
ATSC3d,-10.948347107438014
ATSC3i,14.145444973691982
ATSC3m,-792.9456467825411
ATSC3p,-1.0413222752291071
ATSC3s,-32.4454980500856
ATSC3v,-680.918360248387
ATSC4Z,1.4483471074380447
ATSC4c,-0.689792891923173
ATSC4d,-4.758264462809914
ATSC4i,-29.13189084753649
ATSC4m,-38.83703089411134
ATSC4p,-3.354357463931825
ATSC4s,-65.86995020349394
ATSC4v,-589.2723865394491
ATSC5Z,13.960743801652882
ATSC5c,0.41394844202214476
ATSC5d,2.6673553719008254
ATSC5i,-14.752944809218468
ATSC5m,85.32699030320225
ATSC5p,-2.6145513885895366
ATSC5s,77.26778659207109
ATSC5v,-54.610684260782136
ATSC6Z,4.276859504132238
ATSC6c,0.003350315140080039
ATSC6d,0.15702479338842923
ATSC6i,21.583544554481975
ATSC6m,36.65935181198341
ATSC6p,3.2245274466618836
ATSC6s,-31.81091215182124
ATSC6v,457.7049421135826
ATSC7Z,-16.154958677685958
ATSC7c,-0.30936572828177983
ATSC7d,-5.592975206611571
ATSC7i,-17.04793961950094
ATSC7m,-87.94156937551637
ATSC7p,-3.2883926822042047
ATSC7s,-48.731577134986225
ATSC7v,-312.2399683433755
ATSC8Z,53.09297520661156
ATSC8c,0.39937667673980287
ATSC8d,-1.3533057851239683
ATSC8i,3.0539990216702666
ATSC8m,242.88193475258245
ATSC8p,1.8423406841988514
ATSC8s,45.00024444784545
ATSC8v,113.05051527518599
AXp-0d,0.7370779152242702
AXp-1d,0.45671690622282024
AXp-2d,0.3014827779211435
AXp-3d,0.1906944706167031
AXp-4d,0.12296221512464978
AXp-5d,0.08391264485187282
AXp-6d,0.0535569571590211
AXp-7d,0.03311256611585871
GATS1Z,0.7546033535885069
GATS1c,1.5773801178825113
GATS1d,0.9147895335608646
GATS1i,1.3658411621123594
GATS1m,0.7562883619984173
GATS1p,1.0406273306870963
GATS1s,0.6284009001826559
GATS1v,1.007234356917876
GATS2Z,1.141933991586313
GATS2c,1.0081396962806513
GATS2d,1.4073685131705609
GATS2i,1.234266991879648
GATS2m,1.1204507536093304
GATS2p,1.2296396469054187
GATS2s,0.4813469574700369
GATS2v,1.0021304788462688
GATS3Z,0.9920282793134383
GATS3c,0.9303792595417796
GATS3d,1.3314098729812462
GATS3i,0.9776125630853528
GATS3m,1.0040703059680696
GATS3p,0.9461023968726131
GATS3s,1.0662755979197127
GATS3v,1.0857530115420444
GATS4Z,0.9125811006760476
GATS4c,1.150761317825375
GATS4d,1.021918151360491
GATS4i,1.1626711270295318
GATS4m,0.9249797164826657
GATS4p,1.0430013821150546
GATS4s,1.3657678745175506
GATS4v,1.0684080318846247
GATS5Z,0.9774232981336911
GATS5c,0.7559580465734843
GATS5d,0.9162438889401346
GATS5i,1.0431374979509158
GATS5m,0.9744291804398914
GATS5p,1.0471787674832016
GATS5s,0.7693298394020293
GATS5v,0.9953330748538067
GATS6Z,0.9180986891561739
GATS6c,1.1235313241150684
GATS6d,1.0089590443686007
GATS6i,0.7962521772368938
GATS6m,0.9211615269086134
GATS6p,0.7644790503407249
GATS6s,1.274127313840766
GATS6v,0.8419642324071586
GATS7Z,1.0844953956023307
GATS7c,1.2663443466412074
GATS7d,1.1205380445693636
GATS7i,1.1003944334210722
GATS7m,1.0788714529956565
GATS7p,1.1804994442688885
GATS7s,1.5206296628759692
GATS7v,1.0411187777436812
GATS8Z,0.8977102141294339
GATS8c,0.8881190983310393
GATS8d,0.9367125942780096
GATS8i,0.8944223225090422
GATS8m,0.9010316094469526
GATS8p,0.8509871166771695
GATS8s,0.9410301577810847
GATS8v,0.9327696762060406
MATS1Z,0.04053122846582716
MATS1c,-0.5794935205677074
MATS1d,0.31816458096321604
MATS1i,-0.13953674633649876
MATS1m,0.04178254513549908
MATS1p,0.016146830588227176
MATS1s,-0.04676624958764229
MATS1v,0.0039704590735595
MATS2Z,-0.06548316057806762
MATS2c,0.042968273605249914
MATS2d,-0.11630349173011277
MATS2i,-0.06615885752931946
MATS2m,-0.05940118033635524
MATS2p,-0.07828936914665782
MATS2s,0.14464908054788653
MATS2v,0.0010933080439321679
MATS3Z,-0.15885123523405612
MATS3c,0.12440663900226435
MATS3d,-0.18644664156785473
MATS3i,0.09765047383623383
MATS3m,-0.16303898075873233
MATS3p,-0.03742159108805426
MATS3s,-0.1258050330250802
MATS3v,-0.14165929397046484
MATS4Z,0.001208643612206462
MATS4c,-0.20217646324271232
MATS4d,-0.07211071797601523
MATS4i,-0.1789664616541606
MATS4m,-0.007106230483897113
MATS4p,-0.10727330690307249
MATS4s,-0.2272878091254692
MATS4v,-0.10909663493329953
MATS5Z,0.011440307061430906
MATS5c,0.11914111267356317
MATS5d,0.03969498508747654
MATS5i,-0.08899901796394533
MATS5m,0.01533144944212205
MATS5p,-0.08210753761882181
MATS5s,0.26181275342641724
MATS5v,-0.00992833452827259
MATS6Z,0.004052339785754565
MATS6c,0.001114943358866271
MATS6d,0.0027019340159271815
MATS6i,0.15055008697356273
MATS6m,0.007616111885033856
MATS6p,0.11708564949769525
MATS6s,-0.12462931112362435
MATS6v,0.09621352611454258
MATS7Z,-0.0172877720906066
MATS7c,-0.11627642029285892
MATS7d,-0.10869303352740416
MATS7i,-0.13430199019382807
MATS7m,-0.020634552397232966
MATS7p,-0.13485702411153636
MATS7s,-0.21562883996766935
MATS7v,-0.07412954442582945
MATS8Z,0.05962167141143525
MATS8c,0.15752012874390856
MATS8d,-0.027598702228963917
MATS8i,0.02524720755462109
MATS8m,0.059803962651245074
MATS8p,0.07928549616161998
MATS8s,0.2089513393592064
MATS8v,0.028164969798038248
MAXsOH,9.376950743260267
MAXssO,5.062056158164807
MAXssS,1.4734360909881568
MINsOH,9.376950743260267
MINssO,5.062056158164807
MINssS,1.4734360909881568
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,3
NssNH2,0
NsssAs,0
NsssCH,2
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,7
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,29.702571304620825
SpAD_D,249.23271811781797
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,1.0783016719616578
SssNH2,0
SsssAs,0
SsssCH,-1.6708143995788307
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,476
TMWC10,122.51186290379785
TSRW10,71.59641234703773
VE1_Dt,4.818362964356121
VE2_Dt,0.20076512351483836
VE3_Dt,2.447902973776724
VR1_Dt,132.69138072287848
VR2_Dt,5.528807530119937
VR3_Dt,5.763494723476854
Xc-3dv,0.673446056078636
Xc-4dv,0.0
Xc-5dv,0.10681046046838813
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.11785113019775792
Xch-6d,0.21941609682128765
Xch-7d,0.4093715079280775
Xp-0dv,14.337587182944358
Xp-1dv,8.585878510575782
Xp-2dv,6.455884800355513
Xp-3dv,4.815084223861699
Xp-4dv,3.653962617907413
Xp-5dv,2.1095988783027475
Xp-6dv,1.1666864802025896
Xp-7dv,0.6200929280607801
Xpc-4d,3.810006387293749
Xpc-5d,5.071611308967789
Xpc-6d,7.506119973300757
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,1
n7Ring,0
n8Ring,0
n9Ring,0
nARing,1
nBonds,45
nFRing,0
nHBAcc,5
nHBDon,2
nHRing,1
nSpiro,0
naRing,1
piPC10,5.070867682136334
AATS0dv,8.146464646464647
AATS0pe,6.48062727272727
AATS0se,7.975528113636361
AATS1dv,6.925925925925925
AATS1pe,6.618133333333334
AATS1se,7.925563377777774
AATS2dv,5.196581196581197
AATS2pe,6.502788461538461
AATS2se,7.93270364102564
AATS3dv,4.096219931271477
AATS3pe,6.523787628865982
AATS3se,7.979222226804124
AATS4dv,3.636085626911315
AATS4pe,6.401111009174313
AATS4se,7.922707339449541
AATS5dv,3.900900900900901
AATS5pe,6.227521621621621
AATS5se,7.783941099099099
AATS6dv,3.7708333333333335
AATS6pe,6.384720833333332
AATS6se,7.942049458333336
AATS7dv,4.105882352941176
AATS7pe,6.483694117647059
AATS7se,8.028843082352942
AATS8dv,3.962962962962963
AATS8pe,6.379319753086419
AATS8se,7.941760197530863
AATSC0Z,10.993801652892559
AATSC0c,0.031301245722462116
AATSC0d,0.6053719008264463
AATSC0i,1.4933806657226851
AATSC0m,50.13952707179752
AATSC0p,0.28687399107826445
AATSC0s,2.6587940289539613
AATSC0v,49.5539453362006
AATSC1Z,0.4455922865013766
AATSC1c,-0.018138869081864465
AATSC1d,0.19260789715335186
AATSC1i,-0.20838147913677796
AATSC1m,2.0949570529499577
AATSC1p,0.00463210573410933
AATSC1s,-0.12434182516019396
AATSC1v,0.19675191189078914
AATSC2Z,-0.7199088789997887
AATSC2c,0.0013449604903879105
AATSC2d,-0.07040686586141125
AATSC2i,-0.09880035870058737
AATSC2m,-2.97834708957141
AATSC2p,-0.022459183786101268
AATSC2s,0.38459211165440127
AATSC2v,0.05417772704464305
AATSC3Z,-1.746378972480191
AATSC3c,0.0038940827769155155
AATSC3d,-0.11286955780863932
AATSC3i,0.14582932962569053
AATSC3m,-8.174697389510733
AATSC3p,-0.010735281187928939
AATSC3s,-0.33448967061943913
AATSC3v,-7.019776909777185
AATSC4Z,0.013287588141633437
AATSC4c,-0.006328375155258467
AATSC4d,-0.04365380241110013
AATSC4i,-0.2672650536471238
