DLiP-ID,C00262
AATSC5d,-0.03282898919262555
AATSC5i,0.02435342466308808
AATSC5m,-3.7429216252002555
AATSC5p,0.00911558723971989
AATSC5s,-0.08081161262979442
AATSC5v,-1.465139697461466
AATSC6Z,0.6398760330578508
AATSC6c,0.006861410311281469
AATSC6d,0.026914600550964184
AATSC6i,-0.14654407897778843
AATSC6m,2.818376078168043
AATSC6p,-0.019163529038211412
AATSC6s,0.24294842363024183
AATSC6v,-2.780163492789937
AATSC7Z,0.6136001159924606
AATSC7c,-0.0031412720417709756
AATSC7d,0.07468174568653038
AATSC7i,0.14674376684574345
AATSC7m,3.0682586838219494
AATSC7p,0.035934343452503036
AATSC7s,-0.23984663219112975
AATSC7v,7.914659894417647
AATSC8Z,-0.6419905046597504
AATSC8c,-0.0009346693733132129
AATSC8d,-0.0013574819764374856
AATSC8i,0.07607714369850209
AATSC8m,-3.0161672015966223
AATSC8p,7.44243201588013e-05
AATSC8s,0.028867006623292866
AATSC8v,-1.6011945588715475
ATS0are,356.84469999999993
ATS1are,375.058
ATS2are,607.8698000000003
ATS3are,685.509
ATS4are,769.7928999999999
ATS5are,832.8140000000001
ATS6are,744.266
ATS7are,712.3420000000002
ATS8are,608.2599999999999
ATSC0dv,256.1818181818182
ATSC0pe,8.262443636363631
ATSC0se,5.902318545454545
ATSC1dv,84.79338842975208
ATSC1pe,-0.20648522314048812
ATSC1se,-0.47798234710744236
ATSC2dv,10.586776859504148
ATSC2pe,-0.7123711735537064
ATSC2se,-0.9347581487603432
ATSC3dv,-51.95867768595038
ATSC3pe,-0.5439617190082476
ATSC3se,-0.3776486942148911
ATSC4dv,-100.67768595041323
ATSC4pe,-2.3513164628099013
ATSC4se,-1.662688033057866
ATSC5dv,-35.338842975206624
ATSC5pe,-1.6968885950413155
ATSC5se,-0.6978954710743871
ATSC6dv,82.14876033057854
ATSC6pe,3.9923757024793307
ATSC6se,2.962298809917366
ATSC7dv,-2.2314049586776807
ATSC7pe,-0.945999537190088
ATSC7se,-1.0465552396694182
ATSC8dv,-23.983471074380166
ATSC8pe,-0.9929054876032986
ATSC8se,-0.45212885950413884
AXp-0dv,0.5654017425309303
AXp-1dv,0.28014812670671946
AXp-2dv,0.14034436955762394
AXp-3dv,0.07539586814585447
AXp-4dv,0.03980608823564003
AXp-5dv,0.021103125258126323
AXp-6dv,0.010638223528438951
AXp-7dv,0.0056263612469967805
BertzCT,1047.7146301778034
ECIndex,922
ETA_eta,22.837649101532723
GATS1dv,0.48259310447872694
GATS1pe,0.7650833304224471
GATS1se,0.8564464184740258
GATS2dv,0.9829126423303607
GATS2pe,1.0949895126203326
GATS2se,1.1897581157683088
GATS3dv,1.0703108312030154
GATS3pe,1.002538337253937
GATS3se,1.045711504764551
GATS4dv,1.1449200196538736
GATS4pe,1.1481870481365242
GATS4se,1.1797407734823635
GATS5dv,1.0701534094011027
GATS5pe,1.153231188213135
GATS5se,1.1310795414434929
GATS6dv,0.7746451383960256
GATS6pe,0.6102940270366857
GATS6se,0.5544874907709609
GATS7dv,0.9966194762989803
GATS7pe,1.0419289167045085
GATS7se,1.034047063182476
GATS8dv,1.0180601905682316
GATS8pe,1.0821696765464381
GATS8se,1.050250849067381
LogEE_A,4.372281090094978
LogEE_D,220.33431572632117
MATS1dv,0.31937544357700504
MATS1pe,-0.02411394695811641
MATS1se,-0.07814065491904104
MATS2dv,0.024705310581047343
MATS2pe,-0.05154335568135484
MATS2se,-0.09467852370565043
MATS3dv,-0.10830169437802743
MATS3pe,-0.03515485349982544
MATS3se,-0.0341657381202675
MATS4dv,-0.18474034442806625
MATS4pe,-0.13377636851585925
MATS4se,-0.1324234670843744
MATS5dv,-0.058361085330567254
MATS5pe,-0.08688887176607266
MATS5se,-0.05002499716977455
MATS6dv,0.14697184764608473
MATS6pe,0.22146461073369414
MATS6se,0.23003168626410236
MATS7dv,-0.004202308468118476
MATS7pe,-0.05523829336369462
MATS7se,-0.0855455356579726
MATS8dv,-0.05477704120924754
MATS8pe,-0.07031277477457926
MATS8se,-0.044820265051348444
MAXaaCH,1.668091563786008
MAXaasC,0.5157844130477853
MAXdssC,-0.3872033717989145
MAXsCH3,1.5171910833706819
MAXssNH,2.6994821603393935
MDEC-11,0.5310224236027752
MDEC-12,4.558457723223374
MDEC-13,5.61577014440045
MDEC-22,7.071877301388558
MDEC-23,20.37413845374184
MDEC-33,9.478839862901866
MDEN-22,1.1905507889761497
MDEO-11,0.12499999999999997
MDEO-12,1.0084774473739933
MDEO-22,0.6844983560034663
MINaaCH,1.5663268109219728
MINaasC,0.273052188595569
MINdssC,-0.38720337179891495
MINsCH3,1.4917171022352893
MINssNH,2.6994821603393935
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.9285714285714288
SM1_Dzi,1.7145538716427509
SM1_Dzm,1.923094010038725
SM1_Dzp,-8.048311040580366
SM1_Dzv,-3.3519407530784404
SddssSe,0
SpAD_Dt,641.8830510309878
SpAbs_A,41.24897028706391
SpAbs_D,440.6686314526422
SpMAD_A,1.2890303214707473
SpMAD_D,13.770894732895073
SpMax_A,2.366927386372898
SpMax_D,220.33431572632117
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,108.01000000000002
TpiPC10,8.42258026847184
VAdjMat,6.087462841250339
VE1_DzZ,5.574903373948776
VE1_Dzi,5.565517142152876
VE1_Dzm,5.574881362865193
VE1_Dzp,5.538598875461007
VE1_Dzv,5.562293932603152
VE2_DzZ,0.17421573043589925
VE2_Dzi,0.17392241069227737
VE2_Dzm,0.1742150425895373
VE2_Dzp,0.17308121485815647
VE2_Dzv,0.1738216853938485
VE3_DzZ,2.8814257949745365
VE3_Dzi,2.879740717826266
VE3_Dzm,2.8814218467218837
VE3_Dzp,2.8748923680109972
VE3_Dzv,2.8791614107876735
VR1_DzZ,205.2518304529403
VR1_Dzi,206.5594027690154
VR1_Dzm,205.2552541328039
VR1_Dzp,210.05757291271567
VR1_Dzv,207.04445335046344
VR2_DzZ,6.414119701654385
VR2_Dzi,6.4549813365317315
VR2_Dzm,6.414226691650122
VR2_Dzp,6.564299153522365
VR2_Dzv,6.470139167201983
VR3_DzZ,6.487388476261376
VR3_Dzi,6.493738845580195
VR3_Dzm,6.487405156508769
VR3_Dzp,6.510532459676279
VR3_Dzv,6.496084330500796
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.06962909657806557
Xch-7dv,0.08485654542775048
Xpc-4dv,1.2984273194961597
Xpc-5dv,1.5808165032864676
Xpc-6dv,1.7881391129799618
Zagreb1,160.0
Zagreb2,186.0
fragCpx,164.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,18
nBondsD,2
nBondsM,20
nBondsO,34
nBondsS,37
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,9
naHRing,1
AATS0are,6.488085454545454
AATS1are,6.579964912280702
AATS2are,6.607280434782612
AATS3are,6.65542718446602
AATS4are,6.579426495726495
AATS5are,6.406261538461539
AATS6are,6.202216666666667
AATS7are,6.248614035087721
AATS8are,6.470851063829786
AATSC0dv,4.657851239669421
AATSC0pe,0.1502262479338842
AATSC0se,0.10731488264462809
AATSC1dv,1.4876033057851243
AATSC1pe,-0.0036225477743945284
AATSC1se,-0.00838565521241127
AATSC2dv,0.11507366151634944
AATSC2pe,-0.007743164929931591
AATSC2se,-0.010160414660438514
AATSC3dv,-0.5044531814169939
AATSC3pe,-0.005281181737944152
AATSC3se,-0.003666492176843603
AATSC4dv,-0.8604930423112243
AATSC4pe,-0.02009672190435813
AATSC4se,-0.01421100882955441
AATSC5dv,-0.2718372536554356
AATSC5pe,-0.013052989192625503
AATSC5se,-0.005368426700572209
AATSC6dv,0.6845730027548211
AATSC6pe,0.03326979752066109
AATSC6se,0.02468582341597805
AATSC7dv,-0.019573727707698954
AATSC7pe,-0.008298241554299018
AATSC7se,-0.009180309119907177
AATSC8dv,-0.25514330930191664
AATSC8pe,-0.010562824336205303
AATSC8se,-0.0048098814840865835
AETA_eta,0.7136765344228976
ATSC0are,9.032770909090903
ATSC1are,-0.44244803305784436
ATSC2are,-0.9081804297520544
ATSC3are,-0.6924037024793217
ATSC4are,-2.497219933884281
ATSC5are,-1.58622578512396
ATSC6are,4.552114380165279
ATSC7are,-1.290048793388433
ATSC8are,-0.9971502809917279
BCUTZ-1h,8.024627022244692
BCUTZ-1l,5.69311947720497
BCUTc-1h,0.4393312639528973
BCUTc-1l,-0.528323869751667
BCUTd-1h,3.1877992985280033
BCUTd-1l,0.9772374965914682
BCUTi-1h,14.553267259313149
BCUTi-1l,10.953779375205954
BCUTm-1h,16.013138574782683
BCUTm-1l,11.70501424372339
BCUTp-1h,1.9942198644313403
BCUTp-1l,0.751214859855131
BCUTs-1h,7.009361468343894
BCUTs-1l,1.4519921849029107
BCUTv-1h,20.898132258352486
BCUTv-1l,14.701778088214141
BalabanJ,1.4464314589505949
Diameter,18
ETA_beta,45.0
GATS1are,0.8051315033057305
GATS2are,1.123491736964934
GATS3are,1.0300929025576213
GATS4are,1.1621095383039772
GATS5are,1.147139943210977
GATS6are,0.5885170844585292
GATS7are,1.048922755013388
GATS8are,1.0846102783756724
HybRatio,0.17391304347826086
Lipinski,True
LogEE_Dt,320.9415255154939
MATS1are,-0.047263851255230964
MATS2are,-0.06010713191261551
MATS3are,-0.04093208342301267
MATS4are,-0.12996087450256677
MATS5are,-0.07429564318963376
MATS6are,0.2309795940330934
MATS7are,-0.06890376917409609
MATS8are,-0.06459136405309401
NsssssAs,0
RotRatio,0.23529411764705882
SM1_Dzpe,2.0358782129742963
SM1_Dzse,1.911757780649884
SMR_VSA1,28.536526183343838
SMR_VSA2,0.0
SMR_VSA3,4.9839785209472085
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,39.072767373122794
SMR_VSA7,65.72420659954848
SMR_VSA8,0.0
SMR_VSA9,22.99804733313562
SpAD_DzZ,332.32255129320254
SpAD_Dzi,323.7547669804525
SpAD_Dzm,332.4225508148975
SpAD_Dzp,517.9290957299629
SpAD_Dzv,444.1245556792868
SpAbs_Dt,641.8830510309874
SpDiam_A,4.733854772745797
SpDiam_D,338.2208048441813
SpMAD_Dt,20.058845344718367
SpMax_Dt,320.9415255154939
SsssssAs,0
VE1_Dzpe,5.574387455700269
VE1_Dzse,5.5749599445989855
VE2_Dzpe,0.17419960799063341
VE2_Dzse,0.1742174982687183
VE3_Dzpe,2.881333247698345
VE3_Dzse,2.8814359423007585
VMcGowan,320.21000000000095
VR1_Dzpe,205.31692705693808
VR1_Dzse,205.24500431964057
VR2_Dzpe,6.416153970529315
VR2_Dzse,6.413906384988768
VR3_Dzpe,6.48770558078213
VR3_Dzse,6.487355218351828
mZagreb1,11.11111111111111
mZagreb2,7.444444444444446
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,11
nBondsKS,46
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.16423219834710734
AATSC1are,-0.007762246193997269
AATSC2are,-0.009871526410348417
AATSC3are,-0.00672236604348856
AATSC4are,-0.021343760118669067
AATSC5are,-0.012201736808645846
AATSC6are,0.037934286501377326
AATSC7are,-0.011316217485863448
AATSC8are,-0.010607981712677956
AETA_beta,1.40625
BCUTdv-1h,6.024114418592443
BCUTdv-1l,0.996623290607669
BCUTpe-1h,3.491924024925277
BCUTpe-1l,2.241255581667644
BCUTse-1h,3.704794901508548
BCUTse-1l,2.437283653420192
ETA_alpha,14.700000000000003
ETA_dBeta,3.0
ETA_eta_B,0.4327867566370589
ETA_eta_F,38.54512621174973
ETA_eta_L,5.835131451580465
ETA_eta_R,61.38277531328245
ETA_psi_1,0.5212765957446812
LabuteASA,184.83184168428238
LogEE_DzZ,166.22154350374413
LogEE_Dzi,161.93096329871508
LogEE_Dzm,166.27137209526245
LogEE_Dzp,257.64075670358665
LogEE_Dzv,221.53853709697492
PEOE_VSA1,29.581029023212857
PEOE_VSA2,9.589074368143644
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,6.06636706846161
PEOE_VSA7,48.53093654769288
PEOE_VSA8,11.126902983393991
PEOE_VSA9,28.439190165110134
SM1_Dzare,2.2712889716147044
SpAD_Dzpe,328.8908455997716
SpAD_Dzse,332.82425059336856
SpAbs_DzZ,330.5667165752937
SpAbs_Dzi,322.2512914021196
SpAbs_Dzm,330.6716647961994
SpAbs_Dzp,523.3298244477533
SpAbs_Dzv,446.4290149470281
SpDiam_Dt,475.0777957010191
SpMAD_DzZ,10.38507972791258
SpMAD_Dzi,10.11733646813914
SpMAD_Dzm,10.388204712965546
SpMAD_Dzp,16.18528424156134
SpMAD_Dzv,13.878892364977713
SpMax_DzZ,166.22154350374413
SpMax_Dzi,161.93096329871508
SpMax_Dzm,166.27137209526245
SpMax_Dzp,257.64075670358665
SpMax_Dzv,221.53853709697492
VE1_Dzare,5.574558156729342
VE2_Dzare,0.17420494239779194
VE3_Dzare,2.8813638696127435
VR1_Dzare,205.27699549729698
VR2_Dzare,6.414906109290531
VR3_Dzare,6.487511074445949
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,18
nAromBond,18
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4593750000000001
AETA_dBeta,0.09375
AETA_eta_B,0.01352458614490809
AETA_eta_F,1.2045351941171791
AETA_eta_L,0.18234785786188953
AETA_eta_R,1.9182117285400766
BCUTare-1h,3.5465742640286675
BCUTare-1l,2.1916050756986594
ETA_beta_s,21.0
ETA_dPsi_A,0.19272340425531875
ETA_dPsi_B,0.0
ETA_eta_BR,0.6907867566370589
ETA_eta_FL,9.646295354155573
ETA_eta_RL,15.481426805736037
LogEE_Dzpe,164.50904399404124
LogEE_Dzse,166.47186772732957
PEOE_VSA10,11.635725555670057
PEOE_VSA11,22.99804733313562
PEOE_VSA12,0.0
PEOE_VSA13,11.814359458703011
SlogP_VSA1,29.581029023212857
SlogP_VSA2,45.23752814476036
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,20.715977351537635
SlogP_VSA6,54.59730361615449
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,323.40685478173907
SpAbs_Dzpe,327.04439896436645
SpAbs_Dzse,331.08283101467373
SpDiam_DzZ,257.4342397425205
SpDiam_Dzi,248.08801244900764
SpDiam_Dzm,257.50868043657454
SpDiam_Dzp,394.6608598895094
SpDiam_Dzv,344.0307963016726
SpMAD_Dzpe,10.277838924992862
SpMAD_Dzse,10.400757831042768
SpMax_Dzpe,164.50904399404124
SpMax_Dzse,166.47186772732957
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,32
AETA_beta_s,0.65625
AETA_eta_BR,0.02158708614490809
AETA_eta_FL,0.30144672981736165
AETA_eta_RL,0.48379458767925115
DetourIndex,4999
EState_VSA1,0.0
EState_VSA2,23.450085014373066
EState_VSA3,34.12495031652961
EState_VSA4,0.0
EState_VSA5,28.439190165110134
EState_VSA6,54.59730361615449
EState_VSA7,0.0
EState_VSA8,15.617555728959871
EState_VSA9,18.947451815200196
ETA_beta_ns,24.0
ETA_shape_p,0.18140589569160992
ETA_shape_x,0.0
ETA_shape_y,0.34013605442176864
GhoseFilter,True
LogEE_Dzare,161.7744051712325
SlogP_VSA10,11.635725555670057
SlogP_VSA11,22.99804733313562
SpAbs_Dzare,321.3543689202098
SpDiam_Dzpe,254.5300877479052
SpDiam_Dzse,257.8540188101628
SpMAD_Dzare,10.106464211929346
SpMax_Dzare,161.7744051712325
TopoPSA(NO),108.01000000000002
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,78.66666666666669
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.75
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.04062499999999991
FilterItLogS,-6.096452974595117
SpDiam_Dzare,250.1678592563053
ETA_beta_ns_d,3.0
ETA_epsilon_1,0.6381818181818175
ETA_epsilon_2,0.8812499999999995
ETA_epsilon_3,0.4391304347826079
ETA_epsilon_4,0.5619718309859144
ETA_epsilon_5,0.8470588235294114
AETA_beta_ns_d,0.09375
ETA_dEpsilon_A,0.19905138339920964
ETA_dEpsilon_B,0.0762099871959031
ETA_dEpsilon_C,-0.12284139620330653
ETA_dEpsilon_D,0.034191176470588114
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.6875
MDEDescriptor,"0.5310224236027752,4.558457723223374,5.61577014440045,0.0,7.071877301388558,20.37413845374184,0.0,9.478839862901863,0.0,0.0,0.12499999999999997,1.0084774473739933,0.6844983560034663,0.0,0.0,0.0,1.1905507889761497,0.0,0.0"
APolDescriptor,63.928238999999984
BCUTDescriptor,"11.996137018034625,16.000816433031414,-0.375027733470395,0.23781777130536244,4.884292308807373,9.450004198549019"
BPolDescriptor,37.363761
TPSADescriptor,108.01000000000002
ALOGPDescriptor,"3.4048000000000007,11.592663040000005,115.81000000000002"
XLogPDescriptor,3.5600000000000014
VAdjMaDescriptor,6.08746284125034
WeightDescriptor,437.15868563999993
ChiPathDescriptor,"23.087211190881018,15.481426805736039,13.14420517026456,11.369461175581451,9.101542664866681,6.9811001700995785,4.742179864285263,3.1534461388117867,18.09285576098977,9.525036308028463,6.455840999650701,4.523752088751266,2.905844441201721,1.8570750227151163,0.9574401175595059,0.5176252347237039"
ChiChainDescriptor,"0.0,0.0,0.0,0.21941609682128765,0.3888686400594718,0.0,0.0,0.0,0.06962909657806557,0.08485654542775048"
AtomCountDescriptor,55
BondCountDescriptor,34
SmallRingDescriptor,"3,3,3,3,0,0,0,3,0,0,0"
ChiClusterDescriptor,"1.879652811254895,0.0,0.4023689270621825,0.0,0.6335304445517288,0.0,0.06179846864976636,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,13,2,0,0,0,0"
ZagrebIndexDescriptor,160.0
LargestChainDescriptor,19
MannholdLogPDescriptor,3.0
WeightedPathDescriptor,"64.5114902821498,2.015984071317181,25.608178123804098,16.321616162195507,9.28656196160855"
FractionalPSADescriptor,0.2470727530939331
WienerNumbersDescriptor,"3409.0,51.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.733727851256782,7.096846094707227,9.016872128816248,1.2984273194961604,1.580816503286468,1.6006686569863515"
FractionalCSP3Descriptor,0.17391304347826086
KierHallSmartsDescriptor,"0,0,0,0,0,0,4,0,0,0,0,9,0,0,0,2,8,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,28
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"26.602076124567475,13.185255198487713,7.25"
AromaticAtomsCountDescriptor,18
AromaticBondsCountDescriptor,18
FragmentComplexityDescriptor,2257.09
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.17391304347826086
AutocorrelationDescriptorMass,"37.72675511707512,38.318011370408314,52.144895167094504,59.02622701592268,55.109830594974284"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,10
AutocorrelationDescriptorCharge,"1.0138219694008483,-0.5948143405642992,0.08570725083366226,0.11877231909976027,-0.27822947091178213"
EccentricConnectivityIndexDescriptor,922
AutocorrelationDescriptorPolarizability,"1883.538017001906,2166.3787801996164,2924.9015554856633,3047.488525699929,2664.667994581962"
