DLiP-ID,C00119
AATSC6c,0.0011028100589018793
AATSC6d,-0.15535936401492625
AATSC6i,-0.3445414732317486
AATSC6m,-5.316524508943539
AATSC6p,-0.06145088439818885
AATSC6s,0.07251388062661117
AATSC6v,-11.770164901450924
AATSC7Z,-1.715657589627166
AATSC7c,-0.002897445943671532
AATSC7d,-0.00898396241304372
AATSC7i,0.09021342079574629
AATSC7m,-8.03005094824509
AATSC7p,0.003261516326517129
AATSC7s,-0.2887251271716302
AATSC7v,-4.731002529084802
AATSC8Z,-0.0005400920504710404
AATSC8c,0.0021375512895851385
AATSC8d,0.08200789004038953
AATSC8i,-0.2221361597477193
AATSC8m,-0.12734912732082881
AATSC8p,-0.03152767547027584
AATSC8s,0.03192587606235497
AATSC8v,-5.256186788636367
ATS0are,240.3998
ATS1are,264.8
ATS2are,454.142
ATS3are,545.704
ATS4are,582.52
ATS5are,527.9460000000001
ATS6are,528.4259999999999
ATS7are,567.5340000000001
ATS8are,414.3648999999999
ATSC0dv,139.21951219512198
ATSC0pe,3.0804243902439
ATSC0se,1.6604803902439018
ATSC1dv,54.57465794170138
ATSC1pe,0.2765500297442001
ATSC1se,0.05770768828078541
ATSC2dv,8.354550862581814
ATSC2pe,-0.2915031528851872
ATSC2se,-0.26335905532421133
ATSC3dv,-58.571088637715654
ATSC3pe,-0.4953699583581195
ATSC3se,-0.1789577632361687
ATSC4dv,-37.681737061273054
ATSC4pe,-0.9674960737656143
ATSC4se,-0.45566865913146903
ATSC5dv,32.83521713265913
ATSC5pe,1.5846879238548477
ATSC5se,0.8489378750743604
ATSC6dv,-61.1540749553837
ATSC6pe,-0.5129572278405699
ATSC6se,-0.2548370327186194
ATSC7dv,-87.35395597858421
ATSC7pe,-2.707721713265911
ATSC7se,-1.2620739083878632
ATSC8dv,47.10529446757883
ATSC8pe,0.8312303985722777
ATSC8se,0.5057664961332532
AXp-0dv,0.597276094216211
AXp-1dv,0.318897984057169
AXp-2dv,0.17530458666981633
AXp-3dv,0.09732421553489629
AXp-4dv,0.054580509142442876
AXp-5dv,0.031862727586066675
AXp-6dv,0.017306728807340768
AXp-7dv,0.00988543559470846
BertzCT,667.7422311324124
ECIndex,363
ETA_eta,16.808281037598434
GATS1dv,0.5412232525545541
GATS1pe,0.7070454340311044
GATS1se,0.7011162397833897
GATS2dv,1.0458304134548
GATS2pe,1.0262308910027709
GATS2se,1.022836529704833
GATS3dv,1.1739795495475127
GATS3pe,0.9436767025963688
GATS3se,0.9020092082692619
GATS4dv,1.1550105115627185
GATS4pe,1.229200759477234
GATS4se,1.3582218816018214
GATS5dv,0.9832593630771623
GATS5pe,0.8972212500899553
GATS5se,0.9758525361217829
GATS6dv,1.2439478881314896
GATS6pe,1.2723748577851675
GATS6se,1.4434267530432945
GATS7dv,1.2958540108404957
GATS7pe,1.6718343095789163
GATS7se,1.825184125501431
GATS8dv,0.5784125696160511
GATS8pe,0.4596256638362264
GATS8se,0.21395964177661786
LogEE_A,3.9822713967343697
LogEE_D,94.45058741609981
MATS1dv,0.37377161389155983
MATS1pe,0.08560094462899523
MATS1se,0.033137163244677345
MATS2dv,0.03280541929455741
MATS2pe,-0.051731526803666064
MATS2se,-0.0867035935843974
MATS3dv,-0.1854744520047321
MATS3pe,-0.07089572042884744
MATS3se,-0.047513574053258865
MATS4dv,-0.11097231955150663
MATS4pe,-0.12877231835334685
MATS4se,-0.11251210874972176
MATS5dv,0.10744374367359649
MATS5pe,0.23435517191081445
MATS5se,0.23290751735697793
MATS6dv,-0.2046569408167165
MATS6pe,-0.07758393176452047
MATS6se,-0.07150394002934433
MATS7dv,-0.2625066144187178
MATS7pe,-0.3677487923467198
MATS7se,-0.31798659941736745
MATS8dv,0.18253236454837163
MATS8pe,0.14557309926703493
MATS8se,0.16431854096101514
MAXaaCH,2.0371716742252457
MAXaasC,1.0819135802469138
MAXaasN,2.0371716742252457
MAXdsCH,2.0281018518518517
MAXdssC,0.9199159108087681
MAXsCH3,2.000412231250525
MDEC-11,0.09999999999999998
MDEC-12,4.250371576348575
MDEC-13,2.204650515554301
MDEC-22,13.315597416965115
MDEC-23,17.373800502786576
MDEC-33,4.130851920890754
MDEN-33,0.12499999999999997
MINaaCH,2.000412231250525
MINaasC,1.0819135802469138
MINaasN,2.0371716742252457
MINdsCH,2.0281018518518517
MINdssC,0.1978240740740742
MINsCH3,2.000412231250525
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.5357142857142858
SM1_Dzi,0.6236333567935969
SM1_Dzm,0.5342659360630688
SM1_Dzp,-2.118657900702788
SM1_Dzv,-1.0376437345448832
SddssSe,0
SpAD_Dt,336.72831537318257
SpAbs_A,27.136613133257438
SpAbs_D,188.90117483219967
SpMAD_A,1.292219673012259
SpMAD_D,8.995294039628552
SpMax_A,2.387044808862869
SpMax_D,94.45058741609981
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,26.93
TpiPC10,8.05698146463297
VAdjMat,5.523561956057013
VE1_DzZ,4.5295484622974085
VE1_Dzi,4.532235630213344
VE1_Dzm,4.529540233226062
VE1_Dzp,4.507699547668239
VE1_Dzv,4.514564231987523
VE2_DzZ,0.2156927839189242
VE2_Dzi,0.2158207442958735
VE2_Dzm,0.21569239205838392
VE2_Dzp,0.2146523594127733
VE2_Dzv,0.21497924914226302
VE3_DzZ,2.252559602059178
VE3_Dzi,2.25315267908844
VE3_Dzm,2.252557785304398
VE3_Dzp,2.247724289987523
VE3_Dzv,2.249246011323013
VR1_DzZ,111.6484903920171
VR1_Dzi,111.42233217755086
VR1_Dzm,111.64964680392713
VR1_Dzp,113.86077609686967
VR1_Dzv,113.14357777327606
VR2_DzZ,5.316594780572243
VR2_Dzi,5.305825341788136
VR2_Dzm,5.316649847806054
VR2_Dzp,5.421941718898556
VR2_Dzv,5.387789417775051
VR3_DzZ,5.4572928020286335
VR3_Dzi,5.45526512051163
VR3_Dzm,5.4573031595884816
VR3_Dzp,5.476913784467179
VR3_Dzv,5.470594956676455
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.08606629658238704
Xch-6dv,0.17995086990654158
Xch-7dv,0.14360883147015166
Xpc-4dv,1.4058423810249645
Xpc-5dv,1.7028853211949642
Xpc-6dv,1.851989918038179
Zagreb1,110.0
Zagreb2,129.0
fragCpx,109.03
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,2
n5aRing,2
n6ARing,1
n6FRing,0
n6HRing,0
n6aRing,0
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,10
nBondsD,3
nBondsM,13
nBondsO,23
nBondsS,30
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,3
naHRing,2
AATS0are,5.863409756097561
AATS1are,6.158139534883722
AATS2are,6.055226666666667
AATS3are,5.867784946236559
AATS4are,5.8252
AATS5are,5.8660666666666685
AATS6are,6.004840909090908
AATS7are,5.791163265306124
AATS8are,5.452169736842104
AATSC0dv,3.3955978584176094
AATSC0pe,0.07513230220107074
AATSC0se,0.0404995217132659
AATSC1dv,1.269178091667474
AATSC1pe,0.006431396040562793
AATSC1se,0.0013420392623438467
AATSC2dv,0.11139401150109085
AATSC2pe,-0.003886708705135829
AATSC2se,-0.0035114540709894845
AATSC3dv,-0.6297966520184479
AATSC3pe,-0.00532655869202279
AATSC3se,-0.0019242770240448246
AATSC4dv,-0.3768173706127305
AATSC4pe,-0.009674960737656143
AATSC4se,-0.004556686591314691
AATSC5dv,0.3648357459184348
AATSC5pe,0.017607643598387197
AATSC5se,0.009432643056381782
AATSC6dv,-0.694932669947542
AATSC6pe,-0.005829059407279203
AATSC6se,-0.0028958753718024933
AATSC7dv,-0.8913668977406553
AATSC7pe,-0.02762981340067256
AATSC7se,-0.012878305187631257
AATSC8dv,0.619806506152353
AATSC8pe,0.010937242086477337
AATSC8se,0.006654822317542805
AETA_eta,0.8003943351237349
ATSC0are,3.0863951219512176
ATSC1are,0.232380725758478
ATSC2are,-0.4223374182034487
ATSC3are,-0.46233527662105794
ATSC4are,-0.8866027364663882
ATSC5are,1.609766805472932
ATSC6are,-0.48860416418798164
ATSC7are,-2.6204566329565715
ATSC8are,0.9547431885782249
BCUTZ-1h,8.021959117474253
BCUTZ-1l,5.709270148236862
BCUTc-1h,0.37369024070425905
BCUTc-1l,-0.4644871157273613
BCUTd-1h,3.1914073236250426
BCUTd-1l,0.9780002014294092
BCUTi-1h,14.552794406476139
BCUTi-1l,10.970472362826934
BCUTm-1h,16.01005352694626
BCUTm-1l,11.721558950856991
BCUTp-1h,1.9811037770980846
BCUTp-1l,0.7527463057602211
BCUTs-1h,7.0082691009493
BCUTs-1l,1.333579017348133
BCUTv-1h,20.88063913239914
BCUTv-1l,14.702716415079225
BalabanJ,1.5371733930667877
Diameter,10
ETA_beta,24.75
GATS1are,0.7157292467522461
GATS2are,1.0665819518442596
GATS3are,0.9288910259067299
GATS4are,1.2389599675049117
GATS5are,0.9199513416604633
GATS6are,1.3142133971548982
GATS7are,1.7106807541077127
GATS8are,0.3623542601848069
HybRatio,0.2777777777777778
Lipinski,True
LogEE_Dt,168.36415768659128
MATS1are,0.07179000456985188
MATS2are,-0.07480500049258906
MATS3are,-0.06603990138153232
MATS4are,-0.11777724743208191
MATS5are,0.23760347667945295
MATS6are,-0.07375760813388714
MATS7are,-0.35520840526894965
MATS8are,0.16688039122210002
MAXssCH2,1.0399329176114889
MINssCH2,0.8695339663643235
NsssssAs,0
RotRatio,0.08695652173913043
SM1_Dzpe,0.5810893512851898
SM1_Dzse,0.5290207864431083
SMR_VSA1,4.794537184071822
SMR_VSA2,0.0
SMR_VSA3,9.13419929558271
SMR_VSA4,14.09534396535438
SMR_VSA5,19.26246486877803
SMR_VSA6,0.0
SMR_VSA7,59.193220466908045
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,146.3202402477517
SpAD_Dzi,144.12201597283135
SpAD_Dzm,146.33158875955348
SpAD_Dzp,168.27682651623428
SpAD_Dzv,161.06928723579415
SpAbs_Dt,336.7283153731825
SpDiam_A,4.7381579055916845
SpDiam_D,141.69669303909086
SpMAD_Dt,16.034681684437267
SpMax_Dt,168.36415768659128
SsssssAs,0
VE1_Dzpe,4.5300737993970035
VE1_Dzse,4.529474155649989
VE2_Dzpe,0.21571779997128587
VE2_Dzse,0.21568924550714236
VE3_Dzpe,2.2526755753492353
VE3_Dzse,2.2525431970559993
VMcGowan,227.62999999999965
VR1_Dzpe,111.59361543566686
VR1_Dzse,111.65631699779453
VR2_Dzpe,5.313981687412708
VR2_Dzse,5.316967476085454
VR3_Dzpe,5.456801183682247
VR3_Dzse,5.4573628999891035
mZagreb1,6.527777777777777
mZagreb2,4.61111111111111
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,2
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,36
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.07527792980368823
AATSC1are,0.005404202924615768
AATSC2are,-0.005631165576045983
AATSC3are,-0.0049713470604414835
AATSC4are,-0.008866027364663883
AATSC5are,0.017886297838588132
AATSC6are,-0.005552320047590701
AATSC7are,-0.026739353397516034
AATSC8are,0.012562410376029275
AETA_beta,1.1785714285714286
BCUTdv-1h,6.02195275616391
BCUTdv-1l,0.9960181276288174
BCUTpe-1h,3.4883726582627648
BCUTpe-1l,2.2566045802670898
BCUTse-1h,3.701455510157674
BCUTse-1l,2.452520049285704
ETA_alpha,10.133333333333335
ETA_dBeta,-1.75
ETA_eta_B,0.26634651683225385
ETA_eta_F,16.73081497059541
ETA_eta_L,5.225552824554101
ETA_eta_R,33.539096008193845
ETA_psi_1,0.6229508196721314
LabuteASA,124.75266716689237
LogEE_DzZ,73.1856303279575
LogEE_Dzi,72.09070481292966
LogEE_Dzm,73.19123561482735
LogEE_Dzp,83.83574784373103
LogEE_Dzv,80.3864087986764
PEOE_VSA1,9.13419929558271
PEOE_VSA2,4.794537184071822
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,55.67997335629223
PEOE_VSA8,49.02309615841598
PEOE_VSA9,0.0
SM1_Dzare,0.6570497906002791
SpAD_Dzpe,145.78615545723318
SpAD_Dzse,146.39638349960268
SpAbs_DzZ,145.8355463702007
SpAbs_Dzi,143.55777626906567
SpAbs_Dzm,145.8482052935916
SpAbs_Dzp,169.79015358816483
SpAbs_Dzv,161.81046133189767
SpDiam_Dt,243.01423093401633
SpMAD_DzZ,6.967630487988177
SpMAD_Dzi,6.8629531415633975
SpMAD_Dzm,6.96817089331207
SpMAD_Dzp,8.013182215058775
SpMAD_Dzv,7.669966058847341
SpMax_DzZ,73.1856303279575
SpMax_Dzi,72.09070481292966
SpMax_Dzm,73.19123561482735
SpMax_Dzp,83.83574784373103
SpMax_Dzv,80.3864087986764
VE1_Dzare,4.530697966404983
VE2_Dzare,0.21574752220976107
VE3_Dzare,2.252813348824851
VR1_Dzare,111.51835359448701
VR2_Dzare,5.310397790213667
VR3_Dzare,5.456126528312015
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,10
nAromBond,10
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4825396825396826
AETA_dBeta,-0.08333333333333333
AETA_eta_B,0.012683167468202564
AETA_eta_F,0.7967054747902577
AETA_eta_L,0.24883584878829051
AETA_eta_R,1.5970998099139926
BCUTare-1h,3.543268164235439
BCUTare-1l,2.2071582794469164
ETA_beta_s,13.25
ETA_dPsi_A,0.09104918032786857
ETA_dPsi_B,0.0
ETA_eta_BR,0.5243465168322539
ETA_eta_FL,4.922314220986741
ETA_eta_RL,10.147867045540842
LogEE_Dzpe,72.92074865010636
LogEE_Dzse,73.22338321582244
PEOE_VSA10,0.0
PEOE_VSA11,5.783244946364939
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,0.0
SlogP_VSA2,14.91744424194765
SlogP_VSA3,18.889881149426202
SlogP_VSA4,0.0
SlogP_VSA5,30.650320858474952
SlogP_VSA6,47.80536447721113
SlogP_VSA7,0.0
SlogP_VSA8,12.152040213667762
SlogP_VSA9,0.0
SpAD_Dzare,145.04919630597007
SpAbs_Dzpe,145.26040794892754
SpAbs_Dzse,145.91774564520188
SpDiam_DzZ,111.06794511414166
SpDiam_Dzi,109.68771662759093
SpDiam_Dzm,111.07479346591325
SpDiam_Dzp,124.07621515814998
SpDiam_Dzv,119.92734468256614
SpMAD_Dzpe,6.942197878915866
SpMAD_Dzse,6.971256357123937
SpMax_Dzpe,72.92074865010636
SpMax_Dzse,73.22338321582244
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,21
AETA_beta_s,0.6309523809523809
AETA_eta_BR,0.02496888175391685
AETA_eta_FL,0.2343959152850829
AETA_eta_RL,0.4832317640733734
DetourIndex,1718
EState_VSA1,0.0
EState_VSA2,5.783244946364939
EState_VSA3,0.0
EState_VSA4,41.79652991861348
EState_VSA5,0.0
EState_VSA6,0.0
EState_VSA7,72.04073889167744
EState_VSA8,0.0
EState_VSA9,0.0
ETA_beta_ns,11.5
ETA_shape_p,0.13157894736842102
ETA_shape_x,0.0
ETA_shape_y,0.32565789473684204
GhoseFilter,True
LogEE_Dzare,72.55588623825172
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,144.4547226859031
SpDiam_Dzpe,110.73932349756079
SpDiam_Dzse,111.11473303503325
SpMAD_Dzare,6.9071045859985745
SpMax_Dzare,72.55588623825172
TopoPSA(NO),26.93
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,4.074343348450491
VSA_EState9,39.758989984882845
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5476190476190477
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.0174603174603174
FilterItLogS,-3.163744663448358
SpDiam_Dzare,110.28955735413217
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5430894308943092
ETA_epsilon_2,0.7746031746031744
ETA_epsilon_3,0.4423728813559325
ETA_epsilon_4,0.48805031446540914
ETA_epsilon_5,0.7746031746031744
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.10071654953837667
ETA_dEpsilon_B,0.055039116428900026
ETA_dEpsilon_C,-0.04567743310947664
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.8571428571428571
MDEDescriptor,"0.09999999999999998,4.250371576348575,2.204650515554301,0.0,13.315597416965115,17.373800502786576,0.0,4.130851920890754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12499999999999997"
APolDescriptor,48.01786
BCUTDescriptor,"11.98843876133951,16.005929137182285,-0.36858300302830777,0.2645925328553393,5.803951842364315,10.43566490525024"
BPolDescriptor,26.782139999999995
TPSADescriptor,26.93
ALOGPDescriptor,"2.5203999999999995,6.352416159999998,86.52069999999999"
XLogPDescriptor,2.729
VAdjMaDescriptor,5.523561956057013
WeightDescriptor,280.15756342
ChiPathDescriptor,"14.819626477379408,10.147867045540844,9.118118646465076,7.926205245910038,6.140440233331499,4.196771702513702,2.8297493156512608,1.93052425939233,12.542797978540431,7.334653633314887,5.609746773434122,4.087617052465643,2.7836059662645867,1.7205872896476002,0.9691768132110827,0.5931261356825074"
ChiChainDescriptor,"0.0,0.0,0.23570226039551587,0.4704103088061597,0.4271581381405191,0.0,0.0,0.08606629658238704,0.17995086990654158,0.1436088314701517"
AtomCountDescriptor,41
BondCountDescriptor,23
SmallRingDescriptor,"3,2,3,2,0,0,2,1,0,0,0"
ChiClusterDescriptor,"1.3305212771875736,0.0,0.4281523501253911,0.0,0.6624252697870615,0.0,0.1277329632490537,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,9,2,0,3,0,0"
ZagrebIndexDescriptor,110.0
LargestChainDescriptor,11
MannholdLogPDescriptor,3.11
WeightedPathDescriptor,"42.75651234315608,2.0360243972931467,9.030684326380706,2.5869593575410446,6.443724968839666"
FractionalPSADescriptor,0.09612447963658122
WienerNumbersDescriptor,"962.0,29.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.495454770994656,4.814711048919659,5.555410520709251,1.4058423810249647,1.7028853211949635,1.7185643956231968"
FractionalCSP3Descriptor,0.2777777777777778
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,3,0,2,6,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,16
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"15.879017013232515,7.05078125,3.673469387755102"
AromaticAtomsCountDescriptor,10
AromaticBondsCountDescriptor,10
FragmentComplexityDescriptor,1429.03
HBondAcceptorCountDescriptor,1
HybridizationRatioDescriptor,0.2777777777777778
AutocorrelationDescriptorMass,"22.494429638093905,24.32918357621524,33.66127555334781,30.660731774891147,25.661003664119477"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,2
AutocorrelationDescriptorCharge,"0.2553051457507559,-0.12889084215065463,0.01632985464304583,-0.0018398172615017277,-0.11121956926600517"
EccentricConnectivityIndexDescriptor,363
AutocorrelationDescriptorPolarizability,"1485.7301666034605,1729.1148980313098,2369.4732384394797,2107.5602011068177,1811.4224635061944"
