DLiP-ID,C00175
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,1
fr_sulfonamd,1
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-2.0299999999999994
NumHAcceptors,3
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,26
HeavyAtomMolWt,373.34900000000016
MaxEStateIndex,13.859699467710275
MinEStateIndex,-3.8291137009785534
NumHeteroatoms,8
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.0
FpDensityMorgan2,1.6153846153846154
FpDensityMorgan3,2.269230769230769
MaxPartialCharge,0.24560698126760827
MinPartialCharge,-0.35848782786361083
NumAromaticRings,2
fr_unbrch_alkane,0
MaxAbsEStateIndex,13.859699467710275
MinAbsEStateIndex,0.26768313807004285
NumAliphaticRings,1
NumRotatableBonds,4
NumSaturatedRings,1
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.35848782786361083
MinAbsPartialCharge,0.24560698126760827
NumRadicalElectrons,0
NumValenceElectrons,138
fr_para_hydroxylation,0
NumAromaticCarbocycles,2
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,0
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,1
NumSaturatedHeterocycles,1
Mordred Descriptors
MW,393.0980971000006
MZ,0.7463768115942024
Mi,1.1267664117374276
Mm,0.7122011402591106
Mp,0.7114925800572769
Mv,0.6552702413295692
SZ,34.333333333333314
Si,51.83125493992167
Sm,32.76125245191909
Sp,32.72865868263474
Sv,30.142431101160184
nB,0
nC,18
nF,1
nH,20
nI,0
nN,3
nO,2
nP,0
nS,2
nX,1
ABC,20.131507375224416
AMW,8.545610806521752
IC0,1.8224293598423968
IC1,3.343606934864942
IC2,3.95532357589576
IC3,4.749439337047518
IC4,5.00182282562223
IC5,5.00182282562223
MID,52.61162921866457
Mpe,0.9807331628303492
Mse,1.0139016434972612
NdO,2
NdS,1
NsF,1
NsI,0
NtN,0
SMR,102.61150000000002
SdO,25.228482805204624
SdS,5.406269957962779
Spe,45.11372549019606
SsF,13.859699467710275
SsI,0
Sse,46.639475600874015
StN,0
fMF,0.4782608695652174
nBr,0
nCl,0
AMID,2.023524200717868
BIC0,0.312440206384273
BIC1,0.5732333246032825
BIC2,0.678107004639304
BIC3,0.8142514817721329
BIC4,0.8575205110118095
BIC5,0.8575205110118095
CIC0,3.701132596214616
CIC1,2.179955021192071
CIC2,1.5682383801612532
CIC3,0.7741226190094954
CIC4,0.5217391304347831
CIC5,0.5217391304347831
GGI1,5.5
GGI2,4.000000000000002
GGI3,2.1875
GGI4,1.1733333333333338
GGI5,0.8958333333333334
GGI6,0.4865306122448979
GGI7,0.29166666666666663
GGI8,0.21743512219702693
GGI9,0.166875
JGI1,0.1964285714285714
JGI2,0.10256410256410262
JGI3,0.05335365853658537
JGI4,0.0325925925925926
JGI5,0.029861111111111116
JGI6,0.018019652305366594
JGI7,0.011666666666666669
JGI8,0.010871756109851347
JGI9,0.009270833333333334
MIC0,22.221263405836545
MIC1,35.664717917947335
MIC2,41.28522587857595
MIC3,44.862670090604496
MIC4,45.1170726470878
MIC5,45.1170726470878
MPC2,39
MPC3,50
MPC4,59
MPC5,68
MPC6,66
MPC7,73
MPC8,69
MPC9,72
Mare,0.9929565217391307
NaaN,0
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,0
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.1729551059109785
RPCG,0.11849490597983797
SIC0,0.32993734375405387
SIC1,0.6053352820996999
SIC2,0.7160820512854829
SIC3,0.8598508308283552
SIC4,0.9055429929843267
SIC5,0.9055429929843267
SaaN,0
SaaO,0
SaaS,0
Sare,45.676000000000016
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,83.83175055275025
TIC1,153.80591900378735
TIC2,181.94488449120496
TIC3,218.4742095041858
TIC4,230.08384997862257
TIC5,230.08384997862257
Vabc,336.21594709833226
WPol,41
apol,54.65685999999999
bpol,33.05314
nRot,4
ABCGG,15.60204457095099
ATS0Z,1536.0
ATS0d,154.0
ATS0i,7503.4877843801805
ATS0m,6134.226131149771
ATS0p,81.13911509697998
ATS0s,256.3965192043896
ATS0v,10778.301672915743
ATS1Z,1569.0
ATS1d,196.0
ATS1i,7016.732447659396
ATS1m,6059.037522835203
ATS1p,95.04110419000004
ATS1s,131.08024691358025
ATS1v,13245.86029184391
ATS2Z,2228.0
ATS2d,298.0
ATS2i,13145.094959887738
ATS2m,8439.417416670402
ATS2p,140.88388082424498
ATS2s,303.3271604938271
ATS2v,19284.86064912262
ATS3Z,2610.0
ATS3d,346.0
ATS3i,17851.332955578015
ATS3m,9665.683677688003
ATS3p,173.55540007343296
ATS3s,327.722222222222
ATS3v,22334.06435322269
ATS4Z,2454.0
ATS4d,314.0
ATS4i,19954.717471283147
ATS4m,8718.165475902406
ATS4p,163.96015549928205
ATS4s,506.73456790123447
ATS4v,20874.32438856606
ATS5Z,1927.0
ATS5d,270.0
ATS5i,17774.84034512588
ATS5m,6834.136348096
ATS5p,139.64370104482896
ATS5s,342.49382716049365
ATS5v,17923.564799393265
ATS6Z,1839.0
ATS6d,252.0
ATS6i,15735.60138568364
ATS6m,6661.016360372803
ATS6p,134.23796924297997
ATS6s,255.95250342935526
ATS6v,16705.629910346124
ATS7Z,1711.0
ATS7d,231.0
ATS7i,15222.13489457712
ATS7m,6156.9720223248005
ATS7p,123.47449725582898
ATS7s,259.2484567901235
ATS7v,15389.348578717858
ATS8Z,1269.0
ATS8d,200.0
ATS8i,12796.490437741268
ATS8m,4486.611940835198
ATS8p,106.01969798898
ATS8s,188.23765432098767
ATS8v,12930.971437075765
C1SP1,0
C1SP2,0
C1SP3,5
C2SP1,0
C2SP2,11
C2SP3,0
C3SP2,1
C3SP3,0
C4SP3,0
FCSP3,0.2777777777777778
GGI10,0.12386491174369962
JGI10,0.0077415569839812265
JGT10,0.47237050163216227
Kier1,20.727040816326532
Kier2,9.467455621301776
Kier3,5.2992
MAXdO,12.614241402602312
MAXdS,5.406269957962779
MAXsF,13.859699467710275
MID_C,36.874130850606086
MID_N,6.437398810808722
MID_O,3.5014710294335627
MID_X,1.7669523612028735
MID_h,15.737498368058482
MINdO,12.614241402602312
MINdS,5.406269957962779
MINsF,13.859699467710275
MPC10,72
MWC01,28.0
MWC02,4.90527477843843
MWC03,5.746203190540153
MWC04,6.616065185132817
MWC05,7.473637108496206
MWC06,8.350193650720067
MWC07,9.21522840604896
MWC08,10.096542961533052
MWC09,10.96648993456911
MWC10,11.851474115779222
NaaCH,9
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,3
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,1
NdssS,0
NsCH3,0
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,1
NssPH,0
NssSe,0
NsssB,0
NsssN,2
NsssP,0
SLogP,2.2067000000000005
SRW02,4.04305126783455
SRW03,0.0
SRW04,5.3612921657094255
SRW05,0.0
SRW06,6.8885724595653635
SRW07,0.0
SRW08,8.503702601233739
SRW09,0.0
SRW10,10.163425799678814
SaaCH,15.35292940317166
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,0.11465174060804251
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,0.5942524880322502
SdssS,0
SsCH3,0
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,3.192431524887784
SssPH,0
SssSe,0
SsssB,0
SsssN,3.2434188397581254
SsssP,0
VE1_A,3.986768042384342
VE1_D,5.021650051314619
VE2_A,0.15333723239939775
VE2_D,0.19314038658902383
VE3_A,2.338492333250233
VE3_D,2.569270020203549
VR1_A,633.0825201069028
VR1_D,152.40301976648314
VR2_A,24.34932769641934
VR2_D,5.861654606403198
VR3_A,7.406112222193041
VR3_D,5.982039902824376
WPath,1890
Xc-3d,2.0150676327077535
Xc-4d,0.16666666666666666
Xc-5d,0.7661225911808767
Xc-6d,0.15137471507731048
Xp-0d,18.570703332935967
Xp-1d,12.481200378874176
Xp-2d,11.359974828868912
Xp-3d,9.450915555896326
Xp-4d,7.366685766317737
Xp-5d,5.405419076117207
Xp-6d,3.2926475237218416
Xp-7d,2.389809415548028
ZMIC0,83.5702077241518
ZMIC1,55.46484199287174
ZMIC2,40.40507806205101
ZMIC3,30.583301930357905
ZMIC4,29.443670696684944
ZMIC5,29.443670696684944
nAcid,0
nAtom,46
nBase,0
nRing,3
piPC1,3.6375861597263857
piPC2,4.204692619390966
piPC3,4.6491870714048655
piPC4,5.0530560099802075
piPC5,5.422744944923089
piPC6,5.32331481072132
piPC7,5.540650612255388
piPC8,5.485445063657877
piPC9,5.561162284713799
AATS0Z,33.391304347826086
AATS0d,3.347826086956522
AATS0i,163.1192996604387
AATS0m,133.35274198151677
AATS0p,1.7638938064560865
AATS0s,5.57383737400847
AATS0v,234.31090593295093
AATS1Z,32.6875
AATS1d,4.083333333333333
AATS1i,146.18192599290407
AATS1m,126.22994839240006
AATS1p,1.9800230039583342
AATS1s,2.7308384773662553
AATS1v,275.9554227467481
AATS2Z,26.523809523809526
AATS2d,3.5476190476190474
AATS2i,156.48922571294926
AATS2m,100.46925496036192
AATS2p,1.6771890574314878
AATS2s,3.611037624926513
AATS2v,229.5816743943169
AATS3Z,23.097345132743364
AATS3d,3.061946902654867
AATS3i,157.97639783697358
AATS3m,85.53702369635401
AATS3p,1.5358884962250705
AATS3s,2.900196656833823
AATS3v,197.64658719666096
AATS4Z,20.114754098360656
AATS4d,2.5737704918032787
AATS4i,163.56325796133729
AATS4m,71.46037275329842
AATS4p,1.3439357008137873
AATS4s,4.153562031977332
AATS4v,171.10101957841033
AATS5Z,17.84259259259259
AATS5d,2.5
AATS5i,164.58185504746183
AATS5m,63.27904026014815
AATS5p,1.2929972318965643
AATS5s,3.1712391403749414
AATS5v,165.9589333277154
AATS6Z,18.95876288659794
AATS6d,2.597938144329897
AATS6i,162.22269469776947
AATS6m,68.67027175642065
AATS6p,1.383896590133814
AATS6s,2.6386856023644873
AATS6v,172.22298876645488
AATS7Z,18.397849462365592
AATS7d,2.4838709677419355
AATS7i,163.67886983416258
AATS7m,66.20400024005161
AATS7p,1.3276827661917094
AATS7s,2.7876178149475646
AATS7v,165.47686643782643
AATS8Z,15.8625
AATS8d,2.5
AATS8i,159.95613047176585
AATS8m,56.08264926043997
AATS8p,1.32524622486225
AATS8s,2.352970679012346
AATS8v,161.63714296344705
AMID_C,1.4182358019463879
AMID_N,0.24759226195418163
AMID_O,0.13467196267052164
AMID_X,0.06795970620011052
AMID_h,0.6052883987714801
ATS0dv,352.8888888888889
ATS0pe,294.3901999999998
ATS0se,360.89460599999984
ATS1dv,271.66666666666663
ATS1pe,313.9801000000001
ATS1se,376.29492199999976
ATS2dv,472.33333333333337
ATS2pe,551.2742999999999
ATS2se,666.1037839999995
ATS3dv,430.33333333333337
ATS3pe,711.9125000000001
ATS3se,878.2774019999996
ATS4dv,462.6666666666667
ATS4pe,792.4752999999996
ATS4se,980.2801979999998
ATS5dv,331.0
ATS5pe,682.3799999999999
ATS5se,849.1142800000002
ATS6dv,262.1111111111111
ATS6pe,594.6166
ATS6se,740.7442909999997
ATS7dv,266.0
ATS7pe,570.7738
ATS7se,712.4918220000001
ATS8dv,200.33333333333331
ATS8pe,473.2605000000002
ATS8se,596.0358140000001
ATSC0Z,613.4782608695648
ATSC0c,0.6600136801726998
ATSC0d,28.43478260869566
ATSC0i,98.4796644925625
ATSC0m,2768.1689063773674
ATSC0p,16.196238030466958
ATSC0s,109.19746563189595
ATSC0v,2413.233802898123
ATSC1Z,104.41398865784497
ATSC1c,-0.3627487314500699
ATSC1d,6.502835538752359
ATSC1i,-19.646356255842846
ATSC1m,451.1762422437049
ATSC1p,-1.6701872897168204
ATSC1s,-16.012944843779586
ATSC1v,-19.058586073313528
ATSC2Z,70.25708884688076
ATSC2c,0.08987699679373541
ATSC2d,-6.359168241965974
ATSC2i,1.0939507980288583
ATSC2m,302.1892499401737
ATSC2p,0.680158092247082
ATSC2s,30.004916489688604
ATSC2v,-108.77193851658296
ATSC3Z,-36.45746691871456
ATSC3c,-0.06807509002201663
ATSC3d,-16.328922495274107
ATSC3i,-26.254399171995622
ATSC3m,-129.41433832279688
ATSC3p,-3.999562899876695
ATSC3s,0.4475401425807939
ATSC3v,-320.4317625722172
ATSC4Z,-432.92060491493373
ATSC4c,-0.0718967449869598
ATSC4d,-3.9357277882797717
ATSC4i,-13.286275269137006
ATSC4m,-1916.4342416854552
ATSC4p,-7.411645057312102
ATSC4s,32.95253478948035
ATSC4v,-1046.4425868910648
ATSC5Z,-161.42722117202268
ATSC5c,0.18305562237893788
ATSC5d,4.718336483931947
ATSC5i,6.138827857599036
ATSC5m,-713.7850079543153
ATSC5p,1.0283133286417954
ATSC5s,-38.578461088162314
ATSC5v,-46.99729944602424
ATSC6Z,107.66540642722114
ATSC6c,-0.237801969356649
ATSC6d,-2.003780718336484
ATSC6i,-1.4599390290624368
ATSC6m,414.04267639291584
ATSC6p,2.792157476753156
ATSC6s,-19.729306814822586
ATSC6v,-2.771278033642112
ATSC7Z,51.7069943289225
ATSC7c,0.20509964684805698
ATSC7d,0.773156899810964
ATSC7i,20.303105930859424
ATSC7m,199.25519776570198
ATSC7p,-0.36566681031245596
ATSC7s,-2.6324294729424533
ATSC7v,-44.29974289075352
ATSC8Z,11.776937618147475
ATSC8c,-0.13330414042624322
ATSC8d,0.3742911153119095
ATSC8i,-18.918737566525834
ATSC8m,69.35596906864608
ATSC8p,-1.0638216800929678
ATSC8s,1.7444233270062082
ATSC8v,-96.63506019368774
AXp-0d,0.7142578204975372
AXp-1d,0.44575715638836344
AXp-2d,0.29128140586843365
AXp-3d,0.18901831111792652
AXp-4d,0.12485908078504639
AXp-5d,0.07949145700172364
AXp-6d,0.04988859884427033
AXp-7d,0.03273711528147984
GATS1Z,0.7151842664776759
GATS1c,1.6615849327523045
GATS1d,0.9561353211009171
GATS1i,1.2281467346957633
GATS1m,0.7098025494661954
GATS1p,1.0966611113749036
GATS1s,0.6482950923842766
GATS1v,0.9519754943348863
GATS2Z,0.7448744558064194
GATS2c,1.2111628488018045
GATS2d,1.3093872870249013
GATS2i,0.9897957347545027
GATS2m,0.7492079617711919
GATS2p,0.8386935314397254
GATS2s,0.5580183822864713
GATS2v,0.9211328237913244
GATS3Z,1.1421526815225511
GATS3c,1.1662961817994555
GATS3d,1.4845335714865628
GATS3i,1.111321283940262
GATS3m,1.121282059804744
GATS3p,1.2015336467177207
GATS3s,0.8310725610784936
GATS3v,1.0445088869636407
GATS4Z,1.5190525844941978
GATS4c,1.281501282495281
GATS4d,1.1155812904196116
GATS4i,1.0870810298579001
GATS4m,1.4929087377899086
GATS4p,1.3270295328521344
GATS4s,1.3550239076287474
GATS4v,1.1216308731481452
GATS5Z,1.1050377982518316
GATS5c,1.0603292898497907
GATS5d,0.8279179408766563
GATS5i,0.858337083198945
GATS5m,1.101472519398694
GATS5p,0.9188500332096033
GATS5s,1.3416731603214895
GATS5v,0.9534143051968003
GATS6Z,0.8397696303710908
GATS6c,1.0452340511391
GATS6d,0.9462782559349283
GATS6i,1.050119189271525
GATS6m,0.8610822893778751
GATS6p,0.8608805117678759
GATS6s,0.9483700367360888
GATS6v,0.9953445834800622
GATS7Z,0.9563395898584858
GATS7c,0.7411905729018496
GATS7d,0.8423350103580939
GATS7i,0.9162461008749917
GATS7m,0.96523989092361
GATS7p,0.9950326650915106
GATS7s,0.8271881859942485
GATS7v,1.0076968811017217
GATS8Z,0.9182782600992211
GATS8c,0.90244904445318
GATS8d,0.8605217889908254
GATS8i,0.897174154135695
GATS8m,0.9174219516113473
GATS8p,0.9841799599738087
GATS8s,0.5283370789724293
GATS8v,1.052291902427186
MATS1Z,0.16310831561540287
MATS1c,-0.5267075689734513
MATS1d,0.21916411824668686
MATS1i,-0.19118422240297125
MATS1m,0.15619611619583518
MATS1p,-0.09882518086202385
MATS1s,-0.14053200520561993
MATS1v,-0.007568466137978199
MATS2Z,0.06271472444399438
MATS2c,0.07457172005005572
MATS2d,-0.12246978302024171
MATS2i,0.006083167497020707
MATS2m,0.05978124704446512
MATS2p,0.022997163045275187
MATS2s,0.15047294089555183
MATS2v,-0.024682890363376613
MATS3Z,-0.024191717416255355
MATS3c,-0.04198698357515013
MATS3d,-0.2337690454926795
MATS3i,-0.10852627876438911
MATS3m,-0.01903133255802748
MATS3p,-0.10052585337685273
MATS3s,0.0016683947907238344
MATS3v,-0.054052470309372797
MATS4Z,-0.2660768435361505
MATS4c,-0.04107279830697107
MATS4d,-0.052188298992329636
MATS4i,-0.05086917411479283
MATS4m,-0.2610353574577922
MATS4p,-0.17254344425438514
MATS4s,0.11378218496373195
MATS4v,-0.16349858814906854
MATS5Z,-0.11207575399637773
MATS5c,0.11813109000603525
MATS5d,0.07067618076792387
MATS5i,0.026550516320506014
MATS5m,-0.10982694723742448
MATS5p,0.027042409837384932
MATS5s,-0.15047571539035126
MATS5v,-0.008294831714410117
MATS6Z,0.08322678220462204
MATS6c,-0.17086322803615275
MATS6d,-0.03341845581512658
MATS6i,-0.007030306444840106
MATS6m,0.07093141417212107
MATS6p,0.08175453548657181
MATS6s,-0.08568116543939816
MATS6v,-0.0005445864066938161
MATS7Z,0.04168933799714992
MATS7c,0.15370459764425956
MATS7d,0.013449080924665412
MATS7i,0.10197431656247062
MATS7m,0.03560343957035211
MATS7p,-0.01116725095191353
MATS7s,-0.01192392041617291
MATS7v,-0.009079808495289343
MATS8Z,0.01103827072997877
MATS8c,-0.11613377578027409
MATS8d,0.007568807339449544
MATS8i,-0.11046213608469306
MATS8m,0.014406520542368574
MATS8p,-0.03776787331124576
MATS8s,0.009185592424002069
MATS8v,-0.023025187010326402
NddssS,1
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,5
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,8
SM1_Dt,0.0
SddssS,-3.8291137009785534
SdssSe,0
SdsssP,0
SpAD_A,33.60153962683679
SpAD_D,301.32745256517995
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,2.086977473643013
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,622
TMWC10,129.22110933125802
TSRW10,60.96004429402189
VE1_Dt,5.011182701011751
VE2_Dt,0.19273779619275963
VE3_Dt,2.567183400330746
VR1_Dt,153.8096813422258
VR2_Dt,5.915756974700992
VR3_Dt,5.9912274477266125
Xc-3dv,1.2887335783407294
Xc-4dv,0.04564354645876384
Xc-5dv,0.3585006074986518
Xc-6dv,0.035997930146750165
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.2687287392826324
Xch-7d,0.2869479727478387
Xp-0dv,15.770064316359422
Xp-1dv,10.145108180117832
Xp-2dv,8.258915406164268
Xp-3dv,6.601309181194972
Xp-4dv,4.551838215566544
Xp-5dv,3.08478875230313
Xp-6dv,1.9941717277290314
Xp-7dv,1.3297546023356581
Xpc-4d,4.74740724812613
Xpc-5d,7.121157148966066
Xpc-6d,9.963707631409552
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,3
n7Ring,0
n8Ring,0
n9Ring,0
nARing,1
nBonds,48
nFRing,0
nHBAcc,3
nHBDon,1
nHRing,1
nSpiro,0
naRing,2
piPC10,5.624694172503899
AATS0dv,7.671497584541063
AATS0pe,6.399786956521735
AATS0se,7.845534913043474
AATS1dv,5.659722222222221
AATS1pe,6.541252083333336
AATS1se,7.839477541666661
AATS2dv,5.6230158730158735
AATS2pe,6.562789285714285
AATS2se,7.929806952380946
AATS3dv,3.8082595870206495
AATS3pe,6.300110619469028
AATS3se,7.772366389380528
AATS4dv,3.7923497267759565
AATS4pe,6.495699180327866
AATS4se,8.035083590163932
AATS5dv,3.064814814814815
AATS5pe,6.3183333333333325
AATS5se,7.862169259259262
AATS6dv,2.7021764032073308
AATS6pe,6.130068041237113
AATS6se,7.636539082474224
AATS7dv,2.860215053763441
AATS7pe,6.137352688172044
AATS7se,7.661202387096775
AATS8dv,2.5041666666666664
AATS8pe,5.915756250000003
AATS8se,7.450447675000001
AATSC0Z,13.336483931947061
AATSC0c,0.014348123482015213
AATSC0d,0.618147448015123
AATSC0i,2.1408622715774457
AATSC0m,60.17758492124712
AATSC0p,0.3520921310971078
AATSC0s,2.3738579485194773
AATSC0v,52.46160441082876
AATSC1Z,2.1752914303717703
AATSC1c,-0.007557265238543123
AATSC1d,0.13547574039067414
AATSC1i,-0.40929908866339265
AATSC1m,9.399505046743853
AATSC1p,-0.03479556853576709
AATSC1s,-0.3336030175787414
AATSC1v,-0.3970538765273652
AATSC2Z,0.8363939148438186
AATSC2c,0.0010699642475444692
AATSC2d,-0.07570438383292825
AATSC2i,0.013023223786057837
AATSC2m,3.5974910707163534
AATSC2p,0.008097120145798595
AATSC2s,0.3572013867820072
AATSC2v,-1.294904029959321
AATSC3Z,-0.3226324506080934
AATSC3c,-0.0006024344249735985
AATSC3d,-0.14450373889623103
AATSC3i,-0.23233981568137718
AATSC3m,-1.1452596311751937
AATSC3p,-0.03539436194581146
AATSC3s,0.003960532235228264
AATSC3v,-2.8356793147983823
AATSC4Z,-3.5485295484830632
AATSC4c,-0.0005893175818603263
AATSC4d,-0.032260063838358784
AATSC4i,-0.10890389564866398
AATSC4m,-15.708477390864386
AATSC4p,-0.06075118899436149
