DLiP-ID,T00750
AATSC3v,-5.454445688244366
AATSC4Z,-0.43745938921377525
AATSC4c,-0.0009867264401593767
AATSC4d,0.06509909031838854
AATSC4i,0.2712321543969802
AATSC4m,-1.819325525702116
AATSC4p,0.05070469823005173
AATSC4s,-0.05577857478878645
AATSC4v,7.177270860673292
AATSC5Z,-0.139123031077054
AATSC5c,-6.15935775425007e-05
AATSC5d,-0.07379736057896985
AATSC5i,0.04256322949801416
AATSC5m,-0.6257994696088156
AATSC5p,0.005406996222412895
AATSC5s,0.039338648034667204
AATSC5v,0.44410153855720463
AATSC6Z,0.12511207669494456
AATSC6c,0.0011485386875451297
AATSC6d,-0.15033795434167876
AATSC6i,0.07779713677875938
AATSC6m,0.5290390543179235
AATSC6p,0.0008619985821009107
AATSC6s,-0.05757828047528472
AATSC6v,-0.4102566505582836
AATSC7Z,-0.6844018299179042
AATSC7c,-0.0008929057798744968
AATSC7d,-0.16705834430030708
AATSC7i,-0.28286891000444814
AATSC7m,-3.36042297232841
AATSC7p,-0.04217551499549486
AATSC7s,-0.06470164346648254
AATSC7v,-9.919588123283368
AATSC8Z,-0.8366717057193248
AATSC8c,-0.0002215092556424097
AATSC8d,0.010833963214915638
AATSC8i,-0.10617999552212751
AATSC8m,-4.003661911746592
AATSC8p,-0.01895289393669575
AATSC8s,-0.037139777943130635
AATSC8v,-5.204907482045518
ATS0are,331.1786999999999
ATS1are,365.4
ATS2are,623.627
ATS3are,813.7779
ATS4are,962.4040000000001
ATS5are,902.8989999999999
ATS6are,1089.8961000000002
ATS7are,1178.708
ATS8are,1148.111
ATSC0dv,196.40237768632832
ATSC0pe,5.780098148148145
ATSC0se,3.9396488333333326
ATSC1dv,45.689901607139845
ATSC1pe,-0.06369430727022758
ATSC1se,-0.18616309876543452
ATSC2dv,18.396281054717264
ATSC2pe,0.04623302469136738
ATSC2se,0.06313830555554975
ATSC3dv,52.59267726803162
ATSC3pe,0.894335973936906
ATSC3se,-0.07911226234568522
ATSC4dv,-27.745330149536823
ATSC4pe,-2.5622355281207
ATSC4se,-1.532800030864214
ATSC5dv,-16.352063540449457
ATSC5pe,-0.5242616941014996
ATSC5se,-0.35843127469136354
ATSC6dv,-104.51442022726886
ATSC6pe,-0.25910312071330094
ATSC6se,0.27268983024691357
ATSC7dv,-141.0701281986147
ATSC7pe,-1.5096413923182443
ATSC7se,-0.7739257808641924
ATSC8dv,-70.30273162966347
ATSC8pe,-0.9858932784636575
ATSC8se,-0.07091917283949896
AXp-0dv,0.5727667071826946
AXp-1dv,0.3080144146114291
AXp-2dv,0.1690786964559772
AXp-3dv,0.08645640068923216
AXp-4dv,0.04235807580321427
AXp-5dv,0.022424823115241355
AXp-6dv,0.012278936356895026
AXp-7dv,0.00680435599797923
BertzCT,1099.2646735555568
ECIndex,584
ETA_eta,28.22193633090075
GATS1dv,0.6034095408410821
GATS1pe,0.7093317088162772
GATS1se,0.7517909011310925
GATS2dv,0.9674906219284751
GATS2pe,0.9089555904748394
GATS2se,0.918140179978534
GATS3dv,0.9095593514062847
GATS3pe,0.9317819669030307
GATS3se,1.0267559570720484
GATS4dv,1.3134020604187566
GATS4pe,1.5889414443494332
GATS4se,1.6682737334744235
GATS5dv,1.0825643916538512
GATS5pe,0.9913569878551316
GATS5se,0.9895102004810374
GATS6dv,1.1483738153990333
GATS6pe,0.8968154436230412
GATS6se,0.8471944178781076
GATS7dv,1.090848729659777
GATS7pe,0.9071882382339028
GATS7se,0.8614611278791644
GATS8dv,1.014664245632693
GATS8pe,1.0481506749935072
GATS8se,1.002236324963654
LogEE_A,4.410343121179675
LogEE_D,157.0673514928736
MATS1dv,0.21659042223019315
MATS1pe,-0.010259617553899897
MATS1se,-0.04399485124189834
MATS2dv,0.05109070083041753
MATS2pe,0.004362904023714205
MATS2se,0.008741661303967979
MATS3dv,0.11038269736214942
MATS3pe,0.06378050468932026
MATS3se,-0.008277682341047244
MATS4dv,-0.05018724173237261
MATS4pe,-0.15748311908542323
MATS4se,-0.13822231432876975
MATS5dv,-0.03100641692787049
MATS5pe,-0.03377836864962783
MATS5se,-0.03388239820902346
MATS6dv,-0.16053517412767337
MATS6pe,-0.013523159166308418
MATS6se,0.020881041589266968
MATS7dv,-0.1968864613881967
MATS7pe,-0.07159226716969216
MATS7se,-0.05384797000728805
MATS8dv,-0.0986195796963263
MATS8pe,-0.04699291454752481
MATS8se,-0.004959567872393095
MAXaaCH,1.9432336545729403
MAXaasC,0.8193249244142107
MAXdssC,-0.10643660241874531
MAXsssN,1.7467186318972034
MDEC-22,27.263202448996015
MDEC-23,25.467984586416353
MDEC-24,9.415804929019254
MDEC-33,4.804168416514107
MDEC-34,3.863391347177208
MDEC-44,0.33333333333333337
MDEN-23,0.33333333333333337
MDEO-11,0.12499999999999997
MDEO-12,0.5
MINaaCH,1.721034773757988
MINaasC,0.6127833735078054
MINdssC,-0.10643660241874531
MINsssN,1.7467186318972034
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.6827731092436973
SM1_Dzi,1.1015626411456387
SM1_Dzm,1.6939818615383124
SM1_Dzp,-4.049301475252651
SM1_Dzv,-1.7523440609233252
SddssSe,0
SpAD_Dt,645.536484078297
SpAbs_A,41.62137072903826
SpAbs_D,314.1347029857475
SpMAD_A,1.3426248622270407
SpMAD_D,10.133377515669268
SpMax_A,2.633315057245992
SpMax_D,157.0673514928736
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,62.660000000000004
TpiPC10,8.877041843810236
VAdjMat,6.129283016944966
VE1_DzZ,5.47630954125856
VE1_Dzi,5.470340433070641
VE1_Dzm,5.476387581663913
VE1_Dzp,5.462865204072906
VE1_Dzv,5.472778731616815
VE2_DzZ,0.17665514649221162
VE2_Dzi,0.17646259461518196
VE2_Dzm,0.17665766392464236
VE2_Dzp,0.17622145819590018
VE2_Dzv,0.17654124940699403
VE3_DzZ,2.8318335442113476
VE3_Dzi,2.8307429623815565
VE3_Dzm,2.8318477946565994
VE3_Dzp,2.82937552625886
VE3_Dzv,2.8311885937504253
VR1_DzZ,211.66240358008258
VR1_Dzi,212.50293007863812
VR1_Dzm,211.64734047258744
VR1_Dzp,212.46993810446983
VR1_Dzv,211.84851618619578
VR2_DzZ,6.827819470325244
VR2_Dzi,6.854933228343165
VR2_Dzm,6.827333563631853
VR2_Dzp,6.85386897111193
VR2_Dzv,6.833823102780509
VR3_DzZ,6.4863946809463195
VR3_Dzi,6.490357888365866
VR3_Dzm,6.4863235126932235
VR3_Dzp,6.490202622104396
VR3_Dzv,6.487273584461707
Xch-3dv,0.25
Xch-4dv,0.3535533905932738
Xch-5dv,0.30417657487166005
Xch-6dv,0.3122541775585856
Xch-7dv,0.36073056998310765
Xpc-4dv,2.6215035262785316
Xpc-5dv,3.5054017774984185
Xpc-6dv,4.877381266244702
Zagreb1,174.0
Zagreb2,215.0
fragCpx,295.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,1
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,18
nBondsD,1
nBondsM,19
nBondsO,35
nBondsS,39
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,6
naHRing,1
AATS0are,6.132938888888886
AATS1are,6.3
AATS2are,6.2992626262626255
AATS3are,6.212045038167939
AATS4are,6.331605263157895
AATS5are,6.226889655172413
AATS6are,6.0888050279329615
AATS7are,5.983289340101523
AATS8are,5.85770918367347
AATSC0dv,3.6370810682653394
AATSC0pe,0.10703885459533602
AATSC0se,0.0729564598765432
AATSC1dv,0.7877569242610318
AATSC1pe,-0.001098177711555648
AATSC1se,-0.0032097085994040432
AATSC2dv,0.18582102075471985
AATSC2pe,0.0004670002494077513
AATSC2se,0.0006377606621772702
AATSC3dv,0.40147081883993607
AATSC3pe,0.006826992167457298
AATSC3se,-0.0006039103995853834
AATSC4dv,-0.18253506677326858
AATSC4pe,-0.016856812685004604
AATSC4se,-0.01008421072936983
AATSC5dv,-0.11277285200309971
AATSC5pe,-0.0036155978903551697
AATSC5se,-0.0024719398254576795
AATSC6dv,-0.5838794426104406
AATSC6pe,-0.0014475034676720722
AATSC6se,0.0015234068728877852
AATSC7dv,-0.716092021312765
AATSC7pe,-0.007663154275727129
AATSC7se,-0.003928557263270012
AATSC8dv,-0.3586874062737932
AATSC8pe,-0.005030067747263558
AATSC8se,-0.00036183251448723957
AETA_eta,0.9103850429322823
ATSC0are,5.719349999999999
ATSC1are,-0.12494999999999432
ATSC2are,0.16747500000000956
ATSC3are,0.8660250000000075
ATSC4are,-2.460099999999981
ATSC5are,-0.4796249999999893
ATSC6are,-0.6762749999999951
ATSC7are,-1.5455250000000014
ATSC8are,-0.7799000000000107
BCUTZ-1h,17.001103701053474
BCUTZ-1l,5.683971497071744
BCUTc-1h,0.4128508345324929
BCUTc-1l,-0.3954690796205766
BCUTd-1h,4.035141047337905
BCUTd-1l,0.9779832850951404
BCUTi-1h,14.548231718291907
BCUTi-1l,10.944216325243545
BCUTm-1h,35.450517685594626
BCUTm-1l,11.695240980460806
BCUTp-1h,2.2078905674682385
BCUTp-1l,0.7518030356215307
BCUTs-1h,7.008272581104775
BCUTs-1l,1.1488154078451964
BCUTv-1h,22.45586925308097
BCUTv-1l,14.702414653319032
BalabanJ,1.4732231138464817
Diameter,11
ETA_beta,40.0
GATS1are,0.7512009292109694
GATS2are,0.9506694136765733
GATS3are,0.967477353729608
GATS4are,1.7128924753595018
GATS5are,1.06437999495361
GATS6are,0.9505730643982131
GATS7are,0.9080346134608758
GATS8are,0.9970353952381128
HybRatio,0.28
Lipinski,True
LogEE_Dt,322.76824203914845
MATS1are,-0.02034020625082997
MATS2are,0.01597209473104553
MATS3are,0.06241747831137382
MATS4are,-0.15281157731854766
MATS5are,-0.0312306408100986
MATS6are,-0.03567117273601162
MATS7are,-0.07407248143591633
MATS8are,-0.03756902587938635
MAXssCH2,0.9127300659831324
MAXssssC,-0.23941107821729513
MINssCH2,0.06898006598313255
MINssssC,-1.12445735701688
NsssssAs,0
RotRatio,0.2
SM1_Dzpe,1.2915691864338505
SM1_Dzse,1.2357945595428552
SMR_VSA1,14.637927532712576
SMR_VSA2,0.0
SMR_VSA3,9.883888251797686
SMR_VSA4,5.41499046939678
SMR_VSA5,25.111385245734848
SMR_VSA6,13.213763929025836
SMR_VSA7,100.33379710837158
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,250.82170945401924
SpAD_Dzi,251.74332292459795
SpAD_Dzm,250.81769686232863
SpAD_Dzp,361.85226380861764
SpAD_Dzv,315.4685265631358
SpAbs_Dt,645.5364840782968
SpDiam_A,5.118114079606155
SpDiam_D,201.33823833134431
SpMAD_Dt,20.823757550912806
SpMax_Dt,322.76824203914845
SsssssAs,0
VE1_Dzpe,5.4728964576763
VE1_Dzse,5.473420982280756
VE2_Dzpe,0.17654504702181611
VE2_Dzse,0.17656196717034697
VE3_Dzpe,2.8312101047230156
VE3_Dzse,2.8313059405340515
VMcGowan,315.62000000000097
VR1_Dzpe,212.19694950390388
VR1_Dzse,212.12186721920568
VR2_Dzpe,6.8450628872227055
VR2_Dzse,6.842640878038893
VR3_Dzpe,6.488916961996984
VR3_Dzse,6.488563066376415
mZagreb1,8.652777777777779
mZagreb2,6.791666666666667
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,1
n9FHRing,1
n9FaRing,0
n9aHRing,0
nBondsKD,10
nBondsKS,48
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.10591388888888886
AATSC1are,-0.002154310344827488
AATSC2are,0.0016916666666667633
AATSC3are,0.006610877862595477
AATSC4are,-0.016184868421052507
AATSC5are,-0.0033077586206895814
AATSC6are,-0.0037780726256982965
AATSC7are,-0.007845304568527925
AATSC8are,-0.003979081632653115
AETA_beta,1.2903225806451613
BCUTdv-1h,6.022134404779756
BCUTdv-1l,0.7740011958661033
BCUTpe-1h,3.489369586066321
BCUTpe-1l,2.2330360178126365
BCUTse-1h,3.702268644380308
BCUTse-1l,2.4291018311489228
ETA_alpha,15.014285714285714
ETA_dBeta,0.0
ETA_eta_B,0.3361309814178579
ETA_eta_F,32.95337027091516
ETA_eta_L,7.308236648940127
ETA_eta_R,61.17530660181591
ETA_psi_1,0.5891255605381168
LabuteASA,185.80551509951758
LogEE_DzZ,125.46513773053363
LogEE_Dzi,125.89107502200076
LogEE_Dzm,125.46349300734298
LogEE_Dzp,180.27301876313902
LogEE_Dzv,157.45162714270933
PEOE_VSA1,9.843390348640755
PEOE_VSA2,14.678425435869507
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,47.99914230100217
PEOE_VSA7,43.173478588160066
PEOE_VSA8,33.324821829842165
PEOE_VSA9,25.452448329786872
SM1_Dzare,1.345086135880441
SpAD_Dzpe,251.3159712773027
SpAD_Dzse,253.1078116395878
SpAbs_DzZ,249.29957753556573
SpAbs_Dzi,250.78389739843885
SpAbs_Dzm,249.28490467833856
SpAbs_Dzp,364.59533900153065
SpAbs_Dzv,316.65559834634195
SpDiam_Dt,448.8873007058795
SpMAD_DzZ,8.091022885613524
SpMAD_Dzi,8.120752352406386
SpMAD_Dzm,8.090893447171892
SpMAD_Dzp,11.67265367124573
SpMAD_Dzv,10.1764040826818
SpMax_DzZ,125.46513773053363
SpMax_Dzi,125.89107502200076
SpMax_Dzm,125.46349300734298
SpMax_Dzp,180.27301876313902
SpMax_Dzv,157.45162714270933
VE1_Dzare,5.471793570259074
VE2_Dzare,0.1765094700083572
VE3_Dzare,2.831008566366398
VR1_Dzare,212.3505603780873
VR2_Dzare,6.850018076712494
VR3_Dzare,6.489640607183029
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,1
n9FaHRing,0
nAromAtom,18
nAromBond,18
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.48433179723502306
AETA_dBeta,0.0
AETA_eta_B,0.01084293488444703
AETA_eta_F,1.0630119442230697
AETA_eta_L,0.23574956932064928
AETA_eta_R,1.973396987155352
BCUTare-1h,3.5440985350125436
BCUTare-1l,2.182885757649515
ETA_beta_s,20.0
ETA_dPsi_A,0.12487443946188315
ETA_dPsi_B,0.0
ETA_eta_BR,0.7661309814178578
ETA_eta_FL,7.7698459320151105
ETA_eta_RL,15.078082580955238
LogEE_Dzpe,125.69964916079438
LogEE_Dzse,126.59377016042431
PEOE_VSA10,0.0
PEOE_VSA11,5.724985593970254
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,0.0
SlogP_VSA2,34.11135930501573
SlogP_VSA3,17.006604953682878
SlogP_VSA4,5.41499046939678
SlogP_VSA5,40.02046289986329
SlogP_VSA6,72.92688132469078
SlogP_VSA7,5.022633313741326
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,248.75940411553995
SpAbs_Dzpe,250.16971789040508
SpAbs_Dzse,252.00246627895342
SpDiam_DzZ,162.32338827412337
SpDiam_Dzi,161.81540629116506
SpDiam_Dzm,162.33378375477636
SpDiam_Dzp,245.32764362018563
SpDiam_Dzv,209.35274104677484
SpMAD_Dzpe,8.106966815396861
SpMAD_Dzse,8.164768117406059
SpMax_Dzpe,125.69964916079438
SpMax_Dzse,126.59377016042431
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,31
AETA_beta_s,0.6451612903225806
AETA_eta_BR,0.02471390262638251
AETA_eta_FL,0.25064019135532617
AETA_eta_RL,0.4863897606759754
DetourIndex,4881
EState_VSA1,5.724985593970254
EState_VSA2,17.929052163261204
EState_VSA3,23.737723175863817
EState_VSA4,29.66247422409447
EState_VSA5,0.0
EState_VSA6,11.096753302463554
EState_VSA7,66.73003775307771
EState_VSA8,4.9839785209472085
EState_VSA9,16.337802844032566
ETA_beta_ns,20.0
ETA_shape_p,0.09197589597209008
ETA_shape_x,0.06660323501427212
ETA_shape_y,0.2264509990485252
GhoseFilter,True
LogEE_Dzare,124.42309193312094
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,247.57763375905324
SpDiam_Dzpe,162.12862408159344
SpDiam_Dzse,163.53908271407528
SpMAD_Dzare,8.024496906952901
SpMax_Dzare,124.42309193312094
TopoPSA(NO),62.660000000000004
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,63.43462421374699
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6451612903225806
EState_VSA10,9.901064578912528
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.01566820276497696
FilterItLogS,-6.711794999961916
SpDiam_Dzare,160.1524558835307
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.5997354497354498
ETA_epsilon_2,0.8221198156682025
ETA_epsilon_3,0.44588235294117595
ETA_epsilon_4,0.5312244897959177
ETA_epsilon_5,0.8058035714285712
AETA_beta_ns_d,0.016129032258064516
ETA_dEpsilon_A,0.15385309679427384
ETA_dEpsilon_B,0.06851095993953205
ETA_dEpsilon_C,-0.08534213685474179
ETA_dEpsilon_D,0.016316244239631295
PetitjeanIndex,0.45454545454545453
TopoShapeIndex,0.8333333333333334
CDK Descriptors
FMFDescriptor,0.8709677419354839
MDEDescriptor,"0.0,0.0,0.0,0.0,27.263202448996015,25.467984586416353,9.415804929019254,4.804168416514107,3.863391347177208,0.33333333333333337,0.12499999999999997,0.5,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0"
APolDescriptor,66.12223899999996
BCUTDescriptor,"11.988241024491588,34.96885402430302,-0.39515791364354635,0.23740346630101256,4.602287570456925,13.894709714315518"
BPolDescriptor,31.737760999999995
TPSADescriptor,62.660000000000004
ALOGPDescriptor,"3.4242000000000012,11.725145640000008,120.70199999999997"
XLogPDescriptor,4.04
VAdjMaDescriptor,6.129283016944966
WeightDescriptor,434.1397204600001
ChiPathDescriptor,"21.47648072687178,15.07808258095524,13.682874172280787,12.143513159169883,9.97496322316809,8.436243877368646,6.241822016691876,4.914301066587166,17.755767922663534,10.780504511400016,8.792092215710815,6.311317250313943,4.19344950451821,3.027351120557582,2.0014666261738903,1.3540668435978684"
ChiChainDescriptor,"0.25,0.35355339059327373,0.05555555555555555,0.5759941500568444,0.9931742275088303,0.25,0.35355339059327373,0.02795084971874737,0.20532144181310794,0.31239327859973437"
AtomCountDescriptor,54
BondCountDescriptor,35
SmallRingDescriptor,"5,3,4,3,1,0,1,3,0,0,0"
ChiClusterDescriptor,"2.3582571773822547,0.19304138174397717,0.6317024868002252,0.08957624642754414,1.5379673278654071,0.14782177322938192,0.19708975699037937,0.022264051506410216"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,13,3,3,3,0,1"
ZagrebIndexDescriptor,174.0
LargestChainDescriptor,12
MannholdLogPDescriptor,3.55
WeightedPathDescriptor,"63.819128584506196,2.0586815672421355,17.31503897380265,8.152373413624414,6.6337320641741515"
FractionalPSADescriptor,0.14433141462754787
WienerNumbersDescriptor,"2339.0,55.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.897183831175035,10.023683272113779,15.476426273520216,2.62150352627853,3.505401777498425,4.414877858506695"
FractionalCSP3Descriptor,0.28
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,4,0,0,12,0,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,9
PetitjeanNumberDescriptor,0.45454545454545453
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"22.775510204081634,9.330621301775148,4.295105916727539"
AromaticAtomsCountDescriptor,18
AromaticBondsCountDescriptor,18
FragmentComplexityDescriptor,2434.06
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.28
AutocorrelationDescriptorMass,"41.75631761702458,39.11104821387057,56.83419789093533,65.74026674653679,62.985173903337035"
PetitjeanShapeIndexDescriptor,"0.8333333333333334,NaN"
RotatableBondsCountDescriptor,7
AutocorrelationDescriptorCharge,"0.5456118077029204,-0.31710122242882083,0.15957932445900055,-0.2289846058832759,0.0938827784529846"
EccentricConnectivityIndexDescriptor,584
AutocorrelationDescriptorPolarizability,"2454.673540999153,3028.382252699776,4453.977140939532,4957.334119245841,4916.950530594735"
