DLiP-ID,T00685
SlogP_VSA2,44.263727381068605
SlogP_VSA3,11.21535880699783
SlogP_VSA4,0.0
SlogP_VSA5,28.763083413317833
SlogP_VSA6,46.64396488234392
SlogP_VSA7,10.045266627482652
SlogP_VSA8,0.0
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,1
fr_benzene,1
fr_epoxide,0
fr_guanido,0
fr_halogen,2
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,23.66783767973522
EState_VSA2,44.535353301150124
EState_VSA3,11.250837766380558
EState_VSA4,12.841643245852019
EState_VSA5,12.393687143226153
EState_VSA6,24.26546827384644
EState_VSA7,0.0
EState_VSA8,20.285576590224878
EState_VSA9,23.20187978046503
SlogP_VSA10,5.687386274683562
SlogP_VSA11,11.49902366656781
SlogP_VSA12,23.20187978046503
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,77.22063522959313
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,0
fr_priamide,0
fr_pyridine,1
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,24.90865655266576
EState_VSA11,0.0
FractionCSP3,0.22727272727272727
VSA_EState10,12.001586992629104
fr_C_O_noCOO,1
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-3.4299999999999997
NumHAcceptors,7
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,33
HeavyAtomMolWt,471.17100000000016
MaxEStateIndex,12.474461294833041
MinEStateIndex,-1.1995128035144267
NumHeteroatoms,11
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.0606060606060606
FpDensityMorgan2,1.6666666666666667
FpDensityMorgan3,2.242424242424242
MaxPartialCharge,0.3282945133583438
MinPartialCharge,-0.5026674863005466
NumAromaticRings,3
fr_unbrch_alkane,0
MaxAbsEStateIndex,12.474461294833041
MinAbsEStateIndex,0.001659081664215245
NumAliphaticRings,1
NumRotatableBonds,7
NumSaturatedRings,1
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.5026674863005466
MinAbsPartialCharge,0.3282945133583438
NumRadicalElectrons,0
NumValenceElectrons,170
fr_para_hydroxylation,0
NumAromaticCarbocycles,2
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,1
NumAromaticHeterocycles,1
NumSaturatedCarbocycles,1
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,488.0654250360005
MZ,0.8235294117647058
Mi,1.122563488278183
Mm,0.7987922835440062
Mp,0.7222293530585888
Mv,0.699294349125769
SZ,42.0
Si,57.25073790218733
Sm,40.738406460744315
Sp,36.83369700598803
Sv,35.66401180541422
nB,0
nC,22
nF,0
nH,18
nI,0
nN,4
nO,5
nP,0
nS,0
nX,2
ABC,25.89805180474491
AMW,9.569910294823538
IC0,1.8532922809828885
IC1,4.279885145723379
IC2,5.030172645850642
IC3,5.358699851775417
IC4,5.476346910598946
IC5,5.5155625968734565
MID,66.30888291178127
Mpe,1.010226835832372
Mse,1.0358310840723763
NdO,2
NdS,0
NsF,0
NsI,0
NtN,0
SMR,120.07159999999999
SdO,24.222102458213882
SdS,0
Spe,51.521568627450975
SsF,0
SsI,0
Sse,52.82738528769119
StN,0
fMF,0.49019607843137253
nBr,0
nCl,2
AMID,2.009360088235796
BIC0,0.3077348210073751
BIC1,0.7106648545219232
BIC2,0.8352483279032953
BIC3,0.889799497165003
BIC4,0.9093345143668778
BIC5,0.9158461867675031
CIC0,3.819133060988607
CIC1,1.3925401962481159
CIC2,0.6422526961208535
CIC3,0.3137254901960782
CIC4,0.1960784313725492
CIC5,0.15686274509803866
GGI1,7.5
GGI2,4.277777777777779
GGI3,3.3402777777777777
GGI4,1.967777777777778
GGI5,1.5244444444444447
GGI6,0.9542857142857144
GGI7,0.53125
GGI8,0.43286249685059197
GGI9,0.22063271604938273
JGI1,0.20833333333333334
JGI2,0.09101654846335702
JGI3,0.06680555555555556
JGI4,0.040158730158730165
JGI5,0.03175925925925926
JGI6,0.020745341614906834
JGI7,0.013281250000000001
JGI8,0.01311704535910885
JGI9,0.008171582075903065
MIC0,22.605292534473367
MIC1,45.721893750061305
MIC2,50.543056462835324
MIC3,53.08797659228984
MIC4,53.638055023662396
MIC5,54.265466788368286
MPC2,52
MPC3,66
MPC4,80
MPC5,93
MPC6,99
MPC7,102
MPC8,104
MPC9,107
Mare,1.0199215686274512
NaaN,1
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,2
NsBr,0
NsCl,2
NsLi,0
NsOH,3
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.140320792996663
RPCG,0.09164417374580903
SIC0,0.32671955455631657
SIC1,0.7545070913592443
SIC2,0.8867763509607279
SIC3,0.9446928833289782
SIC4,0.9654330520806114
SIC5,0.9723464416644891
SaaN,3.8062732618723047
SaaO,0
SaaS,0
Sare,52.01600000000001
SdNH,0
SdSe,0
SddC,0
SdsN,8.37833826599266
SsBr,0
SsCl,12.001586992629104
SsLi,0
SsOH,29.28489424968309
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,94.51790633012732
TIC1,218.27414243189236
TIC2,256.5388049383827
TIC3,273.29369244054624
TIC4,279.29369244054624
TIC5,281.2936924405463
Vabc,396.30156286461994
WPol,50
apol,61.512274
bpol,24.803725999999997
nRot,7
ABCGG,20.21741006722163
ATS0Z,1904.0
ATS0d,194.0
ATS0i,8226.529106302783
ATS0m,7770.129015000001
ATS0p,86.91965228728198
ATS0s,325.7328151196464
ATS0v,12940.031732776702
ATS1Z,1651.0
ATS1d,244.0
ATS1i,7927.613166458349
ATS1m,6419.850266
ATS1p,105.16819659800001
ATS1s,200.73559670781896
ATS1v,15838.897007854384
ATS2Z,2383.0
ATS2d,338.0
ATS2i,12923.214477246349
ATS2m,9179.859403
ATS2p,146.69868552454702
ATS2s,329.7016460905349
ATS2v,21477.879787708072
ATS3Z,2803.0
ATS3d,359.0
ATS3i,17088.71523639557
ATS3m,10690.379556
ATS3p,163.725780292188
ATS3s,436.40329218106996
ATS3v,23557.896939331888
ATS4Z,3038.0
ATS4d,356.0
ATS4i,16832.38159261209
ATS4m,11750.739082
ATS4p,164.05915793449003
ATS4s,410.9281359548849
ATS4v,23643.454110596052
ATS5Z,2510.0
ATS5d,359.0
ATS5i,17817.5545515016
ATS5m,9319.102382000001
ATS5p,159.64649126903697
ATS5s,442.56275720164615
ATS5v,23260.216216769422
ATS6Z,2571.0
ATS6d,335.0
ATS6i,17411.121216024698
ATS6m,9590.633329999999
ATS6p,156.24513045309402
ATS6s,524.820987654321
ATS6v,22936.74138227829
ATS7Z,2332.0
ATS7d,315.0
ATS7i,17630.890635622254
ATS7m,8541.285240000001
ATS7p,156.178087231037
ATS7s,438.5925925925926
ATS7v,21640.87603605268
ATS8Z,1915.0
ATS8d,286.0
ATS8i,17396.039117609587
ATS8m,6873.226998999999
ATS8p,134.44082159098
ATS8s,365.75720164609055
ATS8v,18388.563195883922
C1SP1,0
C1SP2,4
C1SP3,0
C2SP1,0
C2SP2,11
C2SP3,5
C3SP2,2
C3SP3,0
C4SP3,0
FCSP3,0.22727272727272727
GGI10,0.17202734414855628
JGI10,0.00661643631340601
JGT10,0.5000050821335601
Kier1,26.074074074074073
Kier2,11.372781065088757
Kier3,6.6115702479338845
MAXdO,12.474461294833041
MID_C,45.96505119448951
MID_N,8.065131114878923
MID_O,8.741436185853702
MID_X,3.5372644165591183
MID_h,20.343831717291746
MINdO,11.747641163380841
MPC10,114
MWC01,36.0
MWC02,5.176149732573829
MWC03,6.037870919922137
MWC04,6.928537818164665
MWC05,7.805882040228621
MWC06,8.699348067653093
MWC07,9.582800078470363
MWC08,10.478273405260996
MWC09,11.365387870413215
MWC10,12.26263727200218
NaaCH,6
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,7
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,2
NdssS,0
NsCH3,0
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,1
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,2.5872
SRW02,4.290459441148391
SRW03,1.9459101490553132
SRW04,5.666426688112432
SRW05,3.713572066704308
SRW06,7.239214973779806
SRW07,5.41610040220442
SRW08,8.89521858376562
SRW09,7.10085190894405
SRW10,10.59270201006836
SaaCH,9.13505860156025
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,0.6022749853067009
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-1.6978637462089075
SdssS,0
SsCH3,0
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,2.6720373448496018
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,3.7439755676964386
VE1_D,5.665260063967031
VE2_A,0.11345380508171025
VE2_D,0.17167454739294033
VE3_A,2.5140705013443827
VE3_D,2.9282752690420453
VR1_A,2062.8081392531053
VR1_D,219.8595321613825
VR2_A,62.5093375531244
VR2_D,6.66241006549644
VR3_A,8.825745976372065
VR3_D,6.586911320727604
WPath,3687
Xc-3d,2.5876560344291124
Xc-4d,0.0
Xc-5d,0.7261704339925263
Xc-6d,0.0
Xp-0d,23.697941654890254
Xp-1d,15.74009119841586
Xp-2d,14.763080967131959
Xp-3d,11.859108155779833
Xp-4d,9.335857100471566
Xp-5d,6.882761532304756
Xp-6d,4.823324852153968
Xp-7d,3.135403696429904
ZMIC0,106.04862536991499
ZMIC1,47.8014977331609
ZMIC2,36.16730811809731
ZMIC3,31.039958847520833
ZMIC4,29.75665479184574
ZMIC5,28.604521351227234
nAcid,1
nAtom,51
nBase,0
nRing,4
piPC1,3.8918202981106265
piPC2,4.543294782270004
piPC3,5.1298987149230735
piPC4,5.637464593618552
piPC5,6.055905407226871
piPC6,6.264588030727213
piPC7,6.510072311316027
piPC8,6.771147731268863
piPC9,7.026593313487033
AATS0Z,37.333333333333336
AATS0d,3.803921568627451
AATS0i,161.30449228044674
AATS0m,152.35547088235296
AATS0p,1.7043069075937642
AATS0s,6.386917943522478
AATS0v,253.72611240738632
AATS1Z,30.574074074074073
AATS1d,4.518518518518518
AATS1i,146.80765123071018
AATS1m,118.88611603703704
AATS1p,1.9475591962592593
AATS1s,3.7173258649596104
AATS1v,293.312907552859
AATS2Z,28.03529411764706
AATS2d,3.976470588235294
AATS2i,152.03781737936882
AATS2m,107.99834591764706
AATS2p,1.7258668885240827
AATS2s,3.8788428951827636
AATS2v,252.6809386789185
AATS3Z,26.19626168224299
AATS3d,3.3551401869158877
AATS3i,159.70761903173428
AATS3m,99.91008930841122
AATS3p,1.530147479366243
AATS3s,4.078535440944579
AATS3v,220.16726111525128
AATS4Z,28.39252336448598
AATS4d,3.3271028037383177
AATS4i,157.31197750104758
AATS4m,109.81999142056075
AATS4p,1.533263158266262
AATS4s,3.840449868737242
AATS4v,220.96686084669207
AATS5Z,22.410714285714285
AATS5d,3.205357142857143
AATS5i,159.08530849554998
AATS5m,83.20627126785715
AATS5p,1.4254151006164015
AATS5s,3.951453189300412
AATS5v,207.68050193544127
AATS6Z,23.587155963302752
AATS6d,3.073394495412844
AATS6i,159.73505702774952
AATS6m,87.98746174311925
AATS6p,1.4334415637898534
AATS6s,4.814871446369917
AATS6v,210.42882002090175
AATS7Z,21.00900900900901
AATS7d,2.8378378378378377
AATS7i,158.83685257317347
AATS7m,76.94851567567568
AATS7p,1.4070097948742073
AATS7s,3.9512846179512846
AATS7v,194.96284717164576
AATS8Z,17.897196261682243
AATS8d,2.6728971962616823
AATS8i,162.57980483747278
AATS8m,64.23576634579437
AATS8p,1.2564562765512148
AATS8s,3.4182916041690707
AATS8v,171.85573080265348
AMID_C,1.3928803392269549
AMID_N,0.2443979125720886
AMID_O,0.2648920056319304
AMID_X,0.10718983080482176
AMID_h,0.6164797490088407
ATS0dv,499.2098765432099
ATS0pe,346.2806
ATS0se,418.5400779999999
ATS1dv,490.2222222222222
ATS1pe,366.4765
ATS1se,434.1099479999999
ATS2dv,662.8888888888889
ATS2pe,568.4377000000001
ATS2se,679.7168040000001
ATS3dv,701.2222222222222
ATS3pe,716.9979000000001
ATS3se,867.83742
ATS4dv,630.8271604938273
ATS4pe,715.5794
ATS4se,867.2499329999999
ATS5dv,667.2222222222222
ATS5pe,741.7537000000001
ATS5se,902.5537400000001
ATS6dv,637.3333333333334
ATS6pe,744.2214
ATS6se,901.3341280000001
ATS7dv,511.33333333333337
ATS7pe,725.4048
ATS7se,890.6488399999998
ATS8dv,426.22222222222223
ATS8pe,681.6462000000001
ATS8se,844.19056
ATSC0Z,658.8235294117649
ATSC0c,1.8760148082123471
ATSC0d,35.17647058823529
ATSC0i,77.7616625554436
ATSC0m,3075.5545545882355
ATSC0p,12.728282627456979
ATSC0s,122.96551518031384
ATSC0v,2377.6718549452025
ATSC1Z,-19.98961937716264
ATSC1c,-1.0448746768191375
ATSC1d,8.048442906574397
ATSC1i,-2.445763638971312
ATSC1m,-83.048284152249
ATSC1p,1.2997395257544162
ATSC1s,-14.97933416801635
ATSC1v,190.7316452826072
ATSC2Z,26.05882352941175
ATSC2c,-0.20264654884270286
ATSC2d,-9.64705882352941
ATSC2i,-33.398736912406186
ATSC2m,115.20869782352955
ATSC2p,-2.074244642971336
ATSC2s,18.51854143069615
ATSC2v,-385.5253670135519
ATSC3Z,54.252595155709336
ATSC3c,0.5735415385508554
ATSC3d,-1.3114186851211063
ATSC3i,13.748716769670263
ATSC3m,253.9987586089965
ATSC3p,1.2036536951844536
ATSC3s,15.85374591543555
ATSC3v,179.34798111933173
ATSC4Z,269.48788927335636
ATSC4c,-0.1916091839702665
ATSC4d,-4.311418685121106
ATSC4i,-12.76355295061926
ATSC4m,1228.0576090207614
ATSC4p,-1.3446462238217414
ATSC4s,-20.255800692416564
ATSC4v,-199.40093250494166
ATSC5Z,-136.43598615916954
ATSC5c,-0.3226507452723102
ATSC5d,-12.21107266435986
ATSC5i,-5.662765358425522
ATSC5m,-629.7782220173011
ATSC5p,-2.6775041751651925
ATSC5s,-21.532426312883903
ATSC5v,-186.49195966337223
ATSC6Z,-143.74048442906576
ATSC6c,0.2692452698354017
ATSC6d,-10.259515570934255
ATSC6i,15.332116742211104
ATSC6m,-662.9513321591696
ATSC6p,1.9273493890247664
ATSC6s,-19.61133888511219
ATSC6v,-339.40310688046975
ATSC7Z,-190.61591695501727
ATSC7c,0.11064699821645496
ATSC7d,-1.0899653979238761
ATSC7i,-4.651637747384582
ATSC7m,-884.1430931038062
ATSC7p,-0.42607968172988
ATSC7s,-2.609352967721785
ATSC7v,-439.1376094474861
ATSC8Z,-82.68858131487886
ATSC8c,0.12268702718940702
ATSC8d,3.3356401384083028
ATSC8i,-8.846498751144184
ATSC8m,-378.37583750865093
ATSC8p,-1.0229301126127652
ATSC8s,-18.852043792613504
ATSC8v,-73.06844075854252
AXp-0d,0.7181194440875834
AXp-1d,0.43722475551155165
AXp-2d,0.28390540321407615
AXp-3d,0.17968345690575505
AXp-4d,0.11669821375589458
AXp-5d,0.07400818851940598
AXp-6d,0.048720453052060284
AXp-7d,0.030739251925783372
GATS1Z,0.564277447089947
GATS1c,1.4396759047819967
GATS1d,0.855475040257649
GATS1i,1.1715546056996928
GATS1m,0.5642244520567969
GATS1p,0.7717928659326174
GATS1s,0.7973832969711481
GATS1v,0.7555455536528365
GATS2Z,0.6450892857142856
GATS2c,0.8531903918039101
GATS2d,1.245819397993311
GATS2i,1.3756930931507811
GATS2m,0.6496751309321807
GATS2p,0.9838372242695943
GATS2s,0.5508773972846778
GATS2v,0.9845592691945002
GATS3Z,0.8848256008010679
GATS3c,0.7368778798839024
GATS3d,1.0029537711374363
GATS3i,0.9670529764624751
GATS3m,0.8852203516546944
GATS3p,0.8986315919961825
GATS3s,0.7891413910546338
GATS3v,0.907641782083427
GATS4Z,0.7280749332443256
GATS4c,0.9850924591208704
GATS4d,1.069374550682962
GATS4i,1.0854197924714728
GATS4m,0.7328367053219728
GATS4p,1.0141434240703147
GATS4s,1.0380636000212622
GATS4v,0.992284340552315
GATS5Z,0.930026307397959
GATS5c,1.07519787601593
GATS5d,1.2056557572861921
GATS5i,1.0323525614085522
GATS5m,0.9308318529402105
GATS5p,1.0332779184243022
GATS5s,1.1210549596575992
GATS5v,0.9956069056405173
GATS6Z,0.8424803407601571
GATS6c,1.1873482904696924
GATS6d,1.1214752539044524
GATS6i,0.9069516788982186
GATS6m,0.8420437305009246
GATS6p,0.8304225285920301
GATS6s,1.3792088747597382
GATS6v,0.9651766480032675
GATS7Z,1.1038650257400255
GATS7c,1.0821581790931574
GATS7d,0.9412003977221369
GATS7i,0.9450157346404342
GATS7m,1.1036403405891024
GATS7p,1.0212592228006045
GATS7s,1.0529667227977468
GATS7v,1.1005418597234222
GATS8Z,1.0039844793057409
GATS8c,0.932586095129856
GATS8d,0.8568280561372801
GATS8i,0.9753833303889791
GATS8m,1.0061686301312958
GATS8p,1.0265120860569403
GATS8s,1.0393264133304025
GATS8v,1.0774244209463173
MATS1Z,-0.028655753968253976
MATS1c,-0.5260225448875131
MATS1d,0.21609067261241183
MATS1i,-0.029704713162527194
MATS1m,-0.025502552205170104
MATS1p,0.0964412725779383
MATS1s,-0.11504972687435848
MATS1v,0.07576127142702722
MATS2Z,0.023732142857142837
MATS2c,-0.06481181746186894
MATS2d,-0.1645484949832776
MATS2i,-0.2577007935389222
MATS2m,0.022475692583958217
MATS2p,-0.09777806026227855
MATS2s,0.09035968207935849
MATS2v,-0.09728643577415023
MATS3Z,0.039249833110814404
MATS3c,0.14571860778580553
MATS3d,-0.017769512080767658
MATS3i,0.08427194673129385
MATS3m,0.03936357711135355
MATS3p,0.04507317400912881
MATS3s,0.06145184950792697
MATS3v,0.03595265553202143
MATS4Z,0.19496495327102795
MATS4c,-0.04868178091802811
MATS4d,-0.058419029162629324
MATS4i,-0.0782334433370127
MATS4m,0.19031880570837167
MATS4p,-0.0503529158507236
MATS4s,-0.07851497194748303
MATS4v,-0.03997253269521908
MATS5Z,-0.09430006377551017
MATS5c,-0.07831565127565714
MATS5d,-0.1580715480172002
MATS5i,-0.03316005046117086
MATS5m,-0.09324302551669215
MATS5p,-0.0957883075727149
MATS5s,-0.07973734839592246
MATS5v,-0.03571579725836467
MATS6Z,-0.10208306028833551
MATS6c,0.06715146599611796
MATS6d,-0.13646405449357185
MATS6i,0.09225294907734388
MATS6m,-0.10085603505877648
MATS6p,0.07084909686593939
MATS6s,-0.07462212099298196
MATS6v,-0.0667894050266508
MATS7Z,-0.1329343629343629
MATS7c,0.027098831932881956
MATS7d,-0.01423664467142729
MATS7i,-0.027484481359830736
MATS7m,-0.1320828164261506
MATS7p,-0.015380420594367485
MATS7s,-0.00974982215404343
MATS7v,-0.08485861000769226
MATS8Z,-0.05982226301735644
MATS8c,0.03117085963920023
MATS8d,0.045197386928390565
MATS8i,-0.05422409116460109
MATS8m,-0.05863897342810562
MATS8p,-0.038305624906428984
MATS8s,-0.07307376844816214
MATS8v,-0.014647527474010864
MAXaaN,3.8062732618723047
MAXdsN,4.264691952005888
MAXsCl,6.000793496314552
MAXsOH,9.892119936392696
MINaaN,3.8062732618723047
MINdsN,4.113646313986772
MINsCl,6.000793496314552
MINsOH,9.593055371194524
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,3
NssNH2,0
NsssAs,0
NsssCH,2
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,9
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,41.76564855346003
SpAD_D,461.1021332518775
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,1.7967270400891204
SssNH2,0
SsssAs,0
SsssCH,-1.1269254593103755
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,886
TMWC10,147.3368872046891
TSRW10,87.86045622378272
VE1_Dt,5.654255222476238
VE2_Dt,0.1713410673477648
VE3_Dt,2.926330866887098
VR1_Dt,221.06583277514727
VR2_Dt,6.698964629549917
VR3_Dt,6.592383011491399
Xc-3dv,1.138740298403623
Xc-4dv,0.0
Xc-5dv,0.1612561345821595
Xc-6dv,0.0
Xch-3d,0.28867513459481287
Xch-4d,0.3152352563430426
Xch-5d,0.49720819268365735
Xch-6d,0.8591156680845886
Xch-7d,1.163476488970072
Xp-0dv,18.507687489059492
Xp-1dv,10.708662128045306
Xp-2dv,8.38555261871738
Xp-3dv,5.331562841728689
Xp-4dv,3.529413428230332
Xp-5dv,2.0935523178534017
Xp-6dv,1.2543886010048746
Xp-7dv,0.6634857310725697
Xpc-4d,5.820570163491922
Xpc-5d,8.466587878877517
Xpc-6d,11.753668940899827
n3Ring,1
n4Ring,1
n5Ring,0
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,1
nBonds,54
nFRing,0
nHBAcc,7
nHBDon,4
nHRing,1
nSpiro,0
naRing,3
piPC10,7.38697412984553
AATS0dv,9.788428951827644
AATS0pe,6.78981568627451
AATS0se,8.206668196078429
AATS1dv,9.078189300411522
AATS1pe,6.786601851851851
AATS1se,8.03907311111111
AATS2dv,7.798692810457517
AATS2pe,6.687502352941177
AATS2se,7.9966682823529425
AATS3dv,6.553478712357217
AATS3pe,6.700914953271028
AATS3se,8.110630093457944
AATS4dv,5.895580939194647
AATS4pe,6.687657943925234
AATS4se,8.105139560747663
AATS5dv,5.95734126984127
AATS5pe,6.622800892857144
AATS5se,8.058515535714287
AATS6dv,5.847094801223242
AATS6pe,6.827719266055046
AATS6se,8.269120440366974
AATS7dv,4.606606606606607
AATS7pe,6.535178378378379
AATS7se,8.023863423423421
AATS8dv,3.983385254413292
AATS8pe,6.3705252336448615
AATS8se,7.889631401869159
AATSC0Z,12.918108419838527
AATSC0c,0.03678460408259504
AATSC0d,0.6897347174163783
AATSC0i,1.5247384814792864
AATSC0m,60.30499126643599
AATSC0p,0.24957416916582312
AATSC0s,2.41108853294733
AATSC0v,46.621016763631424
AATSC1Z,-0.37017813661412297
AATSC1c,-0.01934953105220625
AATSC1d,0.149045239010637
AATSC1i,-0.045291919240209484
AATSC1m,-1.5379311880046111
AATSC1p,0.024069250476933632
AATSC1s,-0.277395077185488
AATSC1v,3.5320675052334667
AATSC2Z,0.30657439446366763
AATSC2c,-0.002384077045208269
AATSC2d,-0.11349480968858129
AATSC2i,-0.39292631661654337
AATSC2m,1.3553964449827005
AATSC2p,-0.024402878152603953
AATSC2s,0.21786519330230764
AATSC2v,-4.53559255310061
AATSC3Z,0.5070335995860685
AATSC3c,0.0053602012948678075
AATSC3d,-0.012256249393655199
AATSC3i,0.1284926800903763
