DLiP-ID,T00065
AATSC5c,-0.003396683032418135
AATSC5d,0.05241187384044526
AATSC5i,0.048230051819325576
AATSC5m,0.9279406879348356
AATSC5p,0.01720801071192536
AATSC5s,-0.21956692241290446
AATSC5v,3.7779022166112854
AATSC6Z,0.9930678793256437
AATSC6c,0.006823281012434719
AATSC6d,0.0033135536823425044
AATSC6i,0.16098378379350214
AATSC6m,4.574590614024142
AATSC6p,0.014065677141947359
AATSC6s,0.41993365318651604
AATSC6v,2.6884197288183582
AATSC7Z,0.24561103969146741
AATSC7c,-0.004876050986535348
AATSC7d,-0.04770860115699822
AATSC7i,-0.26821814547525435
AATSC7m,1.0559487981454891
AATSC7p,-0.030998802444109616
AATSC7s,0.013922767885041208
AATSC7v,-3.608241604722562
AATSC8Z,-0.014150191326530559
AATSC8c,0.0033307474771041594
AATSC8d,-0.04127471301020407
AATSC8i,0.011336662322732406
AATSC8m,-0.10117655279416315
AATSC8p,-0.0038354724145628336
AATSC8s,0.15409550050488935
AATSC8v,-1.0839819009656133
ATS0are,351.8045000000001
ATS1are,373.88700000000006
ATS2are,658.1257999999999
ATS3are,906.288
ATS4are,1063.2659
ATS5are,1046.7959
ATS6are,825.3498000000002
ATS7are,754.8939999999998
ATS8are,784.9397999999997
ATSC0dv,228.21428571428572
ATSC0pe,7.46508571428571
ATSC0se,4.889247357142855
ATSC1dv,71.77806122448982
ATSC1pe,-0.49288163265306006
ATSC1se,-0.4961336913265304
ATSC2dv,22.852040816326543
ATSC2pe,2.623112244897962
ATSC2se,1.9494191224489794
ATSC3dv,-145.88010204081638
ATSC3pe,-3.026230612244896
ATSC3se,-1.9109941811224482
ATSC4dv,-145.48341836734693
ATSC4pe,-4.974775510204078
ATSC4se,-2.78998394260204
ATSC5dv,20.8265306122449
ATSC5pe,-1.7701551020408186
ATSC5se,-1.595468551020408
ATSC6dv,97.43622448979593
ATSC6pe,4.814981632653059
ATSC6se,3.56770394132653
ATSC7dv,21.58545918367347
ATSC7pe,1.0984877551020384
ATSC7se,0.43537581505101963
ATSC8dv,-20.525510204081655
ATSC8pe,0.6018040816326532
ATSC8se,0.4792365408163263
AXp-0dv,0.570938098235584
AXp-1dv,0.3137974002694593
AXp-2dv,0.17201568160842323
AXp-3dv,0.1016933307020895
AXp-4dv,0.05601996723767264
AXp-5dv,0.0311736837631857
AXp-6dv,0.017398229926390073
AXp-7dv,0.00970097380320044
BertzCT,814.6653919927479
ECIndex,770
ETA_eta,28.609839323214143
GATS1dv,0.5152447250553126
GATS1pe,0.7800416243129595
GATS1se,0.8016127319287043
GATS2dv,0.9025972071746718
GATS2pe,0.5845507099128721
GATS2se,0.5126368109429423
GATS3dv,1.209134563851909
GATS3pe,1.012007253440334
GATS3se,0.986764702195001
GATS4dv,1.1687879363528633
GATS4pe,1.1724414236522684
GATS4se,1.1424352794014356
GATS5dv,0.9681142410015647
GATS5pe,1.0380134497546678
GATS5se,1.0482784211177816
GATS6dv,0.7745231453131023
GATS6pe,0.5955021560132907
GATS6se,0.5343545694921426
GATS7dv,0.8283242763668626
GATS7pe,0.7031621009100453
GATS7se,0.6854017914929317
GATS8dv,1.0628545579029733
GATS8pe,1.032412375420051
GATS8se,1.0391441388115785
LogEE_A,4.289487671654655
LogEE_D,182.94958680393628
MATS1dv,0.3036749231018295
MATS1pe,-0.06374819158138063
MATS1se,-0.09797533199155944
MATS2dv,0.0539183820873962
MATS2pe,0.18920681007615262
MATS2se,0.2146930075539538
MATS3dv,-0.24518189808562188
MATS3pe,-0.15548997462105918
MATS3se,-0.14991756725107894
MATS4dv,-0.2063538585398066
MATS4pe,-0.215715132912491
MATS4se,-0.18471476764075112
MATS5dv,0.0290368473467065
MATS5pe,-0.07544872093743425
MATS5se,-0.10382969961091126
MATS6dv,0.17325531287564358
MATS6pe,0.2617392036534799
MATS6se,0.29611181690457483
MATS7dv,0.041706406417507676
MATS7pe,0.0648850625390531
MATS7se,0.03926508996622285
MATS8dv,-0.03934859154929582
MATS8pe,0.035269425669210604
MATS8se,0.04288308021496092
MAXaaCH,1.7942466772855827
MAXaasC,0.7600940997336965
MAXdssC,-0.015480961879827948
MAXsCH3,1.8021951449057327
MAXsNH2,5.494223738184635
MAXsssN,1.7759214692534497
MDEC-12,2.444376951321818
MDEC-13,1.0962586663483196
MDEC-14,0.4999999999999999
MDEC-22,15.245151453362908
MDEC-23,15.905672582032683
MDEC-24,4.155784059734813
MDEC-33,2.5718649679184176
MDEC-34,1.3398602321756279
MDEN-11,0.4999999999999999
MDEN-13,0.7423464047399291
MDEN-33,0.8772053214638599
MDEO-11,0.90856029641607
MINaaCH,1.7304930815151844
MINaasC,0.6094281155874948
MINdssC,-0.8908177906459727
MINsCH3,1.8021951449057327
MINsNH2,5.494223738184635
MINsssN,1.7304141022417536
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.7142857142857144
SM1_Dzi,1.8187846708014441
SM1_Dzm,1.7095632088057127
SM1_Dzp,-6.9200861482657
SM1_Dzv,-3.1926010534492466
SddssSe,0
SpAD_Dt,503.35063661548867
SpAbs_A,36.47175193689076
SpAbs_D,365.8991736078726
SpMAD_A,1.2576466185134743
SpMAD_D,12.617212883030088
SpMax_A,2.5459118732200765
SpMax_D,182.94958680393628
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,131.02999999999997
TpiPC10,7.853944561202155
VAdjMat,5.954196310386875
VE1_DzZ,5.278128047493443
VE1_Dzi,5.274069698836996
VE1_Dzm,5.278136417973794
VE1_Dzp,5.285486014452513
VE1_Dzv,5.28687056906846
VE2_DzZ,0.18200441543080836
VE2_Dzi,0.18186447237368952
VE2_Dzm,0.18200470406806188
VE2_Dzp,0.18225813842939698
VE2_Dzv,0.18230588169201586
VE3_DzZ,2.728282235388114
VE3_Dzi,2.7275130403911847
VE3_Dzm,2.7282838212673575
VE3_Dzp,2.7296753131938476
VE3_Dzv,2.729937232967916
VR1_DzZ,181.89171456380382
VR1_Dzi,182.27883652631198
VR1_Dzm,181.89161935749223
VR1_Dzp,182.06176698474192
VR1_Dzv,181.60925196515527
VR2_DzZ,6.272128088407028
VR2_Dzi,6.285477121596965
VR2_Dzm,6.272124805430766
VR2_Dzp,6.2779919649911005
VR2_Dzv,6.262387998798458
VR3_DzZ,6.268122272077251
VR3_Dzi,6.2702483204750035
VR3_Dzm,6.268121748654089
VR3_Dzp,6.269056745530229
VR3_Dzv,6.266568148806558
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.035355339059327376
Xch-6dv,0.2011462425340042
Xch-7dv,0.3269769514943919
Xpc-4dv,2.80094215691021
Xpc-5dv,3.7136716267511103
Xpc-6dv,4.789883917685726
Zagreb1,152.0
Zagreb2,180.0
fragCpx,149.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,2
nBondsA,6
nBondsD,4
nBondsM,10
nBondsO,31
nBondsS,48
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,9
naHRing,0
AATS0are,6.2822232142857155
AATS1are,6.446327586206897
AATS2are,6.328132692307691
AATS3are,6.207452054794521
AATS4are,6.146045664739885
AATS5are,5.947703977272727
AATS6are,5.9807956521739145
AATS7are,5.944047244094486
AATS8are,6.132342187499997
AATSC0dv,4.075255102040816
AATSC0pe,0.13330510204081625
AATSC0se,0.08730798852040812
AATSC1dv,1.2375527797325832
AATSC1pe,-0.008497959183673449
AATSC1se,-0.008554029160802248
AATSC2dv,0.21973116169544754
AATSC2pe,0.025222233124018865
AATSC2se,0.018744414638932495
AATSC3dv,-0.9991787811014821
AATSC3pe,-0.02072760693318422
AATSC3se,-0.013089001240564713
AATSC4dv,-0.8409446148401557
AATSC4pe,-0.028755927804647852
AATSC4se,-0.016127074812728553
AATSC5dv,0.11833256029684601
AATSC5pe,-0.010057699443413741
AATSC5se,-0.009065162221706865
AATSC6dv,0.7060595977521444
AATSC6pe,0.034891171251109125
AATSC6se,0.02585292711106181
AATSC7dv,0.169964245540736
AATSC7pe,0.008649509882693217
AATSC7se,0.003428156024023777
AATSC8dv,-0.16035554846938793
AATSC8pe,0.004701594387755103
AATSC8se,0.003744035475127549
AETA_eta,0.9865461835591084
ATSC0are,8.026598214285709
ATSC1are,-0.6751731505102048
ATSC2are,2.9992693877551
ATSC3are,-3.339479272959182
ATSC4are,-5.113081983418364
ATSC5are,-2.200114030612243
ATSC6are,5.559406186224488
ATSC7are,1.0483486926020413
ATSC8are,0.7616112244897957
BCUTZ-1h,8.029555885215284
BCUTZ-1l,5.692822485338681
BCUTc-1h,0.42971557433505764
BCUTc-1l,-0.41394688992190015
BCUTd-1h,4.024902592815127
BCUTd-1l,0.9714966981985872
BCUTi-1h,14.55352874145257
BCUTi-1l,10.954576595659221
BCUTm-1h,16.015091928344525
BCUTm-1l,11.70483383976352
BCUTp-1h,1.985153660699366
BCUTp-1l,0.7414563335280546
BCUTs-1h,7.010461025122612
BCUTs-1l,1.1474196620603827
BCUTv-1h,20.890432794996904
BCUTv-1l,14.700466379687402
BalabanJ,1.5129942718670628
Diameter,17
ETA_beta,31.25
GATS1are,0.8036352043972032
GATS2are,0.5719197085719551
GATS3are,1.0157685582641267
GATS4are,1.1641839004167138
GATS5are,1.0399155597627978
GATS6are,0.5621723426629351
GATS7are,0.6925164350707466
GATS8are,1.0288551651373394
HybRatio,0.5
Lipinski,True
LogEE_Dt,251.67531830774433
MATS1are,-0.08121638835412953
MATS2are,0.20120493958659255
MATS3are,-0.1595814472451678
MATS4are,-0.2062021342426312
MATS5are,-0.08721456634288857
MATS6are,0.2810643881655697
MATS7are,0.057591519856563855
MATS8are,0.041512593731333
MAXssCH2,0.6824802112202906
MAXssssC,-0.3252232405307802
MINssCH2,-0.0018498416247023641
MINssssC,-0.3252232405307802
NsssssAs,0
RotRatio,0.1935483870967742
SM1_Dzpe,1.8408047735618118
SM1_Dzse,1.6952941664361783
SMR_VSA1,19.490138947056174
SMR_VSA2,5.409283605791522
SMR_VSA3,9.799819461700956
SMR_VSA4,5.733667477162185
SMR_VSA5,37.64303336701339
SMR_VSA6,31.581850931265397
SMR_VSA7,29.828919765543436
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,316.3733652736618
SpAD_Dzi,306.96487378394465
SpAD_Dzm,316.4262740658901
SpAD_Dzp,415.6759723232035
SpAD_Dzv,382.1205740023362
SpAbs_Dt,503.3506366154888
SpDiam_A,4.937265447985904
SpDiam_D,275.5906124505493
SpMAD_Dt,17.356918503982367
SpMax_Dt,251.67531830774433
SsssssAs,0
VE1_Dzpe,5.277464613332299
VE1_Dzse,5.2782185153497645
VE2_Dzpe,0.18198153839076892
VE2_Dzse,0.18200753501206085
VE3_Dzpe,2.7281565325150807
VE3_Dzse,2.7282993753817255
VMcGowan,303.36000000000075
VR1_Dzpe,181.93806562651164
VR1_Dzse,181.88563711050918
VR2_Dzpe,6.273726400914194
VR2_Dzse,6.271918521052041
VR3_Dzpe,6.268377067399032
VR3_Dzse,6.268088859038934
mZagreb1,11.0625
mZagreb2,6.347222222222222
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,51
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.14333211096938767
AATSC1are,-0.011640916388106978
AATSC2are,0.028839128728414425
AATSC3are,-0.022873145705199875
AATSC4are,-0.029555387187389388
AATSC5are,-0.012500647901205926
AATSC6are,0.04028555207409049
AATSC7are,0.008254714114976703
AATSC8are,0.005950087691326529
AETA_beta,1.0775862068965518
BCUTdv-1h,6.0245428578319205
BCUTdv-1l,0.996963219242252
BCUTpe-1h,3.501704711618546
BCUTpe-1l,2.2411373681374536
BCUTse-1h,3.7145812989311287
BCUTse-1l,2.4368777101130386
ETA_alpha,13.333333333333336
ETA_dBeta,-7.25
ETA_eta_B,0.6825250908296461
ETA_eta_F,26.50594615962802
ETA_eta_L,7.559838340286115
ETA_eta_R,55.11578548284216
ETA_psi_1,0.5256241787122211
LabuteASA,169.11247317320598
LogEE_DzZ,158.24579593732352
LogEE_Dzi,153.54515360475858
LogEE_Dzm,158.2720874884211
LogEE_Dzp,207.08424136396982
LogEE_Dzv,190.73001792667336
PEOE_VSA1,20.640014333703846
PEOE_VSA2,19.898267704785642
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,43.52793314262448
PEOE_VSA8,44.229665806734914
PEOE_VSA9,12.08368165829592
SM1_Dzare,2.071195905072126
SpAD_Dzpe,313.9855536028384
SpAD_Dzse,316.7145037694245
SpAbs_DzZ,314.8073753212535
SpAbs_Dzi,305.3509715792775
SpAbs_Dzm,314.8645230879865
SpAbs_Dzp,421.0885688762054
SpAbs_Dzv,384.6526369067959
SpDiam_Dt,358.06198950957025
SpMAD_DzZ,10.90942638874696
SpMAD_Dzi,10.584995647722229
SpMAD_Dzm,10.911250829858279
SpMAD_Dzp,14.3336542180415
SpMAD_Dzv,13.176571517321937
SpMax_DzZ,158.24579593732352
SpMax_Dzi,153.54515360475858
SpMax_Dzm,158.2720874884211
SpMax_Dzp,207.08424136396982
SpMax_Dzv,190.73001792667336
VE1_Dzare,5.276671319692942
VE2_Dzare,0.18195418343768766
VE3_Dzare,2.7280062040285262
VR1_Dzare,181.98014704824095
VR2_Dzare,6.275177484422102
VR3_Dzare,6.268608335966811
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.45977011494252884
AETA_dBeta,-0.25
AETA_eta_B,0.023535347959642967
AETA_eta_F,0.9139981434354489
AETA_eta_L,0.2606840806995212
AETA_eta_R,1.9005443269945574
BCUTare-1h,3.555637299779394
BCUTare-1l,2.1915532343567805
ETA_beta_s,19.25
ETA_dPsi_A,0.18837582128777886
ETA_dPsi_B,0.0
ETA_eta_BR,0.9405250908296461
ETA_eta_FL,6.171850131257335
ETA_eta_RL,13.73168847154345
LogEE_Dzpe,157.05625282809373
LogEE_Dzse,158.4157103042445
PEOE_VSA10,5.835619785757269
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,0.0
SlogP_VSA1,10.633577208012664
SlogP_VSA2,70.87043262473863
SlogP_VSA3,9.589074368143644
SlogP_VSA4,5.409283605791522
SlogP_VSA5,37.667559606327046
SlogP_VSA6,24.26546827384644
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,310.62374212196016
SpAbs_Dzpe,312.31049490247426
SpAbs_Dzse,315.16505894172155
SpDiam_DzZ,242.4181437025627
SpDiam_Dzi,235.01184538033837
SpDiam_Dzm,242.45710784519005
SpDiam_Dzp,315.01755771410535
SpDiam_Dzv,291.2231942258011
SpMAD_Dzpe,10.827088055270291
SpMAD_Dzse,10.921189785152569
SpMax_Dzpe,157.05625282809373
SpMax_Dzse,158.4157103042445
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,29
AETA_beta_s,0.6637931034482759
AETA_eta_BR,0.0324318996837809
AETA_eta_FL,0.21282241831921844
AETA_eta_RL,0.47350649901873965
DetourIndex,3570
EState_VSA1,5.969305287951849
EState_VSA2,36.15448252568221
EState_VSA3,44.460185578212744
EState_VSA4,5.687386274683562
EState_VSA5,0.0
EState_VSA6,46.01286944907507
EState_VSA7,0.0
EState_VSA8,0.0
EState_VSA9,16.249478477794412
ETA_beta_ns,12.0
ETA_shape_p,0.19749999999999995
ETA_shape_x,0.03749999999999999
ETA_shape_y,0.3149999999999999
GhoseFilter,True
LogEE_Dzare,155.38329160943087
SlogP_VSA10,10.481923458755384
SlogP_VSA11,0.0
SpAbs_Dzare,308.74779865353935
SpDiam_Dzpe,240.6030124658157
SpDiam_Dzse,242.67689582380922
SpMAD_Dzare,10.711163521446903
SpMax_Dzare,155.38329160943087
TopoPSA(NO),131.02999999999997
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,75.24999999999999
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.41379310344827586
EState_VSA10,14.383611552215466
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.04022988505747118
FilterItLogS,-2.1969593504087106
SpDiam_Dzare,238.0822776751546
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5976190476190474
ETA_epsilon_2,0.8747126436781605
ETA_epsilon_3,0.43975903614457795
ETA_epsilon_4,0.5688172043010747
ETA_epsilon_5,0.8050505050505047
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.15786001147446943
ETA_dEpsilon_B,0.028801843317972642
ETA_dEpsilon_C,-0.1290581681564968
ETA_dEpsilon_D,0.0696621386276558
PetitjeanIndex,0.47058823529411764
TopoShapeIndex,0.8888888888888888
CDK Descriptors
FMFDescriptor,0.5517241379310345
MDEDescriptor,"0.0,2.444376951321818,1.0962586663483196,0.4999999999999999,15.245151453362901,15.905672582032683,4.155784059734813,2.5718649679184176,1.3398602321756279,0.0,0.90856029641607,0.0,0.0,0.4999999999999999,0.0,0.7423464047399291,0.0,0.0,0.8772053214638599"
APolDescriptor,61.911410999999966
BCUTDescriptor,"11.90000000000001,15.997944924614263,-0.3316745707786611,0.282286536273645,3.758359637290286,11.707466975472322"
BPolDescriptor,37.67058899999999
TPSADescriptor,131.02999999999997
ALOGPDescriptor,"-1.261300000000001,1.5908776900000026,98.7076"
XLogPDescriptor,0.5069999999999997
VAdjMaDescriptor,5.954196310386876
WeightDescriptor,401.2063045599999
ChiPathDescriptor,"21.181433796945203,13.731688471543452,12.936484186115658,10.708697082828154,8.132757187008089,6.306782515059979,4.928648328060082,3.528846671205079,16.557204848831933,9.72771940835324,7.740705672379047,5.99990651142328,4.089457608350103,2.8991525899762705,1.9138052919029083,1.2029207515968534"
ChiChainDescriptor,"0.0,0.0,0.06804138174397717,0.4270936354008478,0.7828214898390218,0.0,0.0,0.035355339059327376,0.2011462425340042,0.32697695149439193"
AtomCountDescriptor,56
BondCountDescriptor,31
SmallRingDescriptor,"3,1,2,1,0,0,1,2,0,0,0"
ChiClusterDescriptor,"2.5822728012660647,0.10206207261596577,0.777351643605178,0.05892556509887897,1.2148126213277903,0.07905694150420949,0.28523470583478405,0.03952847075210474"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,5,1,3,5,1,0"
ZagrebIndexDescriptor,152.0
LargestChainDescriptor,18
MannholdLogPDescriptor,2.67
WeightedPathDescriptor,"58.248054497568326,2.008553603364425,24.95943670349474,9.883565569935708,15.075871133559012"
FractionalPSADescriptor,0.3265900822363687
WienerNumbersDescriptor,"2526.0,48.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"6.036559239883963,8.628437326606479,11.521419710638876,2.8009421569102115,3.713671626751112,4.39912311681768"
FractionalCSP3Descriptor,0.5
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,8,0,0,4,0,0,0,4,2,0,1,0,1,0,1,0,0,0,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,2
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,13
PetitjeanNumberDescriptor,0.47058823529411764
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"23.658688865764827,10.08,5.437517954610744"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,2552.09
HBondAcceptorCountDescriptor,9
HybridizationRatioDescriptor,0.5
AutocorrelationDescriptorMass,"33.89777764854619,34.15636917351516,50.97909162567633,53.315374858719295,46.176809360454456"
PetitjeanShapeIndexDescriptor,"0.8888888888888888,NaN"
RotatableBondsCountDescriptor,7
AutocorrelationDescriptorCharge,"0.6964424246361031,-0.47598145282947235,0.2781459280993004,-0.0882542561656296,0.019396281262985877"
EccentricConnectivityIndexDescriptor,770
AutocorrelationDescriptorPolarizability,"1973.8202287503516,2339.772767315574,3397.9901714254383,3469.083265223231,2896.2397782472867"
