DLiP-ID,T00234
AATS0p,1.551445232360182
AATS0s,5.287037037037036
AATS0v,232.73977128447643
AATS1Z,25.714285714285715
AATS1d,4.257142857142857
AATS1i,145.50917600615287
AATS1m,97.90648448571427
AATS1p,1.8633088962285715
AATS1s,3.576190476190477
AATS1v,278.06048136616226
AATS2Z,23.473684210526315
AATS2d,4.192982456140351
AATS2i,149.55309223431397
AATS2m,88.94941808771928
AATS2p,1.7535260658139646
AATS2s,3.262183235867447
AATS2v,257.7119332371106
AATS3Z,21.7972972972973
AATS3d,3.689189189189189
AATS3i,148.7202455327385
AATS3m,81.43225977027026
AATS3p,1.6392559207485944
AATS3s,3.7064564564564564
AATS3v,235.67636053695725
AATS4Z,17.058139534883722
AATS4d,3.011627906976744
AATS4i,155.18214235002318
AATS4m,60.991424662790706
AATS4p,1.396027962042337
AATS4s,3.1983204134366923
AATS4v,192.53717121556022
AATS5Z,14.865853658536585
AATS5d,2.707317073170732
AATS5i,157.5219870827181
AATS5m,52.4060031097561
AATS5p,1.2781159783016462
AATS5s,2.8604336043360434
AATS5v,170.46402169199013
AATS6Z,14.057971014492754
AATS6d,2.420289855072464
AATS6i,161.25077959936647
AATS6m,48.783257
AATS6p,1.1603123349548696
AATS6s,3.122383252818036
AATS6v,155.26676374593285
AATS7Z,12.321428571428571
AATS7d,1.9285714285714286
AATS7i,162.68942211269888
AATS7m,40.83743446428571
AATS7p,1.005438979452482
AATS7s,3.4761904761904767
AATS7v,132.18686117631088
AATS8Z,8.318181818181818
AATS8d,1.4318181818181819
AATS8i,174.88274605999385
AATS8m,25.706866909090902
AATS8p,0.6958041222949999
AATS8s,3.65530303030303
AATS8v,85.14726426171211
AMID_C,1.6564155027378866
AMID_N,0.11379762154291147
AMID_O,0.27815091096012123
AMID_X,0.0
AMID_h,0.3919485325030327
ATS0dv,262.0
ATS0pe,210.03990000000002
ATS0se,257.42302
ATS1dv,272.0
ATS1pe,231.5235
ATS1se,276.22902
ATS2dv,403.0
ATS2pe,367.6815
ATS2se,442.727156
ATS3dv,445.0
ATS3pe,472.54909999999995
ATS3se,571.6093960000001
ATS4dv,352.0
ATS4pe,538.5950999999999
ATS4se,662.365852
ATS5dv,275.0
ATS5pe,497.0986
ATS5se,618.31866
ATS6dv,204.0
ATS6pe,423.4681
ATS6se,528.360228
ATS7dv,135.0
ATS7pe,345.597
ATS7se,433.65476
ATS8dv,70.0
ATS8pe,264.7716
ATS8se,341.357112
ATSC0Z,242.72727272727272
ATSC0c,1.1409670487094392
ATSC0d,22.96969696969697
ATSC0i,47.68977073770402
ATSC0m,1151.9852187272725
ATSC0p,7.690552947449514
ATSC0s,62.329966329966325
ATSC0v,1639.7809696067322
ATSC1Z,-7.438016528925614
ATSC1c,-0.54614604147638
ATSC1d,12.213957759412304
ATSC1i,2.1650248208700793
ATSC1m,-27.869616165289393
ATSC1p,1.2033075119052408
ATSC1s,-13.975385164779103
ATSC1v,169.2304978135028
ATSC2Z,21.4710743801653
ATSC2c,-0.1155486680560342
ATSC2d,0.9614325068870503
ATSC2i,17.62061526490778
ATSC2m,112.36229801652871
ATSC2p,2.6173300229202305
ATSC2s,-4.711355984083257
ATSC2v,499.7511994503331
ATSC3Z,-4.024793388429738
ATSC3c,0.49049302633032443
ATSC3d,-6.0229568411386625
ATSC3i,-16.69159254165054
ATSC3m,-28.987461933884436
ATSC3p,-2.155953321900914
ATSC3s,20.647280889705133
ATSC3v,-362.17497566809124
ATSC4Z,-104.65289256198346
ATSC4c,-0.27602607341682084
ATSC4d,-9.224058769513315
ATSC4i,-12.805986707206856
ATSC4m,-498.67951701652885
ATSC4p,-2.4674450748722823
ATSC4s,-17.985333129272526
ATSC4v,-675.7576447584506
ATSC5Z,-22.776859504132243
ATSC5c,-0.05772424448773433
ATSC5d,-11.924701561065199
ATSC5i,-16.70608405782241
ATSC5m,-118.68212595867759
ATSC5p,-3.0796826301671887
ATSC5s,-2.0278287929803076
ATSC5v,-521.6626421553102
ATSC6Z,-31.15702479338843
ATSC6c,-0.031847116111776305
ATSC6d,-12.724517906336088
ATSC6i,-5.243557109693433
ATSC6m,-154.29109370247923
ATSC6p,-2.3291921804278943
ATSC6s,-2.639424548515458
ATSC6v,-391.8998373664949
ATSC7Z,-74.62809917355372
ATSC7c,-0.15432079577233174
ATSC7d,-2.251606978879705
ATSC7i,-25.045943830035604
ATSC7m,-361.24677090082633
ATSC7p,-4.36153910632945
ATSC7s,-12.291424344454647
ATSC7v,-781.0005439610409
ATSC8Z,55.090909090909086
ATSC8c,0.1292848853942723
ATSC8d,8.131313131313133
ATSC8i,13.26403482565263
ATSC8m,269.7494690909092
ATSC8p,2.9501569909813745
ATSC8s,-1.184062850729517
ATSC8v,590.4087138510585
AXp-0d,0.7141341906222549
AXp-1d,0.4339710572823902
AXp-2d,0.26998328129948973
AXp-3d,0.1737280940521773
AXp-4d,0.10438472120819106
AXp-5d,0.06523083071551308
AXp-6d,0.04345070858116378
AXp-7d,0.028160073509325218
GATS1Z,0.8230283574103799
GATS1c,1.3494203891353849
GATS1d,0.5970599321522805
GATS1i,1.0445361649265519
GATS1m,0.8196854467211026
GATS1p,0.8536176507916616
GATS1s,1.051240893937523
GATS1v,0.8097305241632725
GATS2Z,0.7690387016229713
GATS2c,0.7785679883108844
GATS2d,1.2342730176364394
GATS2i,0.8883226871675182
GATS2m,0.768500376684006
GATS2p,0.7895526501922517
GATS2s,0.6944115907746895
GATS2v,0.7561933713557871
GATS3Z,0.8391132705739448
GATS3c,0.6237661293049764
GATS3d,1.223703914996791
GATS3i,1.1926991687840176
GATS3m,0.8476361483253575
GATS3p,1.1243424107046354
GATS3s,0.5727533929781121
GATS3v,1.0487227180873875
GATS4Z,1.0868739656824318
GATS4c,0.9623221273515896
GATS4d,1.1339510339326258
GATS4i,1.0974399726532065
GATS4m,1.0891576919994796
GATS4p,1.0967947131186013
GATS4s,0.9779577294928745
GATS4v,1.1172159314752683
GATS5Z,0.9815291860783777
GATS5c,0.7941792592209668
GATS5d,1.1637814531179613
GATS5i,1.1071157644365957
GATS5m,0.9893544213376221
GATS5p,1.1401983788817938
GATS5s,0.7261815671311423
GATS5v,1.1290435673401669
GATS6Z,1.0690115616349127
GATS6c,0.9479562297207049
GATS6d,1.2013307330503615
GATS6i,1.0077828677668161
GATS6m,1.0712886389852359
GATS6p,1.096901508540505
GATS6s,0.973572958550975
GATS6v,1.0933101771407765
GATS7Z,1.2500802568218299
GATS7c,1.2554583103690709
GATS7d,0.7960799095363739
GATS7i,1.1887736290825597
GATS7m,1.2486360338551932
GATS7p,1.281892811070165
GATS7s,1.4152788924558588
GATS7v,1.2510914976013314
GATS8Z,1.0906367041198504
GATS8c,1.2914179497712892
GATS8d,0.4907651715039578
GATS8i,0.5857284657006447
GATS8m,1.0738803382654452
GATS8p,0.6381131202585906
GATS8s,1.6772904062229907
GATS8v,0.7386292270519923
MATS1Z,-0.02889245585874797
MATS1c,-0.45131688669853365
MATS1d,0.5013569543912552
MATS1i,0.04280391969270845
MATS1m,-0.02281024638420381
MATS1p,0.14752477362889396
MATS1s,-0.21140379985183358
MATS1v,0.0973057905965322
MATS2Z,0.05121230041395627
MATS2c,-0.05863148928907828
MATS2d,0.024232745452020504
MATS2i,0.21391188675840814
MATS2m,0.05646935020423392
MATS2p,0.19703346942843844
MATS2s,-0.04376108811354229
MATS2v,0.1764440782944473
MATS3Z,-0.007394473124810178
MATS3c,0.1917087586834152
MATS3d,-0.11693289595664272
MATS3i,-0.15608269677517447
MATS3m,-0.011221360241896098
MATS3p,-0.12501554181084704
MATS3s,0.1477230255320143
MATS3v,-0.09849514362945183
MATS4Z,-0.16544290567023778
MATS4c,-0.09283088567697619
MATS4d,-0.1540927778118672
MATS4i,-0.10303939515377433
MATS4m,-0.16610783284955274
MATS4p,-0.12311342577021529
MATS4s,-0.11072280582299857
MATS4v,-0.15813230965880987
MATS5Z,-0.037763770896135945
MATS5c,-0.020360350162245255
MATS5d,-0.20892592830941503
MATS5i,-0.14097740596383368
MATS5m,-0.04146087832284744
MATS5p,-0.16115674407093078
MATS5s,-0.01309285868625756
MATS5v,-0.12802771142061073
MATS6Z,-0.061390652988112686
MATS6c,-0.01334940343981958
MATS6d,-0.2649420672249627
MATS6i,-0.052585452689420796
MATS6m,-0.06405585023203839
MATS6p,-0.1448480343621303
MATS6s,-0.02025243320431401
MATS6v,-0.11430206867586619
MATS7Z,-0.18117977528089887
MATS7c,-0.07970347651029934
MATS7d,-0.057764794572182414
MATS7i,-0.3094839138778585
MATS7m,-0.18479192090580032
MATS7p,-0.33420128633413826
MATS7s,-0.11620671726447711
MATS7v,-0.2806670353760665
MATS8Z,0.17022471910112358
MATS8c,0.08498375492559661
MATS8d,0.2655013192612138
MATS8i,0.20859874068076534
MATS8m,0.175620397318725
MATS8p,0.28770593718749715
MATS8s,-0.014247515125324111
MATS8v,0.2700400502235929
MAXsOH,9.95593608276644
MINsOH,9.240962511547828
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,1
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,5
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,24.82994688468461
SpAD_D,137.66036332177754
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,-0.027671012849584287
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,766
TMWC10,114.56076208090913
TSRW10,53.086273788585984
VE1_Dt,4.354351195965207
VE2_Dt,0.2291763787350109
VE3_Dt,2.113029506265904
VR1_Dt,92.91914091068709
VR2_Dt,4.890481100562479
VR3_Dt,5.173583548559275
Xc-3dv,0.6713152539642622
Xc-4dv,0.0
Xc-5dv,0.1347378540056049
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.16895785846218417
Xch-7d,0.4769248847678523
Xp-0dv,10.512849182824178
Xp-1dv,6.09306249553524
Xp-2dv,4.759931090467855
Xp-3dv,3.538188982188939
Xp-4dv,2.5282106652676006
Xp-5dv,1.859045679558903
Xp-6dv,1.1758751026558052
Xp-7dv,0.6556391574802001
Xpc-4d,3.8646211666835972
Xpc-5d,6.016111816648871
Xpc-6d,10.058720059535728
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,3
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,35
nFRing,1
nHBAcc,3
nHBDon,3
nHRing,1
nSpiro,0
naRing,3
piPC10,8.278760503073096
AATS0dv,7.9393939393939394
AATS0pe,6.364845454545455
AATS0se,7.800697575757576
AATS1dv,7.771428571428571
AATS1pe,6.614957142857143
AATS1se,7.892257714285714
AATS2dv,7.0701754385964914
AATS2pe,6.450552631578947
AATS2se,7.7671430877192975
AATS3dv,6.013513513513513
AATS3pe,6.385798648648648
AATS3se,7.724451297297298
AATS4dv,4.093023255813954
AATS4pe,6.262733720930231
AATS4se,7.701928511627907
AATS5dv,3.3536585365853657
AATS5pe,6.0621780487804875
AATS5se,7.540471463414635
AATS6dv,2.9565217391304346
AATS6pe,6.13721884057971
AATS6se,7.657394608695652
AATS7dv,2.4107142857142856
AATS7pe,6.171374999999999
AATS7se,7.743835
AATS8dv,1.5909090909090908
AATS8pe,6.0175363636363635
AATS8se,7.758116181818181
AATSC0Z,7.355371900826446
AATSC0c,0.034574759051801185
AATSC0d,0.6960514233241506
AATSC0i,1.4451445678092127
AATSC0m,34.908642991735526
AATSC0p,0.23304705901362163
AATSC0s,1.888786858483828
AATSC0v,49.69033241232522
AATSC1Z,-0.21251475796930325
AATSC1c,-0.015604172613610858
AATSC1d,0.3489702216974944
AATSC1i,0.06185785202485941
AATSC1m,-0.796274747579697
AATSC1p,0.03438021462586402
AATSC1s,-0.3992967189936887
AATSC1v,4.835157080385795
AATSC2Z,0.37668551544149653
AATSC2c,-0.0020271696150181437
AATSC2d,0.016867236962930708
AATSC2i,0.309133601138733
AATSC2m,1.9712683862548896
AATSC2p,0.045918070577547904
AATSC2s,-0.08265536814181153
AATSC2v,8.767564902637423
AATSC3Z,-0.05438909984364511
AATSC3c,0.006628284139598979
AATSC3d,-0.08139130866403597
AATSC3i,-0.22556206137365595
AATSC3m,-0.3917224585660059
AATSC3p,-0.029134504350012354
AATSC3s,0.27901730932033963
AATSC3v,-4.8942564279471785
AATSC4Z,-1.2168940995579474
AATSC4c,-0.0032096055048467537
AATSC4d,-0.10725649731992226
AATSC4i,-0.1489068221768239
AATSC4m,-5.798599035075917
AATSC4p,-0.02869122180084049
AATSC4s,-0.20913178057293635
AATSC4v,-7.857647032075008
AATSC5Z,-0.27776657931868587
AATSC5c,-0.0007039542010699309
AATSC5d,-0.14542318976908777
AATSC5i,-0.2037327324124684
AATSC5m,-1.447342999496068
AATSC5p,-0.03755710524594132
AATSC5s,-0.024729619426589116
AATSC5v,-6.361739538479393
AATSC6Z,-0.45155108396215116
