DLiP-ID,T00376
MWC06,8.504918160540624
MWC07,9.36417671669105
MWC08,10.227344839931181
MWC09,11.089637468588725
MWC10,11.954124445029503
NaaCH,4
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,6
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,2
NdssS,0
NsCH3,4
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,1
NssPH,0
NssSe,0
NsssB,0
NsssN,1
NsssP,0
SLogP,3.627320000000002
SRW02,4.2626798770413155
SRW03,0.0
SRW04,5.556828061699537
SRW05,0.0
SRW06,7.048386408721883
SRW07,0.0
SRW08,8.629628620746026
SRW09,0.0
SRW10,10.259797429846147
SaaCH,7.417004288289696
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,5.854183629668686
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-0.3939383652788646
SdssS,0
SsCH3,6.720734442182297
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,3.3866783115635197
SssPH,0
SssSe,0
SsssB,0
SsssN,1.617783128300805
SsssP,0
VE1_A,4.134659259198498
VE1_D,5.662664112869767
VE2_A,0.1252927048241969
VE2_D,0.17159588220817476
VE3_A,2.613327389489447
VE3_D,2.927816941266862
VR1_A,678.7172179331446
VR1_D,213.68387858636166
VR2_A,20.567188422216503
VR2_D,6.475269048071565
VR3_A,7.714127040849817
VR3_D,6.558420188486988
WPath,3726
Xc-3d,1.9594033205022727
Xc-4d,0.0
Xc-5d,0.4838760288948613
Xc-6d,0.0
Xp-0d,23.794317972067564
Xp-1d,15.922253953220075
Xp-2d,13.736272877399108
Xp-3d,11.654281871348385
Xp-4d,8.648629579296571
Xp-5d,7.179234862375418
Xp-6d,4.77012540812628
Xp-7d,3.192272610976858
ZMIC0,111.05264504410577
ZMIC1,48.358008070428895
ZMIC2,29.519235005575307
ZMIC3,25.416413044820402
ZMIC4,24.38374149349322
ZMIC5,24.38374149349322
nAcid,0
nAtom,67
nBase,0
nRing,3
piPC1,3.784189633918261
piPC2,4.290459441148391
piPC3,4.757891273005756
piPC4,5.1943447761650585
piPC5,5.705031694056633
piPC6,5.786897381366708
piPC7,5.88818519765398
piPC8,6.0076608018018325
piPC9,6.032636480392525
AATS0Z,20.686567164179106
AATS0d,2.955223880597015
AATS0i,164.83320097797716
AATS0m,81.34037911940301
AATS0p,1.3768978323114327
AATS0s,3.861940298507463
AATS0v,201.24760679297066
AATS1Z,23.057971014492754
AATS1d,3.5652173913043477
AATS1i,147.5298149752464
AATS1m,86.46466676811592
AATS1p,1.7076445584057969
AATS1s,2.938808373590982
AATS1v,247.08815931532976
AATS2Z,18.241935483870968
AATS2d,3.2016129032258065
AATS2i,158.46673520214586
AATS2m,66.80390941129032
AATS2p,1.4068885947820966
AATS2s,2.761424731182796
AATS2v,196.7142242209874
AATS3Z,16.286624203821656
AATS3d,2.9554140127388533
AATS3i,158.77292411756605
AATS3m,58.30963815923566
AATS3p,1.3364278812944266
AATS3s,2.6680820948336867
AATS3v,182.54432614292725
AATS4Z,14.258426966292134
AATS4d,2.595505617977528
AATS4i,162.2463842839527
AATS4m,48.99072023595505
AATS4p,1.2467153222428369
AATS4s,2.74812734082397
AATS4v,165.66713374921173
AATS5Z,13.296296296296296
AATS5d,2.417989417989418
AATS5i,161.3042497272601
AATS5m,46.211382
AATS5p,1.1790905517833545
AATS5s,2.5737801293356846
AATS5v,154.03132186122824
AATS6Z,12.98936170212766
AATS6d,2.2819148936170213
AATS6i,165.20994161471572
AATS6m,44.520563989361705
AATS6p,1.1064683840845904
AATS6s,3.04831560283688
AATS6v,144.96884824041817
AATS7Z,12.063218390804598
AATS7d,2.206896551724138
AATS7i,162.24195470488567
AATS7m,40.97103829885057
AATS7p,1.1139580183164022
AATS7s,2.4588122605363987
AATS7v,142.13777286290002
AATS8Z,11.333333333333334
AATS8d,2.1206896551724137
AATS8i,167.48371835417436
AATS8m,38.74019631034482
AATS8p,1.0144882881053794
AATS8s,2.525542784163474
AATS8v,128.96743941580348
AMID_C,1.5446499200493122
AMID_N,0.25078165366442984
AMID_O,0.21938086667989337
AMID_X,0.0
AMID_h,0.4701625203443232
ATS0dv,444.0
ATS0pe,411.4233
ATS0se,511.15408399999984
ATS1dv,422.0
ATS1pe,444.268
ATS1se,533.1108439999999
ATS2dv,558.0
ATS2pe,779.0349
ATS2se,955.7368759999999
ATS3dv,510.0
ATS3pe,968.422
ATS3se,1195.543084
ATS4dv,489.0
ATS4pe,1102.5678000000003
ATS4se,1367.048184
ATS5dv,481.0
ATS5pe,1126.3639999999998
ATS5se,1411.9965599999998
ATS6dv,514.0
ATS6pe,1148.8821
ATS6se,1440.3545760000002
ATS7dv,404.0
ATS7pe,1030.4207000000001
ATS7se,1299.032952
ATS8dv,395.0
ATS8pe,1025.9218
ATS8se,1303.4520560000003
ATSC0Z,497.4029850746269
ATSC0c,1.2964564950851138
ATSC0d,36.56716417910448
ATSC0i,95.62822876270108
ATSC0m,2365.7039974029844
ATSC0p,14.816761230575791
ATSC0s,84.12271973466002
ATSC0v,3318.044329947671
ATSC1Z,29.704388505235052
ATSC1c,-0.7066481900436655
ATSC1d,16.430830920026725
ATSC1i,-24.799129742204
ATSC1m,136.94395124170185
ATSC1p,-1.7877778461107405
ATSC1s,0.2674810029454729
ATSC1v,-132.64374607650575
ATSC2Z,75.40343060815329
ATSC2c,0.20104297694289808
ATSC2d,-1.1840053464023204
ATSC2i,14.925789571293992
ATSC2m,359.97341492581864
ATSC2p,3.068701113666326
ATSC2s,14.454883542486572
ATSC2v,568.3688563832715
ATSC3Z,-36.82490532412562
ATSC3c,-0.1058578289784885
ATSC3d,-11.44842949431945
ATSC3i,-29.043003159521493
ATSC3m,-171.50275804878592
ATSC3p,-1.865985345847884
ATSC3s,-11.412359842578155
ATSC3v,-286.7671996562161
ATSC4Z,-294.44375139229226
ATSC4c,0.07093808855225375
ATSC4d,-12.521719759411898
ATSC4i,16.74543265969708
ATSC4m,-1391.446379951214
ATSC4p,-2.3613323458840285
ATSC4s,-44.076446127571096
ATSC4v,-1188.0481030544968
ATSC5Z,4.893071953664504
ATSC5c,-0.2866257339091152
ATSC5d,-12.749164624638007
ATSC5i,-37.67871574674328
ATSC5m,8.83603356471389
ATSC5p,-5.399518780600097
ATSC5s,4.473472191282394
ATSC5v,-645.361015569155
ATSC6Z,-68.44419692581869
ATSC6c,0.25081734375608
ATSC6d,-7.457117398084204
ATSC6i,22.851722792797034
ATSC6m,-332.0635831158387
ATSC6p,0.48671429395406296
ATSC6s,31.731937328283944
ATSC6v,-284.70033170426615
ATSC7Z,-36.28536422365783
ATSC7c,-0.33121180226307867
ATSC7d,-0.8162174203608815
ATSC7i,-33.129225205499885
ATSC7m,-188.00634976297619
ATSC7p,-5.390107296898949
ATSC7s,2.8251590307170638
ATSC7v,-894.4640976463269
ATSC8Z,168.11762085096902
ATSC8c,0.3540268745287864
ATSC8d,4.36288705725106
ATSC8i,11.642657547563093
ATSC8m,795.0303887743373
ATSC8p,3.8025178158558863
ATSC8s,21.432124204846417
ATSC8v,961.6025078059378
AXp-0d,0.7210399385475019
AXp-1d,0.45492154152057357
AXp-2d,0.29226112505104485
AXp-3d,0.19423803118913974
AXp-4d,0.12011985526800793
AXp-5d,0.07889269079533427
AXp-6d,0.05300139342362533
AXp-7d,0.03507991880194349
GATS1Z,0.8595951979000598
GATS1c,1.5826018478328796
GATS1d,0.771659272404614
GATS1i,1.5558763967261366
GATS1m,0.8683832256031023
GATS1p,1.318387782950365
GATS1s,0.5683696637861727
GATS1v,1.147299788110584
GATS2Z,0.895652043449559
GATS2c,1.1211000913969804
GATS2d,1.2881731402238314
GATS2i,1.051307190183919
GATS2m,0.8965255985782397
GATS2p,0.936618589574668
GATS2s,0.5824504008251797
GATS2v,0.9221371864295463
GATS3Z,0.9930560519492632
GATS3c,1.0434306920749608
GATS3d,1.4025321721045105
GATS3i,1.2394052803634328
GATS3m,0.9949402610616442
GATS3p,1.0968172975092767
GATS3s,0.9740470910155249
GATS3v,1.0544055548937261
GATS4Z,1.215820626605269
GATS4c,0.9459490299783089
GATS4d,1.1762256363219445
GATS4i,1.0138158632074739
GATS4m,1.2136643968433425
GATS4p,1.0485561645918469
GATS4s,1.4404562051152103
GATS4v,1.1111251243930809
GATS5Z,0.9488330289806615
GATS5c,0.8892654391968543
GATS5d,1.165066407515387
GATS5i,1.144162357390258
GATS5m,0.9541387977526133
GATS5p,1.1475760095898584
GATS5s,0.955687856764228
GATS5v,1.0824664810552656
GATS6Z,1.071394642991671
GATS6c,0.9825912456168463
GATS6d,1.0032544507164567
GATS6i,0.8728025939530939
GATS6m,1.0686269635033774
GATS6p,0.9413659044268936
GATS6s,1.2635046832754366
GATS6v,0.9858869706121545
GATS7Z,0.9936437740440829
GATS7c,0.9484267366109542
GATS7d,0.8817030260380014
GATS7i,1.0816855950549786
GATS7m,0.9977471855741503
GATS7p,1.14778318534389
GATS7s,0.9274160737811121
GATS7v,1.1092953544728763
GATS8Z,0.8697242703739649
GATS8c,0.8385435013535909
GATS8d,0.8246516537649543
GATS8i,0.839479696800149
GATS8m,0.8690316332379614
GATS8p,0.8347431999830702
GATS8s,0.9379371015611936
GATS8v,0.8474710845408775
MATS1Z,0.057987974745748475
MATS1c,-0.5292623673927972
MATS1d,0.4363087843833183
MATS1i,-0.2518117787908858
MATS1m,0.056209298160976376
MATS1p,-0.11716178531750053
MATS1s,0.003087488507451529
MATS1v,-0.03881774533598528
MATS2Z,0.08190979434830502
MATS2c,0.0837884345014144
MATS2d,-0.017495062541145544
MATS2i,0.08433431470680741
MATS2m,0.08221728700204646
MATS2p,0.11190627149631371
MATS2s,0.09284412110351249
MATS2v,0.09255528157581658
MATS3Z,-0.031594275581392224
MATS3c,-0.03484497725241919
MATS3d,-0.13360717535421815
MATS3i,-0.1296076274287362
MATS3m,-0.030937545513398317
MATS3p,-0.053744013638524706
MATS3s,-0.05789449925929015
MATS3v,-0.03688267754122757
MATS4Z,-0.22281722203603893
MATS4c,0.020595689446706218
MATS4d,-0.128892455858748
MATS4i,0.06591208678686658
MATS4m,-0.22139146388567182
MATS4p,-0.05998720596821366
MATS4s,-0.1972186880207256
MATS4v,-0.13477416244731166
MATS5Z,0.0034872751370380777
MATS5c,-0.07837367839710913
MATS5d,-0.1235957240038873
MATS5i,-0.13967638244375893
MATS5m,0.0013240669696544985
MATS5p,-0.1291857979955537
MATS5s,0.018851435881164225
MATS5v,-0.06894988431893541
MATS6Z,-0.049039405690528524
MATS6c,0.06894718983795554
MATS6d,-0.07267694311767257
MATS6i,0.0851627719474712
MATS6m,-0.05002392903182403
MATS6p,0.011706788492255867
MATS6s,0.13443124974309198
MATS6v,-0.030578962234030126
MATS7Z,-0.028089800445753238
MATS7c,-0.09837243248487257
MATS7d,-0.008594886230354202
MATS7i,-0.1333984310661326
MATS7m,-0.030601144395430508
MATS7p,-0.14007791941092587
MATS7s,0.012931685943094783
MATS7v,-0.10380213442835197
MATS8Z,0.13014587347147402
MATS8c,0.10514868303138279
MATS8d,0.04594182500586443
MATS8i,0.046880427799058426
MATS8m,0.129404351269575
MATS8p,0.0988196996513438
MATS8s,0.09810191082946877
MATS8v,0.11159351509419661
MAXaaN,4.813635664200031
MAXssO,5.107736979524626
MINaaN,4.216328289930391
MINssO,4.841134750051875
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,8
NssNH2,0
NsssAs,0
NsssCH,1
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,9
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,42.58898407622213
SpAD_D,466.3260478430397
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,6.127515892365553
SssNH2,0
SsssAs,0
SsssCH,-0.44538197418046743
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,769
TMWC10,144.62046849879144
TSRW10,68.75732039805492
VE1_Dt,5.636787301420523
VE2_Dt,0.1708117364066825
VE3_Dt,2.9232367442753655
VR1_Dt,215.79041007129396
VR2_Dt,6.539103335493756
VR3_Dt,6.5682300813437555
Xc-3dv,0.8741497787162646
Xc-4dv,0.0
Xc-5dv,0.18180569674441532
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.2222222222222222
Xch-7d,0.39829590348241917
Xp-0dv,20.018239543795836
Xp-1dv,11.482431112182091
Xp-2dv,8.431721964125014
Xp-3dv,6.16813654882331
Xp-4dv,4.138301653083778
Xp-5dv,2.8880675493077828
Xp-6dv,1.6891438256445441
Xp-7dv,1.0110240719329584
Xpc-4d,4.865332568059806
Xpc-5d,6.68704437149481
Xpc-6d,10.253295351650955
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,3
n7Ring,0
n8Ring,0
n9Ring,0
nARing,1
nBonds,69
nFRing,1
nHBAcc,7
nHBDon,1
nHRing,3
nSpiro,0
naRing,2
piPC10,5.610958784306538
AATS0dv,6.626865671641791
AATS0pe,6.140646268656716
AATS0se,7.629165432835818
AATS1dv,6.115942028985507
AATS1pe,6.438666666666666
AATS1se,7.726244115942028
AATS2dv,4.5
AATS2pe,6.282539516129032
AATS2se,7.707555451612903
AATS3dv,3.248407643312102
AATS3pe,6.1682929936305735
AATS3se,7.614924101910828
AATS4dv,2.747191011235955
AATS4pe,6.194201123595507
AATS4se,7.68004597752809
AATS5dv,2.544973544973545
AATS5pe,5.9595978835978825
AATS5se,7.470881269841269
AATS6dv,2.734042553191489
AATS6pe,6.1110750000000005
AATS6se,7.661460510638299
AATS7dv,2.32183908045977
AATS7pe,5.9219580459770125
AATS7se,7.465706620689655
AATS8dv,2.2701149425287355
AATS8pe,5.896102298850575
AATS8se,7.491103770114944
AATSC0Z,7.423925150367565
AATSC0c,0.01935009694156886
AATSC0d,0.5457785698373803
AATSC0i,1.427286996458225
AATSC0m,35.309014886611706
AATSC0p,0.22114569000859388
AATSC0s,1.2555629811143287
AATSC0v,49.52304970071151
AATSC1Z,0.43049838413384134
AATSC1c,-0.010241278116574862
AATSC1d,0.23812798434821342
AATSC1i,-0.35940767742324636
AATSC1m,1.984694945531911
AATSC1p,-0.025909823856677398
AATSC1s,0.0038765362745720707
AATSC1v,-1.9223731315435615
AATSC2Z,0.6080921823238168
AATSC2c,0.001621314330184662
AATSC2d,-0.009548430212921939
AATSC2i,0.12036927073624187
AATSC2m,2.903011410692086
AATSC2p,0.02474758962634134
AATSC2s,0.1165716414716659
AATSC2v,4.583619809542512
AATSC3Z,-0.23455353709634155
AATSC3c,-0.0006742536877610732
AATSC3d,-0.07291993308483727
AATSC3i,-0.18498728127083755
AATSC3m,-1.0923742550878084
AATSC3p,-0.011885256979922827
AATSC3s,-0.07269019008011564
AATSC3v,-1.8265426729695293
AATSC4Z,-1.6541783786083835
AATSC4c,0.0003985285873722121
AATSC4d,-0.07034674022141515
AATSC4i,0.09407546438032068
AATSC4m,-7.817114494107944
AATSC4p,-0.01326591205552825
AATSC4s,-0.24762048386275898
AATSC4v,-6.674427545249982
AATSC5Z,0.025889269596108485
