DLiP-ID,T00361
AATSC3v,-4.865991858147637
AATSC4Z,-0.08826429980276135
AATSC4c,0.004541204403930441
AATSC4d,-0.010691231845078001
AATSC4i,0.12134473899087496
AATSC4m,-0.3145618400573792
AATSC4p,0.014773603436160377
AATSC4s,-0.19443096338804372
AATSC4v,1.8833091075993982
AATSC5Z,0.18072180315280723
AATSC5c,-0.004893285893408899
AATSC5d,-0.042269863137449765
AATSC5i,-0.15498550483102677
AATSC5m,0.7587979948507169
AATSC5p,-0.022371948826362925
AATSC5s,0.0778962881070198
AATSC5v,-2.1936332147308075
AATSC6Z,-0.610913872452334
AATSC6c,0.005458236022388112
AATSC6d,-0.04183925049309664
AATSC6i,-0.09161254027982127
AATSC6m,-2.952464553758493
AATSC6p,-0.02441723302161533
AATSC6s,0.32206812325707623
AATSC6v,-4.191096108729455
AATSC7Z,1.1827330755253227
AATSC7c,-0.004346775905106591
AATSC7d,-0.030159460466849926
AATSC7i,-0.21061747792751484
AATSC7m,5.483884482924101
AATSC7p,-0.014442268669730012
AATSC7s,-0.3461872531281222
AATSC7v,0.399251634289498
AATSC8Z,-1.9937130177514795
AATSC8c,0.002734868413388438
AATSC8d,0.013987214708368556
AATSC8i,0.14126049297591123
AATSC8m,-9.263476044061708
AATSC8p,-0.0016828874578469597
AATSC8s,-0.2728830309947753
AATSC8v,-2.803276530555088
ATS0are,340.19829999999996
ATS1are,356.72
ATS2are,584.9696999999999
ATS3are,797.0361000000001
ATS4are,841.7817
ATS5are,838.9581
ATS6are,863.8127999999999
ATS7are,806.6133000000002
ATS8are,731.7427999999999
ATSC0dv,212.65527065527067
ATSC0pe,7.552492307692306
ATSC0se,5.2516680576923065
ATSC1dv,34.33567097669663
ATSC1pe,-1.1422343195266258
ATSC1se,-0.8693197329881666
ATSC2dv,-26.836876324055797
ATSC2pe,2.0342479289940845
ATSC2se,1.5880705924556218
ATSC3dv,-128.60245452553144
ATSC3pe,-4.563889349112424
ATSC3se,-2.8182182144970427
ATSC4dv,0.5939805683395487
ATSC4pe,-0.5381573964497041
ATSC4se,-0.6470955118343192
ATSC5dv,13.6175031046826
ATSC5pe,0.23732130177514768
ATSC5se,0.14430614312130108
ATSC6dv,55.39140916063993
ATSC6pe,2.123968047337278
ATSC6se,1.4560432925295845
ATSC7dv,-58.60749506903353
ATSC7pe,-0.5114639053254451
ATSC7se,-0.5855973524408278
ATSC8dv,-28.737088172985608
ATSC8pe,-2.2106603550295825
ATSC8se,-1.4361751819526698
AXp-0dv,0.551454906850808
AXp-1dv,0.29549600249990904
AXp-2dv,0.1622359337190729
AXp-3dv,0.08970863707106633
AXp-4dv,0.04782505092126687
AXp-5dv,0.025871179565126433
AXp-6dv,0.014009124101958323
AXp-7dv,0.0077904714185013865
BertzCT,1015.9845815587436
ECIndex,756
ETA_eta,26.127073629344082
GATS1dv,0.5759851716886629
GATS1pe,0.8181254424870898
GATS1se,0.8391776313158062
GATS2dv,0.9064323333005844
GATS2pe,0.5510684195945504
GATS2se,0.5197521758828427
GATS3dv,1.2013563560600231
GATS3pe,1.1658710660448177
GATS3se,1.1336106435233526
GATS4dv,1.005146586575273
GATS4pe,1.0044492791894564
GATS4se,1.0315085688513854
GATS5dv,0.9403476768804415
GATS5pe,0.9477493222149298
GATS5se,0.9740278222714772
GATS6dv,0.9106103504431523
GATS6pe,0.9228066333680985
GATS6se,0.9572297686706787
GATS7dv,1.1613328250101744
GATS7pe,1.0779283629325356
GATS7se,1.1005184769471363
GATS8dv,1.169529040046393
GATS8pe,1.33780477440094
GATS8se,1.3687314587069712
LogEE_A,4.3466166904681245
LogEE_D,191.37332467598063
MATS1dv,0.15548158932133999
MATS1pe,-0.1456379298273567
MATS1se,-0.1594012981483651
MATS2dv,-0.07291496099405852
MATS2pe,0.155623230051641
MATS2se,0.17471627829167094
MATS3dv,-0.2536032208797088
MATS3pe,-0.2534115896995401
MATS3se,-0.22503963156201554
MATS4dv,0.0011003364477280078
MATS4pe,-0.028070389212508373
MATS4se,-0.04854008496967519
MATS5dv,0.02541870259347538
MATS5pe,0.012473217009152233
MATS5se,0.010907358800024022
MATS6dv,0.10033116098869964
MATS6pe,0.1083246420268127
MATS6se,0.10679393653777547
MATS7dv,-0.11284352163302543
MATS7pe,-0.027728368783769778
MATS7se,-0.045656378444421636
MATS8dv,-0.06274107134882569
MATS8pe,-0.1358992475811782
MATS8se,-0.1269683485070294
MAXaaCH,1.680837946866571
MAXaasC,0.5606318295259911
MAXdssC,-0.26560250892824544
MAXsNH2,5.343352959598728
MAXssNH,2.7226059652128374
MAXsssN,1.3969953073822121
MDEC-22,8.849775069408794
MDEC-23,22.720796624667457
MDEC-33,10.52872398805422
MDEN-11,0.4999999999999999
MDEN-12,0.9171321261986397
MDEN-13,0.33333333333333337
MDEN-22,0.41274090611182834
MDEN-23,0.5952753944880748
MDEO-11,1.0814837471201992
MINaaCH,1.493337946866571
MINaasC,0.3079850656465015
MINdssC,-1.069587027163686
MINsNH2,5.343352959598728
MINssNH,2.6307824752662206
MINsssN,1.3969953073822121
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.504201680672269
SM1_Dzi,2.1756951688545314
SM1_Dzm,2.5132481545657566
SM1_Dzp,-7.204323012319076
SM1_Dzv,-3.4286370519550657
SddssSe,0
SpAD_Dt,559.603939253878
SpAbs_A,38.68922133586142
SpAbs_D,382.7466493519612
SpMAD_A,1.2480393979310136
SpMAD_D,12.346666108127785
SpMax_A,2.4501194289073576
SpMax_D,191.37332467598063
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,161.5
TpiPC10,7.996969376006834
VAdjMat,6.044394119358453
VE1_DzZ,5.4906197760438
VE1_Dzi,5.491049476980914
VE1_Dzm,5.490594806474718
VE1_Dzp,5.4821532163466395
VE1_Dzv,5.485727545998771
VE2_DzZ,0.17711676696915482
VE2_Dzi,0.17713062828970688
VE2_Dzm,0.17711596149918446
VE2_Dzp,0.1768436521402142
VE2_Dzv,0.17695895309673457
VE3_DzZ,2.8344432524519956
VE3_Dzi,2.8345215103065042
VE3_Dzm,2.834438704763961
VE3_Dzp,2.8329000579681116
VE3_Dzv,2.8335518392659065
VR1_DzZ,196.44341625465933
VR1_Dzi,196.89104534022417
VR1_Dzm,196.43722741191706
VR1_Dzp,197.88947126687466
VR1_Dzv,197.30808793931416
VR2_DzZ,6.336884395311591
VR2_Dzi,6.351324043233038
VR2_Dzm,6.336684755223131
VR2_Dzp,6.383531331189506
VR2_Dzv,6.3647770303004565
VR3_DzZ,6.411776543340998
VR3_Dzi,6.414052617890864
VR3_Dzm,6.41174503838985
VR3_Dzp,6.41911076039466
VR3_Dzv,6.416168516782943
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.06454972243679029
Xch-6dv,0.13980349723775884
Xch-7dv,0.17098269911634154
Xpc-4dv,1.841627384685589
Xpc-5dv,2.4157147892078155
Xpc-6dv,3.056287710703518
Zagreb1,158.0
Zagreb2,182.0
fragCpx,159.11
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,12
nBondsD,4
nBondsM,16
nBondsO,33
nBondsS,38
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,11
naHRing,1
AATS0are,6.542274999999999
AATS1are,6.605925925925926
AATS2are,6.499663333333332
AATS3are,6.427710483870969
AATS4are,6.377134090909091
AATS5are,6.404260305343511
AATS6are,6.398613333333333
AATS7are,6.351285826771655
AATS8are,6.533417857142856
AATSC0dv,4.089524435678282
AATSC0pe,0.1452402366863905
AATSC0se,0.10099361649408281
AATSC1dv,0.6358457588277154
AATSC1pe,-0.02115248739864122
AATSC1se,-0.016098513573854938
AATSC2dv,-0.2981875147117311
AATSC2pe,0.022602754766600938
AATSC2se,0.017645228805062464
AATSC3dv,-1.0371165687542858
AATSC3pe,-0.03680555926703568
AATSC3se,-0.02272756624594389
AATSC4dv,0.004499852790451127
AATSC4pe,-0.004076949973103819
AATSC4se,-0.00490223872601757
AATSC5dv,0.10395040537925648
AATSC5pe,0.0018116129906499824
AATSC5se,0.0011015736116129853
AATSC6dv,0.4103067345232588
AATSC6pe,0.0157330966469428
AATSC6se,0.010785505870589514
AATSC7dv,-0.4614763391262483
AATSC7pe,-0.004027274845082245
AATSC7se,-0.004611002775124628
AATSC8dv,-0.2565811444016572
AATSC8pe,-0.0197380388841927
AATSC8se,-0.01282299269600598
AETA_eta,0.8428088267530349
ATSC0are,7.907867307692307
ATSC1are,-1.3402718195266248
ATSC2are,2.468275813609468
ATSC3are,-4.991685502958576
ATSC4are,-0.33055739644970483
ATSC5are,-0.16590610207100545
ATSC6are,3.0034329511834312
ATSC7are,-1.800797078402367
ATSC8are,-1.6393065088757366
BCUTZ-1h,17.001103761242746
BCUTZ-1l,5.698160876376361
BCUTc-1h,0.43469092734437353
BCUTc-1l,-0.39734531343874785
BCUTd-1h,3.2137462242204973
BCUTd-1l,0.9714661133770323
BCUTi-1h,14.557613198693582
BCUTi-1l,10.959367947497958
BCUTm-1h,35.450517710630734
BCUTm-1l,11.710446687901074
BCUTp-1h,2.207917570779955
BCUTp-1l,0.7414680467425365
BCUTs-1h,7.010462872526406
BCUTs-1l,1.2311298861503668
BCUTv-1h,22.45586645343198
BCUTv-1l,14.70046853689726
BalabanJ,1.5861640636581718
Diameter,15
ETA_beta,39.5
GATS1are,0.8663106218007116
GATS2are,0.5408790807401878
GATS3are,1.187267064293426
GATS4are,0.9934886146510594
GATS5are,0.9623350090674043
GATS6are,0.8823681187989272
GATS7are,1.1513832329880973
GATS8are,1.31493779129471
HybRatio,0.25
Lipinski,True
LogEE_Dt,279.80196962693907
MATS1are,-0.16320862152702909
MATS2are,0.18034128027700647
MATS3are,-0.2647094832947439
MATS4are,-0.016467092245327736
MATS5are,-0.008327891041693054
MATS6are,0.14629454851468418
MATS7are,-0.09324059296100363
MATS8are,-0.09624675829679545
MAXssCH2,0.08406997984378939
MAXsssCH,-0.6796709393634004
MINssCH2,-0.31309202912800704
MINsssCH,-0.7689495138343749
NsssssAs,0
RotRatio,0.21212121212121213
SM1_Dzpe,2.195026958771672
SM1_Dzse,2.0453413322101337
SMR_VSA1,19.49013894705617
SMR_VSA2,5.409283605791522
SMR_VSA3,10.30076712495354
SMR_VSA4,11.651573523323577
SMR_VSA5,18.88348407499998
SMR_VSA6,16.761454740769384
SMR_VSA7,53.311607290972525
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,314.6300892900812
SpAD_Dzi,304.24849153265
SpAD_Dzm,314.64193114610686
SpAD_Dzp,434.7883855393373
SpAD_Dzv,396.5965297843078
SpAbs_Dt,559.6039392538783
SpDiam_A,4.809292850738209
SpDiam_D,284.2440691692902
SpMAD_Dt,18.05173997593155
SpMax_Dt,279.80196962693907
SsssssAs,0
VE1_Dzpe,5.490926532413778
VE1_Dzse,5.490727846389234
VE2_Dzpe,0.17712666233592833
VE2_Dzse,0.17712025310933013
VE3_Dzpe,2.834499120061427
VE3_Dzse,2.834462934980799
VMcGowan,312.6800000000008
VR1_Dzpe,196.6923773103879
VR1_Dzse,196.68787916869857
VR2_Dzpe,6.344915397109287
VR2_Dzse,6.34477029576447
VR3_Dzpe,6.41304308326478
VR3_Dzse,6.413020214086088
mZagreb1,11.472222222222221
mZagreb2,6.805555555555555
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,10
nBondsKS,44
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.15207437130177512
AATSC1are,-0.024819848509752312
AATSC2are,0.027425286817882977
AATSC3are,-0.04025552824966593
AATSC4are,-0.002504222700376552
AATSC5are,-0.0012664587944351562
AATSC6are,0.022247651490247638
AATSC7are,-0.014179504554349347
AATSC8are,-0.014636665257819077
AETA_beta,1.2741935483870968
BCUTdv-1h,6.024478032026804
BCUTdv-1l,0.7740046011849135
BCUTpe-1h,3.5016937882200696
BCUTpe-1l,2.2442541886664347
BCUTse-1h,3.7145894152316963
BCUTse-1l,2.4402331594851208
ETA_alpha,14.44761904761905
ETA_dBeta,-1.5
ETA_eta_B,0.6741223639572382
ETA_eta_F,34.72595640023946
ETA_eta_L,6.659822745258417
ETA_eta_R,60.85303002958354
ETA_psi_1,0.5187211489143446
LabuteASA,182.4536591954537
LogEE_DzZ,157.39582534441712
LogEE_Dzi,152.19442948144936
LogEE_Dzm,157.4020380941685
LogEE_Dzp,216.64986435934756
LogEE_Dzv,197.96646130648085
PEOE_VSA1,26.37368181086603
PEOE_VSA2,24.776873678954193
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,17.667306958694127
PEOE_VSA7,29.828919765543436
PEOE_VSA8,31.0466514467483
PEOE_VSA9,29.090588086660254
SM1_Dzare,2.3734714313667133
SpAD_Dzpe,313.3681830432155
SpAD_Dzse,316.7597445321562
SpAbs_DzZ,312.3395288127765
SpAbs_Dzi,302.31643382934806
SpAbs_Dzm,312.3427314296277
SpAbs_Dzp,440.5040517310142
SpAbs_Dzv,399.36155966491674
SpDiam_Dt,404.9191818065217
SpMAD_DzZ,10.149357719034876
SpMAD_Dzi,9.814467468795161
SpMAD_Dzm,10.149739714390543
SpMAD_Dzp,14.025431791591526
SpMAD_Dzv,12.79343644465509
SpMax_DzZ,157.39582534441712
SpMax_Dzi,152.19442948144936
SpMax_Dzm,157.4020380941685
SpMax_Dzp,216.64986435934756
SpMax_Dzv,197.96646130648085
VE1_Dzare,5.491127608074705
VE2_Dzare,0.17713314864757113
VE3_Dzare,2.834535739014198
VR1_Dzare,196.71340500464086
VR2_Dzare,6.345593709827124
VR3_Dzare,6.413149984053828
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46605222734255
AETA_dBeta,-0.04838709677419355
AETA_eta_B,0.021745882708298008
AETA_eta_F,1.1201921419432084
AETA_eta_L,0.21483299178252957
AETA_eta_R,1.9630009686962433
BCUTare-1h,3.5556185527549515
BCUTare-1l,2.193688932677023
ETA_beta_s,20.5
ETA_dPsi_A,0.19527885108565535
ETA_dPsi_B,0.0
ETA_eta_BR,0.9321223639572382
ETA_eta_FL,8.08026845315744
ETA_eta_RL,14.740091198415858
LogEE_Dzpe,156.75489884285844
LogEE_Dzse,158.44585101873002
PEOE_VSA10,0.0
PEOE_VSA11,5.959554568743835
PEOE_VSA12,11.814359458703011
PEOE_VSA13,0.0
SlogP_VSA1,21.267154416025324
SlogP_VSA2,40.378481637099185
SlogP_VSA3,14.383611552215466
SlogP_VSA4,11.327189651952915
SlogP_VSA5,24.446935566696975
SlogP_VSA6,42.725522485534206
SlogP_VSA7,5.022633313741326
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,309.47754155016526
SpAbs_Dzpe,311.3767640279274
SpAbs_Dzse,314.8970886144407
SpDiam_DzZ,238.73402902245414
SpDiam_Dzi,229.75915433820114
SpDiam_Dzm,238.75624975864542
SpDiam_Dzp,329.30897824206164
SpDiam_Dzv,301.1063714310414
SpMAD_Dzpe,10.108651065910177
SpMAD_Dzse,10.218056275230845
SpMax_Dzpe,156.75489884285844
SpMax_Dzse,158.44585101873002
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,31
AETA_beta_s,0.6612903225806451
AETA_eta_BR,0.030068463353459297
AETA_eta_FL,0.26065382106959484
AETA_eta_RL,0.47548681285212446
DetourIndex,4205
EState_VSA1,23.83623189261271
EState_VSA2,31.253133949859933
EState_VSA3,21.960857354805444
EState_VSA4,0.0
EState_VSA5,11.096753302463554
EState_VSA6,36.52867891392113
EState_VSA7,0.0
EState_VSA8,15.617555728959871
EState_VSA9,22.743890973186225
ETA_beta_ns,19.0
ETA_shape_p,0.19709953856295317
ETA_shape_x,0.0
ETA_shape_y,0.37376400791034936
GhoseFilter,True
LogEE_Dzare,154.81533436964287
SlogP_VSA10,11.374772549367124
SlogP_VSA11,0.0
SpAbs_Dzare,307.33373031905387
SpDiam_Dzpe,237.26489280357578
SpDiam_Dzse,239.93181593974748
SpMAD_Dzare,9.983146501618235
SpMax_Dzare,154.81533436964287
TopoPSA(NO),161.5
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,78.3633951584232
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6129032258064516
EState_VSA10,19.49013894705617
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03394777265745001
FilterItLogS,-3.696375545696728
SpDiam_Dzare,234.18386916937249
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6567765567765563
ETA_epsilon_2,0.8984639016897078
ETA_epsilon_3,0.4393258426966286
ETA_epsilon_4,0.5992319508448533
ETA_epsilon_5,0.8014157014157012
AETA_beta_ns_d,0.03225806451612903
ETA_dEpsilon_A,0.21745071407992772
ETA_dEpsilon_B,0.057544605931703074
ETA_dEpsilon_C,-0.15990610814822465
ETA_dEpsilon_D,0.09704820027400662
PetitjeanIndex,0.4666666666666667
TopoShapeIndex,0.875
CDK Descriptors
FMFDescriptor,0.6451612903225806
MDEDescriptor,"0.0,0.0,0.0,0.0,8.849775069408794,22.720796624667457,0.0,10.52872398805422,0.0,0.0,1.0814837471201992,0.0,0.0,0.4999999999999999,0.9171321261986397,0.33333333333333337,0.41274090611182834,0.5952753944880748,0.0"
APolDescriptor,61.19065299999997
BCUTDescriptor,"11.850000000000007,34.96885405012091,-0.3316342702141042,0.26090929801153745,4.1268902062521935,11.116111704936099"
BPolDescriptor,30.211346999999996
TPSADescriptor,161.5
ALOGPDescriptor,"1.0051999999999992,1.0104270399999984,107.0424"
XLogPDescriptor,0.322
VAdjMaDescriptor,6.044394119358453
WeightDescriptor,444.13128099999994
ChiPathDescriptor,"22.543241116510995,14.74009119841586,13.823093216328802,10.271612589343782,8.679284858465575,6.996021308347097,4.592886277128178,3.2443525677129856,17.09510211237505,9.751368082496999,7.4628529510773545,5.113392313050779,3.586878819095014,2.3801485199916304,1.344875913787999,0.8179994989426457"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.37743961033599166,0.5237472960497079,0.0,0.0,0.06454972243679027,0.13980349723775884,0.1709826991163415"
AtomCountDescriptor,52
BondCountDescriptor,33
SmallRingDescriptor,"3,2,3,2,0,0,1,2,0,0,0"
ChiClusterDescriptor,"2.4998930343221137,0.0,0.4491901088165221,0.0,0.9934218933508,0.0,0.15138473261661772,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,5,8,1,1,3,1,0"
ZagrebIndexDescriptor,158.0
LargestChainDescriptor,16
MannholdLogPDescriptor,2.45
WeightedPathDescriptor,"62.23963852020662,2.007730274845375,29.844598886813767,9.946214386370347,17.333272892920384"
FractionalPSADescriptor,0.36363122101277984
WienerNumbersDescriptor,"2864.0,46.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.57696888024284,7.142418318453861,10.21895885196879,1.8416273846855886,2.415714789207814,2.833977141853754"
FractionalCSP3Descriptor,0.25
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,3,0,0,7,2,0,0,4,4,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,3
HBondDonorCountDescriptor,5
LargestPiSystemDescriptor,13
PetitjeanNumberDescriptor,0.4666666666666667
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"25.619834710743802,11.9234404536862,7.239150507848569"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,1986.11
HBondAcceptorCountDescriptor,10
HybridizationRatioDescriptor,0.25
AutocorrelationDescriptorMass,"43.97070785767144,38.10813981295324,56.021243585894936,57.329125751068105,60.74801082902807"
PetitjeanShapeIndexDescriptor,"0.875,NaN"
RotatableBondsCountDescriptor,9
AutocorrelationDescriptorCharge,"0.7617214823403365,-0.3874557862274621,0.16074209815469823,-0.203580625464038,0.12586113249941083"
EccentricConnectivityIndexDescriptor,756
AutocorrelationDescriptorPolarizability,"2072.75216703362,2423.3500160169424,3356.515676207785,3362.1986579715212,3276.023956214628"
