DLiP-ID,C10240
MinAbsPartialCharge,0.25953864647590913
NumRadicalElectrons,0
NumValenceElectrons,138
fr_para_hydroxylation,1
NumAromaticCarbocycles,1
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,1
NumAliphaticCarbocycles,1
NumAromaticHeterocycles,1
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,372.1507636280007
MZ,0.66
Mi,1.1222631581751819
Mm,0.6202364499209058
Mp,0.6815452934131737
Mv,0.6269862568695299
SZ,33.0
Si,56.11315790875909
Sm,31.01182249604529
Sp,34.077264670658685
Sv,31.349312843476497
nB,0
nC,20
nF,0
nH,24
nI,0
nN,2
nO,3
nP,0
nS,1
nX,0
ABC,20.10329818480994
AMW,7.443015272560014
IC0,1.5792052014303555
IC1,3.5990210737063397
IC2,4.5434651896016485
IC3,4.973660689688187
IC4,5.093660689688188
IC5,5.093660689688188
MID,52.67056484346421
Mpe,0.9629803921568629
Mse,1.0009832483612526
NdO,2
NdS,0
NsF,0
NsI,0
NtN,0
SMR,104.24020000000004
SdO,25.41758424666163
SdS,0
Spe,48.149019607843144
SsF,0
SsI,0
Sse,50.049162418062636
StN,0
fMF,0.36
nBr,0
nCl,0
AMID,2.0257909555178544
BIC0,0.2684516446398478
BIC1,0.6118034093700054
BIC2,0.7723509911237145
BIC3,0.8454806195027825
BIC4,0.8658796134572123
BIC5,0.8658796134572123
CIC0,4.064650988344368
CIC1,2.0448351160683846
CIC2,1.100391000173076
CIC3,0.6701955000865372
CIC4,0.5501955000865362
CIC5,0.5501955000865362
GGI1,5.0
GGI2,2.88888888888889
GGI3,2.791666666666667
GGI4,1.2822222222222224
GGI5,1.038333333333333
GGI6,0.7619047619047619
GGI7,0.5694798752834467
GGI8,0.2547477324263038
GGI9,0.1625
JGI1,0.17857142857142852
JGI2,0.07407407407407413
JGI3,0.06492248062015504
JGI4,0.031273712737127375
JGI5,0.02884259259259259
JGI6,0.019536019536019536
JGI7,0.01674940809657196
JGI8,0.008217668787945285
JGI9,0.008552631578947369
MIC0,16.981191344215706
MIC1,34.81744550186072
MIC2,39.01640571440928
MIC3,40.92992277849651
MIC4,41.05088277849651
MIC5,41.05088277849651
MPC2,39
MPC3,51
MPC4,69
MPC5,81
MPC6,94
MPC7,100
MPC8,111
MPC9,116
Mare,0.9750400000000002
NaaN,0
NaaO,0
NaaS,1
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,1
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.21882080088321046
RPCG,0.12648465112643176
SIC0,0.2798096103673736
SIC1,0.6376883025876666
SIC2,0.805028518946547
SIC3,0.8812522010570067
SIC4,0.9025142594732738
SIC5,0.9025142594732738
SaaN,0
SaaO,0
SaaS,1.485145266439909
Sare,48.75200000000001
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,9.919005111150673
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,78.96026007151778
TIC1,179.951053685317
TIC2,227.17325948008244
TIC3,248.68303448440935
TIC4,254.6830344844094
TIC5,254.6830344844094
Vabc,344.02480047169547
WPol,43
apol,56.909031999999975
bpol,29.412967999999996
nRot,4
ABCGG,16.925154501581908
ATS0Z,1290.0
ATS0d,158.0
ATS0i,8060.074560609577
ATS0m,5097.807657
ATS0p,79.20832171637599
ATS0s,230.17009602194787
ATS0v,10948.925815432001
ATS1Z,1336.0
ATS1d,199.0
ATS1i,7553.109736560649
ATS1m,5059.221846
ATS1p,99.42726309600002
ATS1s,153.32716049382717
ATS1v,13909.941590338593
ATS2Z,2042.0
ATS2d,320.0
ATS2i,13880.88533403194
ATS2m,7646.349999
ATS2p,152.23889096333903
ATS2s,256.6697530864198
ATS2v,20461.65020845792
ATS3Z,2348.0
ATS3d,369.0
ATS3i,19771.008940457512
ATS3m,8566.789239000002
ATS3p,181.905426334074
ATS3s,342.1882716049382
ATS3v,23871.236901588065
ATS4Z,2580.0
ATS4d,376.0
ATS4i,21104.37718792329
ATS4m,9409.779275
ATS4p,178.09980261947
ATS4s,417.4783950617284
ATS4v,23047.657870495066
ATS5Z,2073.0
ATS5d,323.0
ATS5i,17874.892433958634
ATS5m,7376.983088999999
ATS5p,152.93295707158398
ATS5s,365.1481481481481
ATS5v,20410.93993638421
ATS6Z,2267.0
ATS6d,316.0
ATS6i,16312.705988686648
ATS6m,8326.57683
ATS6p,158.027087753339
ATS6s,354.3425925925925
ATS6v,21168.236730761644
ATS7Z,1968.0
ATS7d,322.0
ATS7i,18849.66631843241
ATS7m,6727.260069
ATS7p,168.725601272188
ATS7s,346.18518518518516
ATS7v,21736.403910023844
ATS8Z,1725.0
ATS8d,296.0
ATS8i,20287.780922686004
ATS8m,5957.152139
ATS8p,156.603928161772
ATS8s,385.7037037037037
ATS8v,20261.839068779613
C1SP1,0
C1SP2,3
C1SP3,2
C2SP1,0
C2SP2,6
C2SP3,6
C3SP2,3
C3SP3,0
C4SP3,0
FCSP3,0.4
GGI10,0.06591164166921742
JGI10,0.005492636805768118
JGT10,0.43623265340062994
Kier1,20.727040816326532
Kier2,9.467455621301776
Kier3,5.093425605536332
MAXdO,12.801057098765433
MID_C,41.24823666838347
MID_N,4.001527270947756
MID_O,5.329428948745971
MID_X,0.0
MID_h,11.42232817508074
MINdO,12.616527147896196
MPC10,106
MWC01,28.0
MWC02,4.90527477843843
MWC03,5.752572638825633
MWC04,6.639875833826536
MWC05,7.511524648390866
MWC06,8.409385238781931
MWC07,9.293117798433752
MWC08,10.196194479235656
MWC09,11.086885131188605
MWC10,11.992761843899311
NaaCH,4
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,6
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,2
NdssS,0
NsCH3,2
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,2
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,4.113100000000002
SRW02,4.04305126783455
SRW03,0.0
SRW04,5.3612921657094255
SRW05,2.3978952727983707
SRW06,6.85751406254539
SRW07,4.948759890378168
SRW08,8.445267451844648
SRW09,7.167809184316444
SRW10,10.086933476991792
SaaCH,6.410310907293231
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,3.5393616937515753
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-0.5508425978416052
SdssS,0
SsCH3,3.839683407288025
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,5.80570704207609
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,4.088629331674003
VE1_D,5.01898828497768
VE2_A,0.15725497429515395
VE2_D,0.19303801096068
VE3_A,2.363721232184562
VE3_D,2.568739821562757
VR1_A,259.6114788785676
VR1_D,155.268399823999
VR2_A,9.985056879944908
VR2_D,5.971861531692269
VR3_A,6.514697646439772
VR3_D,6.000666676203251
WPath,1623
Xc-3d,1.8319650430707637
Xc-4d,0.0
Xc-5d,0.4399753683238981
Xc-6d,0.0
Xp-0d,18.681433796945203
Xp-1d,12.46923425058676
Xp-2d,11.380491576230787
Xp-3d,8.945605650231181
Xp-4d,7.99137918940013
Xp-5d,5.803693038584539
Xp-6d,4.420156262065214
Xp-7d,2.9470913121453624
ZMIC0,85.90240421172939
ZMIC1,41.590098486638574
ZMIC2,30.618613346656694
ZMIC3,26.04687918630933
ZMIC4,25.47810794835439
ZMIC5,25.47810794835439
nAcid,0
nAtom,50
nBase,0
nRing,3
piPC1,3.597312260588446
piPC2,4.154969184038536
piPC3,4.701616084256344
piPC4,5.267535942208599
piPC5,5.615634087879496
piPC6,5.832432179541977
piPC7,6.052162695633027
piPC8,6.262981509095281
piPC9,6.5090950898045365
AATS0Z,25.8
AATS0d,3.16
AATS0i,161.20149121219154
AATS0m,101.95615314000001
AATS0p,1.58416643432752
AATS0s,4.603401920438958
AATS0v,218.97851630864002
AATS1Z,25.692307692307693
AATS1d,3.826923076923077
AATS1i,145.25211031847402
AATS1m,97.29272780769232
AATS1p,1.9120627518461542
AATS1s,2.948599240265907
AATS1v,267.4988767372806
AATS2Z,22.195652173913043
AATS2d,3.4782608695652173
AATS2i,150.87918841339066
AATS2m,83.11249998913044
AATS2p,1.6547705539493374
AATS2s,2.789888620504563
AATS2v,222.40924139628171
AATS3Z,18.634920634920636
AATS3d,2.9285714285714284
AATS3i,156.9127693687104
AATS3m,67.9903907857143
AATS3p,1.4436938597942381
AATS3s,2.7157799333725254
AATS3v,189.45426112371482
AATS4Z,19.398496240601503
AATS4d,2.827067669172932
AATS4i,158.67952772874656
AATS4m,70.75022011278196
AATS4p,1.339096260296767
AATS4s,3.138935301216003
AATS4v,173.29066068041402
AATS5Z,18.675675675675677
AATS5d,2.90990990990991
AATS5i,161.0350669726003
AATS5m,66.4593071081081
AATS5p,1.3777743880322881
AATS5s,3.2896229562896226
AATS5v,183.8823417692271
AATS6Z,21.798076923076923
AATS6d,3.0384615384615383
AATS6i,156.85294219891009
AATS6m,80.06323875
AATS6p,1.5194912283974904
AATS6s,3.4071403133903124
AATS6v,203.54073779578505
AATS7Z,16.4
AATS7d,2.683333333333333
AATS7i,157.0805526536034
AATS7m,56.060500575
AATS7p,1.4060466772682332
AATS7s,2.8848765432098764
AATS7v,181.1366992501987
AATS8Z,13.4765625
AATS8d,2.3125
AATS8i,158.4982884584844
AATS8m,46.5402510859375
AATS8p,1.2234681887638437
AATS8s,3.013310185185185
AATS8v,158.29561772484072
AMID_C,1.586470641091672
AMID_N,0.15390489503645216
AMID_O,0.20497803649022964
AMID_X,0.0
AMID_h,0.4393203144261823
ATS0dv,324.44444444444446
ATS0pe,306.8504
ATS0se,381.25572499999987
ATS1dv,318.3333333333333
ATS1pe,332.7835
ATS1se,400.19333199999994
ATS2dv,451.3333333333333
ATS2pe,568.3414
ATS2se,696.11258
ATS3dv,507.0
ATS3pe,767.2355
ATS3se,953.665308
ATS4dv,477.0
ATS4pe,816.7454999999998
ATS4se,1019.0035839999999
ATS5dv,410.6666666666667
ATS5pe,709.252
ATS5se,877.6483460000001
ATS6dv,396.6666666666667
ATS6pe,663.5583999999999
ATS6se,814.6740219999999
ATS7dv,350.0
ATS7pe,746.1885
ATS7se,926.72927
ATS8dv,287.0
ATS8pe,764.7511999999999
ATS8se,958.6744920000001
ATSC0Z,505.91999999999996
ATSC0c,1.0058464679554064
ATSC0d,30.0
ATSC0i,75.36103878189465
ATSC0m,2322.93595122
ATSC0p,14.43556325283552
ATSC0s,89.67163237311382
ATSC0v,2624.4519501337536
ATSC1Z,20.963199999999993
ATSC1c,-0.6523859733920248
ATSC1d,12.119999999999997
ATSC1i,4.577761053974875
ATSC1m,99.86637333119955
ATSC1p,1.5600737868616221
ATSC1s,-5.019512757201645
ATSC1v,186.94196419921346
ATSC2Z,138.50719999999998
ATSC2c,0.26774370661190694
ATSC2d,6.719999999999995
ATSC2i,-6.4420920796246905
ATSC2m,624.6634304351995
ATSC2p,0.9244524445722061
ATSC2s,16.61294814814815
ATSC2v,144.0611822786369
ATSC3Z,70.8416
ATSC3c,-0.47644744282847173
ATSC3d,3.559999999999998
ATSC3i,-2.629569296300048
ATSC3m,350.2996788455998
ATSC3p,1.0898655018963321
ATSC3s,2.4750310013717436
ATSC3v,432.12586582119025
ATSC4Z,175.0128
ATSC4c,0.8933418540293768
ATSC4d,-6.720000000000003
ATSC4i,-30.934962911526412
ATSC4m,783.2128996147999
ATSC4p,-4.335439935229761
ATSC4s,31.034980521262003
ATSC4v,-185.65285561089186
ATSC5Z,-221.5824
ATSC5c,-0.7915409494725298
ATSC5d,-4.040000000000001
ATSC5i,13.160042975897305
ATSC5m,-983.8652376684007
ATSC5p,0.8787252207195456
ATSC5s,-45.46000877914952
ATSC5v,-15.151955819436495
ATSC6Z,-2.713600000000021
ATSC6c,0.3791445864109758
ATSC6d,-14.560000000000002
ATSC6i,7.032607560080153
ATSC6m,-27.40007927760044
ATSC6p,0.2234849548516804
ATSC6s,7.289657613168717
ATSC6v,-154.47062824579933
ATSC7Z,-498.28799999999995
ATSC7c,-0.36278848109193995
ATSC7d,-17.200000000000003
ATSC7i,-5.77424102690666
ATSC7m,-2261.6248412880004
ATSC7p,-8.225108807651804
ATSC7s,-28.734002743484226
ATSC7v,-1350.8643884506382
ATSC8Z,-57.4752
ATSC8c,0.5553838630263623
ATSC8d,-13.119999999999997
ATSC8i,-23.512085580060294
ATSC8m,-283.6181583231997
ATSC8p,-4.441806819984371
ATSC8s,22.368344032921808
ATSC8v,-786.3153508941007
AXp-0d,0.7185166844978924
AXp-1d,0.4453297946638129
AXp-2d,0.2918074763136099
AXp-3d,0.17540403235747415
AXp-4d,0.11581708970145116
AXp-5d,0.07165053134054987
AXp-6d,0.04702293895814058
AXp-7d,0.029470913121453623
GATS1Z,0.8027644990998881
GATS1c,1.6058220332988455
GATS1d,0.7852564102564102
GATS1i,1.1111320328083838
GATS1m,0.8057576746779199
GATS1p,0.9176027984113818
GATS1s,0.6539585073068466
GATS1v,0.941477341395257
GATS2Z,0.7711414246624316
GATS2c,0.6509533072711872
GATS2d,1.0918478260869564
GATS2i,1.1391864340513969
GATS2m,0.7745108806214045
GATS2p,0.9970216944566686
GATS2s,0.47889822126980525
GATS2v,0.9859425459496881
GATS3Z,1.001585670110338
GATS3c,1.1409230656180798
GATS3d,1.05
GATS3i,1.0605142083942172
GATS3m,0.9883675010806776
GATS3p,1.030957181423901
GATS3s,0.7944982054289496
GATS3v,0.933027736652769
GATS4Z,1.0945146309797265
GATS4c,0.7826164400381854
GATS4d,1.2280701754385963
GATS4i,1.1833558606464936
GATS4m,1.0743728844547156
GATS4p,1.2542217257007235
GATS4s,0.9799360372563316
GATS4v,1.0195276153120083
GATS5Z,1.4270585813517502
GATS5c,1.713310422156473
GATS5d,1.2213213213213214
GATS5i,1.0032488274524323
GATS5m,1.3965736987737825
GATS5p,1.059342407647813
GATS5s,1.846301863475099
GATS5v,0.9312670643730774
GATS6Z,1.1524606353087141
GATS6c,1.113262168001913
GATS6d,1.4370192307692307
GATS6i,1.076473224317966
GATS6m,1.1368840493074335
GATS6p,1.0802035466902848
GATS6s,1.1771040512483346
GATS6v,0.9849267062138827
GATS7Z,1.667490248787687
GATS7c,1.212847472653538
GATS7d,1.2930555555555554
GATS7i,1.116610569992191
GATS7m,1.6341137626637454
GATS7p,1.4111380088367755
GATS7s,1.319414178979283
GATS7v,1.198138387125931
GATS8Z,0.798661040777198
GATS8c,0.6087119577802231
GATS8d,1.1229166666666666
GATS8i,1.0312693985299213
GATS8m,0.8231497291359378
GATS8p,0.9638094919110962
GATS8s,0.9316282185760594
GATS8v,1.0925879895127857
MATS1Z,0.039842115506252114
MATS1c,-0.623648066746952
MATS1d,0.38846153846153836
MATS1i,0.05840807653764967
MATS1m,0.041337927944967656
MATS1p,0.10391495798480554
MATS1s,-0.053823650205786416
MATS1v,0.06849120961956606
MATS2Z,0.14878963506861367
MATS2c,0.14466709250766244
MATS2d,0.12173913043478253
MATS2i,-0.04645818391554827
MATS2m,0.14614737639384293
MATS2p,0.034804309193410404
MATS2s,0.10068709499905247
MATS2v,0.029832560203518602
MATS3Z,0.055565595413792766
MATS3c,-0.1879674996037626
MATS3d,0.047089947089947064
MATS3i,-0.013846410510663505
MATS3m,0.059841429976882334
MATS3p,0.029959780765144075
MATS3s,0.010952796701501557
MATS3v,0.06533879127574528
MATS4Z,0.1300487937110328
MATS4c,0.3338907208665293
MATS4d,-0.08421052631578951
MATS4i,-0.15431959926591576
MATS4m,0.12675379170492085
MATS4p,-0.11290620315658785
MATS4s,0.13011122471488615
MATS4v,-0.026593859574026116
MATS5Z,-0.19728789510573194
MATS5c,-0.3544775356865753
MATS5d,-0.06066066066066068
MATS5i,0.07866063661352299
MATS5m,-0.19078551832542445
MATS5p,0.02741993260412205
MATS5s,-0.22836075233742573
MATS5v,-0.002600621178727487
MATS6Z,-0.0025786989733859005
MATS6c,0.18122154520226869
MATS6d,-0.23333333333333336
MATS6i,0.044864845039449035
MATS6m,-0.0056708903361667885
MATS6p,0.007443054902027028
MATS6s,0.03908307444066319
MATS6v,-0.028297231776100114
MATS7Z,-0.4103810879190385
MATS7c,-0.1502832409690813
MATS7d,-0.23888888888888896
MATS7i,-0.03192543255904707
MATS7m,-0.4056692494578182
MATS7p,-0.23740872523153825
MATS7s,-0.13351492357473949
MATS7v,-0.21446769556049475
MATS8Z,-0.04437707542694498
MATS8c,0.21568582125228578
MATS8d,-0.1708333333333333
MATS8i,-0.12187210497843601
MATS8m,-0.047693240546220886
MATS8p,-0.12019487973325738
MATS8s,0.0974403404579917
MATS8v,-0.11703564773870374
MAXaaS,1.485145266439909
MAXsOH,9.919005111150673
MINaaS,1.485145266439909
MINsOH,9.919005111150673
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,5
NssNH2,0
NsssAs,0
NsssCH,1
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,6
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,32.512025305069514
SpAD_D,258.5710676312788
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,5.115019575131859
SssNH2,0
SsssAs,0
SsssCH,0.01902534804861644
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,821
TMWC10,129.78759239102072
TSRW10,75.30852277241878
VE1_Dt,5.0593276462038865
VE2_Dt,0.19458952485399564
VE3_Dt,2.5767450432536894
VR1_Dt,148.78235581016614
VR2_Dt,5.7223983003910055
VR3_Dt,5.957995983851092
Xc-3dv,1.047943520814649
Xc-4dv,0.0
Xc-5dv,0.1830399687692548
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.07856742013183861
Xch-6d,0.29536092116265145
Xch-7d,0.592525967131825
Xp-0dv,15.910740299700144
Xp-1dv,9.834432682955669
Xp-2dv,7.973183285527935
Xp-3dv,5.651107432015197
Xp-4dv,4.523183810574241
Xp-5dv,3.240111005270959
Xp-6dv,2.3664405641903725
Xp-7dv,1.4785695279056257
Xpc-4d,3.8614328288860174
Xpc-5d,6.954671389635861
Xpc-6d,10.05324373218544
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,1
n7Ring,1
n8Ring,0
n9Ring,0
nARing,1
nBonds,52
nFRing,1
nHBAcc,4
nHBDon,3
nHRing,1
nSpiro,0
naRing,2
piPC10,6.661175161857927
AATS0dv,6.488888888888889
AATS0pe,6.137008
AATS0se,7.625114499999998
AATS1dv,6.121794871794871
AATS1pe,6.399682692307692
AATS1se,7.696025615384614
AATS2dv,4.905797101449275
AATS2pe,6.177623913043479
AATS2se,7.566441086956521
AATS3dv,4.023809523809524
AATS3pe,6.089170634920635
AATS3se,7.568772285714285
AATS4dv,3.5864661654135337
AATS4pe,6.140943609022554
AATS4se,7.6616810827067665
AATS5dv,3.6996996996997
AATS5pe,6.389657657657657
AATS5se,7.906741855855857
AATS6dv,3.8141025641025643
AATS6pe,6.3803692307692295
AATS6se,7.833404057692307
AATS7dv,2.9166666666666665
AATS7pe,6.2182375
AATS7se,7.722743916666667
AATS8dv,2.2421875
AATS8pe,5.974618749999999
AATS8se,7.489644468750001
AATSC0Z,10.1184
AATSC0c,0.020116929359108127
AATSC0d,0.6
AATSC0i,1.507220775637893
AATSC0m,46.4587190244
AATSC0p,0.2887112650567104
AATSC0s,1.7934326474622764
AATSC0v,52.48903900267507
AATSC1Z,0.4031384615384614
AATSC1c,-0.012545884103692784
AATSC1d,0.23307692307692301
AATSC1i,0.08803386642259375
AATSC1m,1.9205071794461452
AATSC1p,0.030001418978108117
AATSC1s,-0.09652909148464703
AATSC1v,3.5950377730617973
AATSC2Z,1.5055130434782606
AATSC2c,0.002910257680564206
AATSC2d,0.07304347826086952
AATSC2i,-0.07002273999592055
AATSC2m,6.7898198960347775
AATSC2p,0.010048396136654415
AATSC2s,0.1805755233494364
AATSC2v,1.56588241607214
AATSC3Z,0.5622349206349206
AATSC3c,-0.0037813289113370775
AATSC3d,0.028253968253968236
AATSC3i,-0.02086959758968292
AATSC3m,2.780156181314284
AATSC3p,0.008649726205526445
AATSC3s,0.019643103185490028
AATSC3v,3.42957036366024
AATSC4Z,1.3158857142857143
AATSC4c,0.006716856045333661
AATSC4d,-0.05052631578947371
AATSC4i,-0.23259370610170235
AATSC4m,5.88881879409624
AATSC4p,-0.03259729274608843
AATSC4s,0.23334571820497746
AATSC4v,-1.3958861324127207
AATSC5Z,-1.9962378378378378
AATSC5c,-0.007130999544797566
AATSC5d,-0.036396396396396406
AATSC5i,0.11855894572880454
AATSC5m,-8.863650789805412
AATSC5p,0.007916443429905816
AATSC5s,-0.40954962864098665
