DLiP-ID,C00415
AATSC4m,-1.992598504144251
AATSC4p,0.019908327594859648
AATSC4s,-0.0562482754782394
AATSC4v,3.2402391498000602
AATSC5Z,0.2811307784842756
AATSC5c,0.0005722818554065785
AATSC5d,-0.08412098298676748
AATSC5i,-0.11748473953570146
AATSC5m,1.3214494281147973
AATSC5p,-0.009044504532875208
AATSC5s,0.1877036992902199
AATSC5v,-0.0960762744024551
AATSC6Z,-0.7626929431552624
AATSC6c,0.000758633837155439
AATSC6d,-0.08232365330515158
AATSC6i,0.00787237075083446
AATSC6m,-3.52415579764226
AATSC6p,-0.00265859456751848
AATSC6s,-0.22312900562623061
AATSC6v,-1.7252744460752327
AATSC7Z,-0.7111779106882768
AATSC7c,-0.0010871487443520238
AATSC7d,-0.09017942917351016
AATSC7i,-0.11801911993836657
AATSC7m,-3.2952988117543143
AATSC7p,-0.0027755493956954902
AATSC7s,-0.2960392986372195
AATSC7v,-4.572786083158247
AATSC8Z,0.4302457466918715
AATSC8c,0.0002825112796999915
AATSC8d,0.00992438563327033
AATSC8i,0.052576059100445244
AATSC8m,1.8179990298676754
AATSC8p,-0.008849235019814302
AATSC8s,-0.1521268809592341
AATSC8v,-1.5698829933999165
ATS0are,289.63869999999986
ATS1are,311.15000000000003
ATS2are,506.555
ATS3are,661.0459999999999
ATS4are,741.8089000000001
ATS5are,704.0369999999998
ATS6are,815.3050999999999
ATS7are,768.593
ATS8are,696.303
ATSC0dv,171.47826086956513
ATSC0pe,5.249010869565213
ATSC0se,3.7442747173913036
ATSC1dv,26.061401666316634
ATSC1pe,-0.2207463610586035
ATSC1se,-0.22032759026465024
ATSC2dv,-7.859133235314701
ATSC2pe,-0.19679716446125045
ATSC2se,-0.054729899810963975
ATSC3dv,29.553315129874687
ATSC3pe,1.5481379962192798
ATSC3se,0.9885515207939505
ATSC4dv,4.169222152208929
ATSC4pe,-0.6770646030245775
ATSC4se,-0.4428610420604907
ATSC5dv,1.4564400569441711
ATSC5pe,0.11598487712664865
ATSC5se,-0.20296643289224917
ATSC6dv,-93.01579966860369
ATSC6pe,-2.4847734877126704
ATSC6se,-1.7401180241020777
ATSC7dv,-95.38329949357042
ATSC7pe,-2.5496701323251436
ATSC7se,-1.6647862939508498
ATSC8dv,-45.69082125603866
ATSC8pe,0.8493163043478306
ATSC8se,1.324676728260869
AXp-0dv,0.5545531495274688
AXp-1dv,0.2943813885607517
AXp-2dv,0.15871738797736942
AXp-3dv,0.08222098216697374
AXp-4dv,0.04285330115309231
AXp-5dv,0.02326630370278333
AXp-6dv,0.012292259996929247
AXp-7dv,0.0067078711323511914
BertzCT,1080.125404049484
ECIndex,567
ETA_eta,21.808909394079734
GATS1dv,0.5740730200126031
GATS1pe,0.6514201074178808
GATS1se,0.6764187986417353
GATS2dv,0.8690767973856214
GATS2pe,0.7172315591550378
GATS2se,0.6836044376261248
GATS3dv,0.8356548811239963
GATS3pe,0.7287127654075382
GATS3se,0.7446852441473976
GATS4dv,1.1266202620158001
GATS4pe,1.226963767819292
GATS4se,1.237885778398811
GATS5dv,1.011451354313931
GATS5pe,1.0662489394293946
GATS5se,1.1420600492586468
GATS6dv,1.2840328909190617
GATS6pe,1.4120781921988115
GATS6se,1.4800115485905225
GATS7dv,1.2063348398526554
GATS7pe,1.332767494564788
GATS7se,1.3758883642978836
GATS8dv,1.0900242280820378
GATS8pe,0.9475934389294881
GATS8se,0.8603394119916542
LogEE_A,4.304128815844248
LogEE_D,149.4456601676579
MATS1dv,0.142675844284074
MATS1pe,-0.03948006260189939
MATS1se,-0.05524117795150467
MATS2dv,-0.026353204116895786
MATS2pe,-0.021558036814389787
MATS2se,-0.008404749855862533
MATS3dv,0.07479095881828485
MATS3pe,0.12799239452005037
MATS3se,0.11457333891688594
MATS4dv,0.009559120501198507
MATS4pe,-0.0507136194352629
MATS4se,-0.0465020118118372
MATS5dv,0.0035518015403073343
MATS5pe,0.00924036318530891
MATS5se,-0.022668441378653384
MATS6dv,-0.19647249694419264
MATS6pe,-0.17146024626377301
MATS6se,-0.16833139043786113
MATS7dv,-0.20973034545979277
MATS7pe,-0.18314898890260348
MATS7se,-0.16764429827749697
MATS8dv,-0.10658102321388334
MATS8pe,0.064722007666041
MATS8se,0.1415149077719161
MAXaaCH,1.8405352943646593
MAXaasC,0.7926144634808657
MAXdssC,0.062419217687075035
MAXsssN,1.477934618291761
MDEC-22,18.031716711717745
MDEC-23,30.191089580125613
MDEC-33,12.761520923446877
MDEN-23,0.25
MDEO-11,0.7663094323935531
MINaaCH,1.6449016673295171
MINaasC,0.40651972929089375
MINdssC,-0.5897368669690077
MINsssN,1.477934618291761
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.6827731092436973
SM1_Dzi,1.1015626411456387
SM1_Dzm,1.6939818615383124
SM1_Dzp,-4.049301475252651
SM1_Dzv,-1.7523440609233252
SddssSe,0
SpAD_Dt,527.173425206117
SpAbs_A,38.37022304828861
SpAbs_D,298.89132033531587
SpMAD_A,1.323111139596159
SpMAD_D,10.306597252941925
SpMax_A,2.541267823944587
SpMax_D,149.4456601676579
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,70.5
TpiPC10,8.643759760871117
VAdjMat,6.0
VE1_DzZ,5.303809351923235
VE1_Dzi,5.299705711549367
VE1_Dzm,5.303901562649826
VE1_Dzp,5.307590107567049
VE1_Dzv,5.306550519098971
VE2_DzZ,0.18288997765252535
VE2_Dzi,0.18274847281204715
VE2_Dzm,0.18289315733275263
VE2_Dzp,0.18302034853679477
VE2_Dzv,0.18298450065858518
VE3_DzZ,2.7331360450224467
VE3_Dzi,2.7323620298861115
VE3_Dzm,2.733153430625681
VE3_Dzp,2.7338486288467063
VE3_Dzv,2.7336527413965643
VR1_DzZ,185.28247025518127
VR1_Dzi,186.0268052063161
VR1_Dzm,185.26894439118556
VR1_Dzp,186.18786775423254
VR1_Dzv,185.7363971558809
VR2_DzZ,6.389050698454526
VR2_Dzi,6.4147174209074524
VR2_Dzm,6.388584289351226
VR2_Dzp,6.420271301870088
VR2_Dzv,6.404703350202789
VR3_DzZ,6.286592263839894
VR3_Dzi,6.290601514334655
VR3_Dzm,6.286519259860056
VR3_Dzp,6.291466942646161
VR3_Dzv,6.289039185908062
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.032274861218395144
Xch-6dv,0.1674045405776406
Xch-7dv,0.20975795964486782
Xpc-4dv,1.728761819615102
Xpc-5dv,2.407222335656555
Xpc-6dv,3.3187474333501044
Zagreb1,154.0
Zagreb2,184.0
fragCpx,212.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,18
nBondsD,3
nBondsM,21
nBondsO,32
nBondsS,28
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,6
naHRing,1
AATS0are,6.296493478260866
AATS1are,6.3500000000000005
AATS2are,6.3319375
AATS3are,6.236283018867924
AATS4are,6.340247008547009
AATS5are,6.400336363636362
AATS6are,6.4197251968503934
AATS7are,6.2999426229508195
AATS8are,6.054808695652174
AATSC0dv,3.727788279773155
AATSC0pe,0.11410893194706985
AATSC0se,0.08139727646502834
AATSC1dv,0.5318653401289108
AATSC1pe,-0.004505027776706194
AATSC1se,-0.0044964814339724535
AATSC2dv,-0.09823916544143377
AATSC2pe,-0.002459964555765631
AATSC2se,-0.0006841237476370497
AATSC3dv,0.27880485971579894
AATSC3pe,0.014605075436030943
AATSC3se,0.009325957743339155
AATSC4dv,0.03563437736930709
AATSC4pe,-0.005786876948928012
AATSC4se,-0.0037851371116281256
AATSC5dv,0.013240364154037919
AATSC5pe,0.001054407973878624
AATSC5se,-0.0018451493899295378
AATSC6dv,-0.7324078714063282
AATSC6pe,-0.019565145572540712
AATSC6se,-0.01370171672521321
AATSC7dv,-0.7818303237177904
AATSC7pe,-0.020898935510861832
AATSC7se,-0.013645789294679096
AATSC8dv,-0.39731148918294484
AATSC8pe,0.007385359168242005
AATSC8se,0.011518928071833643
AETA_eta,0.7520313584165426
ATSC0are,5.280071739130434
ATSC1are,-0.2623220699432896
ATSC2are,-0.14301606805293032
ATSC3are,1.9223933837429101
ATSC4are,-0.4583455103969759
ATSC5are,-0.0011541587901711878
ATSC6are,-2.687408931947071
ATSC7are,-2.611044612476371
ATSC8are,0.27452934782608795
BCUTZ-1h,17.001103513140748
BCUTZ-1l,5.689829668961107
BCUTc-1h,0.4654112360419862
BCUTc-1l,-0.3911850467257334
BCUTd-1h,3.286512946233028
BCUTd-1l,0.9772712671159327
BCUTi-1h,14.54815443424991
BCUTi-1l,10.950030206193393
BCUTm-1h,35.45051759893853
BCUTm-1l,11.70128313483264
BCUTp-1h,2.207880111560514
BCUTp-1l,0.7511529727313565
BCUTs-1h,7.009360372877995
BCUTs-1l,1.2560653491220677
BCUTv-1h,22.455867938801124
BCUTv-1l,14.701783384980214
BalabanJ,1.547450538680721
Diameter,12
ETA_beta,40.75
GATS1are,0.6838439090135979
GATS2are,0.7322308182571627
GATS3are,0.701816954580773
GATS4are,1.2788433470217686
GATS5are,1.1698833817048613
GATS6are,1.5179777647079795
GATS7are,1.3906491846691562
GATS8are,0.9488075137319032
HybRatio,0.08695652173913043
Lipinski,True
LogEE_Dt,263.5867126030585
MATS1are,-0.046639808551040426
MATS2are,-0.015574454892534841
MATS3are,0.15799902475098895
MATS4are,-0.034129122986611374
MATS5are,-9.140940600625275e-05
MATS6are,-0.18435208074117693
MATS7are,-0.18645432857240837
MATS8are,0.020797395292307126
MAXssCH2,0.20396439594356286
MAXsssCH,-0.7290010078105327
MINssCH2,0.20396439594356286
MINsssCH,-0.7290010078105327
NsssssAs,0
RotRatio,0.15625
SM1_Dzpe,1.2915691864338505
SM1_Dzse,1.235794559542855
SMR_VSA1,14.69560176298435
SMR_VSA2,0.0
SMR_VSA3,9.883888251797686
SMR_VSA4,0.0
SMR_VSA5,12.586597235060536
SMR_VSA6,0.0
SMR_VSA7,112.16898208686166
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,239.95013316528267
SpAD_Dzi,238.24327734118486
SpAD_Dzm,239.91157595099222
SpAD_Dzp,287.6817306793313
SpAD_Dzv,272.6003762355452
SpAbs_Dt,527.173425206117
SpDiam_A,4.9317644227791595
SpDiam_D,199.4984404758315
SpMAD_Dt,18.178393972624725
SpMax_Dt,263.5867126030585
SsssssAs,0
VE1_Dzpe,5.300282049793211
VE1_Dzse,5.300706121759276
VE2_Dzpe,0.18276834654459348
VE2_Dzse,0.18278296971583713
VE3_Dzpe,2.7324707730766487
VE3_Dzse,2.732550779196725
VMcGowan,289.70000000000056
VR1_Dzpe,185.76225675468984
VR1_Dzse,185.71696900182147
VR2_Dzpe,6.405595060506546
VR2_Dzse,6.404033413855912
VR3_Dzpe,6.2891784036337715
VR3_Dzse,6.288934579753711
mZagreb1,8.86111111111111
mZagreb2,6.388888888888889
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,12
nBondsKS,37
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.11478416824196595
AATSC1are,-0.0053535116314957065
AATSC2are,-0.001787700850661629
AATSC3are,0.018135786639084057
AATSC4are,-0.003917482994845948
AATSC5are,-1.049235263791989e-05
AATSC6are,-0.021160700251551742
AATSC7are,-0.021402005020298123
AATSC8are,0.002387211720226852
AETA_beta,1.4051724137931034
BCUTdv-1h,6.023250382499686
BCUTdv-1l,0.7740031740708472
BCUTpe-1h,3.491188586729668
BCUTpe-1l,2.2382202794420176
BCUTse-1h,3.704114983370958
BCUTse-1l,2.4343323373725996
ETA_alpha,14.014285714285714
ETA_dBeta,4.25
ETA_eta_B,0.35566291430929553
ETA_eta_F,33.708608820517796
ETA_eta_L,5.673689438185698
ETA_eta_R,55.51751821459753
ETA_psi_1,0.5818505338078295
LabuteASA,172.4398358626062
LogEE_DzZ,120.03309324158077
LogEE_Dzi,119.14600925907327
LogEE_Dzm,120.01420114313535
LogEE_Dzp,143.14270991289797
LogEE_Dzv,135.9980598314065
PEOE_VSA1,10.006437125691184
PEOE_VSA2,14.573052889090853
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,60.13187643792539
PEOE_VSA7,29.32600418877882
PEOE_VSA8,29.52452835457705
PEOE_VSA9,11.614945359217227
SM1_Dzare,1.3450861358804405
SpAD_Dzpe,240.97050825320025
SpAD_Dzse,242.1602401335794
SpAbs_DzZ,238.43546447696554
SpAbs_Dzi,237.29365437468005
SpAbs_Dzm,238.3862993698047
SpAbs_Dzp,290.3347213010486
SpAbs_Dzv,273.74846372373634
SpDiam_Dt,338.7613413425765
SpMAD_DzZ,8.274142522940782
SpMAD_Dzi,8.215285425558099
SpMAD_Dzm,8.272812963827318
SpMAD_Dzp,9.92005967859763
SpMAD_Dzv,9.40001297363949
SpMax_DzZ,120.03309324158077
SpMax_Dzi,119.14600925907327
SpMax_Dzm,120.01420114313535
SpMax_Dzp,143.14270991289797
SpMax_Dzv,135.9980598314065
VE1_Dzare,5.29912140402598
VE2_Dzare,0.18272832427675795
VE3_Dzare,2.7322517709833845
VR1_Dzare,185.86443493876897
VR2_Dzare,6.409118446164447
VR3_Dzare,6.28972830055419
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,18
nAromBond,18
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4832512315270936
AETA_dBeta,0.14655172413793102
AETA_eta_B,0.012264238424458467
AETA_eta_F,1.1623658213971653
AETA_eta_L,0.19564446338571373
AETA_eta_R,1.9143971798137078
BCUTare-1h,3.5457531812784415
BCUTare-1l,2.1879452349816817
ETA_beta_s,18.25
ETA_dPsi_A,0.1321494661921705
ETA_dPsi_B,0.0
ETA_eta_BR,0.6996629143092955
ETA_eta_FL,8.384861209878103
ETA_eta_RL,14.0585506480638
LogEE_Dzpe,120.52979099509785
LogEE_Dzse,121.12273367229118
PEOE_VSA10,0.0
PEOE_VSA11,11.542409818021115
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,0.0
SlogP_VSA2,26.680840322354836
SlogP_VSA3,11.339293589984397
SlogP_VSA4,0.0
SlogP_VSA5,27.526732488310767
SlogP_VSA6,90.45599429802934
SlogP_VSA7,5.022633313741326
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,239.75382126875957
SpAbs_Dzpe,239.82996369444902
SpAbs_Dzse,241.06036708646712
SpDiam_DzZ,164.98018925695231
SpDiam_Dzi,163.07070211004736
SpDiam_Dzm,164.96599330825265
SpDiam_Dzp,199.21760714195528
SpDiam_Dzv,188.35843459019827
SpMAD_Dzpe,8.309327870800008
SpMAD_Dzse,8.350353108054462
SpMax_Dzpe,120.52979099509785
SpMax_Dzse,121.12273367229118
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,29
AETA_beta_s,0.6293103448275862
AETA_eta_BR,0.024126307389975708
AETA_eta_FL,0.2891331451682105
AETA_eta_RL,0.48477760855392416
DetourIndex,3678
EState_VSA1,17.70818543015564
EState_VSA2,17.901105882346783
EState_VSA3,16.149536297135317
EState_VSA4,5.563451491696996
EState_VSA5,4.899909730850478
EState_VSA6,73.05735782784225
EState_VSA7,6.06636706846161
EState_VSA8,4.9839785209472085
EState_VSA9,11.600939890232516
ETA_beta_ns,22.5
ETA_shape_p,0.12232415902140674
ETA_shape_x,0.0
ETA_shape_y,0.34964322120285424
GhoseFilter,True
LogEE_Dzare,119.92329291492739
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,238.57797951179882
SpDiam_Dzpe,165.2390349219397
SpDiam_Dzse,166.1087297666725
SpMAD_Dzare,8.267373147198606
SpMax_Dzare,119.92329291492739
TopoPSA(NO),70.5
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,65.2582439130679
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.7758620689655172
EState_VSA10,14.69560176298435
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.016748768472906406
FilterItLogS,-5.477302261694686
SpDiam_Dzare,164.319120244953
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.634472049689441
ETA_epsilon_2,0.8305418719211819
ETA_epsilon_3,0.4432098765432096
ETA_epsilon_4,0.5404017857142854
ETA_epsilon_5,0.8128571428571425
AETA_beta_ns_d,0.017241379310344827
ETA_dEpsilon_A,0.19126217314623145
ETA_dEpsilon_B,0.09407026397515561
ETA_dEpsilon_C,-0.09719190917107584
ETA_dEpsilon_D,0.017684729064039395
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.8620689655172413
MDEDescriptor,"0.0,0.0,0.0,0.0,18.031716711717745,30.191089580125613,0.0,12.761520923446877,0.0,0.0,0.7663094323935531,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0"
APolDescriptor,58.60148099999997
BCUTDescriptor,"11.850000000000001,34.9688539369511,-0.35575571954080354,0.25814973497047444,5.628588945244848,12.58207143138763"
BPolDescriptor,24.220518999999996
TPSADescriptor,70.5
ALOGPDescriptor,"3.5850999999999997,12.852942009999998,111.059"
XLogPDescriptor,4.530000000000001
VAdjMaDescriptor,6.0
WeightDescriptor,404.09277022000003
ChiPathDescriptor,"20.380104409694468,14.0585506480638,12.55368552888212,10.986256110099836,9.044622589071745,7.722075845843147,4.9994813619711245,3.6263536649235206,16.082041336296594,9.420204433944056,7.142282458981622,5.097700894352369,3.599677296859753,2.5825597110089475,1.4627789396345796,0.9256862162644642"
ChiChainDescriptor,"0.0,0.0,0.06415002990995841,0.5351925336219072,0.7763096487602008,0.0,0.0,0.03227486121839514,0.1674045405776406,0.2097579596448677"
AtomCountDescriptor,46
BondCountDescriptor,32
SmallRingDescriptor,"4,3,4,3,0,0,1,3,0,0,0"
ChiClusterDescriptor,"1.7617878680598804,0.0,0.5521571496830482,0.0,0.8669736261079053,0.0,0.13719505237818266,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,14,4,1,1,0,0"
ZagrebIndexDescriptor,154.0
LargestChainDescriptor,13
MannholdLogPDescriptor,3.3299999999999996
WeightedPathDescriptor,"59.48847820010285,2.051326834486305,16.809780127646405,7.737035862452479,6.545587169610624"
FractionalPSADescriptor,0.17446488825231324
WienerNumbersDescriptor,"2082.0,48.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.669774261013091,7.734032296538804,12.160662664667104,1.7287618196151022,2.407222335656555,3.0592902312494235"
FractionalCSP3Descriptor,0.08695652173913043
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,1,0,0,13,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,14
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"22.203125,10.08,4.924037460978147"
AromaticAtomsCountDescriptor,18
AromaticBondsCountDescriptor,18
FragmentComplexityDescriptor,1589.06
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.08695652173913043
AutocorrelationDescriptorMass,"39.75631761702458,35.778956236738026,52.1145543606883,57.38357323793995,54.62532907736955"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,5
AutocorrelationDescriptorCharge,"0.5092149844593681,-0.22490774051152115,0.04003379899549107,-0.1182296517066367,0.08064645042926855"
EccentricConnectivityIndexDescriptor,567
AutocorrelationDescriptorPolarizability,"2180.1358047260373,2612.6830972021685,3755.5728914404062,3954.9784855166663,3847.3078951526586"
