DLiP-ID,T00653
AATSC4s,-0.13012247384851303
AATSC4v,-9.195922581869674
AATSC5Z,-0.8253533371092876
AATSC5c,0.00016351333004164988
AATSC5d,0.019267245353600537
AATSC5i,-0.04320808956908926
AATSC5m,-3.9635773805667887
AATSC5p,-0.019788863962586355
AATSC5s,0.11863082144566346
AATSC5v,-5.233495098369143
AATSC6Z,1.0390459717044191
AATSC6c,0.0003518904797075272
AATSC6d,0.01807064936496888
AATSC6i,0.10759873970544252
AATSC6m,4.983271995536175
AATSC6p,0.02167284264508475
AATSC6s,0.02596441498040966
AATSC6v,6.91012711841497
AATSC7Z,0.4393956912167113
AATSC7c,0.00046551541607026814
AATSC7d,0.0014202027209311314
AATSC7i,-0.08385184650637478
AATSC7m,2.0676549068158163
AATSC7p,-0.009266419785879587
AATSC7s,0.02995550759454099
AATSC7v,0.6369621141726887
AATSC8Z,-0.5377684230441775
AATSC8c,2.3857124313444486e-05
AATSC8d,0.011198089111720738
AATSC8i,0.22954653364443459
AATSC8m,-2.360288349635798
AATSC8p,0.046010700359322615
AATSC8s,-0.25902736171986956
AATSC8v,4.494248327356435
ATS0are,380.13469999999995
ATS1are,404.00800000000004
ATS2are,669.3909000000001
ATS3are,853.2119999999999
ATS4are,932.2769999999996
ATS5are,967.7370000000003
ATS6are,896.3900000000001
ATS7are,819.5279999999997
ATS8are,810.3979999999997
ATSC0dv,238.38709677419357
ATSC0pe,7.018387096774189
ATSC0se,4.583536838709676
ATSC1dv,75.01977107180019
ATSC1pe,-0.29154474505721817
ATSC1se,-0.3110445431841863
ATSC2dv,15.261186264308012
ATSC2pe,1.6308450572320623
ATSC2se,1.126942603537978
ATSC3dv,-93.89386056191468
ATSC3pe,-1.074235796045769
ATSC3se,-0.5359945764828355
ATSC4dv,-111.62643080124872
ATSC4pe,-1.6187103017689772
ATSC4se,-0.9851212174817945
ATSC5dv,-8.857440166493234
ATSC5pe,-1.0224026014568046
ATSC5se,-0.1632438147762806
ATSC6dv,92.8959417273673
ATSC6pe,0.8184636836628412
ATSC6se,-0.12036191363163186
ATSC7dv,22.67325702393341
ATSC7pe,0.3079506763787753
ATSC7se,-0.31336111654526844
ATSC8dv,-68.63059313215402
ATSC8pe,-2.1660402705514974
ATSC8se,-0.9052672049948036
AXp-0dv,0.5785256171829404
AXp-1dv,0.30925641088968814
AXp-2dv,0.1668467059541676
AXp-3dv,0.09249350126200685
AXp-4dv,0.05131536655502407
AXp-5dv,0.02727078742112692
AXp-6dv,0.016025102390808423
AXp-7dv,0.008475328275365155
BertzCT,1092.5247909407658
ECIndex,1029
ETA_eta,28.42977997723825
GATS1dv,0.5317637855209743
GATS1pe,0.7832427458691457
GATS1se,0.8105512810268745
GATS2dv,0.9299572745952989
GATS2pe,0.7145664145553835
GATS2se,0.6955172434710591
GATS3dv,1.2080430860347904
GATS3pe,1.0551206691432977
GATS3se,1.0559204992904245
GATS4dv,1.2095679616836408
GATS4pe,1.1334401481192986
GATS4se,1.1566464626790431
GATS5dv,1.0421699696819169
GATS5pe,1.2058019447254864
GATS5se,1.2090512814919714
GATS6dv,0.8396799863785857
GATS6pe,0.9784909812081489
GATS6se,1.0523150811536133
GATS7dv,0.9951135167643963
GATS7pe,1.0852022729168476
GATS7se,1.2070592617185312
GATS8dv,1.257138536925411
GATS8pe,1.4654386780430126
GATS8se,1.5442961587117892
LogEE_A,4.400278076078502
LogEE_D,246.8294563936715
MATS1dv,0.3048629905277401
MATS1pe,-0.04024200544652107
MATS1se,-0.06574058675930858
MATS2dv,0.03675136570941712
MATS2pe,0.13339615687756626
MATS2se,0.14114613985361035
MATS3dv,-0.17695671785217
MATS3pe,-0.06876618086599379
MATS3se,-0.05253784708710889
MATS4dv,-0.19099957268000856
MATS4pe,-0.09407623196889979
MATS4se,-0.08766718233150057
MATS5dv,-0.014580085986879286
MATS5pe,-0.05716355510200935
MATS5se,-0.013975604805481712
MATS6dv,0.16000322612443874
MATS6pe,0.04788250230495908
MATS6se,-0.010782093657569679
MATS7dv,0.043680649526387026
MATS7pe,0.020151239532955986
MATS7se,-0.031398022821552796
MATS8dv,-0.13522368475007174
MATS8pe,-0.14495959503106562
MATS8se,-0.09276706567756184
MAXaaCH,1.9504592190450776
MAXaasC,0.9327789239866574
MAXdssC,-0.38064313977548214
MAXsCH3,1.8371788703121936
MAXssNH,3.0115394692746595
MDEC-11,0.2751606040745523
MDEC-12,4.82763931471719
MDEC-13,4.826661354048677
MDEC-22,14.074099057086952
MDEC-23,24.250143492525165
MDEC-33,9.152631310298705
MDEN-22,0.4553366174737273
MDEO-11,0.814325284978472
MDEO-12,0.3605623925768521
MINaaCH,1.804570368270765
MINaasC,0.5159652801341601
MINdssC,-1.0775803535399835
MINsCH3,1.8276308927065688
MINssNH,2.657490286019465
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.4285714285714288
SM1_Dzi,1.3682854998861482
SM1_Dzm,1.4245628518413376
SM1_Dzp,-5.883722511902063
SM1_Dzv,-2.553951796962389
SddssSe,0
SpAD_Dt,670.1550216446764
SpAbs_A,41.68845075311704
SpAbs_D,493.65891278734307
SpMAD_A,1.263286386458092
SpMAD_D,14.959360993555851
SpMax_A,2.3676046706246754
SpMax_D,246.8294563936715
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,100.55000000000001
TpiPC10,8.04273967609687
VAdjMat,6.129283016944966
VE1_DzZ,5.664867859207606
VE1_Dzi,5.666944162179024
VE1_Dzm,5.664865300996996
VE1_Dzp,5.658678854540482
VE1_Dzv,5.659568671498517
VE2_DzZ,0.17166266240023048
VE2_Dzi,0.17172558067209165
VE2_Dzm,0.17166258487869684
VE2_Dzp,0.17147511680425703
VE2_Dzv,0.17150208095450054
VE3_DzZ,2.928206036856453
VE3_Dzi,2.928572492457858
VE3_Dzm,2.9282055852640676
VE3_Dzp,2.9271129155156124
VE3_Dzv,2.927270151334642
VR1_DzZ,213.2266856933949
VR1_Dzi,213.08716589745492
VR1_Dzm,213.227370245258
VR1_Dzp,214.24998677157936
VR1_Dzv,213.96646856393286
VR2_DzZ,6.461414717981664
VR2_Dzi,6.4571868453774215
VR2_Dzm,6.461435461977515
VR2_Dzp,6.492423841563011
VR2_Dzv,6.4838323807252385
VR3_DzZ,6.556278320348761
VR3_Dzi,6.555623780035795
VR3_Dzm,6.556281530785401
VR3_Dzp,6.561065964207402
VR3_Dzv,6.559741782263705
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.07335061313960894
Xch-7dv,0.11709554092326155
Xpc-4dv,1.6705566887641736
Xpc-5dv,2.1698512069163476
Xpc-6dv,2.400978479107526
Zagreb1,164.0
Zagreb2,187.0
fragCpx,169.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,18
nBondsD,2
nBondsM,20
nBondsO,35
nBondsS,44
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,7
naHRing,1
AATS0are,6.131204838709676
AATS1are,6.312625000000001
AATS2are,6.19806388888889
AATS3are,6.182695652173912
AATS4are,6.133401315789471
AATS5are,6.124917721518989
AATS6are,5.936357615894041
AATS7are,6.070577777777776
AATS8are,6.139378787878785
AATSC0dv,3.8449531737773155
AATSC0pe,0.11319979188345466
AATSC0se,0.07392801352757543
AATSC1dv,1.172183922996878
AATSC1pe,-0.004555386641519034
AATSC1se,-0.004860070987252911
AATSC2dv,0.1413072802250742
AATSC2pe,0.01510041719659317
AATSC2se,0.01043465373646276
AATSC3dv,-0.680390293926918
AATSC3pe,-0.0077843173626505
AATSC3se,-0.003884018670165475
AATSC4dv,-0.73438441316611
AATSC4pe,-0.01064940988005906
AATSC4se,-0.0064810606413275955
AATSC5dv,-0.05605974788919768
AATSC5pe,-0.006470902540865852
AATSC5se,-0.0010331887011157
AATSC6dv,0.6152049121017702
AATSC6pe,0.005420289295780405
AATSC6se,-0.0007970987657723964
AATSC7dv,0.16795005202913638
AATSC7pe,0.0022811161213242615
AATSC7se,-0.002321193455890877
AATSC8dv,-0.5199287358496516
AATSC8pe,-0.016409395989026496
AATSC8se,-0.00685808488632427
AETA_eta,0.8615084841587349
ATSC0are,7.440504838709674
ATSC1are,-0.40345338189385194
ATSC2are,1.8012593132154076
ATSC3are,-1.0233010926118509
ATSC4are,-1.6536167013527485
ATSC5are,-0.90915749219562
ATSC6are,0.4820511186264247
ATSC7are,0.07032494797086664
ATSC8are,-2.08516836628511
BCUTZ-1h,8.029251243190787
BCUTZ-1l,5.6810304775855425
BCUTc-1h,0.45778344844779395
BCUTc-1l,-0.5244055945696532
BCUTd-1h,3.249405331110107
BCUTd-1l,0.9726463694407546
BCUTi-1h,14.551241177788397
BCUTi-1l,10.941496915440178
BCUTm-1h,16.014740766474624
BCUTm-1l,11.692296908047574
BCUTp-1h,2.0019307126809323
BCUTp-1l,0.7414470305808111
BCUTs-1h,7.009377382060004
BCUTs-1l,1.2546226948153498
BCUTv-1h,20.90902993880892
BCUTv-1l,14.70062171677375
BalabanJ,1.3622460299824728
Diameter,19
ETA_beta,42.25
GATS1are,0.8001863790243161
GATS2are,0.7111629151267027
GATS3are,1.0596747651277152
GATS4are,1.1420893562717729
GATS5are,1.2145571503986214
GATS6are,0.9974889720609189
GATS7are,1.1129558427609876
GATS8are,1.4835755095738974
HybRatio,0.2692307692307692
Lipinski,True
LogEE_Dt,335.0775108223382
MATS1are,-0.05252942806733651
MATS2are,0.13897662790590465
MATS3are,-0.06178935154407925
MATS4are,-0.09065265917533641
MATS5are,-0.04794809102341829
MATS6are,0.02660145758435204
MATS7are,0.0043407516307921844
MATS8are,-0.131630485320932
MAXssCH2,0.6693558939847374
MAXsssCH,-1.0335181424205253
MINssCH2,0.17362311632350602
MINsssCH,-1.0335181424205253
NsssssAs,0
RotRatio,0.2857142857142857
SM1_Dzpe,1.51843635250918
SM1_Dzse,1.4147681802120078
SMR_VSA1,19.432464716784395
SMR_VSA2,0.0
SMR_VSA3,10.30076712495354
SMR_VSA4,0.0
SMR_VSA5,32.730958474381225
SMR_VSA6,18.97134255119644
SMR_VSA7,88.61140464625257
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,396.7213213295156
SpAD_Dzi,394.0440284859606
SpAD_Dzm,396.8038734622837
SpAD_Dzp,547.3738721379989
SpAD_Dzv,482.87421262499106
SpAbs_Dt,670.1550216446765
SpDiam_A,4.73520934124935
SpDiam_D,383.4455879603157
SpMAD_Dt,20.307727928626555
SpMax_Dt,335.0775108223382
SsssssAs,0
VE1_Dzpe,5.6651838104701575
VE1_Dzse,5.664824641225139
VE2_Dzpe,0.17167223668091386
VE2_Dzse,0.17166135276439815
VE3_Dzpe,2.928261809110957
VE3_Dzse,2.928198407702799
VMcGowan,350.7400000000013
VR1_Dzpe,213.19297078777416
VR1_Dzse,213.23147288043143
VR2_Dzpe,6.460393054174975
VR2_Dzse,6.461559784255498
VR3_Dzpe,6.556120190182018
VR3_Dzse,6.55630077125955
mZagreb1,11.36111111111111
mZagreb2,7.444444444444443
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,11
nBondsKS,53
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.12000814255983346
AATSC1are,-0.0063039590920914365
AATSC2are,0.016678326974216735
AATSC3are,-0.007415225308781528
AATSC4are,-0.010879057245741766
AATSC5are,-0.005754161343010254
AATSC6are,0.0031923915140822825
AATSC7are,0.0005209255405249381
AATSC8are,-0.01579673004761447
AETA_beta,1.2803030303030303
BCUTdv-1h,6.0234289790817375
BCUTdv-1l,0.9950302600096824
BCUTpe-1h,3.501425993318453
BCUTpe-1l,2.230468985474556
BCUTse-1h,3.714320741443529
BCUTse-1l,2.426463399920589
ETA_alpha,15.533333333333335
ETA_dBeta,1.75
ETA_eta_B,0.5468011640194135
ETA_eta_F,34.77115482098034
ETA_eta_L,7.133571270791074
ETA_eta_R,63.2009347982186
ETA_psi_1,0.567600487210719
LabuteASA,193.3802660911475
LogEE_DzZ,198.40395070804783
LogEE_Dzi,197.0530297441543
LogEE_Dzm,198.44510530240976
LogEE_Dzp,272.7954629611355
LogEE_Dzv,241.05014391901634
PEOE_VSA1,20.476967556653413
PEOE_VSA2,4.794537184071822
PEOE_VSA3,9.77851570501903
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,36.39820241076966
PEOE_VSA7,54.80329714831867
PEOE_VSA8,31.146694715074663
PEOE_VSA9,6.606881964512918
SM1_Dzare,1.6998604001861328
SpAD_Dzpe,394.40531717937
SpAD_Dzse,397.0671905953418
SpAbs_DzZ,395.43152824497895
SpAbs_Dzi,392.8415957739395
SpAbs_Dzm,395.5176597120786
SpAbs_Dzp,551.4746484341731
SpAbs_Dzv,484.6542396349952
SpDiam_Dt,489.0066434049595
SpMAD_DzZ,12.021858222106534
SpMAD_Dzi,11.940728135938201
SpMAD_Dzm,12.024359801887385
SpMAD_Dzp,16.587087034484814
SpMAD_Dzv,14.632551897727001
SpMax_DzZ,198.40395070804783
SpMax_Dzi,197.0530297441543
SpMax_Dzm,198.44510530240976
SpMax_Dzp,272.7954629611355
SpMax_Dzv,241.05014391901634
VE1_Dzare,5.665502533039394
VE2_Dzare,0.1716818949405877
VE3_Dzare,2.9283180674098204
VR1_Dzare,213.14700445172852
VR2_Dzare,6.459000134900864
VR3_Dzare,6.55590455787497
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,18
nAromBond,18
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47070707070707074
AETA_dBeta,0.05303030303030303
AETA_eta_B,0.01656973224301253
AETA_eta_F,1.0536713582115256
AETA_eta_L,0.2161688263876083
AETA_eta_R,1.9151798423702606
BCUTare-1h,3.555349127143402
BCUTare-1l,2.180582045388188
ETA_beta_s,20.25
ETA_dPsi_A,0.14639951278928098
ETA_dPsi_B,0.0
ETA_eta_BR,0.8048011640194135
ETA_eta_FL,8.73384112756261
ETA_eta_RL,15.867412398353682
LogEE_Dzpe,197.2486718124883
LogEE_Dzse,198.5764670607076
PEOE_VSA10,17.609215440266894
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,15.37044016181271
SlogP_VSA2,41.663385709429335
SlogP_VSA3,17.63618042992384
SlogP_VSA4,13.847474399381248
SlogP_VSA5,32.742271145708266
SlogP_VSA6,60.6636706846161
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,390.2959888188426
SpAbs_Dzpe,393.0410864695915
SpAbs_Dzse,395.7890172538822
SpDiam_DzZ,309.68616338633075
SpDiam_Dzi,308.28173670272906
SpDiam_Dzm,309.751129040717
SpDiam_Dzp,428.69932776846963
SpDiam_Dzv,376.69409500694024
SpMAD_Dzpe,11.951676278162727
SpMAD_Dzse,12.032339108949751
SpMax_Dzpe,197.2486718124883
SpMax_Dzse,198.5764670607076
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,33
AETA_beta_s,0.6136363636363636
AETA_eta_BR,0.02438791406119435
AETA_eta_FL,0.2646618523503821
AETA_eta_RL,0.48083067873799035
DetourIndex,5318
EState_VSA1,12.011146117099809
EState_VSA2,12.328001352277514
EState_VSA3,24.340666912419827
EState_VSA4,28.202145247774475
EState_VSA5,0.0
EState_VSA6,12.13273413692322
EState_VSA7,69.42608292975132
EState_VSA8,15.617555728959871
EState_VSA9,4.736862953800049
ETA_beta_ns,22.0
ETA_shape_p,0.16094420600858367
ETA_shape_x,0.0
ETA_shape_y,0.32188841201716734
GhoseFilter,True
LogEE_Dzare,195.19950533063903
SlogP_VSA10,5.817862777835028
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,388.775970986003
SpDiam_Dzpe,307.94486471529075
SpDiam_Dzse,309.94763254884634
SpMAD_Dzare,11.827151176328563
SpMax_Dzare,195.19950533063903
TopoPSA(NO),100.55000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,78.33333333333333
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6666666666666666
EState_VSA10,14.69560176298435
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.029292929292929242
FilterItLogS,-7.014034339451546
SpDiam_Dzare,304.7775665332829
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.5817204301075263
ETA_epsilon_2,0.8292929292929289
ETA_epsilon_3,0.43894736842105175
ETA_epsilon_4,0.5239316239316228
ETA_epsilon_5,0.7851851851851849
AETA_beta_ns_d,0.030303030303030304
ETA_dEpsilon_A,0.14277306168647452
ETA_dEpsilon_B,0.05778880617590343
ETA_dEpsilon_C,-0.0849842555105711
ETA_dEpsilon_D,0.044107744107743985
PetitjeanIndex,0.47368421052631576
TopoShapeIndex,0.9
CDK Descriptors
FMFDescriptor,0.7575757575757576
MDEDescriptor,"0.2751606040745523,4.82763931471719,4.826661354048677,0.0,14.074099057086952,24.250143492525165,0.0,9.152631310298705,0.0,0.0,0.814325284978472,0.3605623925768521,0.0,0.0,0.0,0.0,0.4553366174737273,0.0,0.0"
APolDescriptor,71.60499699999998
BCUTDescriptor,"11.988233718002093,15.997947058342017,-0.34520645220564,0.27696578193292354,4.502429609881554,10.34702165559281"
BPolDescriptor,38.175003
TPSADescriptor,100.55000000000001
ALOGPDescriptor,"4.4013,19.37144169,129.2855"
XLogPDescriptor,2.481999999999999
VAdjMaDescriptor,6.129283016944966
WeightDescriptor,447.21580664
ChiPathDescriptor,"23.794317972067564,15.867412398353688,14.040166717526022,11.203388445230162,9.018959690108561,6.683612717846715,4.2222327326683295,2.8167130059156227,19.091345367037032,10.823974381139084,7.841795179845876,5.364623073196399,3.5920756588516864,2.181662993690152,1.21790778170144,0.6610756054784822"
ChiChainDescriptor,"0.0,0.0,0.0,0.2347080484106438,0.4110687339493895,0.0,0.0,0.0,0.07335061313960894,0.11709554092326155"
AtomCountDescriptor,62
BondCountDescriptor,35
SmallRingDescriptor,"3,3,3,3,0,0,0,3,0,0,0"
ChiClusterDescriptor,"2.134714473225385,0.0,0.40236892706218247,0.0,0.8987021984842877,0.0,0.1035604425381972,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,12,4,3,3,0,0"
ZagrebIndexDescriptor,164.0
LargestChainDescriptor,20
MannholdLogPDescriptor,3.5500000000000003
WeightedPathDescriptor,"66.45255916361688,2.0137139140489966,19.397423575684652,10.491321396854318,8.906102178830393"
FractionalPSADescriptor,0.224835523492444
WienerNumbersDescriptor,"3936.0,49.0"
AminoAcidCountDescriptor,"1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0"
ChiPathClusterDescriptor,"4.56451428953656,6.890193173647026,8.619749931887656,1.670556688764174,2.1698512069163463,2.1619306262299114"
FractionalCSP3Descriptor,0.2692307692307692
KierHallSmartsDescriptor,"0,0,0,0,0,0,3,0,3,0,0,10,1,0,0,2,7,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,9
PetitjeanNumberDescriptor,0.47368421052631576
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"27.58530612244898,13.921231326392032,8.561236623067776"
AromaticAtomsCountDescriptor,18
AromaticBondsCountDescriptor,18
FragmentComplexityDescriptor,3040.07
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.2692307692307692
AutocorrelationDescriptorMass,"37.17781704599322,37.65755148474549,51.84373632894253,54.09311447663729,50.86802078810093"
PetitjeanShapeIndexDescriptor,"0.9,NaN"
RotatableBondsCountDescriptor,11
AutocorrelationDescriptorCharge,"0.6594529574774978,-0.3322987447101872,-0.0017768148712708704,0.05427910130180619,-0.0958480679610469"
EccentricConnectivityIndexDescriptor,1029
AutocorrelationDescriptorPolarizability,"2052.9891132153307,2330.2426249118357,3076.347866912199,3112.0033382556253,2721.0037335548213"
