DLiP-ID,T00078
AATSC5s,0.02984283953943165
AATSC5v,3.8814278819967827
AATSC6Z,-1.074323578742938
AATSC6c,0.0012673305508915874
AATSC6d,-0.11100260416666667
AATSC6i,0.032785386874795555
AATSC6m,-5.143051998935161
AATSC6p,-0.022352962791465383
AATSC6s,-0.08579389688284685
AATSC6v,-6.475767788470372
AATSC7Z,-0.702949719551282
AATSC7c,-0.0005380118929880391
AATSC7d,-0.08536157852564102
AATSC7i,-0.1878497869679221
AATSC7m,-3.3690647329176686
AATSC7p,-0.02589983547221721
AATSC7s,-0.10174348401887465
AATSC7v,-5.637691796749527
AATSC8Z,-1.4529930320945945
AATSC8c,-0.0012325397768097371
AATSC8d,-0.04889674831081081
AATSC8i,-0.051906215998268126
AATSC8m,-6.8786252217430315
AATSC8p,-0.017468882791038306
AATSC8s,-0.16285880607169673
AATSC8v,-6.947377437758002
ATS0are,382.3996000000001
ATS1are,425.675
ATS2are,742.5429000000001
ATS3are,959.2856999999999
ATS4are,1023.513
ATS5are,1066.459
ATS6are,1071.2028
ATS7are,1148.391
ATS8are,1093.4470000000001
ATSC0dv,226.9375
ATSC0pe,5.505574999999997
ATSC0se,3.147221749999999
ATSC1dv,76.81640625
ATSC1pe,0.500926562500005
ATSC1se,0.06494589062500236
ATSC2dv,23.2880859375
ATSC2pe,-0.19153476562499128
ATSC2se,-0.12181419140624472
ATSC3dv,53.8564453125
ATSC3pe,0.21841132812500733
ATSC3se,0.16526814453125466
ATSC4dv,56.9326171875
ATSC4pe,1.4733730468750013
ATSC4se,0.3872140117187518
ATSC5dv,-40.861328125
ATSC5pe,0.13157421875000774
ATSC5se,0.31934761718750615
ATSC6dv,-132.6865234375
ATSC6pe,-1.5782746093749913
ATSC6se,-0.4825145273437458
ATSC7dv,-153.6376953125
ATSC7pe,-1.5735800781249982
ATSC7se,-0.8970465195312493
ATSC8dv,-152.4599609375
ATSC8pe,-3.3720839843749952
ATSC8se,-1.4675691210937474
AXp-0dv,0.5753132920793687
AXp-1dv,0.3142610977153922
AXp-2dv,0.1658533592956092
AXp-3dv,0.08915655645045696
AXp-4dv,0.047420464854831146
AXp-5dv,0.026261219032512398
AXp-6dv,0.01379581870349277
AXp-7dv,0.007613719983266334
BertzCT,1311.0492983753775
ECIndex,944
ETA_eta,29.857743894178103
GATS1dv,0.5593014402125488
GATS1pe,0.731372557923239
GATS1se,0.7937318235753579
GATS2dv,1.0322873296936512
GATS2pe,1.1183124271627345
GATS2se,1.1558877099068314
GATS3dv,0.9822424381695485
GATS3pe,1.1140437236592637
GATS3se,1.1570523489396125
GATS4dv,0.97082143530128
GATS4pe,0.9684881616409398
GATS4se,1.053587961308548
GATS5dv,1.2300971519197714
GATS5pe,1.2713080643805097
GATS5se,1.3366966463741201
GATS6dv,1.239832142240313
GATS6pe,1.1660039203713155
GATS6se,1.1543487387334934
GATS7dv,1.2236171429782006
GATS7pe,1.1109047158142846
GATS7se,1.1496201005268802
GATS8dv,1.234987011246995
GATS8pe,1.3541706557640407
GATS8se,1.3867515252657876
LogEE_A,4.4638578531115485
LogEE_D,219.19956543762817
MATS1dv,0.318580199912518
MATS1pe,0.08563325249726905
MATS1se,0.01942206459320806
MATS2dv,0.05519001872299457
MATS2pe,-0.018710179067153283
MATS2se,-0.02081630082337844
MATS3dv,0.0967412602378317
MATS3pe,0.01617159283044101
MATS3se,0.021406325697151136
MATS4dv,0.09389419569303319
MATS4pe,0.10015990436913072
MATS4se,0.04604766194704107
MATS5dv,-0.06622728294349108
MATS5pe,0.008790201739606056
MATS5se,0.03732218504423399
MATS6dv,-0.21141084229181548
MATS6pe,-0.10365412603983211
MATS6se,-0.055435728245401036
MATS7dv,-0.22219632932935054
MATS7pe,-0.09380619667919354
MATS7se,-0.09354767198997585
MATS8dv,-0.23241159088033225
MATS8pe,-0.2118868208649928
MATS8se,-0.16131675114339722
MAXaaCH,2.180441543984633
MAXaaaC,0.7318098009250262
MAXaasC,1.3412180807325942
MAXaasN,1.7397518004115224
MAXsCH3,1.9524152248113356
MAXsssN,2.4832585331602286
MDEC-12,2.4404928464702684
MDEC-13,1.1474253766128932
MDEC-22,31.992049868516922
MDEC-23,27.592984941641223
MDEC-33,6.269612461919235
MDEN-23,0.9085602964160698
MDEN-33,0.7937005259840998
MDEO-12,0.19999999999999996
MINaaCH,1.8438402025563823
MINaaaC,0.6159554955739328
MINaasC,0.6926958583857243
MINaasN,1.7397518004115224
MINsCH3,1.9524152248113356
MINsssN,2.386737292139078
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.0714285714285716
SM1_Dzi,1.247266713587194
SM1_Dzm,1.0685318721261376
SM1_Dzp,-4.237315801405576
SM1_Dzv,-2.0752874690897665
SddssSe,0
SpAD_Dt,896.6132860341411
SpAbs_A,45.5689081930651
SpAbs_D,438.39913087525656
SpMAD_A,1.3402620056783852
SpMAD_D,12.894092084566367
SpMax_A,2.5000645507643813
SpMax_D,219.19956543762817
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,50.6
TpiPC10,9.407734932616616
VAdjMat,6.247927513443585
VE1_DzZ,5.728088528676571
VE1_Dzi,5.723066969828578
VE1_Dzm,5.7280938132287105
VE1_Dzp,5.726460546736919
VE1_Dzv,5.733605033057354
VE2_DzZ,0.16847319201989913
VE2_Dzi,0.16832549911260522
VE2_Dzm,0.16847334744790324
VE2_Dzp,0.1684253101981447
VE2_Dzv,0.1686354421487457
VE3_DzZ,2.969157316586405
VE3_Dzi,2.968280276855257
VE3_Dzm,2.969158239154148
VE3_Dzp,2.9688730658594857
VE3_Dzv,2.9701199151373148
VR1_DzZ,237.79989210167838
VR1_Dzi,238.606770054213
VR1_Dzm,237.79970986568702
VR1_Dzp,238.1544006063525
VR1_Dzv,237.1933936023039
VR2_DzZ,6.994114473578776
VR2_Dzi,7.0178461780650885
VR2_Dzm,6.994109113696677
VR2_Dzp,7.004541194304486
VR2_Dzv,6.976276282420703
VR3_DzZ,6.695204962143111
VR3_Dzi,6.698592314958051
VR3_Dzm,6.695204195801043
VR3_Dzp,6.696694636994936
VR3_Dzv,6.692651246765513
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.15013057051053474
Xch-7dv,0.17809115275490067
Xpc-4dv,1.8200772593789762
Xpc-5dv,2.5750959559738473
Xpc-6dv,3.4925370905399356
Zagreb1,180.0
Zagreb2,213.0
fragCpx,322.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,2
n6aRing,4
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,23
nBondsD,1
nBondsM,24
nBondsO,38
nBondsS,44
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,6
naHRing,1
AATS0are,5.974993750000001
AATS1are,6.259926470588235
AATS2are,6.23985630252101
AATS3are,6.110099999999999
AATS4are,5.985456140350878
AATS5are,6.129074712643678
AATS6are,6.051993220338983
AATS7are,5.8891846153846155
AATS8are,5.910524324324325
AATSC0dv,3.5458984375
AATSC0pe,0.08602460937499995
AATSC0se,0.049175339843749985
AATSC1dv,1.1296530330882353
AATSC1pe,0.007366567095588309
AATSC1se,0.00095508662683827
AATSC2dv,0.1956982011554622
AATSC2pe,-0.001609535845588162
AATSC2se,-0.0010236486672793674
AATSC3dv,0.34303468351910826
AATSC3pe,0.0013911549562102376
AATSC3se,0.0010526633409634054
AATSC4dv,0.3329392817982456
AATSC4pe,0.00861621664839182
AATSC4se,0.0022644094252558585
AATSC5dv,-0.23483521910919541
AATSC5pe,0.000756173670977056
AATSC5se,0.0018353311332615296
AATSC6dv,-0.7496413753531074
AATSC6pe,-0.008916805702683567
AATSC6se,-0.002726070775953366
AATSC7dv,-0.7878856169871795
AATSC7pe,-0.008069641426282042
AATSC7se,-0.004600238561698714
AATSC8dv,-0.8241078969594594
AATSC8pe,-0.018227480996621595
AATSC8se,-0.007932806059966203
AETA_eta,0.8781689380640618
ATSC0are,5.651499999999997
ATSC1are,0.38976875000000455
ATSC2are,-0.22017656249999118
ATSC3are,0.313420312500007
ATSC4are,1.2580546875000018
ATSC5are,0.14032187500000926
ATSC6are,-1.3301109374999924
ATSC7are,-1.6060078124999988
ATSC8are,-3.1785734374999963
BCUTZ-1h,8.022390917042056
BCUTZ-1l,5.6801001574642775
BCUTc-1h,0.46465964681109273
BCUTc-1l,-0.5225430635550925
BCUTd-1h,3.2977151500600814
BCUTd-1l,0.9778920434251982
BCUTi-1h,14.558059995773148
BCUTi-1l,10.943782065707133
BCUTm-1h,16.010299203754094
BCUTm-1l,11.69395884983279
BCUTp-1h,2.008466399069607
BCUTp-1l,0.748676303525239
BCUTs-1h,7.008281547454303
BCUTs-1l,1.3630917955370112
BCUTv-1h,20.907369036780608
BCUTv-1l,14.702490651522094
BalabanJ,1.224557886555659
Diameter,16
ETA_beta,45.0
GATS1are,0.7601517816717062
GATS2are,1.1588417442532175
GATS3are,1.1396171243641422
GATS4are,1.0007115018369601
GATS5are,1.3206628084701344
GATS6are,1.168955294604552
GATS7are,1.1149197966503108
GATS8are,1.3576971433080431
HybRatio,0.2857142857142857
Lipinski,True
LogEE_Dt,448.30664301707054
MATS1are,0.06491040900125501
MATS2are,-0.020952717988902244
MATS3are,0.02260704136380056
MATS4are,0.08331431959532573
MATS5are,0.009132556609424816
MATS6are,-0.08510025087084981
MATS7are,-0.09326727417499776
MATS8are,-0.1945703962832158
MAXssCH2,0.9883338337247967
MINssCH2,0.5332152826266785
NsssssAs,0
RotRatio,0.18421052631578946
SM1_Dzpe,1.1621787025703796
SM1_Dzse,1.0580415728862167
SMR_VSA1,4.736862953800049
SMR_VSA2,0.0
SMR_VSA3,19.35089763043952
SMR_VSA4,0.0
SMR_VSA5,20.013250011515776
SMR_VSA6,32.78590758816322
SMR_VSA7,100.6044319588217
SMR_VSA8,0.0
SMR_VSA9,11.436898107967467
SpAD_DzZ,343.6970735382658
SpAD_Dzi,330.3449410256236
SpAD_Dzm,343.77936542673297
SpAD_Dzp,496.98640734585894
SpAD_Dzv,443.5311361343922
SpAbs_Dt,896.6132860341411
SpDiam_A,5.0001291015287626
SpDiam_D,321.30836840108225
SpMAD_Dt,26.370979001004148
SpMax_Dt,448.30664301707054
SsssssAs,0
VE1_Dzpe,5.727405170573863
VE1_Dzse,5.728179968527657
VE2_Dzpe,0.16845309325217242
VE2_Dzse,0.16847588142728404
VE3_Dzpe,2.969038009968732
VE3_Dzse,2.969173279873423
VMcGowan,355.44000000000136
VR1_Dzpe,237.89494994696915
VR1_Dzse,237.78742683781397
VR2_Dzpe,6.996910292557916
VR2_Dzse,6.993747848170999
VR3_Dzpe,6.695604621076333
VR3_Dzse,6.695152541637472
mZagreb1,8.61111111111111
mZagreb2,7.583333333333332
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,11
nBondsKS,57
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.08830468749999995
AATSC1are,0.005731893382353008
AATSC2are,-0.0018502232142856402
AATSC3are,0.001996307722929981
AATSC4are,0.007357044956140361
AATSC5are,0.0008064475574713175
AATSC6are,-0.007514751059321991
AATSC7are,-0.008235937499999993
AATSC8are,-0.017181478040540522
AETA_beta,1.3235294117647058
BCUTdv-1h,6.022354163997496
BCUTdv-1l,0.9880126459021689
BCUTpe-1h,3.491833507063215
BCUTpe-1l,2.2244533661357426
BCUTse-1h,3.7043792295289144
BCUTse-1l,2.419802629168425
ETA_alpha,16.26666666666667
ETA_dBeta,0.0
ETA_eta_B,0.18953557411125033
ETA_eta_F,35.71854470242765
ETA_eta_L,7.730323004766403
ETA_eta_R,65.57628859660575
ETA_psi_1,0.6039603960396044
LabuteASA,199.58496394344957
LogEE_DzZ,171.81549428047745
LogEE_Dzi,165.0934841590216
LogEE_Dzm,171.8567121520688
LogEE_Dzp,247.4961881902458
LogEE_Dzv,221.27726513329264
PEOE_VSA1,4.736862953800049
PEOE_VSA2,19.161456293564132
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,54.59730361615449
PEOE_VSA7,36.75265696523406
PEOE_VSA8,32.72378202956288
PEOE_VSA9,29.741949577190113
SM1_Dzare,1.314099581200558
SpAD_Dzpe,340.1327005771677
SpAD_Dzse,344.20783333892825
SpAbs_DzZ,342.7516953870054
SpAbs_Dzi,329.26781973206255
SpAbs_Dzm,342.8365431866217
SpAbs_Dzp,499.2296921818971
SpAbs_Dzv,444.6298177356752
SpDiam_Dt,650.9457952202398
SpMAD_DzZ,10.108737457007818
SpMAD_Dzi,9.716027677224224
SpMAD_Dzm,10.111157806668617
SpMAD_Dzp,14.617247274878205
SpMAD_Dzv,13.045033415717418
SpMax_DzZ,171.81549428047745
SpMax_Dzi,165.0934841590216
SpMax_Dzm,171.8567121520688
SpMax_Dzp,247.4961881902458
SpMax_Dzv,221.27726513329264
VE1_Dzare,5.726673830645062
VE2_Dzare,0.16843158325426652
VE3_Dzare,2.968910310495083
VR1_Dzare,237.9805953685849
VR2_Dzare,6.999429275546614
VR3_Dzare,6.695964569904902
n10AHRing,0
n10FARing,0
n10FHRing,1
n10FaRing,1
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,22
nAromBond,23
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4784313725490197
AETA_dBeta,0.0
AETA_eta_B,0.005574575709154421
AETA_eta_F,1.0505454324243426
AETA_eta_L,0.2273624413166589
AETA_eta_R,1.9287143704884044
BCUTare-1h,3.5458946087795953
BCUTare-1l,2.1758192445842184
ETA_beta_s,22.5
ETA_dPsi_A,0.11003960396039558
ETA_dPsi_B,0.0
ETA_eta_BR,0.6195355741112503
ETA_eta_FL,8.994354983495443
ETA_eta_RL,16.724677988261845
LogEE_Dzpe,170.02618785598847
LogEE_Dzse,172.07184743626652
PEOE_VSA10,11.573916331283833
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.559266895052007
SlogP_VSA1,10.296129848852056
SlogP_VSA2,52.13680521860274
SlogP_VSA3,13.08951281182515
SlogP_VSA4,0.0
SlogP_VSA5,18.311593189387548
SlogP_VSA6,83.65730907407277
SlogP_VSA7,0.0
SlogP_VSA8,16.59031120676462
SlogP_VSA9,0.0
SpAD_Dzare,335.02346289264256
SpAbs_Dzpe,339.107248780782
SpAbs_Dzse,343.2742672452051
SpDiam_DzZ,259.5153909184716
SpDiam_Dzi,248.04513467297917
SpDiam_Dzm,259.5769825638277
SpDiam_Dzp,374.08965084376985
SpDiam_Dzv,336.0706268115627
SpMAD_Dzpe,10.003902958151992
SpMAD_Dzse,10.123759804086125
SpMax_Dzpe,170.02618785598847
SpMax_Dzse,172.07184743626652
n10FAHRing,0
n10FaHRing,1
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,34
AETA_beta_s,0.6617647058823529
AETA_eta_BR,0.01822163453268383
AETA_eta_FL,0.2645398524557483
AETA_eta_RL,0.49190229377240724
DetourIndex,7457
EState_VSA1,0.0
EState_VSA2,5.559266895052007
EState_VSA3,24.287374418174196
EState_VSA4,49.75227351986263
EState_VSA5,5.563451491696996
EState_VSA6,4.567099647791355
EState_VSA7,55.4546737473835
EState_VSA8,40.131654804009
EState_VSA9,9.720841474747257
ETA_beta_ns,22.5
ETA_shape_p,0.0512295081967213
ETA_shape_x,0.0
ETA_shape_y,0.2889344262295081
GhoseFilter,False
LogEE_Dzare,167.4638085059539
SlogP_VSA10,0.0
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,333.8688573860063
SpDiam_Dzpe,256.67433740540525
SpDiam_Dzse,259.92059311971354
SpMAD_Dzare,9.85363126154831
SpMax_Dzare,167.4638085059539
TopoPSA(NO),50.6
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,1.7397518004115224
VSA_EState9,67.92691486625515
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6617647058823529
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.021568627450980316
FilterItLogS,-6.470587642097894
SpDiam_Dzare,252.71080195831388
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.5614583333333327
ETA_epsilon_2,0.7921568627450977
ETA_epsilon_3,0.4446808510638289
ETA_epsilon_4,0.5040650406504054
ETA_epsilon_5,0.7921568627450977
AETA_beta_ns_d,0.029411764705882353
ETA_dEpsilon_A,0.11677748226950385
ETA_dEpsilon_B,0.057393292682927366
ETA_dEpsilon_C,-0.059384189586576486
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.8823529411764706
MDEDescriptor,"0.0,2.4404928464702684,1.1474253766128932,0.0,31.992049868516922,27.592984941641223,0.0,6.269612461919235,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.9085602964160698,0.7937005259840998"
APolDescriptor,75.28778999999999
BCUTDescriptor,"11.988348884151424,16.00603422551174,-0.3481843821022058,0.3200735219986901,5.15299622424688,11.875365942767612"
BPolDescriptor,42.930209999999995
TPSADescriptor,50.6
ALOGPDescriptor,"5.2616999999999985,27.685486889999986,130.8084"
XLogPDescriptor,4.694000000000001
VAdjMaDescriptor,6.247927513443585
WeightDescriptor,454.23687644
ChiPathDescriptor,"23.3298518780003,16.724677988261845,14.499898420021244,12.515715625104097,10.97233143643675,9.358332510600654,6.274967784013878,4.848759167059765,19.560651930698533,11.941921713184904,8.624374683371679,6.330115507982442,4.599785090918624,3.3876972551941,1.917618799785496,1.2714912372054779"
ChiChainDescriptor,"0.0,0.0,0.0,0.3974229937786172,0.571871194980692,0.0,0.0,0.0,0.15013057051053477,0.1780911527549007"
AtomCountDescriptor,64
BondCountDescriptor,38
SmallRingDescriptor,"5,4,4,3,0,0,0,5,0,0,0"
ChiClusterDescriptor,"1.6880991635126898,0.0,0.3797166902479584,0.0,0.8665286138506718,0.0,0.09225055896967332,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,16,2,8,0,0,0"
ZagrebIndexDescriptor,180.0
LargestChainDescriptor,17
MannholdLogPDescriptor,3.88
WeightedPathDescriptor,"70.76167072489535,2.0812256095557458,19.347019070341492,5.576126087420006,13.770892982921472"
FractionalPSADescriptor,0.11139562335090102
WienerNumbersDescriptor,"3579.0,56.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.376074580641994,7.823169409847573,11.813255587382969,1.8200772593789756,2.5750959559738464,3.19898603525428"
FractionalCSP3Descriptor,0.2857142857142857
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,7,0,0,13,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,2
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,18
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"25.641274238227147,12.497041420118343,6.297163261257687"
AromaticAtomsCountDescriptor,22
AromaticBondsCountDescriptor,23
FragmentComplexityDescriptor,3502.06
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.2857142857142857
AutocorrelationDescriptorMass,"36.98885927618781,40.8242771963826,56.402174938219126,61.287773695495865,61.2014722113751"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,7
AutocorrelationDescriptorCharge,"0.5944353796418355,-0.35456427334138824,-0.04202754959890967,0.2657744934019631,-0.34713780036805736"
EccentricConnectivityIndexDescriptor,944
AutocorrelationDescriptorPolarizability,"2521.8908758414073,2984.8217882176314,4201.556217982261,4536.047375013123,4309.720809413727"
