DLiP-ID,J10005
AATSC4v,0.47791588867201834
AATSC5Z,0.324574829931973
AATSC5c,0.0026596920597945425
AATSC5d,-0.09480017006802721
AATSC5i,-0.029596105136474832
AATSC5m,1.4449790314413247
AATSC5p,-0.01189654344403951
AATSC5s,0.26214521919879075
AATSC5v,-1.1317470448322173
AATSC6Z,-0.7920918367346936
AATSC6c,-0.0011157315425067255
AATSC6d,-0.03704884731670447
AATSC6i,0.10474336476724148
AATSC6m,-3.7468428593435075
AATSC6p,-0.009377462499928133
AATSC6s,-0.0750490782732846
AATSC6v,-3.228655176010386
AATSC7Z,-0.009904887881078473
AATSC7c,0.000643754942922538
AATSC7d,-0.030214632149155946
AATSC7i,0.07535327810879142
AATSC7m,0.0026908983725429593
AATSC7p,0.013602316197938056
AATSC7s,-0.047889809215867364
AATSC7v,1.9035689296295277
AATSC8Z,-0.524983944626802
AATSC8c,0.00042452931998723277
AATSC8d,-0.04975604752390465
AATSC8i,-0.16440645817095084
AATSC8m,-2.4656917787235084
AATSC8p,-0.011682891111924826
AATSC8s,-0.11658406078048936
AATSC8v,-3.000884817431532
ATS0are,345.4445000000001
ATS1are,381.2579
ATS2are,633.5918999999999
ATS3are,827.6058
ATS4are,934.7880000000001
ATS5are,955.7257000000001
ATS6are,1020.7196999999996
ATS7are,994.1539999999999
ATS8are,860.5439999999999
ATSC0dv,211.35714285714286
ATSC0pe,5.341621428571425
ATSC0se,3.1931982142857125
ATSC1dv,67.2602040816326
ATSC1pe,0.18311275510204253
ATSC1se,0.03016098469387743
ATSC2dv,22.9094387755102
ATSC2pe,1.4917149234693898
ATSC2se,0.9106292920918364
ATSC3dv,-32.091836734693885
ATSC3pe,-0.16928265306122126
ATSC3se,-0.06628329081632667
ATSC4dv,-19.039540816326536
ATSC4pe,-1.4270105867346914
ATSC4se,-1.0915941772959186
ATSC5dv,19.614795918367335
ATSC5pe,1.9200640306122483
ATSC5se,1.269197783163265
ATSC6dv,-58.39030612244899
ATSC6pe,-1.9639155612244847
ATSC6se,-1.0499946913265306
ATSC7dv,-19.53316326530612
ATSC7pe,-0.5092941326530598
ATSC7se,-0.2861719770408163
ATSC8dv,-64.9655612244898
ATSC8pe,-1.512204719387755
ATSC8se,-0.9878326543367341
AXp-0dv,0.5551027698567269
AXp-1dv,0.2907991372525913
AXp-2dv,0.15413089238550884
AXp-3dv,0.07954423628625718
AXp-4dv,0.0417072413654857
AXp-5dv,0.021891945500410105
AXp-6dv,0.010976231956267679
AXp-7dv,0.005660412646924961
BertzCT,1331.566673243752
ECIndex,758
ETA_eta,27.558341449581327
GATS1dv,0.48141263940520446
GATS1pe,0.6631631825720834
GATS1se,0.6714687562271966
GATS2dv,0.8309102285693254
GATS2pe,0.6320623183259398
GATS2se,0.6049605693936244
GATS3dv,1.0300495662949194
GATS3pe,1.000706602819458
GATS3se,1.0209202857338322
GATS4dv,1.1081310346548239
GATS4pe,1.2545834924333747
GATS4se,1.3372434371913466
GATS5dv,1.0174721189591078
GATS5pe,1.0589674706404915
GATS5se,1.137820169471084
GATS6dv,1.1493184634448574
GATS6pe,1.3607872220793393
GATS6se,1.4544532531949612
GATS7dv,1.1043416402772042
GATS7pe,1.2325894529610542
GATS7se,1.341273833461227
GATS8dv,1.0872956040242285
GATS8pe,1.1061932156048842
GATS8se,1.153347179442155
LogEE_A,4.443608127372147
LogEE_D,187.60301096097763
MATS1dv,0.2970147572378053
MATS1pe,0.0319950113239206
MATS1se,0.00881569213430404
MATS2dv,0.0600985749132534
MATS2pe,0.15483865219158374
MATS2se,0.15811839290585453
MATS3dv,-0.06441570145524186
MATS3pe,-0.013444772168380453
MATS3se,-0.008806275744762762
MATS4dv,-0.03385644070756718
MATS4pe,-0.10040511738426229
MATS4se,-0.12848046249612574
MATS5dv,0.034646840148698864
MATS5pe,0.13419593925689619
MATS5se,0.1483884830349033
MATS6dv,-0.09549856266089228
MATS6pe,-0.12709331812680558
MATS6se,-0.11366695817445585
MATS7dv,-0.031946895639584603
MATS7pe,-0.03295858666196094
MATS7se,-0.030979488195225603
MATS8dv,-0.12036999836932248
MATS8pe,-0.11086372665320743
MATS8se,-0.12114611464217855
MAXaaCH,1.9340836535231376
MAXaasC,0.9739104199551742
MAXaasN,1.7406075207860923
MAXdssC,-0.2968173658352229
MAXsCH3,1.9267344383677356
MAXssNH,2.9922519053917864
MDEC-11,0.09999999999999998
MDEC-12,3.7900802478894384
MDEC-13,4.752257109873651
MDEC-22,13.46657387305408
MDEC-23,28.74725912717239
MDEC-33,17.39167955054017
MDEN-22,1.338865900164339
MDEN-23,1.437216447852337
MDEO-11,0.19999999999999996
MINaaCH,1.6883845712935721
MINaasC,0.5094780229457363
MINaasN,1.7406075207860923
MINdssC,-0.3015790944732146
MINsCH3,1.9152333711262284
MINssNH,2.962079711514235
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.2142857142857144
SM1_Dzi,1.4725162990448415
SM1_Dzm,1.2110320506083252
SM1_Dzp,-4.755497619587395
SM1_Dzv,-2.3946120973331952
SddssSe,0
SpAD_Dt,765.4088606821206
SpAbs_A,43.8098329672226
SpAbs_D,375.2060219219554
SpMAD_A,1.3275706959764424
SpMAD_D,11.369879452180465
SpMax_A,2.567426744630103
SpMax_D,187.60301096097763
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,88.91000000000001
TpiPC10,9.153298679265234
VAdjMat,6.20945336562895
VE1_DzZ,5.654351166561566
VE1_Dzi,5.653447910271873
VE1_Dzm,5.654361218918094
VE1_Dzp,5.664031172476231
VE1_Dzv,5.662610341752881
VE2_DzZ,0.17134397474428986
VE2_Dzi,0.1713166033415719
VE2_Dzm,0.17134427936115437
VE2_Dzp,0.1716373082568555
VE2_Dzv,0.17159425278039034
VE3_DzZ,2.926347835217594
VE3_Dzi,2.9261880771098534
VE3_Dzm,2.926349613025038
VE3_Dzp,2.9280583284638624
VE3_Dzv,2.9278074454940044
VR1_DzZ,228.6075835924202
VR1_Dzi,228.82809194344708
VR1_Dzm,228.6070714826027
VR1_Dzp,228.27320995490416
VR1_Dzv,228.1003505976158
VR2_DzZ,6.927502533103643
VR2_Dzi,6.934184604346881
VR2_Dzm,6.927487014624324
VR2_Dzp,6.917369998633459
VR2_Dzv,6.912131836291388
VR3_DzZ,6.625929393352977
VR3_Dzi,6.626893499914403
VR3_Dzm,6.625927153224356
VR3_Dzp,6.6244656693272015
VR3_Dzv,6.623708134796299
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.025
Xch-6dv,0.1699650825458286
Xch-7dv,0.21577903670580087
Xpc-4dv,2.0437306244697457
Xpc-5dv,3.0522166711305303
Xpc-6dv,4.352983850905294
Zagreb1,180.0
Zagreb2,217.0
fragCpx,313.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,1
n6FRing,0
n6HRing,2
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,23
nBondsD,2
nBondsM,25
nBondsO,37
nBondsS,35
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,7
naHRing,2
AATS0are,6.168651785714288
AATS1are,6.354298333333333
AATS2are,6.273187128712871
AATS3are,6.26974090909091
AATS4are,6.273744966442954
AATS5are,6.3715046666666675
AATS6are,6.300738888888887
AATS7are,6.136753086419752
AATS8are,6.017790209790209
AATSC0dv,3.7742346938775513
AATSC0pe,0.09538609693877545
AATSC0se,0.05702139668367344
AATSC1dv,1.1210034013605432
AATSC1pe,0.003051879251700709
AATSC1se,0.0005026830782312904
AATSC2dv,0.2268261264902
AATSC2pe,0.014769454687815741
AATSC2se,0.009016131604869667
AATSC3dv,-0.24311997526283247
AATSC3pe,-0.0012824443413728883
AATSC3se,-0.0005021461425479293
AATSC4dv,-0.12778215312970828
AATSC4pe,-0.009577252259964373
AATSC4se,-0.007326135418093413
AATSC5dv,0.1307653061224489
AATSC5pe,0.012800426870748323
AATSC5se,0.008461318554421766
AATSC6dv,-0.36043398841017893
AATSC6pe,-0.012122935563114104
AATSC6se,-0.006481448711892164
AATSC7dv,-0.12057508188460567
AATSC7pe,-0.0031437909423028382
AATSC7se,-0.0017664936854371377
AATSC8dv,-0.45430462394748117
AATSC8pe,-0.010574858177536749
AATSC8se,-0.006907920659697441
AETA_eta,0.835101256047919
ATSC0are,5.619455357142854
ATSC1are,0.15518890306122599
ATSC2are,1.6396948022959192
ATSC3are,-0.09947869897958886
ATSC4are,-1.7556937181122405
ATSC5are,2.0944177933673513
ATSC6are,-1.9833583545918314
ATSC7are,-0.515647640306121
ATSC8are,-1.6307431441326528
BCUTZ-1h,8.02330564301779
BCUTZ-1l,5.688013725995696
BCUTc-1h,0.41927268256411326
BCUTc-1l,-0.40831790884157626
BCUTd-1h,3.28690358335858
BCUTd-1l,0.977232814354842
BCUTi-1h,14.69249535751041
BCUTi-1l,10.948475567660209
BCUTm-1h,16.011191506303035
BCUTm-1l,11.699270068111332
BCUTp-1h,1.9980379003599409
BCUTp-1l,0.7510460934788865
BCUTs-1h,7.009361076449776
BCUTs-1l,1.1931633280033507
BCUTv-1h,20.902940367660364
BCUTv-1l,14.701777852903305
BalabanJ,1.3667963922333426
Diameter,14
ETA_beta,46.25
GATS1are,0.6792391653783598
GATS2are,0.6310466741859441
GATS3are,1.0143442981097237
GATS4are,1.3020921410857837
GATS5are,1.0945506178841895
GATS6are,1.3950615518541998
GATS7are,1.2531680502860563
GATS8are,1.1074232268266389
HybRatio,0.15384615384615385
Lipinski,True
LogEE_Dt,382.70443034106034
MATS1are,0.025775269485212405
MATS2are,0.16178395491806422
MATS3are,-0.0075101734480262534
MATS4are,-0.11742384266259406
MATS5are,0.13914444131967155
MATS6are,-0.12200565954694999
MATS7are,-0.03171990089623707
MATS8are,-0.1136431663236657
MAXsssCH,-0.4364153439153453
MINsssCH,-0.8177448139749728
NsssssAs,0
RotRatio,0.10810810810810811
SM1_Dzpe,1.3233629130966955
SM1_Dzse,1.1983045659983018
SMR_VSA1,9.589074368143644
SMR_VSA2,0.0
SMR_VSA3,20.08125186839976
SMR_VSA4,0.0
SMR_VSA5,25.807221274690605
SMR_VSA6,5.316788604006331
SMR_VSA7,107.07145885794033
SMR_VSA8,0.0
SMR_VSA9,5.687386274683562
SpAD_DzZ,296.96489881176
SpAD_Dzi,286.678102843194
SpAD_Dzm,297.0074879006197
SpAD_Dzp,375.0085067227435
SpAD_Dzv,350.5768440390201
SpAbs_Dt,765.4088606821206
SpDiam_A,5.0521536770134885
SpDiam_D,262.5222888336579
SpMAD_Dt,23.1942078994582
SpMax_Dt,382.70443034106034
SsssssAs,0
VE1_Dzpe,5.653951066779344
VE1_Dzse,5.654407892894867
VE2_Dzpe,0.17133185050846497
VE2_Dzse,0.1713456937240869
VE3_Dzpe,2.9262770730865273
VE3_Dzse,2.9263578675001822
VMcGowan,328.64000000000107
VR1_Dzpe,228.64610820725562
VR1_Dzse,228.60235186337528
VR2_Dzpe,6.928669945674413
VR2_Dzse,6.927343995859857
VR3_Dzpe,6.6260978976892675
VR3_Dzse,6.625906507896475
mZagreb1,9.583333333333332
mZagreb2,7.166666666666667
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,1
n9FHRing,1
n9FaRing,0
n9aHRing,0
nBondsKD,13
nBondsKS,47
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.10034741709183669
AATSC1are,0.0025864817176870997
AATSC2are,0.016234602002929893
AATSC3are,-0.0007536265074211278
AATSC4are,-0.011783179316189534
AATSC5are,0.013962785289115676
AATSC6are,-0.012242952806122417
AATSC7are,-0.003183010125346426
AATSC8are,-0.01140379821071785
AETA_beta,1.4015151515151516
BCUTdv-1h,6.023198222513432
BCUTdv-1l,0.995021563736239
BCUTpe-1h,3.4909415922791727
BCUTpe-1l,2.2374670927097315
BCUTse-1h,3.703792919209272
BCUTse-1l,2.4334608421791653
ETA_alpha,15.666666666666668
ETA_dBeta,3.75
ETA_eta_B,0.3893364191205073
ETA_eta_F,38.747738065219544
ETA_eta_L,6.660914214016216
ETA_eta_R,66.30607951480087
ETA_psi_1,0.5882352941176473
LabuteASA,191.0361572757504
LogEE_DzZ,148.51924594267655
LogEE_Dzi,143.37667965244893
LogEE_Dzm,148.54044189123738
LogEE_Dzp,186.78372341901002
LogEE_Dzv,174.92560200476257
PEOE_VSA1,10.633577208012662
PEOE_VSA2,14.573052889090853
PEOE_VSA3,4.681802935145185
PEOE_VSA4,5.098681808301038
PEOE_VSA5,0.0
PEOE_VSA6,41.96165390246666
PEOE_VSA7,49.74276123338629
PEOE_VSA8,29.438496172781537
PEOE_VSA9,11.381314269532023
SM1_Dzare,1.4997673336435549
SpAD_Dzpe,294.8807119389503
SpAD_Dzse,297.2610487977256
SpAbs_DzZ,295.8762546077345
SpAbs_Dzi,285.3840733682759
SpAbs_Dzm,295.92171488314614
SpAbs_Dzp,378.3229444576075
SpAbs_Dzv,352.24581610685846
SpDiam_Dt,505.5724987325717
SpMAD_DzZ,8.99893632762909
SpMAD_Dzi,8.687215237672545
SpMAD_Dzm,9.000226906079385
SpMAD_Dzp,11.36389414311344
SpMAD_Dzv,10.623540728455154
SpMax_DzZ,148.51924594267655
SpMax_Dzi,143.37667965244893
SpMax_Dzm,148.54044189123738
SpMax_Dzp,186.78372341901002
SpMax_Dzv,174.92560200476257
VE1_Dzare,5.653492870309188
VE2_Dzare,0.1713179657669451
VE3_Dzare,2.926196029753842
VR1_Dzare,228.68873142832564
VR2_Dzare,6.92996155843411
VR3_Dzare,6.626284296001836
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,1
n9FaHRing,0
nAromAtom,23
nAromBond,23
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4747474747474748
AETA_dBeta,0.11363636363636363
AETA_eta_B,0.01179807330668204
AETA_eta_F,1.1741738807642286
AETA_eta_L,0.20184588527321867
AETA_eta_R,2.0092751368121475
BCUTare-1h,3.545567995096645
BCUTare-1l,2.1875781992945638
ETA_beta_s,21.25
ETA_dPsi_A,0.12576470588235267
ETA_dPsi_B,0.0
ETA_eta_BR,0.8193364191205073
ETA_eta_FL,9.363962929236372
ETA_eta_RL,16.02487714325259
LogEE_Dzpe,147.48045787593261
LogEE_Dzse,148.66683665843854
PEOE_VSA10,11.85970360698299
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,5.907179729351506
SlogP_VSA1,10.633577208012662
SlogP_VSA2,32.6206635522444
SlogP_VSA3,4.794537184071822
SlogP_VSA4,13.847474399381248
SlogP_VSA5,38.66017719186966
SlogP_VSA6,79.12372489630387
SlogP_VSA7,0.0
SlogP_VSA8,5.687386274683562
SlogP_VSA9,0.0
SpAD_Dzare,291.6063781072703
SpAbs_Dzpe,293.69952203202945
SpAbs_Dzse,296.18607754667596
SpDiam_DzZ,212.32976967834503
SpDiam_Dzi,204.1312800448003
SpDiam_Dzm,212.36046983351662
SpDiam_Dzp,268.5377845433634
SpDiam_Dzv,251.12601937495472
SpMAD_Dzpe,8.93577914966516
SpMAD_Dzse,9.007910569628049
SpMax_Dzpe,147.48045787593261
SpMax_Dzse,148.66683665843854
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,33
AETA_beta_s,0.6439393939393939
AETA_eta_BR,0.024828376336985068
AETA_eta_FL,0.2837564524011022
AETA_eta_RL,0.48560233767432087
DetourIndex,6159
EState_VSA1,11.959746875309353
EState_VSA2,11.814359458703011
EState_VSA3,11.381314269532023
EState_VSA4,28.071668744623008
EState_VSA5,0.0
EState_VSA6,29.208224215294557
EState_VSA7,68.44477801553573
EState_VSA8,15.617555728959871
EState_VSA9,5.098681808301038
ETA_beta_ns,25.0
ETA_shape_p,0.10638297872340424
ETA_shape_x,0.0
ETA_shape_y,0.37659574468085105
GhoseFilter,True
LogEE_Dzare,145.84863654859404
SlogP_VSA10,5.817862777835028
SlogP_VSA11,0.0
SpAbs_Dzare,290.27400819092827
SpDiam_Dzpe,210.80599827294392
SpDiam_Dzse,212.54607119345644
SpMAD_Dzare,8.836556912341525
SpMax_Dzare,145.84863654859404
TopoPSA(NO),88.91000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,1.7406075207860923
VSA_EState9,72.92605914588057
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.7575757575757576
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.025252525252525217
FilterItLogS,-6.59284938976548
SpDiam_Dzare,208.2357725817891
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5988095238095236
ETA_epsilon_2,0.8070707070707067
ETA_epsilon_3,0.44505494505494425
ETA_epsilon_4,0.5261261261261252
ETA_epsilon_5,0.7780952380952378
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.15375457875457932
ETA_dEpsilon_B,0.07268339768339838
ETA_dEpsilon_C,-0.08107118107118094
ETA_dEpsilon_D,0.028975468975468877
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.8787878787878788
MDEDescriptor,"0.09999999999999998,3.7900802478894384,4.752257109873651,0.0,13.46657387305408,28.74725912717239,0.0,17.39167955054017,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.338865900164339,1.437216447852337,0.0"
APolDescriptor,68.20023899999998
BCUTDescriptor,"11.849999999999987,15.995932848771293,-0.2787115261951904,0.2319540408065699,5.5446209923187455,12.661518159131203"
BPolDescriptor,31.679760999999992
TPSADescriptor,88.91000000000001
ALOGPDescriptor,"3.337600000000002,11.139573760000014,124.96589999999999"
XLogPDescriptor,4.228000000000001
VAdjMaDescriptor,6.20945336562895
WeightDescriptor,437.18517516000003
ChiPathDescriptor,"22.949018510446813,16.02487714325259,14.613260287504042,12.534166723201752,11.030576835641556,9.660600055216475,6.531111900649579,5.061927709870922,18.31839140527199,10.75956807834588,8.168937296431965,5.886273485183032,4.379260343376,3.130548206558644,1.778149576915364,1.1320825293849919"
ChiChainDescriptor,"0.0,0.0,0.07856742013183861,0.5576632177406133,0.7905202350006226,0.0,0.0,0.025,0.16996508254582865,0.21577903670580084"
AtomCountDescriptor,56
BondCountDescriptor,37
SmallRingDescriptor,"5,4,4,4,0,0,1,4,0,0,0"
ChiClusterDescriptor,"2.126252428467446,0.0,0.5995549674119625,0.0,0.9872577941496467,0.0,0.18104409381069242,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,5,13,4,2,1,1,0"
ZagrebIndexDescriptor,180.0
LargestChainDescriptor,15
MannholdLogPDescriptor,3.5500000000000003
WeightedPathDescriptor,"68.33571269290542,2.0707791725122853,21.1411751463686,5.172729580459931,15.968445565908683"
FractionalPSADescriptor,0.20336920154591456
WienerNumbersDescriptor,"2975.0,57.0"
AminoAcidCountDescriptor,"1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0"
ChiPathClusterDescriptor,"5.276975310566293,9.150289368624925,14.732278052905595,2.043730624469746,3.0522166711305316,3.9827918193866965"
FractionalCSP3Descriptor,0.15384615384615385
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,0,0,0,13,2,0,0,2,7,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,14
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"24.68371073776479,10.947668209327162,5.259313367421475"
AromaticAtomsCountDescriptor,23
AromaticBondsCountDescriptor,23
FragmentComplexityDescriptor,2544.07
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.15384615384615385
AutocorrelationDescriptorMass,"36.34883957746429,39.51980165416561,57.623816447381486,62.7589749493499,65.36792603378386"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,5
AutocorrelationDescriptorCharge,"0.5049242203718478,-0.22144674942032722,0.02189705491343047,0.0322938450205594,-0.21228754778894157"
EccentricConnectivityIndexDescriptor,758
AutocorrelationDescriptorPolarizability,"2530.5356328168295,3067.88042676302,4504.311246043224,4866.196172685317,4844.989660900297"
