DLiP-ID,C00014
AATSC7p,-0.02276981341035286
AATSC7s,0.6372703269675924
AATSC7v,-2.943938424919462
AATSC8Z,-2.8375
AATSC8c,-0.01891875866442458
AATSC8d,-0.01953125
AATSC8i,-0.23817743800486219
AATSC8m,-13.287611194531252
AATSC8p,-0.04434322388886639
AATSC8s,-0.9071343315972223
AATSC8v,-12.692514227905507
ATS0are,227.9
ATS1are,236.0
ATS2are,347.5
ATS3are,487.54
ATS4are,512.9300000000001
ATS5are,442.8
ATS6are,377.8
ATS7are,326.53999999999996
ATS8are,276.43
ATSC0dv,137.5
ATSC0pe,6.5367968749999985
ATSC0se,5.283599999999998
ATSC1dv,0.15625
ATSC1pe,-1.9985123046874986
ATSC1se,-1.4737834999999997
ATSC2dv,2.296875
ATSC2pe,-0.39577001953125057
ATSC2se,-0.6836462499999996
ATSC3dv,-5.546875
ATSC3pe,-0.32599326171874743
ATSC3se,-0.31998075000000015
ATSC4dv,1.515625
ATSC4pe,1.231997753906251
ATSC4se,0.9433872499999996
ATSC5dv,-62.5
ATSC5pe,-2.4406031249999987
ATSC5se,-1.7500549999999995
ATSC6dv,-8.640625
ATSC6pe,0.14976474609375012
ATSC6se,0.27375575
ATSC7dv,-6.875
ATSC7pe,1.3998109374999985
ATSC7se,1.0586779999999998
ATSC8dv,-48.0
ATSC8pe,-2.4394117187499984
ATSC8se,-1.6813609999999994
AXp-0dv,0.4972416320170749
AXp-1dv,0.2551308681057303
AXp-2dv,0.12917895991610356
AXp-3dv,0.06475419645695729
AXp-4dv,0.03285325608147402
AXp-5dv,0.01678237769984092
AXp-6dv,0.008142942017940302
AXp-7dv,0.004124573117002045
BertzCT,956.2426827834672
ECIndex,368
ETA_eta,13.232106076193597
GATS1dv,0.646524064171123
GATS1pe,1.0208190482752124
GATS1se,1.0658922169821827
GATS2dv,0.6365775401069519
GATS2pe,0.6746784945049719
GATS2se,0.7792556842556843
GATS3dv,0.8544400527009223
GATS3pe,0.9268439413929539
GATS3se,0.9758972417795949
GATS4dv,1.023810709838107
GATS4pe,0.948704146688031
GATS4se,0.9589986538858416
GATS5dv,1.2540909090909091
GATS5pe,1.2037911582268646
GATS5se,1.182925780954274
GATS6dv,1.028892561983471
GATS6pe,0.966877221498488
GATS6se,0.943782613782614
GATS7dv,1.0497727272727273
GATS7pe,0.8348275188934438
GATS7se,0.8227889286345171
GATS8dv,1.287909090909091
GATS8pe,1.3960570329026782
GATS8se,1.336982956696192
LogEE_A,4.032867485816313
LogEE_D,92.59844898735263
MATS1dv,0.0010695187165775401
MATS1pe,-0.28774838706502415
MATS1se,-0.26252751020917114
MATS2dv,0.010481283422459893
MATS2pe,-0.03798898627467391
MATS2se,-0.0811860303209784
MATS3dv,-0.01870882740447958
MATS3pe,-0.023128343084257194
MATS3se,-0.028086317958440746
MATS4dv,0.004831880448318804
MATS4pe,0.08261749909912987
MATS4se,0.07826853214443866
MATS5dv,-0.22727272727272727
MATS5pe,-0.18668188500197194
MATS5se,-0.16561198803845864
MATS6dv,-0.03656198347107438
MATS6pe,0.013330053532178535
MATS6se,0.030145369204192744
MATS7dv,-0.03333333333333333
MATS7pe,0.1427621676964937
MATS7se,0.1335803871097989
MATS8dv,-0.2792727272727273
MATS8pe,-0.2985452068219573
MATS8se,-0.2545780906957378
MAXaaCH,1.320966553287982
MAXaaaC,-0.1362363000755853
MAXaasC,0.1339191232048378
MDEC-22,2.601022702043388
MDEC-23,15.918534124023797
MDEC-33,15.124143333816862
MDEO-11,2.4663667157806404
MDEO-12,1.417144611621026
MINaaCH,0.9491563924825108
MINaaaC,-0.2758793671789701
MINaasC,-0.7652040816326526
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.75
SM1_Dzi,1.2119393011481083
SM1_Dzm,1.7448590536908561
SM1_Dzp,-7.576059850374065
SM1_Dzv,-2.7929613464061798
SddssSe,0
SpAD_Dt,406.368452247816
SpAbs_A,27.68706511116432
SpAbs_D,185.19689797470522
SpMAD_A,1.2585029595983783
SpMAD_D,8.418040817032058
SpMax_A,2.499066540330904
SpMax_D,92.59844898735263
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,131.36
TpiPC10,9.361562045467203
VAdjMat,5.584962500721156
VE1_DzZ,4.618208353792696
VE1_Dzi,4.616128007466807
VE1_Dzm,4.618188845914293
VE1_Dzp,4.573689444726234
VE1_Dzv,4.597873314238661
VE2_DzZ,0.2099185615360316
VE2_Dzi,0.20982400033940032
VE2_Dzm,0.20991767481428605
VE2_Dzp,0.20789497476028337
VE2_Dzv,0.20899424155630275
VE3_DzZ,2.3184641880338215
VE3_Dzi,2.318013620439206
VE3_Dzm,2.318459963902273
VE3_Dzp,2.308777557885074
VE3_Dzv,2.314051233963499
VR1_DzZ,122.46941516966585
VR1_Dzi,122.71615989385462
VR1_Dzm,122.47178297817527
VR1_Dzp,127.26033994793153
VR1_Dzv,124.76948334411827
VR2_DzZ,5.566791598621175
VR2_Dzi,5.578007267902483
VR2_Dzm,5.566899226280694
VR2_Dzp,5.784560906724161
VR2_Dzv,5.671340152005376
VR3_DzZ,5.596318687091427
VR3_Dzi,5.598331405885529
VR3_Dzm,5.596338020780716
VR3_Dzp,5.634692269451939
VR3_Dzv,5.614925261912379
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.05764735362656345
Xch-7dv,0.10213767530591043
Xpc-4dv,1.1725837646523662
Xpc-5dv,1.4829752049657674
Xpc-6dv,1.8558654463759368
Zagreb1,120.0
Zagreb2,145.0
fragCpx,114.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,17
nBondsD,1
nBondsM,18
nBondsO,24
nBondsS,16
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,7
naHRing,1
AATS0are,7.121875
AATS1are,6.9411764705882355
AATS2are,6.813725490196078
AATS3are,7.0657971014492755
AATS4are,7.026438356164385
AATS5are,6.91875
AATS6are,6.869090909090909
AATS7are,6.802916666666666
AATS8are,6.91075
AATSC0dv,4.296875
AATSC0pe,0.20427490234374995
AATSC0se,0.16511249999999994
AATSC1dv,0.004595588235294118
AATSC1pe,-0.05877977366727937
AATSC1se,-0.04334657352941176
AATSC2dv,0.04503676470588235
AATSC2pe,-0.00776019646139707
AATSC2se,-0.01340482843137254
AATSC3dv,-0.08038949275362318
AATSC3pe,-0.004724540024909383
AATSC3se,-0.004637402173913046
AATSC4dv,0.020761986301369863
AATSC4pe,0.016876681560359603
AATSC4se,0.012923113013698624
AATSC5dv,-0.9765625
AATSC5pe,-0.03813442382812498
AATSC5se,-0.027344609374999992
AATSC6dv,-0.15710227272727273
AATSC6pe,0.0027229953835227294
AATSC6se,0.004977377272727273
AATSC7dv,-0.14322916666666666
AATSC7pe,0.029162727864583304
AATSC7se,0.02205579166666666
AATSC8dv,-1.2
AATSC8pe,-0.06098529296874996
AATSC8se,-0.04203402499999999
AETA_eta,0.6014593670997089
ATSC0are,7.399999999999999
ATSC1are,-2.218749999999999
ATSC2are,-0.6406250000000003
ATSC3are,-0.38187499999999974
ATSC4are,1.3831250000000002
ATSC5are,-2.6624999999999996
ATSC6are,0.259375
ATSC7are,1.5649999999999997
ATSC8are,-2.607499999999999
BCUTZ-1h,8.025172176157296
BCUTZ-1l,5.671300002664842
BCUTc-1h,0.515947603767231
BCUTc-1l,-0.5242574629033547
BCUTd-1h,3.3073714365824136
BCUTd-1l,0.9776728190938611
BCUTi-1h,13.639771432799003
BCUTi-1l,10.93244937488884
BCUTm-1h,16.013242495432255
BCUTm-1l,11.685202131190445
BCUTp-1h,2.017019149285689
BCUTp-1l,0.7487251115730765
BCUTs-1h,7.008282993346194
BCUTs-1l,1.3643284789009302
BCUTv-1h,20.915477325606687
BCUTv-1l,14.701726113632477
BalabanJ,1.735261332603093
Diameter,10
ETA_beta,32.5
GATS1are,1.0411367249602546
GATS2are,0.7125728669846317
GATS3are,0.944692518605562
GATS4are,0.9523232136245835
GATS5are,1.1975190033783782
GATS6are,0.9574201474201475
GATS7are,0.8282376126126126
GATS8are,1.3745777027027026
HybRatio,0.0
Lipinski,True
LogEE_Dt,203.184226123908
MATS1are,-0.28219395866454683
MATS2are,-0.05431902490726024
MATS3are,-0.023932628280454355
MATS4are,0.08193261754905592
MATS5are,-0.17989864864864866
MATS6are,0.020393120393120398
MATS7are,0.140990990990991
MATS8are,-0.28189189189189184
NsssssAs,0
RotRatio,0.041666666666666664
SM1_Dzpe,1.811046511627907
SM1_Dzse,1.739463601532567
SMR_VSA1,29.949787911256877
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,0.0
SMR_VSA7,40.55516291828041
SMR_VSA8,0.0
SMR_VSA9,40.07125807699096
SpAD_DzZ,125.63942912492682
SpAD_Dzi,129.1789721976446
SpAD_Dzm,125.67318844935131
SpAD_Dzp,178.9745435382502
SpAD_Dzv,152.5708535626107
SpAbs_Dt,406.36845224781587
SpDiam_A,4.998133080661807
SpDiam_D,135.852443203476
SpMAD_Dt,18.471293283991635
SpMax_Dt,203.184226123908
SsssssAs,0
VE1_Dzpe,4.61843938937378
VE1_Dzse,4.618168363794508
VE2_Dzpe,0.20992906315335363
VE2_Dzse,0.2099167438088413
VE3_Dzpe,2.318514213884662
VE3_Dzse,2.3184555287945092
VMcGowan,196.31999999999985
VR1_Dzpe,122.44128515934173
VR1_Dzse,122.47426781604737
VR2_Dzpe,5.565512961788261
VR2_Dzse,5.567012173456699
VR3_Dzpe,5.596088970624079
VR3_Dzse,5.596358309639133
mZagreb1,8.61111111111111
mZagreb2,4.694444444444443
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,26
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.23124999999999996
AATSC1are,-0.06525735294117645
AATSC2are,-0.012561274509803927
AATSC3are,-0.005534420289855069
AATSC4are,0.01894691780821918
AATSC5are,-0.041601562499999994
AATSC6are,0.004715909090909091
AATSC7are,0.03260416666666666
AATSC8are,-0.06518749999999998
AETA_beta,1.4772727272727273
BCUTdv-1h,6.023811566100445
BCUTdv-1l,2.8289813222910474
BCUTpe-1h,3.495887553271067
BCUTpe-1l,2.2152902006412796
BCUTse-1h,3.7087258760462394
BCUTse-1l,2.4114783948544884
ETA_alpha,9.833333333333332
ETA_dBeta,4.5
ETA_eta_B,0.5342957092633789
ETA_eta_F,25.770199368407837
ETA_eta_L,3.7655113743143476
ETA_eta_R,39.00230544460143
ETA_psi_1,0.4735152487961478
LabuteASA,122.10766954232908
LogEE_DzZ,62.89926001700886
LogEE_Dzi,64.6445742488745
LogEE_Dzm,62.915905999843424
LogEE_Dzp,87.65306702546458
LogEE_Dzv,75.65066283894032
PEOE_VSA1,29.949787911256877
PEOE_VSA2,4.794537184071822
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,18.19910120538483
PEOE_VSA8,17.696185628620217
PEOE_VSA9,0.0
SM1_Dzare,1.9999999999999996
SpAD_Dzpe,125.23864250113911
SpAD_Dzse,125.708620322397
SpAbs_DzZ,124.17775622700796
SpAbs_Dzi,128.1491549009026
SpAbs_Dzm,124.21555303312118
SpAbs_Dzp,182.8821939013032
SpAbs_Dzv,154.0942870242868
SpDiam_Dt,277.29292523547
SpMAD_DzZ,5.710883142042128
SpMAD_Dzi,5.8717714635293
SpMAD_Dzm,5.712417656788696
SpMAD_Dzp,8.135206524465918
SpMAD_Dzv,6.935038798300486
SpMax_DzZ,62.89926001700886
SpMax_Dzi,64.6445742488745
SpMax_Dzm,62.915905999843424
SpMax_Dzp,87.65306702546458
SpMax_Dzv,75.65066283894032
VE1_Dzare,4.619146980972165
VE2_Dzare,0.20996122640782566
VE3_Dzare,2.3186674122573536
VR1_Dzare,122.35407041548008
VR2_Dzare,5.561548655249094
VR3_Dzare,5.595376418318117
n10AHRing,0
n10FARing,0
n10FHRing,1
n10FaRing,1
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,16
nAromBond,17
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4469696969696969
AETA_dBeta,0.20454545454545456
AETA_eta_B,0.024286168602880857
AETA_eta_F,1.1713726985639925
AETA_eta_L,0.17115960792337945
AETA_eta_R,1.7728320656637016
BCUTare-1h,3.5494991345341274
BCUTare-1l,2.1663570467111617
ETA_beta_s,14.0
ETA_dPsi_A,0.24048475120385215
ETA_dPsi_B,0.0
ETA_eta_BR,0.7922957092633789
ETA_eta_FL,6.614406478795369
ETA_eta_RL,10.379917853109717
LogEE_Dzpe,62.701641546552636
LogEE_Dzse,62.93337668854088
PEOE_VSA10,22.46826802267485
PEOE_VSA11,17.25927108544225
PEOE_VSA12,11.178302225184446
PEOE_VSA13,0.0
SlogP_VSA1,5.428790391900541
SlogP_VSA2,25.532636974203527
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,0.0
SlogP_VSA6,39.54352346343322
SlogP_VSA7,0.0
SlogP_VSA8,22.292943266678478
SlogP_VSA9,0.0
SpAD_Dzare,123.99918851162839
SpAbs_Dzpe,123.7291648948607
SpAbs_Dzse,124.25522420388364
SpDiam_DzZ,92.25874557860874
SpDiam_Dzi,94.78911782806333
SpDiam_Dzm,92.28284155038324
SpDiam_Dzp,125.7648337086913
SpDiam_Dzv,109.86898363651561
SpMAD_Dzpe,5.692665568233596
SpMAD_Dzse,5.714028196472591
SpMax_Dzpe,62.701641546552636
SpMax_Dzse,62.93337668854088
n10FAHRing,0
n10FaHRing,1
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,22
AETA_beta_s,0.6363636363636364
AETA_eta_BR,0.036013441330153585
AETA_eta_FL,0.30065483994524406
AETA_eta_RL,0.4718144478686235
DetourIndex,2212
EState_VSA1,22.677325891752254
EState_VSA2,33.791966933246286
EState_VSA3,0.0
EState_VSA4,24.26546827384644
EState_VSA5,6.06636706846161
EState_VSA6,0.0
EState_VSA7,0.0
EState_VSA8,0.0
EState_VSA9,4.417150937053347
ETA_beta_ns,18.5
ETA_shape_p,0.2033898305084746
ETA_shape_x,0.0
ETA_shape_y,0.5084745762711865
GhoseFilter,True
LogEE_Dzare,62.09050334672329
SlogP_VSA10,0.0
SlogP_VSA11,28.747559166419524
SpAbs_Dzare,122.34340126289682
SpDiam_Dzpe,91.97273882865639
SpDiam_Dzse,92.30813212601151
SpMAD_Dzare,5.636326750528563
SpMax_Dzare,62.09050334672329
TopoPSA(NO),131.36
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,5.353238851095994
VSA_EState9,61.813427815570655
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.8409090909090909
EState_VSA10,30.327174158275348
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.05303030303030309
FilterItLogS,-2.485399979011954
SpDiam_Dzare,91.08892973394512
ETA_beta_ns_d,3.0
ETA_epsilon_1,0.7427083333333333
ETA_epsilon_2,0.9439393939393935
ETA_epsilon_3,0.44193548387096804
ETA_epsilon_4,0.6079710144927538
ETA_epsilon_5,0.8246913580246912
AETA_beta_ns_d,0.13636363636363635
ETA_dEpsilon_A,0.30077284946236527
ETA_dEpsilon_B,0.1347373188405795
ETA_dEpsilon_C,-0.16603553062178578
ETA_dEpsilon_D,0.11924803591470234
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.7272727272727273
MDEDescriptor,"0.0,0.0,0.0,0.0,2.601022702043388,15.918534124023797,0.0,15.124143333816862,0.0,0.0,2.4663667157806404,1.417144611621026,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,38.681929999999994
BCUTDescriptor,"11.849999999999994,16.00094109228781,-0.36097454322585304,0.24244910176186696,4.932186762373187,10.076208755903535"
BPolDescriptor,13.806069999999997
TPSADescriptor,131.36
ALOGPDescriptor,"3.0927000000000002,9.56479329,69.52579999999999"
XLogPDescriptor,3.4459999999999997
VAdjMaDescriptor,5.584962500721157
WeightDescriptor,302.04265274
ChiPathDescriptor,"16.016143379015546,10.379917853109722,10.036780382147674,8.611634390956196,7.1319586540455,5.547278645437212,4.113442850262923,2.8022393802142345,10.939315904375647,6.123140834537527,4.650442556979729,3.1729556263909084,2.1354616452958113,1.409719726786637,0.7735794917043287,0.42483103105121045"
ChiChainDescriptor,"0.0,0.0,0.0,0.16895785846218417,0.5330114470540578,0.0,0.0,0.0,0.057647353626563466,0.10213767530591042"
AtomCountDescriptor,32
BondCountDescriptor,24
SmallRingDescriptor,"3,3,2,2,0,0,0,3,0,0,0"
ChiClusterDescriptor,"1.96120930317351,0.0,0.6226595852509461,0.0,0.6309074370460366,0.0,0.1001253662929559,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,13,2,0,0,0,0"
ZagrebIndexDescriptor,120.0
LargestChainDescriptor,11
MannholdLogPDescriptor,2.34
WeightedPathDescriptor,"44.524823173849654,2.023855598811348,18.426300823229234,18.426300823229234,0.0"
FractionalPSADescriptor,0.4349054638752476
WienerNumbersDescriptor,"986.0,40.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.746402142173787,7.557085588264122,11.13097040828539,1.1725837646523665,1.4829752049657678,1.7340551364346954"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,5
LargestPiSystemDescriptor,22
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"16.84375,6.481481481481482,3.1653477717617657"
AromaticAtomsCountDescriptor,16
AromaticBondsCountDescriptor,17
FragmentComplexityDescriptor,694.07
HBondAcceptorCountDescriptor,1
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"27.421283248786622,26.65673581706051,41.31347163412102,48.63315467214155,44.18581681182575"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,1
AutocorrelationDescriptorCharge,"0.5710161918424164,-0.10531475812825568,-0.1737017020737141,-0.13922152964031315,0.193460174906689"
EccentricConnectivityIndexDescriptor,368
AutocorrelationDescriptorPolarizability,"1348.9427462017172,1625.8104846621413,2378.139491609309,2519.412324089567,2085.3286232507025"
