DLiP-ID,T00463
AATSC5Z,0.3121383972045599
AATSC5c,0.0022911303870355704
AATSC5d,-0.03822248954574095
AATSC5i,0.035676348245407524
AATSC5m,1.5189331717171726
AATSC5p,-0.007522744694046163
AATSC5s,0.12328563994686109
AATSC5v,1.3209838817038924
AATSC6Z,-1.152117202268431
AATSC6c,-0.00024383940887972644
AATSC6d,-0.03396030245746692
AATSC6i,-0.11975489492500936
AATSC6m,-5.31446804
AATSC6p,-0.028819473982490993
AATSC6s,-0.07987465025762297
AATSC6v,-5.797606294598666
AATSC7Z,0.7025967565416376
AATSC7c,-0.00011154155189757887
AATSC7d,-0.012003780718336491
AATSC7i,-0.20496678245355673
AATSC7m,3.0191268526315787
AATSC7p,-0.013790755114858357
AATSC7s,-0.12674893024996386
AATSC7v,-1.4497137522483745
AATSC8Z,-1.1405248815456757
AATSC8c,-0.0037800657739358004
AATSC8d,0.007420273488326406
AATSC8i,-0.1621665230283756
AATSC8m,-5.1834730129870135
AATSC8p,-0.01701400709275188
AATSC8s,-0.2541762817090129
AATSC8v,-3.7324148711379457
ATS0are,285.11829999999986
ATS1are,298.28700000000003
ATS2are,481.2790000000001
ATS3are,627.7700000000001
ATS4are,613.1648
ATS5are,602.6227
ATS6are,616.4880000000002
ATS7are,570.6359999999999
ATS8are,460.73
ATSC0dv,168.60869565217396
ATSC0pe,5.450165217391303
ATSC0se,3.594321326086955
ATSC1dv,25.94328922495275
ATSC1pe,-0.5882514177693761
ATSC1se,-0.4225996375236293
ATSC2dv,-10.167401806343193
ATSC2pe,1.0593198487712672
ATSC2se,0.9968616427221173
ATSC3dv,-40.15395925225793
ATSC3pe,-2.012751795841209
ATSC3se,-1.3591277589792052
ATSC4dv,-10.654064272211727
ATSC4pe,-0.5979315689981097
ATSC4se,-0.29684604914933865
ATSC5dv,15.636840999789964
ATSC5pe,0.6529618147448011
ATSC5se,0.20819660255198455
ATSC6dv,-13.994749002310433
ATSC6pe,-0.5153026465028347
ATSC6se,-0.33247412192816567
ATSC7dv,-25.764335223692505
ATSC7pe,-0.46256729678638947
ATSC7se,-0.41024915170132364
ATSC8dv,-13.883637891199323
ATSC8pe,-1.2668330812854438
ATSC8se,-0.9005798719281661
AXp-0dv,0.5815039383984674
AXp-1dv,0.3402074893154541
AXp-2dv,0.20398906028252478
AXp-3dv,0.12390195338556476
AXp-4dv,0.07112686891982045
AXp-5dv,0.040748896145906294
AXp-6dv,0.025283310770150474
AXp-7dv,0.014708033401796754
BertzCT,692.4722950721282
ECIndex,594
ETA_eta,19.754536881535405
GATS1dv,0.6318923990212105
GATS1pe,0.8182408595816782
GATS1se,0.8236638828274991
GATS2dv,0.8951465201465199
GATS2pe,0.5946255871228227
GATS2se,0.5200672339540231
GATS3dv,1.058151009640179
GATS3pe,1.0606038744859623
GATS3se,1.0622058821224396
GATS4dv,0.9868830203561567
GATS4pe,0.9320602496106782
GATS4se,0.9063378153176509
GATS5dv,0.9630211345012787
GATS5pe,0.869911076416583
GATS5se,0.90993458180543
GATS6dv,1.0582194430118614
GATS6pe,1.0962699774558087
GATS6se,1.1512256416720528
GATS7dv,1.062254010477457
GATS7pe,1.0271552450575467
GATS7se,1.0410649488152897
GATS8dv,1.0253896438785555
GATS8pe,1.1256789691547948
GATS8se,1.1051623682058824
LogEE_A,4.108095847004442
LogEE_D,146.29415886008508
MATS1dv,0.15059308922124806
MATS1pe,-0.1056363260915666
MATS1se,-0.11507267112494776
MATS2dv,-0.03556257888387847
MATS2pe,0.11462534902749727
MATS2se,0.16356154898834738
MATS3dv,-0.10533504802457867
MATS3pe,-0.16334469993054732
MATS3se,-0.16725067351723866
MATS4dv,-0.028496597194834623
MATS4pe,-0.04947655762971624
MATS4se,-0.03724534773337219
MATS5dv,0.04309150759210927
MATS5pe,0.05566737643148567
MATS5se,0.026914069876023215
MATS6dv,-0.038180620021775226
MATS6pe,-0.043492115915113795
MATS6se,-0.04254992311815816
MATS7dv,-0.07399002922468625
MATS7pe,-0.04109599347900441
MATS7se,-0.05526688897404893
MATS8dv,-0.0491915396505391
MATS8pe,-0.13885989562674272
MATS8se,-0.14968298764877017
MAXaaCH,1.8746462057278324
MAXaasC,0.9259816966910224
MAXdssC,-0.06484562218418621
MAXsNH2,5.389790537856742
MAXssNH,2.813295407477857
MDEC-22,13.560553649190659
MDEC-23,18.252923455121355
MDEC-33,3.969620781486033
MDEN-12,0.23904572186687872
MDEN-22,0.1111111111111111
MDEO-11,0.4814111366353723
MINaaCH,1.660848401134053
MINaasC,0.710679432266734
MINdssC,-0.8563515592747459
MINsNH2,5.389790537856742
MINssNH,2.813295407477857
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.8035714285714286
SM1_Dzi,1.1082508187380549
SM1_Dzm,1.8006559751755822
SM1_Dzp,-4.377290316528427
SM1_Dzv,-1.9973784437328954
SddssSe,0
SpAD_Dt,377.17938350879444
SpAbs_A,31.688273519735635
SpAbs_D,292.5883177201702
SpMAD_A,1.2675309407894253
SpMAD_D,11.703532708806812
SpMax_A,2.321546418777704
SpMax_D,146.29415886008508
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,130.61
TpiPC10,7.804327879990188
VAdjMat,5.700439718141092
VE1_DzZ,4.882685846329536
VE1_Dzi,4.908477843618755
VE1_Dzm,4.882663306125265
VE1_Dzp,4.876182606796122
VE1_Dzv,4.891291083906111
VE2_DzZ,0.19530743385318142
VE2_Dzi,0.1963391137447502
VE2_Dzm,0.1953065322450106
VE2_Dzp,0.19504730427184488
VE2_Dzv,0.19565164335624444
VE3_DzZ,2.5019861786828153
VE3_Dzi,2.507254614134149
VE3_Dzm,2.501981562318583
VE3_Dzp,2.5006533929141983
VE3_Dzv,2.503747025851053
VR1_DzZ,143.24997026787918
VR1_Dzi,140.74618449773797
VR1_Dzm,143.25264573852184
VR1_Dzp,144.30797742690112
VR1_Dzv,142.59377078370284
VR2_DzZ,5.729998810715167
VR2_Dzi,5.629847379909519
VR2_Dzm,5.730105829540873
VR2_Dzp,5.7723190970760445
VR2_Dzv,5.703750831348113
VR3_DzZ,5.88088187991491
VR3_Dzi,5.8632488901623105
VR3_Dzm,5.880900556677308
VR3_Dzp,5.888240479749605
VR3_Dzv,5.8762905557564755
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.052622977527775436
Xch-7dv,0.062253962524608644
Xpc-4dv,1.4389846802655062
Xpc-5dv,1.917753061691864
Xpc-6dv,2.397446135667222
Zagreb1,118.0
Zagreb2,130.0
fragCpx,76.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,2
nBondsM,14
nBondsO,26
nBondsS,33
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,7
naHRing,1
AATS0are,6.198223913043475
AATS1are,6.3465319148936175
AATS2are,6.170243589743591
AATS3are,6.036250000000001
AATS4are,6.011419607843138
AATS5are,6.08709797979798
AATS6are,6.164880000000002
AATS7are,6.006694736842103
AATS8are,5.983506493506494
AATSC0dv,3.665406427221173
AATSC0pe,0.11848185255198486
AATSC0se,0.07813742013232511
AATSC1dv,0.5519848771266542
AATSC1pe,-0.012515987612114384
AATSC1se,-0.00899148164943892
AATSC2dv,-0.13035130520952812
AATSC2pe,0.013581023702195733
AATSC2se,0.012780277470796375
AATSC3dv,-0.3860957620409416
AATSC3pe,-0.01935338265231932
AATSC3se,-0.013068536144030819
AATSC4dv,-0.10445161051187968
AATSC4pe,-0.005862074205863821
AATSC4se,-0.0029102553838170455
AATSC5dv,0.1579478888867673
AATSC5pe,0.006595573886311122
AATSC5se,0.002102995985373581
AATSC6dv,-0.13994749002310433
AATSC6pe,-0.005153026465028347
AATSC6se,-0.0033247412192816566
AATSC7dv,-0.27120352867044745
AATSC7pe,-0.004869129439856732
AATSC7se,-0.0043184121231718275
AATSC8dv,-0.1803069855999912
AATSC8pe,-0.016452377679031738
AATSC8se,-0.011695842492573586
AETA_eta,0.7901814752614161
ATSC0are,5.809115217391301
ATSC1are,-0.6757677221172033
ATSC2are,1.345672022684309
ATSC3are,-2.062810491493383
ATSC4are,-0.9672141776937608
ATSC5are,0.608315075614366
ATSC6are,-0.37491351606805345
ATSC7are,-0.7653140359168239
ATSC8are,-1.3485602551984865
BCUTZ-1h,16.00200394088506
BCUTZ-1l,5.699513927204755
BCUTc-1h,0.4307320280590504
BCUTc-1l,-0.3765078219988998
BCUTd-1h,3.132145022862124
BCUTd-1l,0.9726754599385627
BCUTi-1h,14.548185553546523
BCUTi-1l,10.337554756442598
BCUTm-1h,32.06099907754883
BCUTm-1l,11.711186199372941
BCUTp-1h,2.916521748572093
BCUTp-1l,0.7415337121230902
BCUTs-1h,7.009373520621587
BCUTs-1l,0.6238160223889498
BCUTv-1h,24.43423858964011
BCUTv-1l,14.700682419277442
BalabanJ,1.7360387266772779
Diameter,15
ETA_beta,31.0
GATS1are,0.8341769109221003
GATS2are,0.5652869989325103
GATS3are,1.0489768537561588
GATS4are,0.9480473308538984
GATS5are,0.8755049436242751
GATS6are,1.0949176013858282
GATS7are,1.0463492167787205
GATS8are,1.1201965197503696
HybRatio,0.2777777777777778
Lipinski,True
LogEE_Dt,188.58969175439722
MATS1are,-0.11385377303179434
MATS2are,0.13661313635155342
MATS3are,-0.15706298016417464
MATS4are,-0.07508796311185781
MATS5are,0.048656540402084204
MATS6are,-0.029687863114677783
MATS7are,-0.06379166159740238
MATS8are,-0.13868435537267088
MAXssCH2,0.6545121697684066
MAXsssCH,-0.22574506184986065
MINssCH2,0.007873126878773729
MINsssCH,-0.22574506184986065
NsssssAs,0
RotRatio,0.34615384615384615
SM1_Dzpe,1.2713433292533662
SM1_Dzse,1.237629484152691
SMR_VSA1,14.69560176298435
SMR_VSA2,0.0
SMR_VSA3,4.9839785209472085
SMR_VSA4,5.733667477162185
SMR_VSA5,29.40788637427798
SMR_VSA6,11.861545009918906
SMR_VSA7,54.35534104569281
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,214.37275894245818
SpAD_Dzi,244.35458529636009
SpAD_Dzm,214.38263894892233
SpAD_Dzp,269.6401935310049
SpAD_Dzv,265.84722926348496
SpAbs_Dt,377.17938350879433
SpDiam_A,4.64309283755541
SpDiam_D,220.99498572021736
SpMAD_Dt,15.087175340351777
SpMax_Dt,188.58969175439722
SsssssAs,0
VE1_Dzpe,4.90494998187641
VE1_Dzse,4.90273879327428
VE2_Dzpe,0.19619799927505638
VE2_Dzse,0.19610955173097122
VE3_Dzpe,2.5065356274646478
VE3_Dzse,2.506084718246322
VMcGowan,272.26000000000016
VR1_Dzpe,141.023407336828
VR1_Dzse,141.24432745969887
VR2_Dzpe,5.64093629347312
VR2_Dzse,5.649773098387954
VR3_Dzpe,5.865216617955324
VR3_Dzse,5.866781941516935
mZagreb1,8.416666666666668
mZagreb2,5.777777777777779
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,39
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.12628511342155002
AATSC1are,-0.014378036640791559
AATSC2are,0.017252205419029602
AATSC3are,-0.019834716264359453
AATSC4are,-0.009482491938174126
AATSC5are,0.006144596723377435
AATSC6are,-0.0037491351606805346
AATSC7are,-0.008055937220177094
AATSC8are,-0.01751376954803229
AETA_beta,1.24
BCUTdv-1h,6.023205706349127
BCUTdv-1l,0.6593747308908293
BCUTpe-1h,3.5011528718694853
BCUTpe-1l,2.242541285949631
BCUTse-1h,3.7140671909893386
BCUTse-1l,2.440952992505528
ETA_alpha,12.033333333333333
ETA_dBeta,1.0
ETA_eta_B,0.33449486425411834
ETA_eta_F,22.617713808171377
ETA_eta_L,5.992023594326135
ETA_eta_R,42.37225068970678
ETA_psi_1,0.5658307210031349
LabuteASA,150.3928809655533
LogEE_DzZ,107.14731596367396
LogEE_Dzi,122.21434023420989
LogEE_Dzm,107.15147978915323
LogEE_Dzp,134.22356505401788
LogEE_Dzv,132.6839292184945
PEOE_VSA1,16.156983476009223
PEOE_VSA2,14.573052889090853
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,11.761884949391115
PEOE_VSA6,6.06636706846161
PEOE_VSA7,48.86086486284363
PEOE_VSA8,34.647316546335674
PEOE_VSA9,6.4208216229260096
SM1_Dzare,1.389555950537421
SpAD_Dzpe,242.35078792576292
SpAD_Dzse,240.7074448432739
SpAbs_DzZ,212.90978801895002
SpAbs_Dzi,243.4236546086201
SpAbs_Dzm,212.9219317964223
SpAbs_Dzp,272.8244204245641
SpAbs_Dzv,267.365236880722
SpDiam_Dt,267.1118328851741
SpMAD_DzZ,8.574910357698327
SpMAD_Dzi,9.774183411854404
SpMAD_Dzm,8.575305557956893
SpMAD_Dzp,10.785607741240197
SpMAD_Dzv,10.633889170539398
SpMax_DzZ,107.14731596367396
SpMax_Dzi,122.21434023420989
SpMax_Dzm,107.15147978915323
SpMax_Dzp,134.22356505401788
SpMax_Dzv,132.6839292184945
VE1_Dzare,4.906533930020705
VE2_Dzare,0.1962613572008282
VE3_Dzare,2.506858503835293
VR1_Dzare,140.85456275946743
VR2_Dzare,5.634182510378697
VR3_Dzare,5.86401862013026
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.48133333333333334
AETA_dBeta,0.04
AETA_eta_B,0.013379794570164734
AETA_eta_F,0.9047085523268551
AETA_eta_L,0.23968094377304539
AETA_eta_R,1.6948900275882712
BCUTare-1h,3.555107581127171
BCUTare-1l,2.1896272665023635
ETA_beta_s,15.0
ETA_dPsi_A,0.14816927899686505
ETA_dPsi_B,0.0
ETA_eta_BR,0.5064948642541183
ETA_eta_FL,6.087695103792843
ETA_eta_RL,12.079718698118977
LogEE_Dzpe,121.22624769605159
LogEE_Dzse,120.40322760100307
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,0.0
SlogP_VSA1,11.050456081168516
SlogP_VSA2,28.511747339003843
SlogP_VSA3,9.589074368143644
SlogP_VSA4,0.0
SlogP_VSA5,30.0758543904572
SlogP_VSA6,53.68737302951358
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,242.5373087843083
SpAbs_Dzpe,241.2431148935672
SpAbs_Dzse,239.61952808579431
SpDiam_DzZ,158.5689123155292
SpDiam_Dzi,185.01070323583147
SpDiam_Dzm,158.57375012591507
SpDiam_Dzp,200.4462501540018
SpDiam_Dzv,199.49839392579364
SpMAD_Dzpe,9.694031517030517
SpMAD_Dzse,9.628297793730956
SpMax_Dzpe,121.22624769605159
SpMax_Dzse,120.40322760100307
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,25
AETA_beta_s,0.6
AETA_eta_BR,0.020259794570164733
AETA_eta_FL,0.24350780415171372
AETA_eta_RL,0.4831887479247591
DetourIndex,2282
EState_VSA1,5.969305287951849
EState_VSA2,17.57793938225969
EState_VSA3,25.073785926448156
EState_VSA4,10.45893496721477
EState_VSA5,11.761884949391115
EState_VSA6,18.460054211687762
EState_VSA7,30.33183534230805
EState_VSA8,10.30076712495354
EState_VSA9,10.84019487200289
ETA_beta_ns,16.0
ETA_shape_p,0.11634349030470914
ETA_shape_x,0.0
ETA_shape_y,0.24930747922437674
GhoseFilter,True
LogEE_Dzare,121.32423663017563
SlogP_VSA10,5.687386274683562
SlogP_VSA11,0.0
SpAbs_Dzare,241.33541321143554
SpDiam_Dzpe,183.02142454802362
SpDiam_Dzse,181.38517211793786
SpMAD_Dzare,9.701492351372332
SpMax_Dzare,121.32423663017563
TopoPSA(NO),105.31
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,61.53845687883613
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.64
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.01866666666666667
FilterItLogS,-4.078628724326884
SpDiam_Dzare,183.44959585280264
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.5992753623188408
ETA_epsilon_2,0.8506666666666665
ETA_epsilon_3,0.4369863013698634
ETA_epsilon_4,0.5458333333333336
ETA_epsilon_5,0.7747126436781608
AETA_beta_ns_d,0.04
ETA_dEpsilon_A,0.16228906094897744
ETA_dEpsilon_B,0.053442028985507206
ETA_dEpsilon_C,-0.10884703196347023
ETA_dEpsilon_D,0.07595402298850562
PetitjeanIndex,0.4666666666666667
TopoShapeIndex,0.875
CDK Descriptors
FMFDescriptor,0.56
MDEDescriptor,"0.0,0.0,0.0,0.0,13.560553649190659,18.252923455121355,0.0,3.969620781486033,0.0,0.0,0.4814111366353723,0.0,0.0,0.0,0.23904572186687872,0.0,0.1111111111111111,0.0,0.0"
APolDescriptor,54.288652999999975
BCUTDescriptor,"11.850000000000007,31.972072258248474,-0.3320516105246595,0.2603994773267948,4.3738484802217865,12.42827166010564"
BPolDescriptor,28.473346999999993
TPSADescriptor,130.61
ALOGPDescriptor,"1.015099999999999,1.030428009999998,94.97710000000001"
XLogPDescriptor,1.033
VAdjMaDescriptor,5.700439718141093
WeightDescriptor,359.13036270000003
ChiPathDescriptor,"18.07070333293597,12.07971869811898,10.393274969703793,7.479238866597587,6.062709026385327,4.945882119047242,2.91819806553344,2.16307269539242,14.537598459961684,8.845394722201807,6.731638989323317,4.708274228651462,3.342962839231562,2.322687080316658,1.340015470817976,0.8530659373042113"
ChiChainDescriptor,"0.0,0.0,0.0,0.1853954059492991,0.1767766952966369,0.0,0.0,0.0,0.052622977527775436,0.062253962524608644"
AtomCountDescriptor,46
BondCountDescriptor,26
SmallRingDescriptor,"2,2,2,2,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.4385050488558726,0.0,0.08333333333333333,0.0,0.770401029515696,0.0,0.08333333333333333,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,8,1,1,4,0,0"
ZagrebIndexDescriptor,118.0
LargestChainDescriptor,16
MannholdLogPDescriptor,2.67
WeightedPathDescriptor,"50.00744997326268,2.0002979989305074,18.95196216728315,7.33439355921707,8.472142413361842"
FractionalPSADescriptor,0.3636840923670529
WienerNumbersDescriptor,"1754.0,32.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.319102472795678,3.5663270777895506,4.849823251107255,1.4389846802655062,1.917753061691864,2.2241075128680414"
FractionalCSP3Descriptor,0.2777777777777778
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,4,0,0,8,1,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,9
PetitjeanNumberDescriptor,0.4666666666666667
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"21.301775147928993,11.658402203856749,8.044321329639889"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,1609.07
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.2777777777777778
AutocorrelationDescriptorMass,"34.531101048902286,31.166756006405887,43.00043898129984,42.67438553037782,44.89101220181722"
PetitjeanShapeIndexDescriptor,"0.875,NaN"
RotatableBondsCountDescriptor,10
AutocorrelationDescriptorCharge,"0.48418017534599966,-0.22530219776862867,0.04269421008336878,-0.08423045519705112,0.006677923116171316"
EccentricConnectivityIndexDescriptor,594
AutocorrelationDescriptorPolarizability,"1710.4731742987701,1927.7499103678708,2470.192557248452,2466.769928685704,2282.1459232095876"
