DLiP-ID,T00278
AATSC4m,-3.266711048303717
AATSC4p,-0.007214282285644045
AATSC4s,-0.3110276736117654
AATSC4v,-3.1158345935693497
AATSC5Z,0.4344670154919462
AATSC5c,-0.004183515176635389
AATSC5d,-0.05030393967374577
AATSC5i,-0.2008213372849644
AATSC5m,2.058752006508412
AATSC5p,-0.015388843514236888
AATSC5s,-0.03695314370233573
AATSC5v,0.43731359157100413
AATSC6Z,0.06232359547618589
AATSC6c,0.003620276331979458
AATSC6d,-0.05127600636529734
AATSC6i,-0.030603061066147134
AATSC6m,0.21328853273347625
AATSC6p,-0.009551526056197152
AATSC6s,0.3375610389667087
AATSC6v,-1.7767552688113284
AATSC7Z,-0.9391197291474301
AATSC7c,-0.0031772349431068293
AATSC7d,-0.013739612188365651
AATSC7i,-0.08829995257872023
AATSC7m,-4.4140180530403175
AATSC7p,-0.01544336790931001
AATSC7s,-0.33862980062241377
AATSC7v,-4.564680864017143
AATSC8Z,0.14292011622872247
AATSC8c,0.005281833089421095
AATSC8d,-0.013240058218695713
AATSC8i,0.07894294384488397
AATSC8m,0.6398943990667268
AATSC8p,0.0031463514322193123
AATSC8s,0.037530307746436786
AATSC8v,-0.27798699915122765
ATS0are,360.87450000000007
ATS1are,381.295
ATS2are,620.9938999999999
ATS3are,821.4938999999998
ATS4are,917.6928999999999
ATS5are,884.384
ATS6are,894.2587999999998
ATS7are,773.3469000000002
ATS8are,723.4947999999998
ATSC0dv,225.92982456140348
ATSC0pe,7.299687719298243
ATSC0se,4.822548210526314
ATSC1dv,49.370883348722664
ATSC1pe,-0.909606586642038
ATSC1se,-0.6575152354570641
ATSC2dv,-3.4232071406586737
ATSC2pe,1.82042988611881
ATSC2se,1.4395511468144035
ATSC3dv,-108.36503539550633
ATSC3pe,-2.2478173899661376
ATSC3se,-1.2247561329639889
ATSC4dv,-36.731301939058184
ATSC4pe,-1.487078855032314
ATSC4se,-0.795938648199446
ATSC5dv,26.457987072945528
ATSC5pe,-0.4150461680517121
ATSC5se,-0.9810407423822718
ATSC6dv,-8.633425669436756
ATSC6pe,1.4046917820868006
ATSC6se,1.204288110803322
ATSC7dv,-65.38996614342875
ATSC7pe,-2.2085888581101867
ATSC7se,-1.425941373961219
ATSC8dv,24.303170206217313
ATSC8pe,1.2140061249615244
ATSC8se,0.8601983711911357
AXp-0dv,0.5497295427199074
AXp-1dv,0.2950139885756638
AXp-2dv,0.1596610922216207
AXp-3dv,0.0879143734954183
AXp-4dv,0.046812368401248736
AXp-5dv,0.025156540200012397
AXp-6dv,0.01315869296220902
AXp-7dv,0.007442995123699477
BertzCT,1155.662955610505
ECIndex,901
ETA_eta,26.408937428675642
GATS1dv,0.5608461151721108
GATS1pe,0.827124307876942
GATS1se,0.8359406462743566
GATS2dv,0.89155370177268
GATS2pe,0.5878177093715755
GATS2se,0.5334720867128631
GATS3dv,1.146610172505569
GATS3pe,1.0289495901538335
GATS3se,1.004201801960816
GATS4dv,1.0723936724868548
GATS4pe,1.1011351671788479
GATS4se,1.097125253620636
GATS5dv,0.9432624113475178
GATS5pe,0.9910511472652922
GATS5se,1.044847431511979
GATS6dv,1.1206643029676209
GATS6pe,1.1281982671243245
GATS6se,1.17114174903871
GATS7dv,1.1629805870476784
GATS7pe,1.2179707875030463
GATS7se,1.2500125711220413
GATS8dv,0.9925085746023308
GATS8pe,0.9525380777717738
GATS8se,0.9487366296528708
LogEE_A,4.375700262844623
LogEE_D,220.8533607177879
MATS1dv,0.21111552746636617
MATS1pe,-0.12038493958278984
MATS1se,-0.13172011054677377
MATS2dv,-0.008812687988691385
MATS2pe,0.1450502412008683
MATS2se,0.17361982010079505
MATS3dv,-0.20869842526872864
MATS3pe,-0.1339862725524788
MATS3se,-0.11050364534003106
MATS4dv,-0.0630405912947568
MATS4pe,-0.07899275083389855
MATS4se,-0.063997135596727
MATS5dv,0.04635489465237875
MATS5pe,-0.022506320065282193
MATS5se,-0.08052353449683852
MATS6dv,-0.015447753549678997
MATS6pe,0.07779156403802685
MATS6se,0.10095075327965142
MATS7dv,-0.13197825749339961
MATS7pe,-0.13796706900703753
MATS7se,-0.13483105572838894
MATS8dv,0.05196156367053526
MATS8pe,0.08033585956438566
MATS8se,0.08616182442273614
MAXaaCH,1.814154362980223
MAXaaNH,3.0370194813185503
MAXaaaC,0.7560801970545007
MAXaasC,0.7043396042579502
MAXdssC,-0.054803798241643165
MAXsCH3,1.5913150615184344
MAXsNH2,5.513057391992108
MAXssNH,2.739520455518867
MAXsssN,1.4215255731922398
MDEC-12,1.9986343386027585
MDEC-13,1.971206599678401
MDEC-22,12.044055891421467
MDEC-23,23.494847695687003
MDEC-33,9.169303508326768
MDEN-11,0.4999999999999999
MDEN-12,0.47140452079103173
MDEN-13,0.24999999999999994
MDEN-22,0.14285714285714285
MDEN-23,0.5773502691896258
MDEO-11,1.0129094569634634
MINaaCH,1.6795356798851566
MINaaNH,3.0370194813185503
MINaaaC,0.739691308165612
MINaasC,0.3580087877156781
MINdssC,-1.0155643302742197
MINsCH3,1.5913150615184344
MINsNH2,5.513057391992108
MINssNH,2.739520455518867
MINsssN,1.4215255731922398
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.7142857142857146
SM1_Dzi,1.8187846708014441
SM1_Dzm,1.7095632088057127
SM1_Dzp,-6.920086148265698
SM1_Dzv,-3.1926010534492466
SddssSe,0
SpAD_Dt,635.2089854824166
SpAbs_A,40.25822801350428
SpAbs_D,441.70672143557573
SpMAD_A,1.2580696254220087
SpMAD_D,13.803335044861743
SpMax_A,2.4412267715063347
SpMax_D,220.8533607177879
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,152.37
TpiPC10,8.590726054029737
VAdjMat,6.087462841250339
VE1_DzZ,5.584354575539897
VE1_Dzi,5.5812935729644355
VE1_Dzm,5.584365055604376
VE1_Dzp,5.595215775027153
VE1_Dzv,5.594438950273835
VE2_DzZ,0.17451108048562178
VE2_Dzi,0.1744154241551386
VE2_Dzm,0.17451140798763676
VE2_Dzp,0.17485049296959854
VE2_Dzv,0.17482621719605734
VE3_DzZ,2.883119671734747
VE3_Dzi,2.882571382443981
VE3_Dzm,2.883121548416198
VE3_Dzp,2.885062716514432
VE3_Dzv,2.8849238695573742
VR1_DzZ,203.3240968598836
VR1_Dzi,203.74684429720048
VR1_Dzm,203.32366757040813
VR1_Dzp,202.99492675634076
VR1_Dzv,202.69396701552347
VR2_DzZ,6.353878026871363
VR2_Dzi,6.367088884287515
VR2_Dzm,6.353864611575254
VR2_Dzp,6.343591461135649
VR2_Dzv,6.334186469235108
VR3_DzZ,6.477952051993908
VR3_Dzi,6.480029073694811
VR3_Dzm,6.477949940636055
VR3_Dzp,6.476331797187104
VR3_Dzv,6.474848099700446
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.03608439182435161
Xch-6dv,0.11584013875005608
Xch-7dv,0.1272043407818349
Xpc-4dv,1.6906413314631568
Xpc-5dv,2.0192383266669305
Xpc-6dv,2.35824394343761
Zagreb1,162.0
Zagreb2,186.0
fragCpx,164.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,16
nBondsD,4
nBondsM,20
nBondsO,34
nBondsS,39
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,9
naHRing,1
AATS0are,6.331131578947369
AATS1are,6.462627118644068
AATS2are,6.336672448979591
AATS3are,6.270945801526716
AATS4are,6.242808843537414
AATS5are,6.141555555555556
AATS6are,6.3422609929078
AATS7are,6.186775200000002
AATS8are,6.131311864406778
AATSC0dv,3.9636811326562014
AATSC0pe,0.12806469682979374
AATSC0se,0.084606108956602
AATSC1dv,0.8367946330291977
AATSC1pe,-0.015417060790543016
AATSC1se,-0.011144326024696002
AATSC2dv,-0.034930685108761975
AATSC2pe,0.018575815164477653
AATSC2se,0.014689297416473505
AATSC3dv,-0.82721401065272
AATSC3pe,-0.01715891137378731
AATSC3se,-0.009349283457740373
AATSC4dv,-0.24987280230651826
AATSC4pe,-0.010116182687294653
AATSC4se,-0.005414548627207116
AATSC5dv,0.1837360213398995
AATSC5pe,-0.0028822650559146676
AATSC5se,-0.006812782933210221
AATSC6dv,-0.0612299692867855
AATSC6pe,0.009962353064445394
AATSC6se,0.008541050431229234
AATSC7dv,-0.52311972914743
AATSC7pe,-0.017668710864881493
AATSC7se,-0.011407530991689752
AATSC8dv,0.20595906954421453
AATSC8pe,0.010288187499673935
AATSC8se,0.007289816705009625
AETA_eta,0.8252792946461138
ATSC0are,7.867087719298241
ATSC1are,-1.0848364112034423
ATSC2are,2.1109509387503866
ATSC3are,-2.2660296706678937
ATSC4are,-1.4361595567867003
ATSC5are,-0.9394409048938156
ATSC6are,1.6293637119113622
ATSC7are,-2.3123888581101864
ATSC8are,1.5389868267159101
BCUTZ-1h,8.02955478168207
BCUTZ-1l,5.674871633953838
BCUTc-1h,0.4357791069442107
BCUTc-1l,-0.40954146462290003
BCUTd-1h,3.2034954339366712
BCUTd-1l,0.9714970204436278
BCUTi-1h,14.553357810937984
BCUTi-1l,10.936225272286622
BCUTm-1h,16.015092652828972
BCUTm-1l,11.686622165475361
BCUTp-1h,2.0131447498346366
BCUTp-1l,0.741468933284796
BCUTs-1h,7.010463717379674
BCUTs-1l,1.2524369786187664
BCUTv-1h,20.913989046248496
BCUTv-1l,14.700468710895604
BalabanJ,1.4296001130380935
Diameter,17
ETA_beta,40.25
GATS1are,0.8510909015589664
GATS2are,0.5776361530286387
GATS3are,1.0242582844507986
GATS4are,1.0980380813057031
GATS5are,1.0122441967126352
GATS6are,1.1386696709155584
GATS7are,1.2187719194333935
GATS8are,0.9352854758828435
HybRatio,0.21739130434782608
Lipinski,True
LogEE_Dt,317.6044927412083
MATS1are,-0.1332211274317552
MATS2are,0.15606766300261765
MATS3are,-0.1253300345651599
MATS4are,-0.07078581240713497
MATS5are,-0.04726806642076858
MATS6are,0.08372589335093603
MATS7are,-0.13403299377374986
MATS8are,0.09449607242177264
MAXssCH2,0.16002871210212533
MAXsssCH,-0.6468650221441883
MINssCH2,-0.2342869376915886
MINsssCH,-0.6468650221441883
NsssssAs,0
RotRatio,0.2647058823529412
SM1_Dzpe,1.8408047735618118
SM1_Dzse,1.6952941664361778
SMR_VSA1,19.49013894705617
SMR_VSA2,5.409283605791522
SMR_VSA3,15.200676855804016
SMR_VSA4,5.733667477162185
SMR_VSA5,18.88348407499998
SMR_VSA6,13.592428388589765
SMR_VSA7,71.41813459439695
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,364.27288408883567
SpAD_Dzi,353.1787458274403
SpAD_Dzm,364.3318996961874
SpAD_Dzp,475.6477304362711
SpAD_Dzv,438.7221279667475
SpAbs_Dt,635.2089854824166
SpDiam_A,4.734840284142158
SpDiam_D,339.0869467981758
SpMAD_Dt,19.850280796325517
SpMax_Dt,317.6044927412083
SsssssAs,0
VE1_Dzpe,5.583754862546107
VE1_Dzse,5.584437779316308
VE2_Dzpe,0.17449233945456585
VE2_Dzse,0.17451368060363462
VE3_Dzpe,2.8830122743282853
VE3_Dzse,2.883134571067418
VMcGowan,328.4300000000011
VR1_Dzpe,203.3825120547178
VR1_Dzse,203.3162766501447
VR2_Dzpe,6.3557035017099315
VR2_Dzse,6.3536336453170215
VR3_Dzpe,6.478239311625079
VR3_Dzse,6.4779135894592
mZagreb1,11.722222222222221
mZagreb2,7.055555555555557
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,11
nBondsKS,48
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.13801908279470598
AATSC1are,-0.018387057817007498
AATSC2are,0.021540315701534557
AATSC3are,-0.017297936417312167
AATSC4are,-0.009769792903310886
AATSC5are,-0.00652389517287372
AATSC6are,0.011555771006463562
AATSC7are,-0.018499110864881492
AATSC8are,0.01304226124335517
AETA_beta,1.2578125
BCUTdv-1h,6.024487215677741
BCUTdv-1l,0.9969626088751473
BCUTpe-1h,3.501687562080631
BCUTpe-1l,2.223596395035672
BCUTse-1h,3.7145754263934525
BCUTse-1l,2.41940244209748
ETA_alpha,14.833333333333334
ETA_dBeta,-0.25
ETA_eta_B,0.6741223639572382
ETA_eta_F,35.61990014512401
ETA_eta_L,6.780337914604356
ETA_eta_R,62.02883757379965
ETA_psi_1,0.5400485436893205
LabuteASA,184.27753891029624
LogEE_DzZ,182.19001347298928
LogEE_Dzi,176.6462099346827
LogEE_Dzm,182.2193736983689
LogEE_Dzp,236.7423661162104
LogEE_Dzv,218.86222006877233
PEOE_VSA1,26.040871727806906
PEOE_VSA2,19.79289515800699
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,30.33183534230805
PEOE_VSA7,29.828919765543436
PEOE_VSA8,36.479626435293824
PEOE_VSA9,12.462662452073971
SM1_Dzare,2.0711959050721265
SpAD_Dzpe,361.5391649537257
SpAD_Dzse,364.6626713561876
SpAbs_DzZ,362.6657412316929
SpAbs_Dzi,351.47363519856384
SpAbs_Dzm,362.729184187932
SpAbs_Dzp,480.4048183806866
SpAbs_Dzv,440.917041190994
SpDiam_Dt,459.9463261365827
SpMAD_DzZ,11.383527627776115
SpMAD_Dzi,11.03683580710751
SpMAD_Dzm,11.385371865505856
SpMAD_Dzp,14.863991576133472
SpMAD_Dzv,13.71006649896086
SpMax_DzZ,182.19001347298928
SpMax_Dzi,176.6462099346827
SpMax_Dzm,182.2193736983689
SpMax_Dzp,236.7423661162104
SpMax_Dzv,218.86222006877233
VE1_Dzare,5.582957925653043
VE2_Dzare,0.17446743517665758
VE3_Dzare,2.882869539951655
VR1_Dzare,203.44371644912732
VR2_Dzare,6.357616139035229
VR3_Dzare,6.478540198788114
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,15
nAromBond,16
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4635416666666667
AETA_dBeta,-0.0078125
AETA_eta_B,0.021066323873663695
AETA_eta_F,1.1131218795351252
AETA_eta_L,0.21188555983138613
AETA_eta_R,1.938401174181239
BCUTare-1h,3.555619782258773
BCUTare-1l,2.173910984048593
ETA_beta_s,20.25
ETA_dPsi_A,0.17395145631067943
ETA_dPsi_B,0.0
ETA_eta_BR,0.9321223639572382
ETA_eta_FL,8.459753283811501
ETA_eta_RL,15.240091198415858
LogEE_Dzpe,180.82710762603665
LogEE_Dzse,182.38431362079496
PEOE_VSA10,11.52954778060573
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,5.907179729351506
SlogP_VSA1,11.050456081168516
SlogP_VSA2,52.20212856764029
SlogP_VSA3,9.589074368143644
SlogP_VSA4,5.409283605791522
SlogP_VSA5,40.49885223731425
SlogP_VSA6,54.59730361615449
SlogP_VSA7,0.0
SlogP_VSA8,10.902924932081056
SlogP_VSA9,0.0
SpAD_Dzare,357.732188513506
SpAbs_Dzpe,359.8134104785115
SpAbs_Dzse,363.07333307515376
SpDiam_DzZ,284.45011428490994
SpDiam_Dzi,274.6320067426925
SpDiam_Dzm,284.49834288287286
SpDiam_Dzp,374.2823824631208
SpDiam_Dzv,345.67213277470336
SpMAD_Dzpe,11.298098904803927
SpMAD_Dzse,11.395708479880863
SpMax_Dzpe,180.82710762603665
SpMax_Dzse,182.38431362079496
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,32
AETA_beta_s,0.6328125
AETA_eta_BR,0.029128823873663695
AETA_eta_FL,0.2643672901191094
AETA_eta_RL,0.47625284995049555
DetourIndex,4887
EState_VSA1,12.011146117099809
EState_VSA2,37.036378896224875
EState_VSA3,16.82083097824245
EState_VSA4,10.902924932081056
EState_VSA5,4.899909730850478
EState_VSA6,55.57860853037007
EState_VSA7,6.06636706846161
EState_VSA8,10.30076712495354
EState_VSA9,16.249478477794412
ETA_beta_ns,20.0
ETA_shape_p,0.1775280898876404
ETA_shape_x,0.0
ETA_shape_y,0.36404494382022473
GhoseFilter,True
LogEE_Dzare,178.93081912878654
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,355.790442352501
SpDiam_Dzpe,282.1274384070964
SpDiam_Dzse,284.7804118057651
SpMAD_Dzare,11.179130891047063
SpMax_Dzare,178.93081912878654
TopoPSA(NO),152.37
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,83.83333333333334
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.625
EState_VSA10,14.383611552215466
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.036458333333333315
FilterItLogS,-4.371649195128949
SpDiam_Dzare,278.94576280230956
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.6134502923976604
ETA_epsilon_2,0.8583333333333331
ETA_epsilon_3,0.4391304347826079
ETA_epsilon_4,0.551643192488262
ETA_epsilon_5,0.7701754385964911
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.17431985761505248
ETA_dEpsilon_B,0.061807099909398366
ETA_dEpsilon_C,-0.11251275770565411
ETA_dEpsilon_D,0.08815789473684199
PetitjeanIndex,0.47058823529411764
TopoShapeIndex,0.8888888888888888
CDK Descriptors
FMFDescriptor,0.6875
MDEDescriptor,"0.0,1.9986343386027585,1.971206599678401,0.0,12.044055891421467,23.494847695687003,0.0,9.169303508326768,0.0,0.0,1.0129094569634634,0.0,0.0,0.4999999999999999,0.47140452079103173,0.24999999999999994,0.14285714285714285,0.5773502691896258,0.0"
APolDescriptor,65.85782499999996
BCUTDescriptor,"11.98825669293746,15.997948082478533,-0.3317674835985612,0.2606151840910738,4.111385705350189,10.328574666824352"
BPolDescriptor,32.844175
TPSADescriptor,152.37
ALOGPDescriptor,"1.6883999999999983,2.850694559999994,116.54920000000001"
XLogPDescriptor,2.028
VAdjMaDescriptor,6.08746284125034
WeightDescriptor,435.19065448000003
ChiPathDescriptor,"23.250347897697548,15.240091198415861,14.11113635572679,10.885935711199005,8.472551347215813,6.802750477366472,4.701731961155841,3.16035770522947,17.591345367037036,10.03047561157257,7.504071334416172,5.0990336627342625,3.3704905248899095,2.2137755376010917,1.2237584454854395,0.729413522122549"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.3617417734034528,0.49614106560296617,0.0,0.0,0.036084391824351615,0.11584013875005608,0.12720434078183487"
AtomCountDescriptor,57
BondCountDescriptor,34
SmallRingDescriptor,"3,3,2,2,0,0,1,2,0,0,0"
ChiClusterDescriptor,"2.458409108517401,0.0,0.5656411416862253,0.0,0.9219360706463561,0.0,0.1275842314402208,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,11,3,1,3,0,0"
ZagrebIndexDescriptor,162.0
LargestChainDescriptor,18
MannholdLogPDescriptor,3.0
WeightedPathDescriptor,"64.22718430658881,2.0070995095809003,24.14484810835945,9.891566302913601,14.253281805445864"
FractionalPSADescriptor,0.3501224082627961
WienerNumbersDescriptor,"3425.0,47.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.997286629986556,6.778550681241779,9.212826223938318,1.6906413314631563,2.019238326666932,2.202210703899373"
FractionalCSP3Descriptor,0.21739130434782608
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,3,0,0,9,1,0,0,4,3,2,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,2
HBondDonorCountDescriptor,5
LargestPiSystemDescriptor,15
PetitjeanNumberDescriptor,0.47058823529411764
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"26.602076124567475,12.630149388863739,7.758620689655173"
AromaticAtomsCountDescriptor,15
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,2489.09
HBondAcceptorCountDescriptor,8
HybridizationRatioDescriptor,0.21739130434782608
AutocorrelationDescriptorMass,"36.89777764854618,36.82400530715426,52.39774170446579,52.23226893643635,51.17301019738913"
PetitjeanShapeIndexDescriptor,"0.8888888888888888,NaN"
RotatableBondsCountDescriptor,11
AutocorrelationDescriptorCharge,"0.6724996119551716,-0.34770487767601826,0.06042342839469348,-0.07857050251833887,0.22690857718525215"
EccentricConnectivityIndexDescriptor,901
AutocorrelationDescriptorPolarizability,"2047.1919113829433,2362.6230703039396,3210.9145552928308,3143.8914236131586,2866.2363989305295"
