DLiP-ID,C00006
AATSC7i,0.02439178087316094
AATSC7m,3.9865777428977243
AATSC7p,0.00937848646406988
AATSC7s,-0.4472371282267114
AATSC7v,5.1556912954045435
AATSC8Z,1.4
AATSC8c,0.03412460447985366
AATSC8d,0.07673611111111114
AATSC8i,0.39526258797403935
AATSC8m,6.000615303125002
AATSC8p,0.03904316210778916
AATSC8s,2.855372299382716
AATSC8v,0.17546899284169867
ATS0are,155.6649
ATS1are,157.583
ATS2are,240.53399999999996
ATS3are,327.2130000000001
ATS4are,324.02399999999994
ATS5are,236.11799999999997
ATS6are,201.42299999999997
ATS7are,141.715
ATS8are,72.174
ATSC0dv,96.0
ATSC0pe,3.944062499999998
ATSC0se,2.843951833333332
ATSC1dv,7.0
ATSC1pe,-0.8866500000000007
ATSC1se,-0.5846620000000001
ATSC2dv,-7.0
ATSC2pe,0.8613593749999999
ATSC2se,0.7468734305555556
ATSC3dv,-45.0
ATSC3pe,-0.33110624999999894
ATSC3se,-0.029305805555555273
ATSC4dv,-26.0
ATSC4pe,-1.838792187499998
ATSC4se,-1.2366041319444432
ATSC5dv,34.0
ATSC5pe,1.1465999999999998
ATSC5se,0.37308327777777844
ATSC6dv,-21.0
ATSC6pe,-1.4295265625000002
ATSC6se,-1.1304596180555555
ATSC7dv,7.0
ATSC7pe,-0.14046562500000037
ATSC7se,-0.30348151388888933
ATSC8dv,11.0
ATSC8pe,1.2223906249999998
ATSC8se,1.1505719027777768
AXp-0dv,0.5364526059836987
AXp-1dv,0.2966550072894686
AXp-2dv,0.16560600386623153
AXp-3dv,0.0949529541931105
AXp-4dv,0.05407082225487968
AXp-5dv,0.029359689004229327
AXp-6dv,0.016584553783908773
AXp-7dv,0.009063493234297632
BertzCT,294.23305328030176
ECIndex,157
ETA_eta,7.526356366205367
GATS1dv,0.6838107638888888
GATS1pe,0.9671019200802896
GATS1se,0.9806915096018681
GATS2dv,0.8322368421052632
GATS2pe,0.5032935083132123
GATS2se,0.47763776219851045
GATS3dv,1.0896434294871795
GATS3pe,0.884135963869741
GATS3se,0.8441137362297011
GATS4dv,1.0962067610062893
GATS4pe,1.1699190776677986
GATS4se,1.141859505460072
GATS5dv,0.6708333333333333
GATS5pe,0.5515845020204423
GATS5se,0.564148443442344
GATS6dv,1.263608870967742
GATS6pe,1.5107854548614579
GATS6se,1.5720814774699365
GATS7dv,1.1761363636363638
GATS7pe,1.4362578962911745
GATS7se,1.5518116673554672
GATS8dv,1.1020833333333333
GATS8pe,1.1738328183186753
GATS8se,1.077849689320219
LogEE_A,3.4505091279147564
LogEE_D,42.614725810316294
MATS1dv,0.07291666666666667
MATS1pe,-0.22480627525552682
MATS1se,-0.20558083760326243
MATS2dv,-0.046052631578947366
MATS2pe,0.1379330189033316
MATS2se,0.16586410837163834
MATS3dv,-0.21634615384615385
MATS3pe,-0.0387464116582252
MATS3se,-0.004755972394371759
MATS4dv,-0.12264150943396228
MATS4pe,-0.21111749958514772
MATS4se,-0.1968991442916269
MATS5dv,0.2125
MATS5pe,0.1744292845257904
MATS5se,0.07871088534024065
MATS6dv,-0.1693548387096774
MATS6pe,-0.2806066693759251
MATS6se,-0.3077388768518477
MATS7dv,0.07954545454545454
MATS7pe,-0.0388521295676039
MATS7se,-0.1164122185698913
MATS8dv,0.275
MATS8pe,0.7438364630377944
MATS8se,0.9709631978647549
MAXaaCH,1.650925925925926
MAXaasC,0.7987962962962964
MAXdssC,-1.0203009259259253
MAXsNH2,5.324517195767196
MDEC-22,4.883593419305869
MDEC-23,9.070858097932728
MDEC-33,2.102578844744821
MDEO-11,0.5952753944880748
MINaaCH,1.503872826908541
MINaasC,0.1598578042328047
MINdssC,-1.0203009259259253
MINsNH2,5.324517195767196
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.8928571428571429
SM1_Dzi,0.7446521430925515
SM1_Dzm,0.8902969157782687
SM1_Dzp,-3.765064611199274
SM1_Dzv,-1.5163080624175058
SddssSe,0
SpAD_Dt,122.49969503500034
SpAbs_A,15.688440588468625
SpAbs_D,85.22945162063259
SpMAD_A,1.2068031221898943
SpMAD_D,6.556111663125585
SpMax_A,2.243107102247711
SpMax_D,42.614725810316294
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,83.55
TpiPC10,6.262326259630288
VAdjMat,4.700439718141093
VE1_DzZ,3.558338830020653
VE1_Dzi,3.556429728233369
VE1_Dzm,3.5583167704762797
VE1_Dzp,3.5198873492668383
VE1_Dzv,3.538288392283355
VE2_DzZ,0.27371837154005024
VE2_Dzi,0.27357151755641296
VE2_Dzm,0.27371667465202154
VE2_Dzp,0.27076056532821835
VE2_Dzv,0.2721760301756427
VE3_DzZ,1.53165807964936
VE3_Dzi,1.5311214207777544
VE3_Dzm,1.531651880236149
VE3_Dzp,1.5207932505161945
VE3_Dzv,1.5260073696822363
VR1_DzZ,50.55272275164013
VR1_Dzi,50.63259903775591
VR1_Dzm,50.55407496563765
VR1_Dzp,52.6645245774926
VR1_Dzv,51.731031318872354
VR2_DzZ,3.888670980895395
VR2_Dzi,3.8948153105966083
VR2_Dzm,3.8887749973567427
VR2_Dzp,4.051117275191738
VR2_Dzv,3.9793101014517194
VR3_DzZ,4.185381071028247
VR3_Dzi,4.186959883079148
VR3_Dzm,4.185407819259387
VR3_Dzp,4.226306335419942
VR3_Dzv,4.208422084856238
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.027777777777777776
Xch-7dv,0.032064454907958485
Xpc-4dv,0.517629987612645
Xpc-5dv,0.46415911752828054
Xpc-6dv,0.514235322895373
Zagreb1,60.0
Zagreb2,65.0
fragCpx,13.04
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,6
nBondsD,1
nBondsM,7
nBondsO,13
nBondsS,17
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,4
naHRing,0
AATS0are,6.486037499999999
AATS1are,6.565958333333334
AATS2are,6.329842105263157
AATS3are,6.292557692307694
AATS4are,6.11366037735849
AATS5are,5.902949999999999
AATS6are,6.497516129032257
AATS7are,6.441590909090909
AATS8are,7.2174000000000005
AATSC0dv,4.0
AATSC0pe,0.16433593749999992
AATSC0se,0.11849799305555549
AATSC1dv,0.2916666666666667
AATSC1pe,-0.03694375000000003
AATSC1se,-0.024360916666666673
AATSC2dv,-0.18421052631578946
AATSC2pe,0.02266735197368421
AATSC2se,0.019654563961988305
AATSC3dv,-0.8653846153846154
AATSC3pe,-0.006367427884615364
AATSC3se,-0.0005635731837606783
AATSC4dv,-0.49056603773584906
AATSC4pe,-0.03469419221698109
AATSC4se,-0.023332153432914022
AATSC5dv,0.85
AATSC5pe,0.028664999999999996
AATSC5se,0.009327081944444461
AATSC6dv,-0.6774193548387096
AATSC6pe,-0.04611376008064517
AATSC6se,-0.0364664392921147
AATSC7dv,0.3181818181818182
AATSC7pe,-0.006384801136363653
AATSC7se,-0.013794614267676787
AATSC8dv,1.1
AATSC8pe,0.12223906249999998
AATSC8se,0.11505719027777768
AETA_eta,0.5789504897081051
ATSC0are,4.311862499999998
ATSC1are,-0.9773249999999998
ATSC2are,1.0046968749999998
ATSC3are,-0.16610624999999993
ATSC4are,-1.9707796874999994
ATSC5are,0.9896624999999986
ATSC6are,-1.6398140624999993
ATSC7are,-0.22712812500000013
ATSC8are,1.4634781250000002
BCUTZ-1h,8.02874436026897
BCUTZ-1l,5.693370396646596
BCUTc-1h,0.4478555825197077
BCUTc-1l,-0.33084218991718745
BCUTd-1h,3.1221309545068676
BCUTd-1l,0.9728165442697254
BCUTi-1h,14.537810441495731
BCUTi-1l,10.953793590168429
BCUTm-1h,16.014080260370218
BCUTm-1l,11.704732978063593
BCUTp-1h,1.982883619354883
BCUTp-1l,0.7415587053119973
BCUTs-1h,7.008291588386051
BCUTs-1l,1.2575056393356305
BCUTv-1h,20.890845005770828
BCUTv-1l,14.701216328274686
BalabanJ,2.2196963831282033
Diameter,8
ETA_beta,15.5
GATS1are,0.9833342513434353
GATS2are,0.49317465846591196
GATS3are,0.8626146964423057
GATS4are,1.1582441746789258
GATS5are,0.561656360795364
GATS6are,1.53818007131302
GATS7are,1.4650529366791774
GATS8are,1.151343531942403
HybRatio,0.2222222222222222
Lipinski,True
LogEE_Dt,61.24984751750017
MATS1are,-0.22665959315724937
MATS2are,0.14716271558678928
MATS3are,-0.017779885856036244
MATS4are,-0.20697054642532062
MATS5are,0.13771253141768766
MATS6are,-0.29442809638339246
MATS7are,-0.05746383062160182
MATS8are,0.8145778071541014
MAXssCH2,0.27342592592592574
MAXsssCH,-0.88468253968254
MINssCH2,0.27342592592592574
MINsssCH,-0.88468253968254
NsssssAs,0
RotRatio,0.23076923076923078
SM1_Dzpe,0.9373470012239903
SM1_Dzse,0.8857473937688994
SMR_VSA1,15.007591973753234
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,5.733667477162185
SMR_VSA5,12.462662452073971
SMR_VSA6,0.0
SMR_VSA7,29.828919765543436
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,68.7432637800743
SpAD_Dzi,69.25168311591908
SpAD_Dzm,68.75261243090901
SpAD_Dzp,87.38965419575798
SpAD_Dzv,78.19465801870624
SpAbs_Dt,122.49969503500036
SpDiam_A,4.486214204495422
SpDiam_D,65.31377122269284
SpMAD_Dt,9.423053464230795
SpMax_Dt,61.24984751750017
SsssssAs,0
VE1_Dzpe,3.5586589852427637
VE1_Dzse,3.5582857295848624
VE2_Dzpe,0.273742998864828
VE2_Dzse,0.27371428689114324
VE3_Dzpe,1.5317480488275546
VE3_Dzse,1.5316431567219673
VMcGowan,137.2
VR1_Dzpe,50.52928878191936
VR1_Dzse,50.556466984722434
VR2_Dzpe,3.886868367839951
VR2_Dzse,3.8889589988248026
VR3_Dzpe,4.184917408507387
VR3_Dzse,4.18545513418895
mZagreb1,5.694444444444445
mZagreb2,2.9444444444444446
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,4
nBondsKS,20
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.17966093749999992
AATSC1are,-0.04072187499999999
AATSC2are,0.026439391447368416
AATSC3are,-0.0031943509615384603
AATSC4are,-0.037184522405660364
AATSC5are,0.024741562499999963
AATSC6are,-0.05289722782258062
AATSC7are,-0.010324005681818188
AATSC8are,0.1463478125
AETA_beta,1.1923076923076923
BCUTdv-1h,6.0220115287153115
BCUTdv-1l,1.9849632369297494
BCUTpe-1h,3.500846296867198
BCUTpe-1l,2.2426325372850595
BCUTse-1h,3.7137659455722667
BCUTse-1l,2.4386515281896948
ETA_alpha,5.8999999999999995
ETA_dBeta,0.5
ETA_eta_B,0.3219894094980811
ETA_eta_F,10.01931603956864
ETA_eta_L,2.7637154004155553
ETA_eta_R,17.545672405774006
ETA_psi_1,0.49999999999999994
LabuteASA,75.6161097641353
LogEE_DzZ,34.44031320871847
LogEE_Dzi,34.68312249204359
LogEE_Dzm,34.4447905935913
LogEE_Dzp,42.825966033756075
LogEE_Dzv,38.74741176417982
PEOE_VSA1,15.946722266843596
PEOE_VSA2,4.794537184071822
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,12.13273413692322
PEOE_VSA7,24.117007251546223
PEOE_VSA8,0.0
PEOE_VSA9,0.0
SM1_Dzare,1.0428106095858538
SpAD_Dzpe,68.5763434053513
SpAD_Dzse,68.76983080553467
SpAbs_DzZ,67.98776927457978
SpAbs_Dzi,68.62159284099462
SpAbs_Dzm,67.99928427140435
SpAbs_Dzp,89.41699667871147
SpAbs_Dzv,79.01113159077718
SpDiam_Dt,89.17877062089636
SpMAD_DzZ,5.287943367698023
SpMAD_Dzi,5.327052547378391
SpMAD_Dzm,5.288662494685308
SpMAD_Dzp,6.722281091981383
SpMAD_Dzv,6.014973693746634
SpMax_DzZ,34.440313208718464
SpMax_Dzi,34.68312249204358
SpMax_Dzm,34.44479059359129
SpMax_Dzp,42.825966033756075
SpMax_Dzv,38.74741176417982
VE1_Dzare,3.559513883294031
VE2_Dzare,0.273808760253387
VE3_Dzare,1.5319882503711717
VR1_Dzare,50.473355234928064
VR2_Dzare,3.8825657873021586
VR3_Dzare,4.183809842398528
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4538461538461538
AETA_dBeta,0.038461538461538464
AETA_eta_B,0.024768416115237005
AETA_eta_F,0.7707166184283569
AETA_eta_L,0.2125934923396581
AETA_eta_R,1.349667108136462
BCUTare-1h,3.5548056284361
BCUTare-1l,2.1927648318033244
ETA_beta_s,7.5
ETA_dPsi_A,0.21400000000000002
ETA_dPsi_B,0.0
ETA_eta_BR,0.40798940949808105
ETA_eta_FL,3.3285087524594585
ETA_eta_RL,6.092224152875014
LogEE_Dzpe,34.36027531815443
LogEE_Dzse,34.45304981767264
PEOE_VSA10,11.791352662431866
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,5.733667477162185
SlogP_VSA2,22.22420090678122
SlogP_VSA3,11.21535880699783
SlogP_VSA4,0.0
SlogP_VSA5,5.563451491696996
SlogP_VSA6,24.26546827384644
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,68.18820167920921
SpAbs_Dzpe,67.78320363508483
SpAbs_Dzse,68.0203522415764
SpDiam_DzZ,53.8456210286159
SpDiam_Dzi,54.15514777885852
SpDiam_Dzm,53.85102498723022
SpDiam_Dzp,64.09145494331372
SpDiam_Dzv,59.05358525542192
SpMAD_Dzpe,5.275103338873176
SpMAD_Dzse,5.2899869850411285
SpMax_Dzpe,34.36027531815442
SpMax_Dzse,34.453049817672635
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,13
AETA_beta_s,0.5769230769230769
AETA_eta_BR,0.03138380073062162
AETA_eta_FL,0.25603913480457374
AETA_eta_RL,0.4686326271442318
DetourIndex,388
EState_VSA1,12.011146117099809
EState_VSA2,12.170333456209914
EState_VSA3,0.0
EState_VSA4,5.563451491696996
EState_VSA5,12.13273413692322
EState_VSA6,12.13273413692322
EState_VSA7,0.0
EState_VSA8,0.0
EState_VSA9,15.946722266843596
ETA_beta_ns,8.0
ETA_shape_p,0.23728813559322035
ETA_shape_x,0.0
ETA_shape_y,0.33898305084745767
GhoseFilter,True
LogEE_Dzare,34.17431704034198
SlogP_VSA10,0.0
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,67.30582347109808
SpDiam_Dzpe,53.7509065549643
SpDiam_Dzse,53.860745291332904
SpMAD_Dzare,5.245246283016093
SpMax_Dzare,34.174317040341975
TopoPSA(NO),83.55
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,38.83333333333333
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6153846153846154
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.0461538461538462
FilterItLogS,-0.6842621225910972
SpDiam_Dzare,53.528066083486635
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.629166666666667
ETA_epsilon_2,0.9076923076923078
ETA_epsilon_3,0.43333333333333374
ETA_epsilon_4,0.5633333333333338
ETA_epsilon_5,0.7647058823529413
AETA_beta_ns_d,0.038461538461538464
ETA_dEpsilon_A,0.19583333333333325
ETA_dEpsilon_B,0.06583333333333319
ETA_dEpsilon_C,-0.13000000000000006
ETA_dEpsilon_D,0.14298642533936645
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.46153846153846156
MDEDescriptor,"0.0,0.0,0.0,0.0,4.883593419305869,9.070858097932728,0.0,2.102578844744821,0.0,0.0,0.5952753944880748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,26.680722999999997
BCUTDescriptor,"11.99626874820813,15.998705218430558,-0.36051052919079796,0.2955691273327091,4.078067165695325,8.874383517863718"
BPolDescriptor,12.323276999999997
TPSADescriptor,83.55
ALOGPDescriptor,"0.4498000000000001,0.2023200400000001,46.84570000000001"
XLogPDescriptor,-1.7849999999999997
VAdjMaDescriptor,4.700439718141093
WeightDescriptor,181.0738933
ChiPathDescriptor,"9.844934982691242,6.092224152875016,5.582900738130751,3.9786180185890494,2.3627664595493267,2.0308391542888726,1.003641315813018,0.5916070060479406,6.973883877788083,3.856515094763092,2.8153020657259358,1.7091531754759894,0.9732748005878343,0.6459131580930451,0.2653528605425404,0.12688890528016689"
ChiChainDescriptor,"0.0,0.0,0.0,0.08333333333333333,0.1422588984322123,0.0,0.0,0.0,0.027777777777777776,0.032064454907958485"
AtomCountDescriptor,24
BondCountDescriptor,13
SmallRingDescriptor,"1,1,1,1,0,0,0,1,0,0,0"
ChiClusterDescriptor,"1.0618348735555936,0.0,0.23570226039551587,0.0,0.36294248731498185,0.0,0.02151657414559676,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,5,1,0,2,0,0"
ZagrebIndexDescriptor,60.0
LargestChainDescriptor,9
MannholdLogPDescriptor,2.0100000000000002
WeightedPathDescriptor,"25.22117586764472,1.9400904513572863,9.744379216530008,7.267460505676845,2.476918710853164"
FractionalPSADescriptor,0.46141383761808136
WienerNumbersDescriptor,"268.0,15.0"
AminoAcidCountDescriptor,"1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0"
ChiPathClusterDescriptor,"1.9912974332642692,1.6020261257776949,2.31512562485619,0.517629987612645,0.46415911752828043,0.4915548623140472"
FractionalCSP3Descriptor,0.2222222222222222
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,7
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"11.076923076923077,5.024221453287197,3.7037037037037037"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,420.04
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.2222222222222222
AutocorrelationDescriptorMass,"15.683387407899318,14.162457864578137,19.435200810432093,17.601473035843934,11.328639797758584"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,3
AutocorrelationDescriptorCharge,"0.29900269021426357,-0.10240179442383429,-0.0800436008799155,0.02332628431939786,0.02861449689068988"
EccentricConnectivityIndexDescriptor,157
AutocorrelationDescriptorPolarizability,"617.5033627684174,675.5495033035586,839.4313391481478,718.3184618213502,479.1114781818849"
