DLiP-ID,T00645
fr_COO2,1
fr_urea,0
BalabanJ,1.3080872518740354
SMR_VSA1,18.318861563241466
SMR_VSA2,0.0
SMR_VSA3,9.706073385399296
SMR_VSA4,5.917906046161393
SMR_VSA5,95.93334355011213
SMR_VSA6,17.614398616665696
SMR_VSA7,23.390113623468675
SMR_VSA8,0.0
SMR_VSA9,0.0
fr_Al_OH,0
fr_Ar_NH,0
fr_Ar_OH,0
fr_HOCCN,0
fr_Imine,0
fr_amide,0
fr_azide,0
fr_diazo,0
fr_ester,0
fr_ether,0
fr_furan,0
fr_imide,0
fr_nitro,0
fr_oxime,0
fr_quatN,0
LabuteASA,192.3895450787916
NHOHCount,3
PEOE_VSA1,10.423315998847038
PEOE_VSA2,4.794537184071822
PEOE_VSA3,18.123870369728234
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,51.01211842894368
PEOE_VSA7,62.493475966802066
PEOE_VSA8,12.238684400761036
PEOE_VSA9,5.752853606746789
RingCount,3
SMR_VSA10,21.810459219194463
fr_Al_COO,1
fr_Ar_COO,0
fr_ketone,0
fr_lactam,0
fr_phenol,0
ExactMolWt,465.26612772799996
NumHDonors,3
PEOE_VSA10,11.85970360698299
PEOE_VSA11,0.0
PEOE_VSA12,10.023291153407584
PEOE_VSA13,0.0
PEOE_VSA14,5.969305287951849
SlogP_VSA1,10.038883468458419
SlogP_VSA2,42.81705902987603
SlogP_VSA3,27.659471583331424
SlogP_VSA4,5.917906046161393
SlogP_VSA5,88.30723896165759
SlogP_VSA6,12.13273413692322
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,1
fr_benzene,0
fr_epoxide,0
fr_guanido,0
fr_halogen,0
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,22.034437270507393
EState_VSA2,11.670759652908181
EState_VSA3,12.841643245852019
EState_VSA4,82.26476340785617
EState_VSA5,18.405094737549014
EState_VSA6,0.0
EState_VSA7,0.0
EState_VSA8,22.17161760538164
EState_VSA9,4.9839785209472085
SlogP_VSA10,5.817862777835028
SlogP_VSA11,0.0
SlogP_VSA12,0.0
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,24.85444291415497
VSA_EState9,51.95260055084452
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,1
fr_priamide,0
fr_pyridine,1
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,18.318861563241466
EState_VSA11,0.0
FractionCSP3,0.75
VSA_EState10,-3.5570434649994973
fr_C_O_noCOO,0
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,1
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-1.67
NumHAcceptors,5
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,32
HeavyAtomMolWt,426.3480000000002
MaxEStateIndex,12.427221457077485
MinEStateIndex,-3.5570434649994973
NumHeteroatoms,8
fr_aryl_methyl,2
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.09375
FpDensityMorgan2,1.84375
FpDensityMorgan3,2.625
MaxPartialCharge,0.32122657082568634
MinPartialCharge,-0.48005602173719863
NumAromaticRings,1
fr_unbrch_alkane,4
MaxAbsEStateIndex,12.427221457077485
MinAbsEStateIndex,0.05856061622545128
NumAliphaticRings,2
NumRotatableBonds,13
NumSaturatedRings,1
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.48005602173719863
MinAbsPartialCharge,0.32122657082568634
NumRadicalElectrons,0
NumValenceElectrons,180
fr_para_hydroxylation,0
NumAromaticCarbocycles,0
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,1
NumAromaticHeterocycles,1
NumSaturatedCarbocycles,1
NumAliphaticHeterocycles,1
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,465.26612772800104
MZ,0.5915492957746478
Mi,1.1370134448423004
Mm,0.5460405426481125
Mp,0.636695007168761
Mv,0.5758561132723476
SZ,41.99999999999999
Si,80.72795458380332
Sm,38.76887852801599
Sp,45.205345508982035
Sv,40.88578404233668
nB,0
nC,24
nF,0
nH,39
nI,0
nN,3
nO,4
nP,0
nS,1
nX,0
ABC,24.497367175980983
AMW,6.553044052507057
IC0,1.5170052314046973
IC1,2.966743082727705
IC2,4.069598042438331
IC3,4.937664634843134
IC4,5.367919302542331
IC5,5.501859795561019
MID,64.69443347857799
Mpe,0.952554542943938
Mse,0.9957992675646012
NdO,3
NdS,0
NsF,0
NsI,0
NtN,0
SMR,127.37500000000007
SdO,36.410077688407455
SdS,0
Spe,67.6313725490196
SsF,0
SsI,0
Sse,70.70174799708668
StN,0
fMF,0.38028169014084506
nBr,0
nCl,0
AMID,2.0217010462055622
BIC0,0.24065006255862842
BIC1,0.4706291670416382
BIC2,0.6455805182651947
BIC3,0.7832862264873321
BIC4,0.8515396580210377
BIC5,0.8727873026281919
CIC0,4.632741888099985
CIC1,3.1830040367769774
CIC2,2.080149077066351
CIC3,1.2120824846615479
CIC4,0.7818278169623509
CIC5,0.6478873239436629
GGI1,6.5
GGI2,2.6666666666666674
GGI3,1.875
GGI4,1.7066666666666668
GGI5,0.638888888888889
GGI6,0.546938775510204
GGI7,0.3090277777777778
GGI8,0.20131015369110605
GGI9,0.168125
JGI1,0.19117647058823525
JGI2,0.05925925925925928
JGI3,0.0436046511627907
JGI4,0.04266666666666667
JGI5,0.01638176638176638
JGI6,0.017091836734693874
JGI7,0.00996863799283154
JGI8,0.006941729437624346
JGI9,0.006725000000000001
MIC0,16.05124186042184
MIC1,29.416223972102493
MIC2,34.45923733900376
MIC3,37.332857707323775
MIC4,38.503428034706886
MIC5,38.63844005166972
MPC2,45
MPC3,52
MPC4,64
MPC5,76
MPC6,66
MPC7,69
MPC8,70
MPC9,66
Mare,0.965915492957746
NaaN,1
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,1
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.17818621628873968
RPCG,0.1192322242302176
SIC0,0.24667766038595765
SIC1,0.4824170856258972
SIC2,0.6617504693048432
SIC3,0.8029053128351769
SIC4,0.8728682981967361
SIC5,0.8946481357113355
SaaN,4.72409199918198
SaaO,0
SaaS,0
Sare,68.57999999999997
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,9.454475074493415
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,107.70737142973351
TIC1,210.63875887366703
TIC2,288.9414610131215
TIC3,350.57418907386256
TIC4,381.1222704805055
TIC5,390.63204548483236
Vabc,451.8051057595605
WPol,43
apol,75.49292699999997
bpol,48.92907300000005
nRot,13
ABCGG,17.852030222405446
ATS0Z,1562.0
ATS0d,197.0
ATS0i,11737.708113945811
ATS0m,6142.269151000003
ATS0p,98.88631928911097
ATS0s,302.2716906721536
ATS0v,13568.95453907932
ATS1Z,1836.0
ATS1d,255.0
ATS1i,10683.523243528156
ATS1m,6883.806378000001
ATS1p,130.782287746
ATS1s,170.08333333333334
ATS1v,17940.371457910107
ATS2Z,2468.0
ATS2d,411.0
ATS2i,21582.793481512876
ATS2m,8831.282131000002
ATS2p,202.9156251075841
ATS2s,407.03086419753095
ATS2v,26473.53496597172
ATS3Z,2680.0
ATS3d,490.0
ATS3i,33620.87806313195
ATS3m,9234.135418999998
ATS3p,241.06368198494
ATS3s,461.4243827160495
ATS3v,29646.31807570393
ATS4Z,2725.0
ATS4d,461.0
ATS4i,33795.80105446546
ATS4m,9343.510370999997
ATS4p,229.69963077518497
ATS4s,467.8101851851852
ATS4v,28031.459325255044
ATS5Z,2514.0
ATS5d,412.0
ATS5i,31026.041350976313
ATS5m,8567.384273
ATS5p,204.59047701269506
ATS5s,640.8796296296298
ATS5v,25772.45172883512
ATS6Z,2032.0
ATS6d,373.0
ATS6i,27668.76408415568
ATS6m,6706.491275000001
ATS6p,185.988549475658
ATS6s,449.61574074074076
ATS6v,23434.433646880687
ATS7Z,1914.0
ATS7d,361.0
ATS7i,26851.872619276517
ATS7m,6380.965886
ATS7p,181.88523475705404
ATS7s,396.6342592592593
ATS7v,22709.00263897799
ATS8Z,1853.0
ATS8d,350.0
ATS8i,27281.245703461864
ATS8m,6111.608796000002
ATS8p,178.35740915360105
ATS8s,403.1064814814815
ATS8v,22060.051596592322
C1SP1,0
C1SP2,2
C1SP3,2
C2SP1,0
C2SP2,3
C2SP3,15
C3SP2,1
C3SP3,1
C4SP3,0
FCSP3,0.75
GGI10,0.11141720232629324
JGI10,0.004844226188099706
JGT10,0.3986602444119678
Kier1,26.602076124567475
Kier2,13.777777777777779
Kier3,9.652366863905325
MAXdO,12.427221457077485
MID_C,49.46336981440567
MID_N,6.120674647716491
MID_O,6.887530136496096
MID_X,0.0
MID_h,15.23106366417232
MINdO,11.555634774252484
MPC10,56
MWC01,34.0
MWC02,5.0689042022202315
MWC03,5.8664680569332965
MWC04,6.715383386334681
MWC05,7.5310163320779155
MWC06,8.383661798791715
MWC07,9.207636720401869
MWC08,10.061815210915432
MWC09,10.890479029983002
MWC10,11.745504363070923
NaaCH,2
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,3
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,1
NdssS,0
NsCH3,0
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,2
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,4.275700000000002
SRW02,4.23410650459726
SRW03,0.0
SRW04,5.517452896464707
SRW05,0.0
SRW06,6.981934677156389
SRW07,0.0
SRW08,8.53168763756669
SRW09,0.0
SRW10,10.127790431570185
SaaCH,4.313399461148501
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,3.470568990924723
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-1.0793401755030054
SdssS,0
SsCH3,0
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,5.818919600204929
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,3.546141066986284
VE1_D,5.5856783374837615
VE2_A,0.11081690834332138
VE2_D,0.17455244804636755
VE3_A,2.429010798670442
VE3_D,2.883356691976383
VR1_A,2249.7633145571967
VR1_D,201.11121900538012
VR2_A,70.3051035799124
VR2_D,6.284725593918129
VR3_A,8.881731105940785
VR3_D,6.467008893220029
WPath,3869
Xc-3d,2.448688404983744
Xc-4d,0.25
Xc-5d,0.25
Xc-6d,0.0
Xp-0d,22.81334402005525
Xp-1d,15.42745347179882
Xp-2d,13.909405805506415
Xp-3d,10.159161966857303
Xp-4d,8.239579790497706
Xp-5d,6.680307666980121
Xp-6d,3.7987207551025355
Xp-7d,2.6918911405072783
ZMIC0,107.60153876880341
ZMIC1,63.72431674643486
ZMIC2,45.221416594279404
ZMIC3,32.73851994777855
ZMIC4,27.682384527799194
ZMIC5,26.7452678962196
nAcid,1
nAtom,71
nBase,0
nRing,3
piPC1,3.713572066704308
piPC2,4.182050142641207
piPC3,4.433788569232471
piPC4,4.839253677340635
piPC5,5.249324056745928
piPC6,5.19295685089021
piPC7,5.2903166963707235
piPC8,5.358059245920803
piPC9,5.367289404484638
AATS0Z,22.0
AATS0d,2.7746478873239435
AATS0i,165.31983259078606
AATS0m,86.5108331126761
AATS0p,1.3927650604100137
AATS0s,4.257347755945825
AATS0v,191.11203576168054
AATS1Z,25.15068493150685
AATS1d,3.493150684931507
AATS1i,146.34963347298844
AATS1m,94.29871750684933
AATS1p,1.79153818830137
AATS1s,2.329908675799087
AATS1v,245.75851312205626
AATS2Z,17.62857142857143
AATS2d,2.9357142857142855
AATS2i,154.1628105822348
AATS2m,63.080586650000015
AATS2p,1.4493973221970293
AATS2s,2.9073633156966494
AATS2v,189.09667832836945
AATS3Z,13.009708737864077
AATS3d,2.378640776699029
AATS3i,163.20814593753374
AATS3m,44.825900092233
AATS3p,1.1702120484705825
AATS3s,2.2399241879419876
AATS3v,143.9141654160385
AATS4Z,13.292682926829269
AATS4d,2.2487804878048783
AATS4i,164.85756611934372
AATS4m,45.57809937073169
AATS4p,1.1204860037813902
AATS4s,2.2820009033423667
AATS4v,136.73882597685386
AATS5Z,13.443850267379679
AATS5d,2.2032085561497325
AATS5i,165.91465963088936
AATS5m,45.8148891604278
AATS5p,1.0940667219930218
AATS5s,3.4271637948108546
AATS5v,137.82059748040172
AATS6Z,12.095238095238095
AATS6d,2.2202380952380953
AATS6i,164.69502431045046
AATS6m,39.91959092261906
AATS6p,1.107074699259869
AATS6s,2.676284171075838
AATS6v,139.4906764695279
AATS7Z,11.670731707317072
AATS7d,2.201219512195122
AATS7i,163.7309306053446
AATS7m,38.908328573170735
AATS7p,1.1090563094942318
AATS7s,2.418501580849142
AATS7v,138.46952828645115
AATS8Z,11.162650602409638
AATS8d,2.108433734939759
AATS8i,164.34485363531243
AATS8m,36.81692045783134
AATS8p,1.0744422238168738
AATS8s,2.428352298081214
AATS8v,132.89187708790556
AMID_C,1.545730306700177
AMID_N,0.19127108274114035
AMID_O,0.215235316765503
AMID_X,0.0
AMID_h,0.475970739505385
ATS0dv,354.44444444444446
ATS0pe,426.5355999999999
ATS0se,535.748101
ATS1dv,281.0
ATS1pe,460.9381
ATS1se,558.7912079999999
ATS2dv,466.0
ATS2pe,857.2129999999999
ATS2se,1057.7541439999998
ATS3dv,387.6666666666667
ATS3pe,1209.4501999999998
ATS3se,1530.9643560000002
ATS4dv,332.3333333333333
ATS4pe,1207.1843999999996
ATS4se,1534.9699340000002
ATS5dv,406.66666666666663
ATS5pe,1137.7513999999999
ATS5se,1437.6045199999999
ATS6dv,250.33333333333337
ATS6pe,1016.0505000000002
ATS6se,1283.5541899999998
ATS7dv,227.33333333333331
ATS7pe,970.4365000000001
ATS7se,1229.5893539999997
ATS8dv,215.33333333333331
ATS8pe,979.3215
ATS8se,1244.1659860000002
ATSC0Z,667.5774647887324
ATSC0c,1.0133379230363222
ATSC0d,35.74647887323942
ATSC0i,99.4101589253297
ATSC0m,3088.2872297464796
ATSC0p,18.616149894359886
ATSC0s,126.67483674336826
ATSC0v,3597.533399914951
ATSC1Z,132.6879587383456
ATSC1c,-0.6674127661285666
ATSC1d,4.852211862725648
ATSC1i,-6.335092229738734
ATSC1m,575.6969135282692
ATSC1p,-0.1027117751901073
ATSC1s,-15.740189618652419
ATSC1v,157.7385535419417
ATSC2Z,-62.9978178932752
ATSC2c,0.30450465103668467
ATSC2d,-4.964887919063676
ATSC2i,-30.975147722388343
ATSC2m,-308.78440788038
ATSC2p,-5.811398499460581
ATSC2s,71.3496415980183
ATSC2v,-1062.1086675699216
ATSC3Z,50.52172188057925
ATSC3c,0.03634481107496327
ATSC3d,-0.6165443364411838
ATSC3i,-8.26533530507781
ATSC3m,223.9502263412022
ATSC3p,0.8228353109537501
ATSC3s,-7.453953575196419
ATSC3v,-102.40532617047418
ATSC4Z,36.78337631422333
ATSC4c,-0.42494977935731953
ATSC4d,-9.282086887522318
ATSC4i,-11.77693491527222
ATSC4m,164.76867626720903
ATSC4p,-2.5781280307241805
ATSC4s,-27.582345140220554
ATSC4v,-5.564168384127541
ATSC5Z,-117.0279706407459
ATSC5c,0.37041873035245626
ATSC5d,-4.219599285855983
ATSC5i,6.628615254188686
ATSC5m,-509.75241747312015
ATSC5p,-1.0410865965877456
ATSC5s,68.17714031634691
ATSC5v,-64.80985094084241
ATSC6Z,-288.23963499305694
ATSC6c,-0.1696243663876459
ATSC6d,-6.498710573298949
ATSC6i,3.906089157725927
ATSC6m,-1315.622406019837
ATSC6p,-1.199887468364128
ATSC6s,-59.78882741424299
ATSC6v,-580.800932329271
ATSC7Z,-130.0944257091847
ATSC7c,0.06841231310992273
ATSC7d,-6.484824439595318
ATSC7i,-1.080772180831399
ATSC7m,-599.3506794144021
ATSC7p,-1.1393054247162329
ATSC7s,-32.00333215846791
ATSC7v,-381.40745364036763
ATSC8Z,-133.95576274548696
ATSC8c,0.030433848945672234
ATSC8d,-3.9002182106724863
ATSC8i,-6.62783197563544
ATSC8m,-618.7636951678242
ATSC8p,-1.4081648219759195
ATSC8s,-34.73847555327521
ATSC8v,-459.2671644257939
AXp-0d,0.7129170006267266
AXp-1d,0.4537486315234947
AXp-2d,0.30909790678903143
AXp-3d,0.19536849936264045
AXp-4d,0.12874343422652665
AXp-5d,0.08789878509184369
AXp-6d,0.057556375077311143
AXp-7d,0.03901291507981563
GATS1Z,0.964538414718383
GATS1c,1.66627559340654
GATS1d,1.2071310599436516
GATS1i,1.4600579474994189
GATS1m,0.9651129590328008
GATS1p,1.3730397983628775
GATS1s,0.7165162722131339
GATS1v,1.1812763317084585
GATS2Z,1.0613000548546352
GATS2c,0.6799223001174994
GATS2d,1.2938337273443663
GATS2i,1.3692029824646637
GATS2m,1.0640825664942337
GATS2p,1.3135090066703907
GATS2s,0.3888281055910717
GATS2v,1.2626416196218098
GATS3Z,0.9508368916471426
GATS3c,0.7894727703375667
GATS3d,1.0456593755498946
GATS3i,1.047263965682019
GATS3m,0.9526025611540758
GATS3p,0.9876511296457239
GATS3s,0.8042718518752285
GATS3v,1.0115159881495728
GATS4Z,1.1685133364688642
GATS4c,1.1228643445856237
GATS4d,1.1892694458859487
GATS4i,1.051325409819237
GATS4m,1.1488846785112106
GATS4p,1.1586257316343953
GATS4s,1.0497921145266487
GATS4v,0.9911229575412724
GATS5Z,1.2608042307793847
GATS5c,1.0163833619812888
GATS5d,1.1204873094735428
GATS5i,0.9549617918558958
GATS5m,1.2378930651928284
GATS5p,1.0777167273161796
GATS5s,1.3463859802033742
GATS5v,0.9603969479175989
GATS6Z,1.224576986370733
GATS6c,1.238602017251603
GATS6d,1.1015070921985821
GATS6i,0.9555260753349809
GATS6m,1.2181555802374298
GATS6p,1.0009254802432723
GATS6s,1.6917572452008
GATS6v,1.025551598765057
GATS7Z,1.0018934111658513
GATS7c,1.101555830942224
GATS7d,1.0328494685656082
GATS7i,0.9657101137116662
GATS7m,1.008564893206733
GATS7p,0.9589758946187237
GATS7s,1.2326088483141484
GATS7v,1.0221727255110336
GATS8Z,1.0059299182467665
GATS8c,1.1911823089873996
GATS8d,0.9378293315104395
GATS8i,0.9619581203372374
GATS8m,1.012292072732695
GATS8p,0.9549836542567247
GATS8s,1.2762911425778818
GATS8v,1.0210567950657188
MATS1Z,0.19331490202176038
MATS1c,-0.640583432345799
MATS1d,0.13202068288049051
MATS1i,-0.06198086921568138
MATS1m,0.1813058027621923
MATS1p,-0.005366187666026909
MATS1s,-0.12085234874170839
MATS1v,0.04264503821950342
MATS2Z,-0.04785795663469831
MATS2c,0.15239472956594127
MATS2d,-0.0704379151187662
MATS2i,-0.15802031790486837
MATS2m,-0.050707008514385025
MATS2p,-0.15831464914799942
MATS2s,0.28564837363433343
MATS2v,-0.1497250377940444
MATS3Z,0.026083604363299092
MATS3c,0.012361729841124977
MATS3d,-0.005944593633087763
MATS3i,-0.028656347620441617
MATS3m,0.02499337747887392
MATS3p,0.015234008087412737
MATS3s,-0.020280910973673086
MATS3v,-0.009810899769069382
MATS4Z,0.019083340966326644
MATS4c,-0.1452405215619908
MATS4d,-0.08993253762324864
MATS4i,-0.04103042301901997
MATS4m,0.0184782762152476
MATS4p,-0.04796440940249553
MATS4s,-0.07541284461747393
MATS4v,-0.00053567319788879
MATS5Z,-0.06655868735182086
MATS5c,0.13878910816147105
MATS5d,-0.044818228172420954
MATS5i,0.02531679855836776
MATS5m,-0.0626698060498347
MATS5p,-0.021233115894866747
MATS5s,0.2043455430250134
MATS5v,-0.006839950048419813
MATS6Z,-0.18247404451463695
MATS6c,-0.070742924493473
MATS6d,-0.07683215130023646
MATS6i,0.01660582477283012
MATS6m,-0.18003736275010487
MATS6p,-0.0272395367467315
MATS6s,-0.19947053376715573
MATS6v,-0.06822939764313356
MATS7Z,-0.08436678917192143
MATS7c,0.029227689129450337
MATS7d,-0.07853793076937864
MATS7i,-0.004706714871667867
MATS7m,-0.08401905974269584
MATS7p,-0.026495053375134206
MATS7s,-0.10937532246798691
MATS7v,-0.045898536916355336
MATS8Z,-0.08582424554541214
MATS8c,0.012845554186555804
MATS8d,-0.04666657172424928
MATS8i,-0.028516156041618994
MATS8m,-0.08569537812415691
MATS8p,-0.032352949833020034
MATS8s,-0.11729261357961604
MATS8v,-0.05460228562018446
MAXaaN,4.72409199918198
MAXsOH,9.454475074493415
MINaaN,4.72409199918198
MINsOH,9.454475074493415
NddssS,1
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,16
NssNH2,0
NsssAs,0
NsssCH,2
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,10
SM1_Dt,0.0
SddssS,-3.5570434649994973
SdssSe,0
SdsssP,0
SpAD_A,40.48743179413893
SpAD_D,497.7873597838905
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,14.549602298297707
SssNH2,0
SsssAs,0
SsssCH,-0.8547514721562108
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,630
TMWC10,141.47086910072906
TSRW10,67.39297214735524
VE1_Dt,5.536341094298293
VE2_Dt,0.17301065919682165
VE3_Dt,2.874484640077454
VR1_Dt,205.7747784698084
VR2_Dt,6.430461827181513
VR3_Dt,6.48993307209867
Xc-3dv,1.2080947409950045
Xc-4dv,0.07216878364870322
Xc-5dv,0.041455673041880164
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.25343678769327627
Xch-7d,0.3343574811438676
Xp-0dv,19.967026509526356
Xp-1dv,14.03502958330996
Xp-2dv,11.239747973757291
Xp-3dv,8.23117905942515
Xp-4dv,6.557064067727144
Xp-5dv,4.8180034803197636
Xp-6dv,2.8289832989263397
Xp-7dv,1.9743224558861212
Xpc-4d,3.7099673055615376
Xpc-5d,5.6485878363813065
Xpc-6d,8.329491111813493
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,3
n7Ring,0
n8Ring,0
n9Ring,0
nARing,2
nBonds,73
nFRing,1
nHBAcc,5
nHBDon,3
nHRing,2
nSpiro,0
naRing,1
piPC10,4.990007326300288
AATS0dv,4.992175273865415
AATS0pe,6.007543661971829
AATS0se,7.545747901408451
AATS1dv,3.8493150684931505
AATS1pe,6.314220547945205
AATS1se,7.654674082191779
AATS2dv,3.3285714285714287
AATS2pe,6.122949999999999
AATS2se,7.5553867428571415
AATS3dv,1.8818770226537218
AATS3pe,5.871117475728155
AATS3se,7.431865805825244
AATS4dv,1.6211382113821138
AATS4pe,5.888704390243901
AATS4se,7.4876582146341475
AATS5dv,2.174688057040998
AATS5pe,6.084232085561497
AATS5se,7.687724705882352
AATS6dv,1.4900793650793653
AATS6pe,6.047919642857144
AATS6se,7.640203511904761
AATS7dv,1.3861788617886177
AATS7pe,5.917295731707318
AATS7se,7.4974960609756085
AATS8dv,1.2971887550200802
AATS8pe,5.899527108433735
AATS8se,7.494975819277109
AATSC0Z,9.402499504066654
AATSC0c,0.014272365113187637
AATSC0d,0.5034715334259073
AATSC0i,1.4001430834553479
AATSC0m,43.49700323586591
AATSC0p,0.262199294286759
AATSC0s,1.7841526301882853
AATSC0v,50.66948450584438
AATSC1Z,1.8176432703882959
AATSC1c,-0.009142640631898173
AATSC1d,0.066468655653776
AATSC1i,-0.08678208533888677
AATSC1m,7.8862590894283455
AATSC1p,-0.0014070106190425657
AATSC1s,-0.21561903587195094
AATSC1v,2.16080210331427
AATSC2Z,-0.44998441352339424
AATSC2c,0.002175033221690605
AATSC2d,-0.035463485136169114
AATSC2i,-0.22125105515991672
AATSC2m,-2.2056029134312856
AATSC2p,-0.041509989281861295
AATSC2s,0.5096402971287021
AATSC2v,-7.586490482642297
AATSC3Z,0.24525107709019053
AATSC3c,0.00017643112172312266
AATSC3d,-0.0029929336720445816
AATSC3i,-0.040122986917853445
AATSC3m,1.0871370210737972
AATSC3p,0.003994346169678398
AATSC3s,-0.0361842406562933
AATSC3v,-0.4971132338372533
AATSC4Z,0.17943110397182113
AATSC4c,-0.002072925752962534
AATSC4d,-0.04527847262206009
AATSC4i,-0.0574484630013279
AATSC4m,0.8037496403278489
