DLiP-ID,T00569
AATSC5i,0.1610733291905212
AATSC5m,-3.583649904321146
AATSC5p,0.019898643478579666
AATSC5s,-0.5558733273381345
AATSC5v,1.6511169642678554
AATSC6Z,0.7288135593220338
AATSC6c,0.006248617972587191
AATSC6d,0.013521912014046858
AATSC6i,0.09476169630345412
AATSC6m,3.302251830918779
AATSC6p,0.002272708326940782
AATSC6s,0.3560515819141997
AATSC6v,0.18020771960183132
AATSC7Z,0.9298245614035088
AATSC7c,-0.005251481751160596
AATSC7d,-0.054555220375609725
AATSC7i,-0.20887275227583912
AATSC7m,4.271279124855571
AATSC7p,-0.019882499220312735
AATSC7s,0.2695510358309445
AATSC7v,-0.3715968970435268
AATSC8Z,0.5535714285714286
AATSC8c,0.005207064571777311
AATSC8d,-0.06380003051416365
AATSC8i,-0.1263129849037764
AATSC8m,2.5334670285180287
AATSC8p,-0.008491928298345396
AATSC8s,0.4440417166406731
AATSC8v,-0.45996080699625025
ATS0are,340.10959999999994
ATS1are,355.61199999999997
ATS2are,619.8109
ATS3are,876.972
ATS4are,976.0880000000002
ATS5are,916.3028999999998
ATS6are,720.8048000000002
ATS7are,687.8559999999999
ATS8are,698.4909999999999
ATSC0dv,228.0
ATSC0pe,7.786181132075467
ATSC0se,5.363216301886789
ATSC1dv,64.0
ATSC1pe,-0.6609766464934113
ATSC1se,-0.5429924642221446
ATSC2dv,30.0
ATSC2pe,2.7457216803132796
ATSC2se,2.0476206493414044
ATSC3dv,-102.0
ATSC3pe,-2.9178652545389805
ATSC3se,-2.045660571021715
ATSC4dv,-122.0
ATSC4pe,-3.230957671769312
ATSC4se,-2.0637614923460315
ATSC5dv,-65.0
ATSC5pe,-4.297357102171589
ATSC5se,-2.952065441082237
ATSC6dv,98.0
ATSC6pe,3.839128800284795
ATSC6se,2.862077214667149
ATSC7dv,78.0
ATSC7pe,2.4880236027055833
ATSC7se,1.3719124072623823
ATSC8dv,-20.0
ATSC8pe,1.9223927020291907
ATSC8se,1.1880262299750803
AXp-0dv,0.5523530877170979
AXp-1dv,0.30801125112618294
AXp-2dv,0.16844524179304204
AXp-3dv,0.09638693677770882
AXp-4dv,0.052928432237536564
AXp-5dv,0.029990729964949562
AXp-6dv,0.016430209546854157
AXp-7dv,0.00893087773883355
BertzCT,856.1274623140557
ECIndex,770
ETA_eta,27.492418271028463
GATS1dv,0.47065390749601266
GATS1pe,0.7276952817583585
GATS1se,0.7419243015969826
GATS2dv,0.7842821339061941
GATS2pe,0.4880687685365625
GATS2se,0.44331552698854343
GATS3dv,1.11265664160401
GATS3pe,1.0036710106217623
GATS3se,0.9979671975889146
GATS4dv,1.1805555555555554
GATS4pe,1.1343729594149548
GATS4se,1.1348497476272665
GATS5dv,1.1791383219954648
GATS5pe,1.2912536355544033
GATS5se,1.3072989361849519
GATS6dv,0.7518584597085934
GATS6pe,0.6537429492848604
GATS6se,0.629382719438229
GATS7dv,0.7302246845183132
GATS7pe,0.6455823422761411
GATS7se,0.6362058421285866
GATS8dv,1.0639880952380951
GATS8pe,0.9231772133310201
GATS8se,0.9392369646228619
LogEE_A,4.289494007625022
LogEE_D,182.4134103683426
MATS1dv,0.2704944178628389
MATS1pe,-0.0818040476160471
MATS1se,-0.0975622190589062
MATS2dv,0.07116004296455423
MATS2pe,0.1907136615028461
MATS2se,0.20647809362368336
MATS3dv,-0.1693609022556391
MATS3pe,-0.14186934506817872
MATS3se,-0.14439631019011664
MATS4dv,-0.18179262258209627
MATS4pe,-0.14098017232022667
MATS4se,-0.13073307103753448
MATS5dv,-0.10278672872657835
MATS5pe,-0.1989919356154831
MATS5se,-0.19845370111990532
MATS6dv,0.19305679452869462
MATS6pe,0.22146344040743185
MATS6se,0.23968998919230622
MATS7dv,0.15904893813481072
MATS7pe,0.148559699286795
MATS7se,0.11892470679562232
MATS8dv,-0.04151002506265664
MATS8pe,0.11683567000586982
MATS8se,0.10482347758931775
MAXaaCH,1.603830010618916
MAXaasC,0.5113673635088856
MAXdssC,-0.09028792941993014
MAXsNH2,5.440755373987105
MAXsssN,1.647986774829307
MDEC-22,15.010980260271769
MDEC-23,19.233048936495408
MDEC-24,4.155784059734813
MDEC-33,3.957814867020746
MDEC-34,1.9365084412958598
MDEN-11,0.4999999999999999
MDEN-13,0.4923659639173309
MDEN-33,0.19999999999999996
MDEO-11,1.4293124027427155
MINaaCH,1.5988264148485176
MINaasC,0.452825581215178
MINdssC,-0.9288067713622261
MINsNH2,5.440755373987105
MINsssN,1.1887474355750869
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.8214285714285716
SM1_Dzi,1.7666692712220975
SM1_Dzm,1.8163286094222189
SM1_Dzp,-7.484198594423033
SM1_Dzv,-3.2722709032638435
SddssSe,0
SpAD_Dt,504.51797469370587
SpAbs_A,35.947456471126245
SpAbs_D,364.82682073668536
SpMAD_A,1.2395674645215946
SpMAD_D,12.580235197816732
SpMax_A,2.549897106113879
SpMax_D,182.4134103683426
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,144.86
TpiPC10,7.899199864456716
VAdjMat,5.954196310386875
VE1_DzZ,5.2780799976982005
VE1_Dzi,5.2758228516852474
VE1_Dzm,5.278083107111283
VE1_Dzp,5.279834895732212
VE1_Dzv,5.281844113916937
VE2_DzZ,0.18200275854131726
VE2_Dzi,0.18192492592018095
VE2_Dzm,0.18200286576245803
VE2_Dzp,0.182063272266628
VE2_Dzv,0.18213255565230815
VE3_DzZ,2.728273131779122
VE3_Dzi,2.727845395030058
VE3_Dzm,2.728273720897166
VE3_Dzp,2.7286055644740026
VE3_Dzv,2.728986037731546
VR1_DzZ,181.59433940838016
VR1_Dzi,181.89870864438765
VR1_Dzm,181.59473275340446
VR1_Dzp,182.3132222848592
VR1_Dzv,181.70770374944468
VR2_DzZ,6.2618737727027645
VR2_Dzi,6.2723692635995745
VR2_Dzm,6.261887336324292
VR2_Dzp,6.2866628374089375
VR2_Dzv,6.265782887911885
VR3_DzZ,6.266486032015107
VR3_Dzi,6.268160723230105
VR3_Dzm,6.266488198077108
VR3_Dzp,6.270436946408115
VR3_Dzv,6.26711010967654
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.03952847075210474
Xch-6dv,0.19162027324721476
Xch-7dv,0.3001760435564192
Xpc-4dv,2.450033268549799
Xpc-5dv,3.331156074635065
Xpc-6dv,4.228759333368882
Zagreb1,152.0
Zagreb2,180.0
fragCpx,149.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,2
nBondsA,6
nBondsD,5
nBondsM,11
nBondsO,31
nBondsS,44
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,9
naHRing,0
AATS0are,6.417162264150942
AATS1are,6.465672727272727
AATS2are,6.324601020408163
AATS3are,6.264085714285714
AATS4are,6.25697435897436
AATS5are,6.233353061224489
AATS6are,6.1085152542372905
AATS7are,6.033824561403508
AATS8are,6.236526785714284
AATSC0dv,4.30188679245283
AATSC0pe,0.14690907796368805
AATSC0se,0.10119276041295829
AATSC1dv,1.1636363636363636
AATSC1pe,-0.012017757208971113
AATSC1se,-0.009872590258584448
AATSC2dv,0.30612244897959184
AATSC2pe,0.028017568166462035
AATSC2se,0.02089408825858576
AATSC3dv,-0.7285714285714285
AATSC3pe,-0.020841894675278434
AATSC3se,-0.014611861221583679
AATSC4dv,-0.782051282051282
AATSC4pe,-0.020711267126726357
AATSC4se,-0.013229240335551484
AATSC5dv,-0.4421768707482993
AATSC5pe,-0.029233721783480198
AATSC5se,-0.02008207783049141
AATSC6dv,0.8305084745762712
AATSC6pe,0.03253498983292199
AATSC6se,0.024254891649721604
AATSC7dv,0.6842105263157895
AATSC7pe,0.021824768444785817
AATSC7se,0.012034319361950721
AATSC8dv,-0.17857142857142858
AATSC8pe,0.01716422055383206
AATSC8se,0.010607377053348932
AETA_eta,0.9480144231389125
ATSC0are,8.459479245283019
ATSC1are,-0.8205275186899211
ATSC2are,3.1586176219295115
ATSC3are,-3.3058659309362732
ATSC4are,-3.514421929512279
ATSC5are,-4.698123567105728
ATSC6are,4.492853755784967
ATSC7are,2.522652189391232
ATSC8are,2.118443859024561
BCUTZ-1h,8.030159454455577
BCUTZ-1l,5.6928184924995415
BCUTc-1h,0.427447810050616
BCUTc-1l,-0.41413431198795836
BCUTd-1h,4.025014149774982
BCUTd-1l,0.9714966624015159
BCUTi-1h,14.552694916495996
BCUTi-1l,10.954576057165244
BCUTm-1h,16.015859154582202
BCUTm-1l,11.704832933813657
BCUTp-1h,1.9855929800701702
BCUTp-1l,0.7413973557764874
BCUTs-1h,7.011548228073413
BCUTs-1l,1.1412298223235633
BCUTv-1h,20.89063413541636
BCUTv-1l,14.700343606990764
BalabanJ,1.5184580165952806
Diameter,17
ETA_beta,32.25
GATS1are,0.7465694882377827
GATS2are,0.47376679958142953
GATS3are,1.009388542838815
GATS4are,1.1364332312410204
GATS5are,1.2950871971717433
GATS6are,0.626272672862247
GATS7are,0.638873053131123
GATS8are,0.9204372298919965
HybRatio,0.45
Lipinski,True
LogEE_Dt,252.25898734685293
MATS1are,-0.09346794660141881
MATS2are,0.20193110352026478
MATS3are,-0.14794130369644173
MATS4are,-0.1411437143571062
MATS5are,-0.2002346996765608
MATS6are,0.2385462069719699
MATS7are,0.13863879191394768
MATS8are,0.11850349986177947
MAXssCH2,0.40701724825732777
MAXssssC,-0.7974454627530023
MINssCH2,-0.047734615287253535
MINssssC,-0.7974454627530023
NsssssAs,0
RotRatio,0.1935483870967742
SM1_Dzpe,1.938341493268054
SM1_Dzse,1.8035259735430311
SMR_VSA1,24.284676131127995
SMR_VSA2,5.409283605791522
SMR_VSA3,4.899909730850478
SMR_VSA4,11.148657946558965
SMR_VSA5,38.524929737556064
SMR_VSA6,17.98942254267563
SMR_VSA7,29.828919765543436
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,315.5197253681276
SpAD_Dzi,307.5730141334754
SpAD_Dzm,315.56807933957833
SpAD_Dzp,406.13284651926176
SpAD_Dzv,374.67829327122695
SpAbs_Dt,504.5179746937059
SpDiam_A,4.9575388504353235
SpDiam_D,275.2728218473218
SpMAD_Dt,17.397171541162272
SpMax_Dt,252.25898734685293
SsssssAs,0
VE1_Dzpe,5.277749420817428
VE1_Dzse,5.2781247230271715
VE2_Dzpe,0.181991359338532
VE2_Dzse,0.1820043007940404
VE3_Dzpe,2.72821049778462
VE3_Dzse,2.728281605530845
VMcGowan,294.9500000000007
VR1_Dzpe,181.61957601729398
VR1_Dzse,181.5912283077037
VR2_Dzpe,6.262744000596344
VR2_Dzse,6.261766493369093
VR3_Dzpe,6.266624994801953
VR3_Dzse,6.266468899722675
mZagreb1,11.0625
mZagreb2,6.347222222222221
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,47
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.1596128159487362
AATSC1are,-0.014918682157998566
AATSC2are,0.03223079206050522
AATSC3are,-0.02361332807811624
AATSC4are,-0.022528345702001788
AATSC5are,-0.031960024266025365
AATSC6are,0.038075031828686164
AATSC7are,0.02212852797711607
AATSC8are,0.018914677312719293
AETA_beta,1.1120689655172413
BCUTdv-1h,6.025809229607723
BCUTdv-1l,1.8567377690746174
BCUTpe-1h,3.5022994126107223
BCUTpe-1l,2.2411181688702997
BCUTse-1h,3.715154516854175
BCUTse-1l,2.4368566397980276
ETA_alpha,13.266666666666667
ETA_dBeta,-5.25
ETA_eta_B,0.6825250908296461
ETA_eta_F,27.73358969087012
ETA_eta_L,7.4634584746042405
ETA_eta_R,55.22600796189858
ETA_psi_1,0.5155440414507775
LabuteASA,167.51416160304638
LogEE_DzZ,157.82267056583717
LogEE_Dzi,153.84742669677982
LogEE_Dzm,157.84667169080373
LogEE_Dzp,202.2119561172905
LogEE_Dzv,187.00063585251726
PEOE_VSA1,15.74010460285337
PEOE_VSA2,29.487342072929284
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,43.52793314262447
PEOE_VSA8,37.91542917230017
PEOE_VSA9,11.102376744080342
SM1_Dzare,2.1712424383434152
SpAD_Dzpe,313.41434530002493
SpAD_Dzse,315.82128706214024
SpAbs_DzZ,313.8539535233431
SpAbs_Dzi,306.0072246102583
SpAbs_Dzm,313.9068982862557
SpAbs_Dzp,411.9081108290038
SpAbs_Dzv,377.2735426082983
SpDiam_Dt,358.364938053225
SpMAD_DzZ,10.879990529935434
SpMAD_Dzi,10.6059660046026
SpMAD_Dzm,10.881657908261321
SpMAD_Dzp,14.004580914457302
SpMAD_Dzv,12.919941147283687
SpMax_DzZ,157.82267056583717
SpMax_Dzi,153.84742669677982
SpMax_Dzm,157.84667169080373
SpMax_Dzp,202.2119561172905
SpMax_Dzv,187.00063585251726
VE1_Dzare,5.277387187955865
VE2_Dzare,0.18197886855020223
VE3_Dzare,2.728141861465616
VR1_Dzare,181.629816193406
VR2_Dzare,6.263097110117448
VR3_Dzare,6.266681375769599
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4574712643678161
AETA_dBeta,-0.1810344827586207
AETA_eta_B,0.023535347959642967
AETA_eta_F,0.9563306789955214
AETA_eta_L,0.25736063705531864
AETA_eta_R,1.9043451021344338
BCUTare-1h,3.55620981743538
BCUTare-1l,2.1915387306592673
ETA_beta_s,18.75
ETA_dPsi_A,0.1984559585492225
ETA_dPsi_B,0.0
ETA_eta_BR,0.9405250908296461
ETA_eta_FL,6.268229996939209
ETA_eta_RL,13.73168847154345
LogEE_Dzpe,156.77401201184927
LogEE_Dzse,157.97283408188193
PEOE_VSA10,5.835619785757269
PEOE_VSA11,0.0
PEOE_VSA12,17.721539188054518
PEOE_VSA13,0.0
SlogP_VSA1,10.633577208012664
SlogP_VSA2,52.622414199279966
SlogP_VSA3,19.178148736287287
SlogP_VSA4,10.824274075188303
SlogP_VSA5,44.08838122925306
SlogP_VSA6,24.26546827384644
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,310.4027604914762
SpAbs_Dzpe,311.64842076972906
SpAbs_Dzse,314.17104923748263
SpDiam_DzZ,242.60305926405152
SpDiam_Dzi,236.1087622753057
SpDiam_Dzm,242.63894104867902
SpDiam_Dzp,309.4445997238733
SpDiam_Dzv,287.1576715793563
SpMAD_Dzpe,10.80739121724224
SpMAD_Dzse,10.890389209039318
SpMax_Dzpe,156.77401201184927
SpMax_Dzse,157.97283408188193
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,29
AETA_beta_s,0.646551724137931
AETA_eta_BR,0.0324318996837809
AETA_eta_FL,0.216145861963421
AETA_eta_RL,0.47350649901873965
DetourIndex,3578
EState_VSA1,11.384295757348628
EState_VSA2,49.240445465515826
EState_VSA3,37.18199382405773
EState_VSA4,0.0
EState_VSA5,4.899909730850478
EState_VSA6,29.16537800469692
EState_VSA7,0.0
EState_VSA8,0.0
EState_VSA9,16.249478477794412
ETA_beta_ns,13.5
ETA_shape_p,0.18592964824120603
ETA_shape_x,0.03768844221105527
ETA_shape_y,0.32412060301507534
GhoseFilter,True
LogEE_Dzare,155.27625067464652
SlogP_VSA10,5.687386274683562
SlogP_VSA11,0.0
SpAbs_Dzare,308.4335437285006
SpDiam_Dzpe,240.96973029908952
SpDiam_Dzse,242.83629387176774
SpMAD_Dzare,10.703543465223317
SpMax_Dzare,155.27625067464652
TopoPSA(NO),144.86
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,79.91666666666667
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.46551724137931033
EState_VSA10,19.178148736287287
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.04252873563218388
FilterItLogS,-2.6420073223425193
SpDiam_Dzare,238.67927680635302
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.6213836477987419
ETA_epsilon_2,0.88735632183908
ETA_epsilon_3,0.43975903614457795
ETA_epsilon_4,0.5887005649717509
ETA_epsilon_5,0.8161616161616159
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.18162461165416394
ETA_dEpsilon_B,0.03268308282699095
ETA_dEpsilon_C,-0.148941528827173
ETA_dEpsilon_D,0.07119470567746411
PetitjeanIndex,0.47058823529411764
TopoShapeIndex,0.8888888888888888
CDK Descriptors
FMFDescriptor,0.5517241379310345
MDEDescriptor,"0.0,0.0,0.0,0.0,15.010980260271769,19.233048936495408,4.155784059734813,3.957814867020746,1.9365084412958598,0.0,1.4293124027427155,0.0,0.0,0.4999999999999999,0.0,0.4923659639173309,0.0,0.0,0.19999999999999996"
APolDescriptor,59.61303199999997
BCUTDescriptor,"11.849999999999982,15.99894998101179,-0.3316824752987269,0.2590467006432443,3.757772913206021,11.40256695431826"
BPolDescriptor,33.368967999999995
TPSADescriptor,144.86
ALOGPDescriptor,"-0.4686999999999997,0.2196796899999997,98.68620000000001"
XLogPDescriptor,-0.12800000000000022
VAdjMaDescriptor,5.954196310386876
WeightDescriptor,400.1746700599999
ChiPathDescriptor,"21.181433796945203,13.731688471543452,12.968146972580547,10.504196907810924,8.460989580100795,6.347591996501429,4.749811832803404,3.5481344185582695,16.01823954379584,9.548348784911672,7.580035880686895,5.686829269884819,3.969632417815243,2.7891378867403103,1.77446263106025,1.1252905950930274"
ChiChainDescriptor,"0.0,0.0,0.06804138174397717,0.4270936354008478,0.7828214898390216,0.0,0.0,0.03952847075210474,0.19162027324721476,0.30017604355641925"
AtomCountDescriptor,53
BondCountDescriptor,31
SmallRingDescriptor,"3,1,2,1,0,0,1,2,0,0,0"
ChiClusterDescriptor,"2.600553319554862,0.10206207261596577,0.7241963281073744,0.05892556509887897,1.1888122236102854,0.08838834764831843,0.17097865915916205,0.01613743060919757"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,5,5,1,2,6,0,1"
ZagrebIndexDescriptor,152.0
LargestChainDescriptor,18
MannholdLogPDescriptor,2.67
WeightedPathDescriptor,"58.2421762798885,2.008350906203052,24.257157949063306,12.495147571580834,11.762010377482447"
FractionalPSADescriptor,0.36199192712092576
WienerNumbersDescriptor,"2518.0,48.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.8369775638088495,8.858421797466276,11.77905959583031,2.4500332685498,3.331156074635069,3.8729739719656213"
FractionalCSP3Descriptor,0.45
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,5,2,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,2
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,14
PetitjeanNumberDescriptor,0.47058823529411764
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"23.658688865764827,10.08,5.437517954610744"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,2213.09
HBondAcceptorCountDescriptor,9
HybridizationRatioDescriptor,0.45
AutocorrelationDescriptorMass,"34.31226638281065,33.98991535110639,50.950931412304094,53.97901503452777,49.753484070068716"
PetitjeanShapeIndexDescriptor,"0.8888888888888888,NaN"
RotatableBondsCountDescriptor,7
AutocorrelationDescriptorCharge,"0.7353808501382747,-0.3890631174065776,0.21850694897641146,-0.14304391491033952,-0.05590239490069336"
EccentricConnectivityIndexDescriptor,770
AutocorrelationDescriptorPolarizability,"1909.3730996994493,2266.4232369381048,3280.286769880787,3342.153446057982,2860.753775972843"
