DLiP-ID,T00457
AATSC4c,-0.004510172325270402
AATSC4d,-0.05392195836384558
AATSC4i,-0.05858860250094492
AATSC4m,-4.119523748023852
AATSC4p,0.006874416838017415
AATSC4s,-0.41231085306459286
AATSC4v,-0.7576323217111475
AATSC5Z,-0.5317249868120275
AATSC5c,0.002156098459644482
AATSC5d,-0.0360682257780904
AATSC5i,-0.08679526228743387
AATSC5m,-2.719355716290955
AATSC5p,-0.032262673659576614
AATSC5s,0.36612996502745054
AATSC5v,-7.639116532157568
AATSC6Z,1.5685293784671124
AATSC6c,0.0038859500294147675
AATSC6d,-0.039531303068040334
AATSC6i,0.01670524578198401
AATSC6m,7.3917088819744095
AATSC6p,0.00617618349543655
AATSC6s,0.0749835842861995
AATSC6v,5.5441487813327415
AATSC7Z,-1.4548647312283676
AATSC7c,-0.0046283283097415615
AATSC7d,0.012522427067881602
AATSC7i,-0.36240560578401176
AATSC7m,-6.823769520384262
AATSC7p,-0.03336581401511319
AATSC7s,-0.4822182194909467
AATSC7v,-7.819521713613508
AATSC8Z,0.20252468368317142
AATSC8c,-0.0010287288307957933
AATSC8d,0.018819571418123293
AATSC8i,0.42069353470778076
AATSC8m,1.1642963431785223
AATSC8p,0.057101239496054515
AATSC8s,-0.09497249242221081
AATSC8v,9.628978027880272
ATS0are,355.77939999999984
ATS1are,379.233
ATS2are,640.8938999999998
ATS3are,850.3386999999999
ATS4are,1004.2640000000001
ATS5are,888.2659000000002
ATS6are,888.8136999999999
ATS7are,745.113
ATS8are,709.8969
ATSC0dv,238.4363636363636
ATSC0pe,7.27781818181818
ATSC0se,4.8675297454545445
ATSC1dv,68.59438016528927
ATSC1pe,-0.5374355371900752
ATSC1se,-0.5326373315702508
ATSC2dv,1.2872727272727396
ATSC2pe,1.215963636363643
ATSC2se,0.9306382399999967
ATSC3dv,-117.84727272727271
ATSC3pe,-1.8711818181818063
ATSC3se,-1.0011306618181866
ATSC4dv,-117.180826446281
ATSC4pe,-4.2356504132231345
ATSC4se,-2.7486969414876086
ATSC5dv,52.17223140495867
ATSC5pe,2.204347933884296
ATSC5se,2.235078361652897
ATSC6dv,74.78710743801652
ATSC6pe,3.19250991735535
ATSC6se,1.2224256211570423
ATSC7dv,-93.16462809917356
ATSC7pe,-3.8287677685950356
ATSC7se,-2.643729240330584
ATSC8dv,-20.769256198347115
ATSC8pe,-1.5329900826446312
ATSC8se,-0.9165373315702486
AXp-0dv,0.5491995477811638
AXp-1dv,0.2848117338913261
AXp-2dv,0.1547972360048973
AXp-3dv,0.08143150607020108
AXp-4dv,0.04409278626063961
AXp-5dv,0.023044655965679457
AXp-6dv,0.012440840240543231
AXp-7dv,0.006687652273540304
BertzCT,1308.0141843624458
ECIndex,973
ETA_eta,27.550694667937165
GATS1dv,0.47052242141854195
GATS1pe,0.7398058428065871
GATS1se,0.7852072094361593
GATS2dv,0.8715876162879368
GATS2pe,0.6804861596882181
GATS2se,0.6364097262312662
GATS3dv,1.0851952112246457
GATS3pe,0.9659828744878582
GATS3se,0.9519254896573708
GATS4dv,1.2112140277179864
GATS4pe,1.2775661704528347
GATS4se,1.2907386161249306
GATS5dv,0.8360319814133995
GATS5pe,0.7828263832338638
GATS5se,0.7025112627772514
GATS6dv,0.9051264882662262
GATS6pe,0.7900086121221993
GATS6se,0.8301059768601894
GATS7dv,1.1943196349174694
GATS7pe,1.3641155037627506
GATS7se,1.4340391682681892
GATS8dv,1.1263649872257038
GATS8pe,1.2087717801079065
GATS8se,1.1835028429800467
LogEE_A,4.427581104191609
LogEE_D,221.7255963921116
MATS1dv,0.27280400519581605
MATS1pe,-0.07002608949597255
MATS1se,-0.10376662314936229
MATS2dv,0.002999339128666594
MATS2pe,0.09282113631569065
MATS2se,0.10621840471077833
MATS3dv,-0.20593767474963143
MATS3pe,-0.10712813530528564
MATS3se,-0.08569804347823747
MATS4dv,-0.1710762292882474
MATS4pe,-0.20259303455935251
MATS4se,-0.19657299179087037
MATS5dv,0.08535137046975946
MATS5pe,0.11814695138934656
MATS5se,0.17911325103963527
MATS6dv,0.118158258140939
MATS6pe,0.16524977892187687
MATS6se,0.09460708543603641
MATS7dv,-0.183677260160408
MATS7pe,-0.24730599904852898
MATS7se,-0.2553202071091711
MATS8dv,-0.04239676303511348
MATS8pe,-0.10252325584480268
MATS8se,-0.09164859063190145
MAXaaCH,1.7788526106309885
MAXaaNH,3.156852096619274
MAXaaaC,0.78201255604408
MAXaasC,0.7275544085243764
MAXdssC,-0.22566434135382485
MAXsCH3,1.6653673335342707
MAXssNH,2.995562119372233
MAXsssN,1.5246760358949212
MDEC-11,0.12499999999999997
MDEC-12,3.340335023397842
MDEC-13,4.1370912530713015
MDEC-22,8.283099936661621
MDEC-23,23.86791628354557
MDEC-33,11.08390642589906
MDEN-12,0.4005943545145988
MDEN-13,0.18898223650461363
MDEN-22,0.5503212081491045
MDEN-23,1.2354293410542652
MDEN-33,0.16666666666666669
MDEO-11,1.0259855680060181
MINaaCH,1.6489294654960238
MINaaNH,3.156852096619274
MINaaaC,0.6570588523403764
MINaasC,0.4430198423109679
MINdssC,-1.0689282555542732
MINsCH3,1.6050412624492711
MINssNH,2.995562119372233
MINsssN,1.4526882884341745
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.8571428571428577
SM1_Dzi,2.044034256259092
SM1_Dzm,1.8520633872879002
SM1_Dzp,-7.4382679664475155
SM1_Dzv,-3.5119256816926754
SddssSe,0
SpAD_Dt,810.6524456313136
SpAbs_A,42.12172753393179
SpAbs_D,443.45119278422317
SpMAD_A,1.2764159858767208
SpMAD_D,13.437914932855248
SpMax_A,2.4388936255253064
SpMax_D,221.7255963921116
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,142.42
TpiPC10,8.902944949492888
VAdjMat,6.169925001442312
VE1_DzZ,5.6575271170959605
VE1_Dzi,5.6553406492243425
VE1_Dzm,5.657527317026995
VE1_Dzp,5.655766250364382
VE1_Dzv,5.658885993796868
VE2_DzZ,0.17144021566957457
VE2_Dzi,0.17137395906740432
VE2_Dzm,0.17144022172809076
VE2_Dzp,0.17138685607164794
VE2_Dzv,0.17148139375142024
VE3_DzZ,2.9269093601099603
VE3_Dzi,2.9265228148158746
VE3_Dzm,2.926909395448904
VE3_Dzp,2.9265980684836226
VE3_Dzv,2.9271495204318083
VR1_DzZ,220.91465608157492
VR1_Dzi,221.1972370893397
VR1_Dzm,220.91536017182537
VR1_Dzp,221.99461888485024
VR1_Dzv,221.28819280763383
VR2_DzZ,6.694383517623482
VR2_Dzi,6.702946578464839
VR2_Dzm,6.694404853691678
VR2_Dzp,6.72710966317728
VR2_Dzv,6.70570281235254
VR3_DzZ,6.591698923830158
VR3_Dzi,6.592977247488085
VR3_Dzm,6.591702110984604
VR3_Dzp,6.596575610793507
VR3_Dzv,6.5933883603222245
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.02795084971874737
Xch-6dv,0.10015161902691633
Xch-7dv,0.14565526466726325
Xpc-4dv,2.039387162792607
Xpc-5dv,2.648136438408694
Xpc-6dv,3.214041767137713
Zagreb1,176.0
Zagreb2,208.0
fragCpx,240.1
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,1
n7FRing,0
n7HRing,1
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,16
nBondsD,3
nBondsM,20
nBondsO,36
nBondsS,38
nBondsT,1
nFARing,1
nFHRing,2
nFaRing,1
nHetero,10
naHRing,1
AATS0are,6.468716363636361
AATS1are,6.5385
AATS2are,6.473675757575756
AATS3are,6.4419598484848475
AATS4are,6.356101265822786
AATS5are,6.29975815602837
AATS6are,6.08776506849315
AATS7are,6.36848717948718
AATS8are,6.282273451327433
AATSC0dv,4.335206611570247
AATSC0pe,0.13232396694214874
AATSC0se,0.08850054082644626
AATSC1dv,1.182661726987746
AATSC1pe,-0.00926612995155302
AATSC1se,-0.0091834022684526
AATSC2dv,0.013002754820936763
AATSC2pe,0.012282460973370131
AATSC2se,0.00940038626262623
AATSC3dv,-0.8927823691460054
AATSC3pe,-0.014175619834710653
AATSC3se,-0.007584323195592322
AATSC4dv,-0.7416508002929177
AATSC4pe,-0.02680791400774136
AATSC4se,-0.01739681608536461
AATSC5dv,0.3700158255670828
AATSC5pe,0.015633673289959547
AATSC5se,0.01585161958619076
AATSC6dv,0.5122404619042228
AATSC6pe,0.021866506283255822
AATSC6se,0.00837277822710303
AATSC7dv,-0.7962788726425091
AATSC7pe,-0.032724510842692615
AATSC7se,-0.022595976413081913
AATSC8dv,-0.18379872741900102
AATSC8pe,-0.013566283917209127
AATSC8se,-0.008110949836904855
AETA_eta,0.8348695353920353
ATSC0are,7.917174545454539
ATSC1are,-0.7327258842975148
ATSC2are,1.2921603636363692
ATSC3are,-1.8181261818181733
ATSC4are,-4.627905057851234
ATSC5are,2.8473434380165266
ATSC6are,3.079636661157006
ATSC7are,-4.218338578512391
ATSC8are,-1.7601858842975207
BCUTZ-1h,8.029562685681128
BCUTZ-1l,5.687893795294657
BCUTc-1h,0.44205885959503266
BCUTc-1l,-0.41050489310591093
BCUTd-1h,3.200385808209397
BCUTd-1l,0.9113107281838608
BCUTi-1h,14.564039180210003
BCUTi-1l,10.949244153675858
BCUTm-1h,16.015095356046892
BCUTm-1l,11.69977693367341
BCUTp-1h,2.0018843449875035
BCUTp-1l,0.7414555007047535
BCUTs-1h,7.010465942617446
BCUTs-1l,1.254651135349039
BCUTv-1h,20.9014367018581
BCUTv-1l,14.700468495404774
BalabanJ,1.2937085384367835
Diameter,18
ETA_beta,43.75
GATS1are,0.7724640556436755
GATS2are,0.6889234589199179
GATS3are,0.9635229716937588
GATS4are,1.2835793199509284
GATS5are,0.7568004522567647
GATS6are,0.7901051882862552
GATS7are,1.3767149183227378
GATS8are,1.2115162783944
HybRatio,0.2727272727272727
Lipinski,True
LogEE_Dt,405.3262228156569
MATS1are,-0.08776189859188961
MATS2are,0.0906721033577589
MATS3are,-0.09568471320270479
MATS4are,-0.2034791072871558
MATS5are,0.1402856377235022
MATS6are,0.14653423285294745
MATS7are,-0.25046557484300414
MATS8are,-0.10821128647360041
MAXssCH2,0.25686437452931377
MAXsssCH,-0.8679543705794195
MINssCH2,-0.33393454933935707
MINsssCH,-0.8679543705794195
NsssssAs,0
RotRatio,0.1388888888888889
SM1_Dzpe,2.0019889840881278
SM1_Dzse,1.8355571595482634
SMR_VSA1,19.490138947056174
SMR_VSA2,5.261891554738487
SMR_VSA3,19.76777650359537
SMR_VSA4,0.0
SMR_VSA5,25.55217526389912
SMR_VSA6,19.41213256936071
SMR_VSA7,58.91296138386057
SMR_VSA8,0.0
SMR_VSA9,6.069221312792274
SpAD_DzZ,347.77560897257854
SpAD_Dzi,335.4321201810228
SpAD_Dzm,347.84104187963834
SpAD_Dzp,470.8791576242829
SpAD_Dzv,430.1328361234355
SpAbs_Dt,810.6524456313136
SpDiam_A,4.804503629371202
SpDiam_D,340.24523978997684
SpMAD_Dt,24.56522562519132
SpMax_Dt,405.3262228156569
SsssssAs,0
VE1_Dzpe,5.65727915121709
VE1_Dzse,5.657559444213999
VE2_Dzpe,0.17143270155203305
VE2_Dzse,0.1714411952792121
VE3_Dzpe,2.9268655297741986
VE3_Dzse,2.926915074095066
VMcGowan,323.2500000000011
VR1_Dzpe,220.92938275423438
VR1_Dzse,220.9130841732762
VR2_Dzpe,6.694829780431345
VR2_Dzse,6.694335884038672
VR3_Dzpe,6.591765583879273
VR3_Dzse,6.591691808349823
mZagreb1,11.694444444444445
mZagreb2,7.166666666666666
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,1
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,1
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,10
nBondsKS,47
nFAHRing,1
nFaHRing,1
nG12Ring,0
AATSC0are,0.14394862809917344
AATSC1are,-0.01263320490168129
AATSC2are,0.01305212488521585
AATSC3are,-0.013773683195592221
AATSC4are,-0.029290538340830598
AATSC5are,0.020193925092315792
AATSC6are,0.021093401788746614
AATSC7are,-0.03605417588472129
AATSC8are,-0.015576866232721422
AETA_beta,1.3257575757575757
BCUTdv-1h,6.024533337893495
BCUTdv-1l,0.9960222281983127
BCUTpe-1h,3.5017414061049594
BCUTpe-1l,2.2326505481646977
BCUTse-1h,3.714621467831623
BCUTse-1l,2.4278508036381545
ETA_alpha,15.233333333333336
ETA_dBeta,-0.75
ETA_eta_B,0.6697910663076705
ETA_eta_F,38.280247894968795
ETA_eta_L,6.825532159651996
ETA_eta_R,65.83094256290596
ETA_psi_1,0.5332555425904321
LabuteASA,188.98346950750468
LogEE_DzZ,173.94408154256632
LogEE_Dzi,167.77800052251925
LogEE_Dzm,173.97664407276727
LogEE_Dzp,234.31256851419488
LogEE_Dzv,214.5343081099461
PEOE_VSA1,25.2071139814952
PEOE_VSA2,14.383611552215466
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,5.261891554738487
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,41.96165390246666
PEOE_VSA8,31.890938137647513
PEOE_VSA9,35.63165226856037
SM1_Dzare,2.2568636575151233
SpAD_Dzpe,344.7397142403302
SpAD_Dzse,348.20839003784283
SpAbs_DzZ,346.03102022798964
SpAbs_Dzi,333.51196678877943
SpAbs_Dzm,346.10122475824653
SpAbs_Dzp,476.06340499483724
SpAbs_Dzv,432.580541901585
SpDiam_Dt,567.3750603306122
SpMAD_DzZ,10.538654817350865
SpMAD_Dzi,10.164609702455238
SpMAD_Dzm,10.540637632716313
SpMAD_Dzp,14.269065382554029
SpMAD_Dzv,13.034328367376833
SpMax_DzZ,173.94408154256632
SpMax_Dzi,167.77800052251925
SpMax_Dzm,173.97664407276727
SpMax_Dzp,234.31256851419488
SpMax_Dzv,214.5343081099461
VE1_Dzare,5.657062257465788
VE2_Dzare,0.1714261290141148
VE3_Dzare,2.926827190158397
VR1_Dzare,220.9225150734958
VR2_Dzare,6.694621668893812
VR3_Dzare,6.591734497984778
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,1
n11FHRing,1
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,15
nAromBond,16
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4616161616161617
AETA_dBeta,-0.022727272727272728
AETA_eta_B,0.020296698979020318
AETA_eta_F,1.1600075119687514
AETA_eta_L,0.20683430786824228
AETA_eta_R,1.9948770473607866
BCUTare-1h,3.5556609311580143
BCUTare-1l,2.183932848701565
ETA_beta_s,22.25
ETA_dPsi_A,0.1807444574095679
ETA_dPsi_B,0.0
ETA_eta_BR,1.0137910663076704
ETA_eta_FL,8.91889033641343
ETA_eta_RL,15.744422496065425
LogEE_Dzpe,172.43052345301626
LogEE_Dzse,174.15981796315015
PEOE_VSA10,11.866245327147887
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,5.907179729351506
SlogP_VSA1,5.316788604006331
SlogP_VSA2,62.79515343959327
SlogP_VSA3,22.678587179968794
SlogP_VSA4,11.33111286753076
SlogP_VSA5,33.73011778008875
SlogP_VSA6,36.39820241076966
SlogP_VSA7,0.0
SlogP_VSA8,11.033401435232523
SlogP_VSA9,0.0
SpAD_Dzare,340.51361814737606
SpAbs_Dzpe,342.8590579219442
SpAbs_Dzse,346.48407876675196
SpDiam_DzZ,268.08152789491766
SpDiam_Dzi,257.9385643695002
SpDiam_Dzm,268.13170772968806
SpDiam_Dzp,361.39710960866086
SpDiam_Dzv,331.55643561057116
SpMAD_Dzpe,10.446658007282734
SpMAD_Dzse,10.551769395086147
SpMax_Dzpe,172.43052345301626
SpMax_Dzse,174.15981796315015
n10FAHRing,0
n10FaHRing,0
n11FAHRing,1
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,33
AETA_beta_s,0.6742424242424242
AETA_eta_BR,0.030720941403262737
AETA_eta_FL,0.2702694041337403
AETA_eta_RL,0.4771037120019826
DetourIndex,6535
EState_VSA1,12.011146117099809
EState_VSA2,31.32469389345417
EState_VSA3,28.15539447369374
EState_VSA4,11.080152209313258
EState_VSA5,9.799819461700956
EState_VSA6,50.49354637612404
EState_VSA7,0.0
EState_VSA8,21.35396695869302
EState_VSA9,10.368418949579192
ETA_beta_ns,21.5
ETA_shape_p,0.17943107221006566
ETA_shape_x,0.0
ETA_shape_y,0.4135667396061269
GhoseFilter,True
LogEE_Dzare,170.32519888149153
SlogP_VSA10,5.687386274683562
SlogP_VSA11,0.0
SpAbs_Dzare,338.39353410546795
SpDiam_Dzpe,265.67335263987627
SpDiam_Dzse,268.4240410473299
SpMAD_Dzare,10.318594489314426
SpMax_Dzare,170.32519888149153
TopoPSA(NO),142.42
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,86.0
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6515151515151515
EState_VSA10,14.383611552215466
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.0383838383838383
FilterItLogS,-4.6045554090229395
SpDiam_Dzare,262.36894299198906
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.6393939393939388
ETA_epsilon_2,0.8656565656565653
ETA_epsilon_3,0.4419354838709669
ETA_epsilon_4,0.5786069651741284
ETA_epsilon_5,0.8185185185185183
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.19745845552297192
ETA_dEpsilon_B,0.0607869742198105
ETA_dEpsilon_C,-0.13667148130316142
ETA_dEpsilon_D,0.047138047138047035
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.696969696969697
MDEDescriptor,"0.12499999999999997,3.340335023397842,4.1370912530713015,0.0,8.283099936661621,23.86791628354557,0.0,11.08390642589906,0.0,0.0,1.0259855680060181,0.0,0.0,0.0,0.4005943545145988,0.18898223650461363,0.5503212081491045,1.2354293410542652,0.16666666666666669"
APolDescriptor,64.95744599999996
BCUTDescriptor,"11.994278123514487,15.997950065211876,-0.33162966758213697,0.26110300707511,4.064509565788676,10.486866910785963"
BPolDescriptor,34.184554
TPSADescriptor,142.42
ALOGPDescriptor,"1.084700000000001,1.1765740900000023,120.88109999999999"
XLogPDescriptor,1.4560000000000002
VAdjMaDescriptor,6.169925001442312
WeightDescriptor,446.17025335999995
ChiPathDescriptor,"23.697941654890258,15.74442249606543,14.807743783187053,12.319967424726078,9.859973818694245,8.043019714956474,6.059828325993265,4.439036888217561,18.123585076778404,10.253222420087742,8.049456272254659,5.53734241277367,3.8801651909362826,2.581001468156098,1.6297500715111628,0.9897725364839653"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.34020690871988585,0.5508638320899775,0.0,0.0,0.02795084971874737,0.10015161902691633,0.1342443780525723"
AtomCountDescriptor,55
BondCountDescriptor,36
SmallRingDescriptor,"4,3,2,2,0,0,1,2,1,0,0"
ChiClusterDescriptor,"2.672801281178508,0.0,0.6312822833724505,0.0,1.1378607057188697,0.0,0.15148775850408225,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"1,0,4,9,3,2,2,0,0"
ZagrebIndexDescriptor,176.0
LargestChainDescriptor,19
MannholdLogPDescriptor,2.8899999999999997
WeightedPathDescriptor,"67.1559629424522,2.0350291800743094,28.329743400504363,9.9099152587792,18.419828141725112"
FractionalPSADescriptor,0.31920550266959646
WienerNumbersDescriptor,"3528.0,57.0"
AminoAcidCountDescriptor,"1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.960872087869198,8.691775801839258,12.225626842884427,2.0393871627926075,2.648136438408694,3.057820853847292"
FractionalCSP3Descriptor,0.2608695652173913
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,3,0,0,6,1,0,1,3,5,2,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,11
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"26.074074074074073,11.372781065088757,6.228373702422146"
AromaticAtomsCountDescriptor,15
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,2308.1
HBondAcceptorCountDescriptor,9
HybridizationRatioDescriptor,0.2727272727272727
AutocorrelationDescriptorMass,"38.25775794982267,39.488733039876045,58.06246943718756,64.11495929279577,58.75493380844175"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.8744831373059437,-0.4540293316791518,0.08644134574735797,0.03728170603954789,-0.3847330742877725"
EccentricConnectivityIndexDescriptor,973
AutocorrelationDescriptorPolarizability,"2242.1596953121275,2658.5787396160804,3782.580557457109,4078.3279951239792,3534.6454948750147"
