DLiP-ID,C00286
GATS3se,1.0566959828147404
GATS4dv,1.0268032296033205
GATS4pe,0.8260624962310861
GATS4se,0.8134681833497389
GATS5dv,1.1881129739185126
GATS5pe,1.1563283995174518
GATS5se,1.0944845210778194
GATS6dv,0.931082258821426
GATS6pe,0.6012058129320772
GATS6se,0.5372764293440093
GATS7dv,1.0603588907014683
GATS7pe,0.9278879132735347
GATS7se,0.8315011461616739
GATS8dv,0.9098563384728726
GATS8pe,0.8688425183979323
GATS8se,0.8007964303202406
MATS1dv,0.3403066058936828
MATS1pe,-0.10561599146354336
MATS1se,-0.1383599897479164
MATS2dv,0.07580357682315278
MATS2pe,-0.00694411331654337
MATS2se,-0.05887204793698585
MATS3dv,-0.10271531000485828
MATS3pe,-0.1449004544912295
MATS3se,-0.12485157068016094
MATS4dv,-0.09482695986092846
MATS4pe,0.029415662121400128
MATS4se,0.022036284032069874
MATS5dv,-0.1478111103103732
MATS5pe,-0.1712151671799708
MATS5se,-0.13608762810941197
MATS6dv,0.03230943294408399
MATS6pe,0.20136336482451223
MATS6se,0.21072881710095043
MATS7dv,-0.15612612399618575
MATS7pe,-0.12438412042723362
MATS7se,-0.09502731344371664
MATS8dv,0.0012064371902291747
MATS8pe,0.015963169224248067
MATS8se,0.006662113126840852
MAXaaCH,1.7177235029814395
MAXaaaC,0.645779845888973
MAXaasC,0.542721881426788
MAXsCH3,1.5422702525564247
MAXsNH2,5.994142258755354
MAXssNH,2.9294960159989922
MDEC-11,0.19999999999999996
MDEC-12,1.6856991536651942
MDEC-13,3.2120244611125
MDEC-22,3.939742332833327
MDEC-23,13.300984913474736
MDEC-33,8.634404972251165
MDEN-12,0.944940787421155
MDEN-22,1.5000000000000004
MDEO-22,0.33333333333333337
MINaaCH,1.3455877320063827
MINaaaC,0.5917157974300831
MINaasC,-0.3516974883515285
MINsCH3,1.541806507969477
MINsNH2,5.994142258755354
MINssNH,2.9294960159989922
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SddssSe,0
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,82.29
TpiPC10,9.01999979549021
VAdjMat,5.643856189774724
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.06111111111111111
Xch-7dv,0.08903249913155514
Xpc-4dv,0.98712049596543
Xpc-5dv,1.2896990247645568
Xpc-6dv,1.5360354860657723
Zagreb1,120.0
Zagreb2,141.0
fragCpx,73.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,17
nBondsD,0
nBondsM,17
nBondsO,25
nBondsS,24
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,8
naHRing,1
AATS0are,6.6114625
AATS1are,6.651536585365855
AATS2are,6.657493750000001
AATS3are,6.741068493150686
AATS4are,6.5780734177215185
AATS5are,6.548397590361444
AATS6are,6.37072602739726
AATS7are,6.285101449275364
AATS8are,6.213822580645161
AATSC0dv,4.5975
AATSC0pe,0.17301974999999997
AATSC0se,0.11726759437499998
AATSC1dv,1.5645596205962067
AATSC1pe,-0.0182736524390244
AATSC1se,-0.016225143155487818
AATSC2dv,0.3485069444444449
AATSC2pe,-0.0012014687500000044
AATSC2se,-0.00690378343750001
AATSC3dv,-0.47223363774733595
AATSC3pe,-0.025070640410958897
AATSC3se,-0.014641043347602753
AATSC4dv,-0.4359669479606186
AATSC4pe,0.005089490506329119
AATSC4se,0.002584142017405059
AATSC5dv,-0.6795615796519409
AATSC5pe,-0.029623605421686742
AATSC5se,-0.01595866877259037
AATSC6dv,0.14854261796042614
AATSC6pe,0.034839839041095895
AATSC6se,0.024711661446917815
AATSC7dv,-0.717789855072464
AATSC7pe,-0.02152090942028985
AATSC7se,-0.011143624447463746
AATSC8dv,0.005546594982078631
AATSC8pe,0.002761943548387094
AATSC8se,0.0007812499798387359
ATSC0are,7.358797499999996
ATSC1are,-0.8018124374999993
ATSC2are,-0.1567710000000005
ATSC3are,-2.0139854374999975
ATSC4are,0.5620524374999997
ATSC5are,-2.5612723124999976
ATSC6are,2.9965745624999975
ATSC7are,-1.6247206874999989
ATSC8are,0.09041137499999982
BalabanJ,2.083331202918924e-06
Diameter,100000000
GATS1are,0.813186446595915
GATS2are,0.9377876021863629
GATS3are,1.148414906066654
GATS4are,0.8648098768166498
GATS5are,1.20149819691476
GATS6are,0.6035613313776275
GATS7are,0.9531575611723069
GATS8are,0.9005221958983065
HybRatio,0.125
Lipinski,True
MATS1are,-0.10630215556079178
MATS2are,-0.013314930190700363
MATS3are,-0.14996385814170876
MATS4are,0.03867255657710758
MATS5are,-0.1677377455229116
MATS6are,0.22312866529939998
MATS7are,-0.12799198037687423
MATS8are,0.007926555847587684
NsssssAs,0
RotRatio,0.16
SMR_VSA1,13.864140955274918
SMR_VSA2,0.0
SMR_VSA3,9.967957041894417
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,25.270051163723583
SMR_VSA7,42.21542325181556
SMR_VSA8,0.0
SMR_VSA9,11.49902366656781
SsssssAs,0
VMcGowan,245.83999999999986
mZagreb2,5.166666666666666
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,33
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.1839699374999999
AATSC1are,-0.01955640091463413
AATSC2are,-0.0024495468750000077
AATSC3are,-0.027588841609589007
AATSC4are,0.007114587816455692
AATSC5are,-0.030858702560240935
AATSC6are,0.04104896660958901
AATSC7are,-0.023546676630434766
AATSC8are,0.001458247983870965
LabuteASA,143.77481404309262
PEOE_VSA1,20.524181988768614
PEOE_VSA2,0.0
PEOE_VSA3,9.374393568622029
PEOE_VSA4,4.9839785209472085
PEOE_VSA5,12.407033161179976
PEOE_VSA6,6.06636706846161
PEOE_VSA7,24.26546827384644
PEOE_VSA8,17.139977557609967
PEOE_VSA9,19.736295800171327
n10AHRing,0
n10FARing,0
n10FHRing,1
n10FaRing,1
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,16
nAromBond,17
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
PEOE_VSA10,11.635083618880923
PEOE_VSA11,11.49902366656781
PEOE_VSA12,5.948339280986494
PEOE_VSA13,0.0
SlogP_VSA1,20.524181988768614
SlogP_VSA2,24.187552124449482
SlogP_VSA3,0.0
SlogP_VSA4,5.817220841045895
SlogP_VSA5,0.0
SlogP_VSA6,36.39820241076966
SlogP_VSA7,0.0
SlogP_VSA8,10.902924932081056
SlogP_VSA9,0.0
n10FAHRing,0
n10FaHRing,1
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,24
EState_VSA1,0.0
EState_VSA2,29.990456061047396
EState_VSA3,28.08933487333243
EState_VSA4,0.0
EState_VSA5,12.13273413692322
EState_VSA6,38.485063356401504
EState_VSA7,0.0
EState_VSA8,15.284745645900749
EState_VSA9,15.207393384762284
GhoseFilter,True
SlogP_VSA10,21.844003381179906
SlogP_VSA11,11.49902366656781
TopoPSA(NO),82.29
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,13.248354954801286
VSA_EState9,43.58497837853206
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
EState_VSA10,4.39041504767482
FilterItLogS,-5.747905398179461
PetitjeanIndex,0.0
TopoShapeIndex,0.0
CDK Descriptors
FMFDescriptor,0.7083333333333334
MDEDescriptor,"0.19999999999999996,1.6856991536651942,3.2120244611125,0.0,3.939742332833327,13.300984913474736,0.0,8.634404972251165,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.944940787421155,0.0,1.5000000000000004,0.0,0.0"
APolDescriptor,47.56968799999999
BCUTDescriptor,"11.996177838812532,34.96885373697588,-0.37499392241825247,0.20735844972956963,2.7299945687955844,9.822327822736895"
BPolDescriptor,25.586312
TPSADescriptor,82.29
ALOGPDescriptor,"3.079,9.480241000000001,84.56490000000001"
XLogPDescriptor,3.170000000000001
VAdjMaDescriptor,5.643856189774724
WeightDescriptor,350.09458177999994
ChiPathDescriptor,"16.396976746569035,11.10088674817416,9.920213787046293,8.285101823197765,7.12114713924001,5.636441263192263,4.1545966125209235,2.742560290462401,13.85508500065584,6.822897176916103,4.792141865992415,3.311294107714192,2.230562942397909,1.4587967324966749,0.7960028159725719,0.433065952230034"
ChiChainDescriptor,"0.0,0.0,0.0,0.19444444444444442,0.46559172933826287,0.0,0.0,0.0,0.06111111111111111,0.08903249913155514"
AtomCountDescriptor,40
BondCountDescriptor,25
SmallRingDescriptor,"3,3,2,2,0,0,0,3,0,0,0"
ChiClusterDescriptor,"1.5687084489421463,0.0,0.24759975994224814,0.0,0.5154467708882462,0.0,0.051156688513885384,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,11,1,0,0,0,0"
ZagrebIndexDescriptor,120.0
LargestChainDescriptor,13
MannholdLogPDescriptor,2.34
WeightedPathDescriptor,"47.89113284075873,1.995463868364947,21.145807700016917,5.614329983516493,12.00461366205446"
FractionalPSADescriptor,0.2350507670858819
WienerNumbersDescriptor,"2.3000001201E10,37.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.450255750688785,5.745088169841293,7.836865192346356,0.98712049596543,1.2896990247645563,1.4044158293731"
FractionalCSP3Descriptor,0.125
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,6,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,20
PetitjeanNumberDescriptor,0.999000000999
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"20.3136,9.08734693877551,4.803402646502835"
AromaticAtomsCountDescriptor,16
AromaticBondsCountDescriptor,17
FragmentComplexityDescriptor,1129.08
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.125
AutocorrelationDescriptorMass,"36.203853323079244,28.073426552318537,39.92895093576916,42.59295423164775,39.35449961420735"
PetitjeanShapeIndexDescriptor,"999.000999000999,NaN"
RotatableBondsCountDescriptor,4
AutocorrelationDescriptorCharge,"0.5729255908153145,-0.36281163324081617,0.12684136779436384,-0.03339433152120903,-0.06456811028424361"
EccentricConnectivityIndexDescriptor,-1539607602
AutocorrelationDescriptorPolarizability,"1397.0928118305437,1632.0040894282415,2292.3306278977225,2362.1338478726966,1982.6065961707297"
