DLiP-ID,C00203
AATSC5d,0.015889717159467832
AATSC5i,0.0882021437914009
AATSC5m,-2.6705421305061168
AATSC5p,0.00928876843364772
AATSC5s,-0.15613424075906354
AATSC5v,1.758121438734261
AATSC6Z,0.3023922821198099
AATSC6c,-0.002078568524012307
AATSC6d,-0.061958151359103104
AATSC6i,0.06883080335590055
AATSC6m,1.5375396728374957
AATSC6p,-0.00257251218289671
AATSC6s,-0.1931987282325021
AATSC6v,4.382279934270786
AATSC7Z,-0.9194706994328918
AATSC7c,0.004808234382461673
AATSC7d,-0.05982986767485826
AATSC7i,0.1068443844665757
AATSC7m,-4.197940646880906
AATSC7p,-0.008268503455684782
AATSC7s,0.6883410266932196
AATSC7v,-2.669535015636714
AATSC8Z,-1.0784585768543726
AATSC8c,-0.002679601126693267
AATSC8d,-0.019315481868160428
AATSC8i,-0.12175282988138779
AATSC8m,-5.249819285513605
AATSC8p,-0.029096294028708426
AATSC8s,-0.2226512005277095
AATSC8v,-8.068396502123623
ATS0are,287.58849999999984
ATS1are,301.47079999999994
ATS2are,502.861
ATS3are,641.008
ATS4are,758.9899999999999
ATS5are,660.5610000000004
ATS6are,706.0149999999998
ATS7are,713.6339999999997
ATS8are,635.8939999999998
ATSC0dv,177.62318840579718
ATSC0pe,5.593315217391302
ATSC0se,3.9531801086956517
ATSC1dv,-10.399075824406632
ATSC1pe,-0.12765283553875428
ATSC1se,0.26731775614366743
ATSC2dv,14.168872085696309
ATSC2pe,2.2105912570888417
ATSC2se,2.076754704631378
ATSC3dv,5.386683469859275
ATSC3pe,0.5586543950850648
ATSC3se,-0.15966157419659768
ATSC4dv,-71.57403906742282
ATSC4pe,-3.301555245746697
ATSC4se,-2.561342459829864
ATSC5dv,23.863474060071418
ATSC5pe,-1.6196394139886614
ATSC5se,-1.5299427069943274
ATSC6dv,16.399495904221794
ATSC6pe,-0.5341644612476373
ATSC6se,-0.574265448015123
ATSC7dv,18.77777777777778
ATSC7pe,3.249431521739132
ATSC7se,3.1445773804347827
ATSC8dv,-80.18441503885741
ATSC8pe,-1.0733143194706918
ATSC8se,-0.281152714083179
AXp-0dv,0.5681864542522577
AXp-1dv,0.33862491929292865
AXp-2dv,0.20029404629973988
AXp-3dv,0.11896934216769955
AXp-4dv,0.07008046688321463
AXp-5dv,0.04100832669791164
AXp-6dv,0.0250488613420834
AXp-7dv,0.01422720427956538
BertzCT,959.5668491317459
ECIndex,537
ETA_eta,18.517376191365265
GATS1dv,0.7726445210509135
GATS1pe,0.6284315273472798
GATS1se,0.554621833489752
GATS2dv,0.8585590731070493
GATS2pe,0.5640480844647701
GATS2se,0.48512028174047217
GATS3dv,0.8514546810891456
GATS3pe,0.7321584244724252
GATS3se,0.7761051106590223
GATS4dv,1.3146504056707589
GATS4pe,1.487030767070022
GATS4se,1.5385241216728232
GATS5dv,0.9592067343218875
GATS5pe,1.186380818688663
GATS5se,1.2461036339378817
GATS6dv,0.9663036260916534
GATS6pe,0.987084235605994
GATS6se,1.0138912985463668
GATS7dv,0.9432522845952998
GATS7pe,0.7645640661892592
GATS7se,0.7044948484925055
GATS8dv,0.99362491616164
GATS8pe,0.7366116081962544
GATS8se,0.6138292352524323
LogEE_A,4.21350495019566
LogEE_D,143.38114798254608
MATS1dv,-0.05610630620829701
MATS1pe,-0.021871459525637505
MATS1se,0.0648034011252966
MATS2dv,0.04644792940476591
MATS2pe,0.2301282279452665
MATS2se,0.30589286134186316
MATS3dv,0.013285880061336979
MATS3pe,0.043756488006747835
MATS3se,-0.017693849872526535
MATS4dv,-0.15318926267181662
MATS4pe,-0.22439942256285036
MATS4se,-0.24631650224676596
MATS5dv,0.05830233837463256
MATS5pe,-0.1256611436840205
MATS5se,-0.16795020284758727
MATS6dv,0.036612609165391156
MATS6pe,-0.037870892279114804
MATS6se,-0.05760576226272079
MATS7dv,0.04228677110530894
MATS7pe,0.23237964573394113
MATS7se,0.31818205029594093
MATS8dv,-0.1905116934550187
MATS8pe,-0.08098208648226587
MATS8se,-0.030014216617022936
MAXaaCH,1.8791281230516994
MAXaasC,0.8742243008314436
MAXdssC,-1.0931711167019615
MAXsssN,1.3962703136810277
MDEC-22,26.470022276193355
MDEC-23,18.69524763629622
MDEC-33,2.3005213738581336
MDEO-11,1.3013952736609982
MINaaCH,1.3039989606953892
MINaasC,0.04779513682832559
MINdssC,-1.0931711167019615
MINsssN,1.3962703136810277
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.7678571428571428
SM1_Dzi,0.8308858337010604
SM1_Dzm,1.7649211973099008
SM1_Dzp,-4.423220944503943
SM1_Dzv,-1.7577236653040635
SddssSe,0
SpAD_Dt,421.70253509328114
SpAbs_A,34.636747718441526
SpAbs_D,286.7622959650922
SpMAD_A,1.2828425080904269
SpMAD_D,10.620825776484898
SpMax_A,2.432547223199076
SpMax_D,143.38114798254608
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,83.05999999999999
TpiPC10,8.19481614916757
VAdjMat,5.857980995127572
VE1_DzZ,5.080580823868353
VE1_Dzi,5.109293449061911
VE1_Dzm,5.08056516588957
VE1_Dzp,5.0996788179759385
VE1_Dzv,5.114078057809008
VE2_DzZ,0.18816966014327235
VE2_Dzi,0.18923309070599673
VE2_Dzm,0.1881690802181322
VE2_Dzp,0.1888769932583681
VE2_Dzv,0.18941029843737067
VE3_DzZ,2.6186773634720355
VE3_Dzi,2.6243128993806155
VE3_Dzm,2.618674281540372
VE3_Dzp,2.6224293338899742
VE3_Dzv,2.6252489133155894
VR1_DzZ,164.6856153370913
VR1_Dzi,162.11264233308438
VR1_Dzm,164.6874321334229
VR1_Dzp,163.3409443223653
VR1_Dzv,161.81382474986816
VR2_DzZ,6.099467234707085
VR2_Dzi,6.004171938262385
VR2_Dzm,6.0995345234601075
VR2_Dzp,6.0496646045320475
VR2_Dzv,5.993104620365488
VR3_DzZ,6.097290067807034
VR3_Dzi,6.081543189661329
VR3_Dzm,6.097301099652812
VR3_Dzp,6.08909147225323
VR3_Dzv,6.079698217432479
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.09192780768773619
Xch-7dv,0.09327050092352893
Xpc-4dv,2.547224912040153
Xpc-5dv,3.1880642331383493
Xpc-6dv,4.232016557305121
Zagreb1,138.0
Zagreb2,159.0
fragCpx,139.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,18
nBondsD,3
nBondsM,21
nBondsO,29
nBondsS,27
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,6
naHRing,0
AATS0are,6.251923913043475
AATS1are,6.280641666666665
AATS2are,6.365329113924051
AATS3are,6.104838095238096
AATS4are,6.272644628099172
AATS5are,6.2317075471698145
AATS6are,6.08633620689655
AATS7are,6.205513043478258
AATS8are,5.833889908256879
AATSC0dv,3.8613736609955907
AATSC0pe,0.12159380907372395
AATSC0se,0.08593869801512287
AATSC1dv,-0.21664741300847148
AATSC1pe,-0.0026594340737240477
AATSC1se,0.005569119919659738
AATSC2dv,0.1793528112113457
AATSC2pe,0.027982167811251162
AATSC2se,0.026288034235840228
AATSC3dv,0.051301747331993094
AATSC3pe,0.005320518048429188
AATSC3se,-0.001520586420919978
AATSC4dv,-0.5915209840282878
AATSC4pe,-0.02728558054336113
AATSC4se,-0.02116811950272615
AATSC5dv,0.22512711377425867
AATSC5pe,-0.01527961711310058
AATSC5se,-0.01443342176409743
AATSC6dv,0.14137496469156718
AATSC6pe,-0.004604866045238252
AATSC6se,-0.004950564207026923
AATSC7dv,0.16328502415458937
AATSC7pe,0.028255926275992452
AATSC7se,0.0273441511342155
AATSC8dv,-0.7356368352188754
AATSC8pe,-0.009846920362116438
AATSC8se,-0.0025793826980108165
AETA_eta,0.6858287478283431
ATSC0are,6.007715217391303
ATSC1are,-0.40215718336483974
ATSC2are,2.7558716918714565
ATSC3are,0.6132217863894133
ATSC4are,-3.6612443761814717
ATSC5are,-1.843319848771266
ATSC6are,-0.9204405482041591
ATSC7are,4.214209782608696
ATSC8are,-0.9218947542533081
BCUTZ-1h,16.013123413947014
BCUTZ-1l,5.694328180925644
BCUTc-1h,0.4610994115974437
BCUTc-1l,-0.3752954067143798
BCUTd-1h,4.048477693581221
BCUTd-1l,0.9706822755430607
BCUTi-1h,14.54269513574982
BCUTi-1l,10.319765281838864
BCUTm-1h,32.06654419070801
BCUTm-1l,11.705668100535044
BCUTp-1h,2.9546157478007014
BCUTp-1l,0.7414740336138962
BCUTs-1h,7.014580896111646
BCUTs-1l,0.2975907368393005
BCUTv-1h,24.441833423697105
BCUTv-1l,14.699975590300118
BalabanJ,1.6456984057054937
Diameter,12
ETA_beta,38.5
GATS1are,0.6715973509063888
GATS2are,0.5383820779601
GATS3are,0.7215507512777434
GATS4are,1.519244796461553
GATS5are,1.2070975940924527
GATS6are,1.006469819711213
GATS7are,0.723068054881603
GATS8are,0.6850216744131373
HybRatio,0.09523809523809523
Lipinski,True
LogEE_Dt,210.8512675466406
MATS1are,-0.06415094925643325
MATS2are,0.26710400286009056
MATS3are,0.044717423311904494
MATS4are,-0.23168175869578686
MATS5are,-0.13315066147135096
MATS6are,-0.06075559062789841
MATS7are,0.2805865211725937
MATS8are,-0.06475947805726916
MAXddssS,-3.7995162509448206
MAXssCH2,0.22098174918115387
MINddssS,-3.7995162509448206
MINssCH2,0.22098174918115387
NsssssAs,0
RotRatio,0.2413793103448276
SM1_Dzpe,1.2076958384332928
SM1_Dzse,1.205598298147459
SMR_VSA1,18.318861563241466
SMR_VSA2,0.0
SMR_VSA3,4.305215991296234
SMR_VSA4,0.0
SMR_VSA5,17.984996287342927
SMR_VSA6,0.0
SMR_VSA7,101.61949343355357
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,197.1243308951794
SpAD_Dzi,225.22100038831127
SpAD_Dzm,197.13252075866683
SpAD_Dzp,257.47040838086116
SpAD_Dzv,254.78185004720035
SpAbs_Dt,421.7025350932811
SpDiam_A,4.865094446398153
SpDiam_D,198.06949437347447
SpMAD_Dt,15.618612410862264
SpMax_Dt,210.8512675466406
SsssssAs,0
VE1_Dzpe,5.108594677010306
VE1_Dzse,5.10710639090658
VE2_Dzpe,0.18920721025964096
VE2_Dzse,0.18915208855209556
VE3_Dzpe,2.624176125118836
VE3_Dzse,2.623884752827427
VMcGowan,280.98000000000036
VR1_Dzpe,162.03780670011182
VR1_Dzse,162.17441453270337
VR2_Dzpe,6.001400248152289
VR2_Dzse,6.0064597975075324
VR3_Dzpe,6.0810814557070785
VR3_Dzse,6.081924162007023
mZagreb1,8.729166666666668
mZagreb2,5.944444444444445
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,12
nBondsKS,36
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.1306025047258979
AATSC1are,-0.00837827465343416
AATSC2are,0.03488445179584122
AATSC3are,0.005840207489422984
AATSC4are,-0.03025821798497084
AATSC5are,-0.017389809894068547
AATSC6are,-0.00793483231210482
AATSC7are,0.03664530245746692
AATSC8are,-0.008457750039021175
AETA_beta,1.4259259259259258
BCUTdv-1h,6.022591452338038
BCUTdv-1l,0.6449135019427459
BCUTpe-1h,3.5370750709487115
BCUTpe-1l,2.2376800681415405
BCUTse-1h,3.768348192932089
BCUTse-1l,2.4364378402191726
ETA_alpha,13.066666666666666
ETA_dBeta,6.5
ETA_eta_B,0.4498499359045276
ETA_eta_F,31.207726997865905
ETA_eta_L,5.106026897590507
ETA_eta_R,49.72510318923117
ETA_psi_1,0.5773195876288663
LabuteASA,158.11678328967307
LogEE_DzZ,98.23188203786088
LogEE_Dzi,112.64127374355198
LogEE_Dzm,98.23558103238845
LogEE_Dzp,127.45535179510392
LogEE_Dzv,126.93521888815094
PEOE_VSA1,5.106527394840706
PEOE_VSA2,0.0
PEOE_VSA3,13.212334168400758
PEOE_VSA4,4.305215991296234
PEOE_VSA5,0.0
PEOE_VSA6,60.6636706846161
PEOE_VSA7,35.392371257240434
PEOE_VSA8,13.08951281182515
PEOE_VSA9,10.45893496721477
SM1_Dzare,1.3039347313657135
SpAD_Dzpe,224.0535103388723
SpAD_Dzse,222.69080068164862
SpAbs_DzZ,195.61837851422703
SpAbs_Dzi,224.45166165340294
SpAbs_Dzm,195.62906936836578
SpAbs_Dzp,259.33392453471185
SpAbs_Dzv,255.62816144160604
SpDiam_Dt,274.25071764234286
SpMAD_DzZ,7.300901144265904
SpMAD_Dzi,8.341518532900418
SpMAD_Dzm,7.3012044725432155
SpMAD_Dzp,9.535941051143006
SpMAD_Dzv,9.436364816562977
SpMax_DzZ,98.23188203786088
SpMax_Dzi,112.64127374355198
SpMax_Dzm,98.23558103238845
SpMax_Dzp,127.45535179510392
SpMax_Dzv,126.93521888815094
VE1_Dzare,5.1090749254729015
VE2_Dzare,0.1892249972397371
VE3_Dzare,2.624270128640507
VR1_Dzare,161.9791309769538
VR2_Dzare,5.999227073220511
VR3_Dzare,6.080719278814598
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,18
nAromBond,18
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4839506172839506
AETA_dBeta,0.24074074074074073
AETA_eta_B,0.016661108737204725
AETA_eta_F,1.1558417406617
AETA_eta_L,0.1891121073181669
AETA_eta_R,1.8416704884900434
BCUTare-1h,3.581086814453669
BCUTare-1l,2.184400697108073
ETA_beta_s,16.0
ETA_dPsi_A,0.1366804123711337
ETA_dPsi_B,0.0
ETA_eta_BR,0.7078499359045276
ETA_eta_FL,7.8583367288780615
ETA_eta_RL,12.964363626468568
LogEE_Dzpe,112.07148464493368
LogEE_Dzse,111.39005212964459
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,10.023291153407584
PEOE_VSA13,0.0
SlogP_VSA1,0.0
SlogP_VSA2,23.798845658417726
SlogP_VSA3,23.112803965232736
SlogP_VSA4,0.0
SlogP_VSA5,21.48489165916281
SlogP_VSA6,89.82462243398034
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,223.83554052303663
SpAbs_Dzpe,222.9352734514342
SpAbs_Dzse,221.57450596114168
SpDiam_DzZ,131.2216915580762
SpDiam_Dzi,157.84274242719613
SpDiam_Dzm,131.22255515072072
SpDiam_Dzp,172.67439994277885
SpDiam_Dzv,175.90977032559374
SpMAD_Dzpe,8.298278160698974
SpMAD_Dzse,8.247807432653653
SpMax_Dzpe,112.07148464493368
SpMax_Dzse,111.39005212964459
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,27
AETA_beta_s,0.5925925925925926
AETA_eta_BR,0.026216664292760282
AETA_eta_FL,0.29104950847696526
AETA_eta_RL,0.48016161579513217
DetourIndex,2724
EState_VSA1,15.992596441359433
EState_VSA2,23.548447779039922
EState_VSA3,0.0
EState_VSA4,11.126902983393991
EState_VSA5,28.570684265142674
EState_VSA6,0.0
EState_VSA7,60.6636706846161
EState_VSA8,0.0
EState_VSA9,5.106527394840706
ETA_beta_ns,22.5
ETA_shape_p,0.10204081632653061
ETA_shape_x,0.06377551020408163
ETA_shape_y,0.22193877551020408
GhoseFilter,True
LogEE_Dzare,111.96606414045779
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,222.62819354954985
SpDiam_Dzpe,156.38094203308663
SpDiam_Dzse,154.86921098926882
SpMAD_Dzare,8.290205204556912
SpMax_Dzare,111.96606414045779
TopoPSA(NO),74.67999999999999
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,27.797737622826908
VSA_EState9,45.25177862811792
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.8333333333333334
EState_VSA10,13.212334168400758
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.01604938271604939
FilterItLogS,-4.694360911955279
SpDiam_Dzare,156.56362594445244
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.6159420289855073
ETA_epsilon_2,0.8382716049382712
ETA_epsilon_3,0.44025974025974035
ETA_epsilon_4,0.5270833333333332
ETA_epsilon_5,0.8190476190476187
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.17568228872576697
ETA_dEpsilon_B,0.08885869565217408
ETA_dEpsilon_C,-0.08682359307359289
ETA_dEpsilon_D,0.01922398589065255
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.8148148148148148
MDEDescriptor,"0.0,0.0,0.0,0.0,26.470022276193355,18.69524763629622,0.0,2.3005213738581336,0.0,0.0,1.3013952736609982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,56.83706699999997
BCUTDescriptor,"11.850000000000014,31.972072360005424,-0.32778342640847186,0.29072308030713895,4.221688169789927,13.328468059958595"
BPolDescriptor,30.184932999999994
TPSADescriptor,83.05999999999999
ALOGPDescriptor,"3.8098999999999985,14.515338009999988,103.23139999999998"
XLogPDescriptor,4.1450000000000005
VAdjMaDescriptor,5.857980995127573
WeightDescriptor,381.10347924
ChiPathDescriptor,"19.277810114122513,12.964363626468568,11.853487395083466,9.504237109596447,7.217347384454963,5.759414218624148,3.6593881220720457,2.830491766181462,14.728279454781472,8.739400765390917,6.557403060756932,4.593182113163536,3.0719164185283767,2.1307387790021575,1.1839417660792482,0.7330260492299955"
ChiChainDescriptor,"0.0,0.0,0.0,0.2874574785652649,0.23411675639654195,0.0,0.0,0.0,0.09192780768773619,0.07624953397826545"
AtomCountDescriptor,46
BondCountDescriptor,29
SmallRingDescriptor,"3,3,3,3,0,0,0,3,0,0,0"
ChiClusterDescriptor,"2.1076070275816354,0.16666666666666666,0.7886751345948129,0.16666666666666666,0.8118704265551288,0.02280752297933222,0.1481330850525885,0.019006269149443516"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,15,3,2,0,0,0"
ZagrebIndexDescriptor,138.0
LargestChainDescriptor,13
MannholdLogPDescriptor,3.11
WeightedPathDescriptor,"54.62513139337773,2.0231530145695453,16.859093460051547,9.859640962546703,3.4722658249781535"
FractionalPSADescriptor,0.21794605540111833
WienerNumbersDescriptor,"1860.0,41.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.727606014369705,6.187519715526324,8.444097458185972,1.5719003017319864,1.9035256188701053,2.2496824762045455"
FractionalCSP3Descriptor,0.09523809523809523
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,2,0,0,14,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,13
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"21.702734839476815,10.15625,5.9904"
AromaticAtomsCountDescriptor,18
AromaticBondsCountDescriptor,18
FragmentComplexityDescriptor,1602.06
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.09523809523809523
AutocorrelationDescriptorMass,"36.58560948189027,38.892587199505655,51.16191579149864,52.66133614288536,50.331121347438334"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,7
AutocorrelationDescriptorCharge,"0.4068914824774025,-0.2632581769325143,0.14865961923290136,-0.07573754309333074,0.03577538782672213"
EccentricConnectivityIndexDescriptor,537
AutocorrelationDescriptorPolarizability,"2108.39165923488,2450.4829047734897,3396.55654970846,3544.2127192894463,3255.5162430184077"
