DLiP-ID,C00088
AATSC5c,0.002453085386955238
AATSC5d,-0.027064364207221355
AATSC5i,0.11513127053170322
AATSC5m,5.002120803076924
AATSC5p,0.024600990966158375
AATSC5s,-0.12397840385494716
AATSC5v,5.241972643048014
AATSC6Z,-1.7806391990758572
AATSC6c,0.0004302749186773562
AATSC6d,0.005206006931074314
AATSC6i,0.018406591660066245
AATSC6m,-8.258844114716982
AATSC6p,-0.016916344008018003
AATSC6s,-0.2999831192322847
AATSC6v,-2.1300876677410754
AATSC7Z,-2.4852551020408167
AATSC7c,-0.0018414210349043652
AATSC7d,0.004812925170068016
AATSC7i,0.1990470014720893
AATSC7m,-11.442952397500001
AATSC7p,0.019244293590257765
AATSC7s,-0.5561060940913479
AATSC7v,-1.9125484223634184
AATSC8Z,0.942504638218924
AATSC8c,-0.000428830241195753
AATSC8d,-0.005955473098330244
AATSC8i,0.04454545032787502
AATSC8m,4.310488503636365
AATSC8p,0.011791126788266772
AATSC8s,-0.2800707347826689
AATSC8v,1.0991603342185383
ATS0are,220.52870000000001
ATS1are,235.53300000000002
ATS2are,378.622
ATS3are,477.82099999999997
ATS4are,470.1980000000001
ATS5are,412.45590000000004
ATS6are,345.9171
ATS7are,309.6770000000001
ATS8are,268.474
ATSC0dv,128.76543209876542
ATSC0pe,3.989217142857141
ATSC0se,2.8309215428571424
ATSC1dv,20.654320987654337
ATSC1pe,-0.27464669387755164
ATSC1se,-0.20828003102040804
ATSC2dv,-2.493827160493808
ATSC2pe,0.09173346938775466
ATSC2se,0.12718735510204074
ATSC3dv,10.33333333333334
ATSC3pe,1.214790857142857
ATSC3se,0.8874573771428566
ATSC4dv,-11.925925925925926
ATSC4pe,-0.8460710204081632
ATSC4se,-0.6487659918367339
ATSC5dv,3.4814814814814867
ATSC5pe,0.025922448979590704
ATSC5se,-0.3006963510204073
ATSC6dv,-39.90123456790123
ATSC6pe,-1.5973459591836745
ATSC6se,-1.1755851934693853
ATSC7dv,-57.53086419753086
ATSC7pe,-2.4663263673469387
ATSC7se,-1.5568904587755081
ATSC8dv,-22.61728395061729
ATSC8pe,0.07323273469387827
ATSC8se,0.29719863183673434
AXp-0dv,0.5615295092658449
AXp-1dv,0.2982653968578925
AXp-2dv,0.1612920513151913
AXp-3dv,0.08507911933512968
AXp-4dv,0.04476521058663113
AXp-5dv,0.025535045703718364
AXp-6dv,0.013380942637762227
AXp-7dv,0.0068121089783478965
BertzCT,837.2460399642498
ECIndex,480
ETA_eta,13.429105965200604
GATS1dv,0.5544349718846364
GATS1pe,0.653666151236029
GATS1se,0.6441486907351662
GATS2dv,0.818271013103228
GATS2pe,0.6687197607455144
GATS2se,0.6389512882229478
GATS3dv,0.9071634022736614
GATS3pe,0.7550083387125529
GATS3se,0.7493767937312146
GATS4dv,1.0871524448705658
GATS4pe,1.2055067016371277
GATS4se,1.2111028351588906
GATS5dv,1.1770233793052585
GATS5pe,1.2953283736631134
GATS5se,1.3561904474298232
GATS6dv,1.401418260098772
GATS6pe,1.7128366578703582
GATS6se,1.837985096020075
GATS7dv,1.4797239533397255
GATS7pe,1.797184800908545
GATS7se,1.8374318090132802
GATS8dv,1.07915105029199
GATS8pe,0.8836485412689767
GATS8se,0.8104801697936196
LogEE_A,4.02243659309625
LogEE_D,109.26121502283883
MATS1dv,0.15173226918193375
MATS1pe,-0.06512579218860312
MATS1se,-0.06959629505182412
MATS2dv,-0.011297539149888059
MATS2pe,0.013413957816762174
MATS2se,0.026207940660426764
MATS3dv,0.036476945872919046
MATS3pe,0.1384175497506721
MATS3se,0.1424941351345225
MATS4dv,-0.043221476510067115
MATS4pe,-0.09897509428989294
MATS4se,-0.10694661023759096
MATS5dv,0.014558595766649482
MATS5pe,0.003498992724232613
MATS5se,-0.05719459805897913
MATS6dv,-0.2046346713942003
MATS6pe,-0.2644255921265277
MATS6se,-0.2742322007131336
MATS7dv,-0.3257829977628635
MATS7pe,-0.45080598819006873
MATS7se,-0.40101168789182595
MATS8dv,-0.13971934106162298
MATS8pe,0.014602692609154463
MATS8se,0.0835092032818418
MAXaaCH,1.8687449520954558
MAXaaNH,2.988464197088385
MAXaaaC,0.8299548584866047
MAXaasC,0.8791450669774085
MAXdssC,-0.549617101984827
MAXssNH,2.625711215041572
MDEC-22,9.930251220473307
MDEC-23,18.332403529501615
MDEC-33,6.412875597889432
MDEN-22,0.19999999999999996
MDEO-11,0.33333333333333337
MINaaCH,1.5643555218230543
MINaaNH,2.988464197088385
MINaaaC,0.7445767863823423
MINaasC,0.37889455782312975
MINdssC,-0.625274943310657
MINssNH,2.625711215041572
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.4327731092436973
SM1_Dzi,0.9284284552673375
SM1_Dzm,1.4447162824396187
SM1_Dzp,-2.9670072109134997
SM1_Dzv,-1.3533495828652995
SddssSe,0
SpAD_Dt,390.40530070741386
SpAbs_A,28.757087522853286
SpAbs_D,218.52243004567765
SpMAD_A,1.3071403419478766
SpMAD_D,9.932837729348988
SpMax_A,2.4350429820134223
SpMax_D,109.26121502283883
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,61.96
TpiPC10,8.2387505949099
VAdjMat,5.584962500721156
VE1_DzZ,4.638655577095232
VE1_Dzi,4.631937453125607
VE1_Dzm,4.63880313004295
VE1_Dzp,4.646380049198683
VE1_Dzv,4.64140646037899
VE2_DzZ,0.210847980777056
VE2_Dzi,0.2105426115057094
VE2_Dzm,0.210854687729225
VE2_Dzp,0.21119909314539467
VE2_Dzv,0.21097302092631773
VE3_DzZ,2.3228819383021775
VE3_Dzi,2.3214325973325707
VE3_Dzm,2.322913747217181
VE3_Dzp,2.3245457927441833
VE3_Dzv,2.32347479713291
VR1_DzZ,117.70971119615076
VR1_Dzi,118.31622379146144
VR1_Dzm,117.69703877404748
VR1_Dzp,117.8655669241413
VR1_Dzv,117.91284077745325
VR2_DzZ,5.350441418006853
VR2_Dzi,5.378010172339156
VR2_Dzm,5.349865398820341
VR2_Dzp,5.3575257692791505
VR2_Dzv,5.35967458079333
VR3_DzZ,5.556678879265564
VR3_Dzi,5.56181826303998
VR3_Dzm,5.556571215215004
VR3_Dzp,5.558002072021392
VR3_Dzv,5.558403074423658
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.03608439182435161
Xch-6dv,0.11526441813439801
Xch-7dv,0.15222119097930578
Xpc-4dv,1.134622414487474
Xpc-5dv,1.339201779128446
Xpc-6dv,1.5825829784954832
Zagreb1,114.0
Zagreb2,133.0
fragCpx,114.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,16
nBondsD,2
nBondsM,18
nBondsO,24
nBondsS,19
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,5
naHRing,1
AATS0are,6.300820000000001
AATS1are,6.365756756756757
AATS2are,6.310366666666667
AATS3are,6.205467532467532
AATS4are,6.269306666666668
AATS5are,6.345475384615385
AATS6are,6.526737735849057
AATS7are,6.451604166666669
AATS8are,6.1016818181818175
AATSC0dv,3.679012345679012
AATSC0pe,0.11397763265306117
AATSC0se,0.08088347265306121
AATSC1dv,0.5582248915582253
AATSC1pe,-0.007422883618312207
AATSC1se,-0.005629190027578596
AATSC2dv,-0.04156378600823014
AATSC2pe,0.0015288911564625776
AATSC2se,0.002119789251700679
AATSC3dv,0.13419913419913426
AATSC3pe,0.015776504638218922
AATSC3se,0.01152542048237476
AATSC4dv,-0.15901234567901235
AATSC4pe,-0.011280946938775509
AATSC4se,-0.008650213224489785
AATSC5dv,0.053561253561253644
AATSC5pe,0.0003988069073783185
AATSC5se,-0.0046260977080062665
AATSC6dv,-0.7528534824132307
AATSC6pe,-0.030138603003465558
AATSC6se,-0.022180852706969532
AATSC7dv,-1.1985596707818928
AATSC7pe,-0.05138179931972789
AATSC7se,-0.03243521789115642
AATSC8dv,-0.5140291806958475
AATSC8pe,0.0016643803339517788
AATSC8se,0.006754514359925781
AETA_eta,0.6104139075091184
ATSC0are,3.92341714285714
ATSC1are,-0.31368669387755144
ATSC2are,0.17313346938775445
ATSC3are,1.6078051428571423
ATSC4are,-0.6801138775510208
ATSC5are,-0.07820612244898084
ATSC6are,-1.69406024489796
ATSC7are,-2.455800653061225
ATSC8are,-0.22544155102040753
BCUTZ-1h,17.001102822122093
BCUTZ-1l,5.6758509731711575
BCUTc-1h,0.46419221100994906
BCUTc-1l,-0.3673668857131586
BCUTd-1h,3.253971219644739
BCUTd-1l,0.9762076959610961
BCUTi-1h,14.548040202426174
BCUTi-1l,10.936813806527873
BCUTm-1h,35.45051728413709
BCUTm-1l,11.687431995326321
BCUTp-1h,2.2078194100380877
BCUTp-1l,0.746611053904624
BCUTs-1h,7.009506710243605
BCUTs-1l,1.3047057061240943
BCUTv-1h,22.455863389424913
BCUTv-1l,14.701658621038192
BalabanJ,1.4405701297358706
Diameter,13
ETA_beta,31.25
GATS1are,0.6923714872143212
GATS2are,0.6765118866255558
GATS3are,0.7069360951982224
GATS4are,1.2435357127945807
GATS5are,1.4362821084199537
GATS6are,1.8465593582622604
GATS7are,1.9203306859812206
GATS8are,0.941876651257359
HybRatio,0.058823529411764705
Lipinski,True
LogEE_Dt,195.20265035370693
MATS1are,-0.07563066723885734
MATS2are,0.02574146977804569
MATS3are,0.18627142943773642
MATS4are,-0.08089541963905139
MATS5are,-0.010733242853785184
MATS6are,-0.2851389462082317
MATS7are,-0.4564102951557296
MATS8are,-0.045707224076335165
MAXssCH2,0.2818428760393048
MINssCH2,0.2818428760393048
NsssssAs,0
RotRatio,0.16666666666666666
SM1_Dzpe,1.0328482562012924
SM1_Dzse,0.987299759323917
SMR_VSA1,9.589074368143644
SMR_VSA2,0.0
SMR_VSA3,10.30076712495354
SMR_VSA4,0.0
SMR_VSA5,6.544756405912575
SMR_VSA6,0.0
SMR_VSA7,70.87731641644129
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,170.26793439212219
SpAD_Dzi,169.37229828700217
SpAD_Dzm,170.2188036415588
SpAD_Dzp,207.83772678205202
SpAD_Dzv,196.57441310409592
SpAbs_Dt,390.405300707414
SpDiam_A,4.747937357921219
SpDiam_D,168.4401120027964
SpMAD_Dt,17.74569548670063
SpMax_Dt,195.20265035370693
SsssssAs,0
VE1_Dzpe,4.633276887829286
VE1_Dzse,4.633881727560849
VE2_Dzpe,0.21060349490133118
VE2_Dzse,0.2106309876164022
VE3_Dzpe,2.3217217292757115
VE3_Dzse,2.321852263295366
VMcGowan,223.0499999999998
VR1_Dzpe,118.14406356209061
VR1_Dzse,118.10431692583052
VR2_Dzpe,5.370184707367755
VR2_Dzse,5.368378042083205
VR3_Dzpe,5.560362117809694
VR3_Dzse,5.560025636039508
mZagreb1,6.777777777777777
mZagreb2,4.861111111111111
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,9
nBondsKS,28
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.11209763265306115
AATSC1are,-0.008478018753447336
AATSC2are,0.002885557823129241
AATSC3are,0.020880586270871977
AATSC4are,-0.00906818503401361
AATSC5are,-0.0012031711145997052
AATSC6are,-0.03196340084713132
AATSC7are,-0.05116251360544219
AATSC8are,-0.005123671614100171
AETA_beta,1.4204545454545454
BCUTdv-1h,6.024241261668907
BCUTdv-1l,0.7740053821075408
BCUTpe-1h,3.4951302243293783
BCUTpe-1l,2.2248010624786905
BCUTse-1h,3.707940363913471
BCUTse-1l,2.4206972897349517
ETA_alpha,10.68095238095238
ETA_dBeta,3.75
ETA_eta_B,0.26634651683225563
ETA_eta_F,22.01323349682962
ETA_eta_L,4.193485962449545
ETA_eta_R,35.442339462030226
ETA_psi_1,0.579886246122027
LabuteASA,131.65032123207757
LogEE_DzZ,85.19909324648125
LogEE_Dzi,84.72835043692233
LogEE_Dzm,85.17507074270847
LogEE_Dzp,103.24454357036383
LogEE_Dzv,97.97962710139677
PEOE_VSA1,10.30076712495354
PEOE_VSA2,9.589074368143644
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,41.932775232540564
PEOE_VSA7,23.762552697081826
PEOE_VSA8,28.667158223348032
PEOE_VSA9,5.563451491696996
SM1_Dzare,1.0593718501661549
SpAD_Dzpe,171.64914473160985
SpAD_Dzse,172.53818770365586
SpAbs_DzZ,168.96541338371875
SpAbs_Dzi,168.52827241857733
SpAbs_Dzm,168.90542520297737
SpAbs_Dzp,209.45609435164113
SpAbs_Dzv,197.31260378565884
SpDiam_Dt,280.9356020316086
SpMAD_DzZ,7.739451563278281
SpMAD_Dzi,7.698740831227371
SpMAD_Dzm,7.737218347343582
SpMAD_Dzp,9.447169399184183
SpMAD_Dzv,8.935200595640724
SpMax_DzZ,85.19909324648125
SpMax_Dzi,84.72835043692233
SpMax_Dzm,85.17507074270847
SpMax_Dzp,103.24454357036383
SpMax_Dzv,97.97962710139677
VE1_Dzare,4.631737181073639
VE2_Dzare,0.21053350823061995
VE3_Dzare,2.3213893591879016
VR1_Dzare,118.24088003166322
VR2_Dzare,5.374585455984692
VR3_Dzare,5.561181260294104
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,15
nAromBond,16
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4854978354978355
AETA_dBeta,0.17045454545454544
AETA_eta_B,0.01210665985601162
AETA_eta_F,1.0006015225831646
AETA_eta_L,0.19061299829316114
AETA_eta_R,1.611015430092283
BCUTare-1h,3.5489946285308043
BCUTare-1l,2.1750405796038432
ETA_beta_s,13.75
ETA_dPsi_A,0.13411375387797297
ETA_dPsi_B,0.0
ETA_eta_BR,0.5243465168322556
ETA_eta_FL,6.454381083091295
ETA_eta_RL,10.64786704554084
LogEE_Dzpe,85.87152001381408
LogEE_Dzse,86.3139711136154
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,11.690424675716445
SlogP_VSA1,5.316788604006331
SlogP_VSA2,16.674403196663654
SlogP_VSA3,11.339293589984397
SlogP_VSA4,0.0
SlogP_VSA5,15.921440167465814
SlogP_VSA6,54.727780119305955
SlogP_VSA7,5.022633313741326
SlogP_VSA8,10.902924932081056
SlogP_VSA9,0.0
SpAD_Dzare,170.84792068973493
SpAbs_Dzpe,170.71019177142693
SpAbs_Dzse,171.64064246790684
SpDiam_DzZ,135.8250572584141
SpDiam_Dzi,134.1391925195035
SpDiam_Dzm,135.80162771001366
SpDiam_Dzp,165.94210786773925
SpDiam_Dzv,157.09439668377254
SpMAD_Dzpe,7.802233851436811
SpMAD_Dzse,7.8426448956207215
SpMax_Dzpe,85.87152001381408
SpMax_Dzse,86.3139711136154
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,22
AETA_beta_s,0.625
AETA_eta_BR,0.023833932583284347
AETA_eta_FL,0.29338095832233163
AETA_eta_RL,0.4839939566154927
DetourIndex,2068
EState_VSA1,11.690424675716445
EState_VSA2,6.544756405912575
EState_VSA3,10.586084805438322
EState_VSA4,16.466376423778055
EState_VSA5,0.0
EState_VSA6,30.462311845459517
EState_VSA7,24.26546827384644
EState_VSA8,10.30076712495354
EState_VSA9,11.600939890232516
ETA_beta_ns,17.5
ETA_shape_p,0.12929112795363354
ETA_shape_x,0.0
ETA_shape_y,0.3276861346411057
GhoseFilter,True
LogEE_Dzare,85.4721136107841
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,169.88485537140198
SpDiam_Dzpe,136.36665360875173
SpDiam_Dzse,137.16644196277423
SpMAD_Dzare,7.765814576806133
SpMax_Dzare,85.4721136107841
TopoPSA(NO),61.96
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,48.47485154003478
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.7954545454545454
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.014502164502164532
FilterItLogS,-5.3909781956287235
SpDiam_Dzare,135.5749872685357
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6376870748299321
ETA_epsilon_2,0.837229437229437
ETA_epsilon_3,0.44193548387096804
ETA_epsilon_4,0.5412050534499517
ETA_epsilon_5,0.7924603174603173
AETA_beta_ns_d,0.022727272727272728
ETA_dEpsilon_A,0.1957515909589641
ETA_dEpsilon_B,0.09648202137998041
ETA_dEpsilon_C,-0.0992695695789837
ETA_dEpsilon_D,0.04476911976911968
PetitjeanIndex,0.46153846153846156
TopoShapeIndex,0.8571428571428571
CDK Descriptors
FMFDescriptor,0.8636363636363636
MDEDescriptor,"0.0,0.0,0.0,0.0,9.930251220473307,18.332403529501615,0.0,6.412875597889432,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0"
APolDescriptor,44.57230899999998
BCUTDescriptor,"11.849999999999994,34.96885362234735,-0.28303268483833915,0.272077538911115,5.10712958830877,9.891072131371894"
BPolDescriptor,17.867690999999997
TPSADescriptor,61.96
ALOGPDescriptor,"3.6963000000000004,13.662633690000003,84.6034"
XLogPDescriptor,3.8729999999999998
VAdjMaDescriptor,5.584962500721157
WeightDescriptor,312.06655544
ChiPathDescriptor,"15.526733258565956,10.647867045540842,9.489244763458572,8.127205316635015,6.233087258151864,4.993007185043828,3.1411396235475615,1.9862759238284482,12.353649203848589,7.158369524589421,5.3226376934013135,3.658402131410575,2.3725561610914476,1.6087078793342569,0.802856558265734,0.40872653870087433"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.35830498571017655,0.5598325439033399,0.0,0.0,0.036084391824351615,0.11526441813439803,0.15222119097930575"
AtomCountDescriptor,35
BondCountDescriptor,24
SmallRingDescriptor,"3,3,2,2,0,0,1,2,0,0,0"
ChiClusterDescriptor,"1.3597838235947108,0.0,0.3382471209193257,0.0,0.6254017902644471,0.0,0.06681472460805307,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,11,3,1,0,0,0"
ZagrebIndexDescriptor,114.0
LargestChainDescriptor,14
MannholdLogPDescriptor,2.7800000000000002
WeightedPathDescriptor,"44.85919239707362,2.0390541998669827,13.715039217723668,5.085546778296846,6.111712098416114"
FractionalPSADescriptor,0.1985473897151175
WienerNumbersDescriptor,"1164.0,32.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.3543531392544215,4.794561842689783,6.437896966830825,1.1346224144874737,1.3392017791284447,1.4533536542156156"
FractionalCSP3Descriptor,0.058823529411764705
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,2,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,14
PetitjeanNumberDescriptor,0.46153846153846156
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"16.84375,7.7134986225895315,4.11032990805841"
AromaticAtomsCountDescriptor,15
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,907.05
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.058823529411764705
AutocorrelationDescriptorMass,"31.981848581483632,27.28068232642501,39.28418847324272,39.55693141909668,31.494875698382767"
PetitjeanShapeIndexDescriptor,"0.8571428571428571,NaN"
RotatableBondsCountDescriptor,5
AutocorrelationDescriptorCharge,"0.4001910198865062,-0.14659293064334147,-0.09772096118830849,0.06978555298814111,-0.05622899841936411"
EccentricConnectivityIndexDescriptor,480
AutocorrelationDescriptorPolarizability,"1409.8080943614063,1631.0553403289666,2205.523918299436,2011.5877964337596,1593.8564051280348"
