DLiP-ID,C00217
AATSC4p,-0.02814834419168077
AATSC4s,0.011438226974356728
AATSC4v,-9.281159106009984
AATSC5Z,2.30342396634308
AATSC5c,0.0004503770878908671
AATSC5d,0.0282274684821695
AATSC5i,0.0898667346414815
AATSC5m,10.569478085772657
AATSC5p,0.023224097481192762
AATSC5s,-0.042433979853832945
AATSC5v,7.187471735741843
AATSC6Z,-0.9082669457196868
AATSC6c,0.0011758399199283949
AATSC6d,-0.010633270321361063
AATSC6i,-0.15337386496312874
AATSC6m,-4.015527326183231
AATSC6p,-0.022698719098259632
AATSC6s,-0.20703615978702633
AATSC6v,-2.609676162141427
AATSC7Z,-0.391433235951194
AATSC7c,-0.0010905340688796702
AATSC7d,0.03136277710946898
AATSC7i,0.06043009134130442
AATSC7m,-2.0336951103189067
AATSC7p,0.0339797246968132
AATSC7s,-0.458604542796633
AATSC7v,0.572487222903619
AATSC8Z,-1.0320066292047545
AATSC8c,-6.230070044216645e-05
AATSC8d,-0.0020716264857446143
AATSC8i,0.44010818774105165
AATSC8m,-4.581762628062045
AATSC8p,0.014278248172069711
AATSC8s,-0.045194077425192734
AATSC8v,3.9457518235139974
ATS0are,291.08829999999983
ATS1are,312.77500000000003
ATS2are,561.6670000000001
ATS3are,736.2175999999998
ATS4are,753.3270000000001
ATS5are,787.0280000000001
ATS6are,691.1567000000002
ATS7are,545.2220000000002
ATS8are,444.57000000000005
ATSC0dv,193.73913043478257
ATSC0pe,6.686297826086955
ATSC0se,4.290505152173914
ATSC1dv,44.558076034446565
ATSC1pe,0.15528927221171784
ATSC1se,-0.09398433601134187
ATSC2dv,-19.819785759294255
ATSC2pe,-0.08415453686200686
ATSC2se,-0.05783216068052803
ATSC3dv,-73.21088006721277
ATSC3pe,-1.8719118620037813
ATSC3se,-1.0130441044423424
ATSC4dv,-26.91598403696702
ATSC4pe,-0.7804115784499029
ATSC4se,-0.0038053199432898574
ATSC5dv,27.319470699432877
ATSC5pe,1.81324541587902
ATSC5se,0.8849499513232474
ATSC6dv,-44.55324511657215
ATSC6pe,-1.182529489603024
ATSC6se,-0.9685298052930044
ATSC7dv,-62.32220121823147
ATSC7pe,-2.415113232514176
ATSC7se,-1.4090575085066148
ATSC8dv,15.090317160260456
ATSC8pe,-0.34538785444234327
ATSC8se,-0.2784098936672971
AXp-0dv,0.5816265212486428
AXp-1dv,0.33129679549947333
AXp-2dv,0.1865630624299035
AXp-3dv,0.10767496817487071
AXp-4dv,0.06073037447912122
AXp-5dv,0.03276673484805974
AXp-6dv,0.01856635943123955
AXp-7dv,0.011099638262907753
BertzCT,785.6253844508566
ECIndex,657
ETA_eta,22.434799960400916
GATS1dv,0.522741637049793
GATS1pe,0.5660082901534189
GATS1se,0.5983820159610221
GATS2dv,0.9648635139546272
GATS2pe,0.768475867569057
GATS2se,0.736914578427334
GATS3dv,1.1529734229464932
GATS3pe,1.06951217386348
GATS3se,1.050103218486507
GATS4dv,0.9547873699114012
GATS4pe,0.9230800011327195
GATS4se,0.9005820844226099
GATS5dv,0.871550228803607
GATS5pe,0.6783618440704022
GATS5se,0.6664486819950781
GATS6dv,1.1428060480251347
GATS6pe,1.0901512439990952
GATS6se,1.1537550656624342
GATS7dv,1.2650269809858008
GATS7pe,1.4246341782632739
GATS7se,1.4345332833508575
GATS8dv,0.9121148028823689
GATS8pe,1.0487374949883836
GATS8se,1.0235627294745058
LogEE_A,4.204685950240034
LogEE_D,146.93963310374428
MATS1dv,0.21590904464718277
MATS1pe,0.021803061954703908
MATS1se,-0.020564057112374013
MATS2dv,-0.0534757358141559
MATS2pe,-0.006579107405278106
MATS2se,-0.007045894727137355
MATS3dv,-0.14856970168161074
MATS3pe,-0.11007067985860117
MATS3se,-0.0928307577674854
MATS4dv,-0.05195718773465413
MATS4pe,-0.04365064918023684
MATS4se,-0.00033169236096787047
MATS5dv,0.04877093991711773
MATS5pe,0.09379443281932463
MATS5se,0.07133726790659543
MATS6dv,-0.09444996580319742
MATS6pe,-0.07263836689467691
MATS6se,-0.09271379780825124
MATS7dv,-0.16815144261284304
MATS7pe,-0.1888108466293833
MATS7se,-0.17167041232064528
MATS8dv,0.04908129274844312
MATS8pe,-0.03255039894487703
MATS8se,-0.04088944427979659
MAXaaCH,1.9509045886873269
MAXaasC,1.0217399277076407
MAXdssC,-0.08459982824881784
MAXsssN,2.181157223691946
MDEC-22,16.134254482472812
MDEC-23,18.45652802156398
MDEC-33,3.307709085443296
MDEN-33,0.7937005259840998
MDEO-11,0.25
MINaaCH,1.4616304727891754
MINaasC,-0.24233076964588474
MINdssC,-0.08855169228185122
MINsssN,1.391713154269972
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.886904761904762
SM1_Dzi,1.288819826376295
SM1_Dzm,1.9191793689943597
SM1_Dzp,-5.29320072005283
SM1_Dzv,-2.145043630975577
SddssSe,0
SpAD_Dt,464.24913860681863
SpAbs_A,34.3611997911755
SpAbs_D,293.8792662074886
SpMAD_A,1.3215846073529038
SpMAD_D,11.303048700288022
SpMax_A,2.461214867862096
SpMax_D,146.93963310374428
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,72.10000000000001
TpiPC10,7.685301051178882
VAdjMat,5.857980995127572
VE1_DzZ,5.032111344351264
VE1_Dzi,5.024882304212771
VE1_Dzm,5.032442981410236
VE1_Dzp,5.025544586150351
VE1_Dzv,5.032638685193589
VE2_DzZ,0.19354274401351018
VE2_Dzi,0.19326470400818352
VE2_Dzm,0.1935554992850091
VE2_Dzp,0.19329017639039814
VE2_Dzv,0.1935630263535996
VE3_DzZ,2.571351091436587
VE3_Dzi,2.569913476651066
VE3_Dzm,2.5714169934225786
VE3_Dzp,2.570045268453695
VE3_Dzv,2.5714558810918215
VR1_DzZ,155.9409036957603
VR1_Dzi,156.7577903269125
VR1_Dzm,155.90794225925535
VR1_Dzp,156.85163171888735
VR1_Dzv,156.10491617038267
VR2_DzZ,5.99772706522155
VR2_Dzi,6.029145781804327
VR2_Dzm,5.996459317663668
VR2_Dzp,6.032755066111052
VR2_Dzv,6.004035237322411
VR3_DzZ,6.004988558042543
VR3_Dzi,6.010213322360772
VR3_Dzm,6.004777164368619
VR3_Dzp,6.0108117826631675
VR3_Dzv,6.006039765777331
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.16349467665652176
Xch-6dv,0.2510661864776959
Xch-7dv,0.22412186514157179
Xpc-4dv,1.9884211167231567
Xpc-5dv,2.6917213715164867
Xpc-6dv,3.204838302754053
Zagreb1,140.0
Zagreb2,166.0
fragCpx,191.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,2
n5aRing,1
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,2
nBondsA,11
nBondsD,2
nBondsM,13
nBondsO,29
nBondsS,36
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,7
naHRing,1
AATS0are,6.328006521739127
AATS1are,6.383163265306123
AATS2are,6.382579545454547
AATS3are,6.292458119658118
AATS4are,6.124609756097562
AATS5are,5.917503759398497
AATS6are,6.171041964285716
AATS7are,6.195704545454547
AATS8are,6.090000000000001
AATSC0dv,4.2117202268430995
AATSC0pe,0.1453543005671077
AATSC0se,0.09327185113421552
AATSC1dv,0.9093484904989095
AATSC1pe,0.003169168820647303
AATSC1se,-0.0019180476737008546
AATSC2dv,-0.22522483817379835
AATSC2pe,-0.0009563015552500779
AATSC2se,-0.0006571836440969095
AATSC3dv,-0.6257340176684852
AATSC3pe,-0.015999246683793003
AATSC3se,-0.00865849661916532
AATSC4dv,-0.218829138511927
AATSC4pe,-0.00634480958089352
AATSC4se,-3.093756051455169e-05
AATSC5dv,0.20540955413107426
AATSC5pe,0.013633424179541505
AATSC5se,0.006653759032505619
AATSC6dv,-0.3977968313979656
AATSC6pe,-0.010558299014312714
AATSC6se,-0.008647587547258967
AATSC7dv,-0.7082068320253576
AATSC7pe,-0.027444468551297455
AATSC7se,-0.016012017142120624
AATSC8dv,0.20671667342822542
AATSC8pe,-0.004731340471812922
AATSC8se,-0.003813834159825988
AETA_eta,0.8628769215538814
ATSC0are,7.326071739130432
ATSC1are,0.05558010396975416
ATSC2are,-0.08232419659735295
ATSC3are,-1.831460727788278
ATSC4are,-0.5378026937618139
ATSC5are,1.389170841209828
ATSC6are,-1.3127659735349717
ATSC7are,-2.5441176748582213
ATSC8are,-0.23559428166351581
BCUTZ-1h,16.004503553500037
BCUTZ-1l,5.699042536956591
BCUTc-1h,0.41028612167200784
BCUTc-1l,-0.43337291102811754
BCUTd-1h,3.194368826903409
BCUTd-1l,0.9773105015660024
BCUTi-1h,17.424772044389655
BCUTi-1l,10.311409127940067
BCUTm-1h,32.06224608681458
BCUTm-1l,11.710984944104293
BCUTp-1h,2.9363835874559436
BCUTp-1l,0.5458600247310014
BCUTs-1h,8.001920036737584
BCUTs-1l,0.6100497349618483
BCUTv-1h,24.440719074565997
BCUTv-1l,13.304120203298591
BalabanJ,1.270832861848186
Diameter,15
ETA_beta,31.0
GATS1are,0.5823602903747325
GATS2are,0.7701789669215118
GATS3are,1.0624672833718962
GATS4are,0.8984450883240958
GATS5are,0.674553720375524
GATS6are,1.0845091676960241
GATS7are,1.432561496688299
GATS8are,1.0400423212943624
HybRatio,0.3684210526315789
Lipinski,True
LogEE_Dt,232.1245693034093
MATS1are,0.0071221307024213
MATS2are,-0.005873966881452616
MATS3are,-0.09828752820889594
MATS4are,-0.027453930273899186
MATS5are,0.06558290992545707
MATS6are,-0.07359629530387751
MATS7are,-0.18152698213049964
MATS8are,-0.0202641573715882
MAXssCH2,0.7584598083060384
MAXsssCH,-0.3492314394893763
MINssCH2,0.2646396778025568
MINsssCH,-0.3492314394893763
NsssssAs,0
RotRatio,0.13793103448275862
SM1_Dzpe,1.3719188814328684
SM1_Dzse,1.3026346839337526
SMR_VSA1,13.979489415818463
SMR_VSA2,0.0
SMR_VSA3,9.799819461700956
SMR_VSA4,0.0
SMR_VSA5,19.007418857986547
SMR_VSA6,31.07893535450078
SMR_VSA7,52.47263321598276
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,238.92778225223367
SpAD_Dzi,233.9836131201791
SpAD_Dzm,238.79805430693176
SpAD_Dzp,350.67275570107756
SpAD_Dzv,313.7005878497969
SpAbs_Dt,464.2491386068185
SpDiam_A,4.814919638981314
SpDiam_D,225.17256856299207
SpMAD_Dt,17.855736100262256
SpMax_Dt,232.1245693034093
SsssssAs,0
VE1_Dzpe,5.027363946322241
VE1_Dzse,5.028015672794241
VE2_Dzpe,0.19336015178162466
VE2_Dzse,0.19338521818439386
VE3_Dzpe,2.5704072254307984
VE3_Dzse,2.57053685285365
VMcGowan,264.8200000000002
VR1_Dzpe,156.42866768855674
VR1_Dzse,156.36707870500783
VR2_Dzpe,6.016487218790644
VR2_Dzse,6.01411841173107
VR3_Dzpe,6.008111553583172
VR3_Dzse,6.007717756768126
mZagreb1,7.5
mZagreb2,5.638888888888889
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,42
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.15926242911153113
AATSC1are,0.0011342878361174317
AATSC2are,-0.0009355022340608289
AATSC3are,-0.015653510493916906
AATSC4are,-0.004372379624079788
AATSC5are,0.010444893542931037
AATSC6are,-0.011721124763705104
AATSC7are,-0.028910428123388877
AATSC8are,-0.003227318926897477
AETA_beta,1.1923076923076923
BCUTdv-1h,7.004058576302848
BCUTdv-1l,0.6503206541737494
BCUTpe-1h,3.9886684437622217
BCUTpe-1l,2.247507298393968
BCUTse-1h,4.009947419559479
BCUTse-1l,2.443228618531351
ETA_alpha,12.485714285714286
ETA_dBeta,-4.0
ETA_eta_B,0.3000200216434692
ETA_eta_F,22.169188206795404
ETA_eta_L,6.518194533619611
ETA_eta_R,44.60398816719632
ETA_psi_1,0.5595390524967991
LabuteASA,155.16975793210742
LogEE_DzZ,119.32404924859199
LogEE_Dzi,116.93855044344077
LogEE_Dzm,119.26271807885566
LogEE_Dzp,174.1357259694992
LogEE_Dzv,156.52028721244065
PEOE_VSA1,4.899909730850478
PEOE_VSA2,19.388893829844598
PEOE_VSA3,4.39041504767482
PEOE_VSA4,0.0
PEOE_VSA5,11.336785877934737
PEOE_VSA6,6.06636706846161
PEOE_VSA7,35.711898112773966
PEOE_VSA8,36.74355909203516
PEOE_VSA9,19.007418857986547
SM1_Dzare,1.4940855672621598
SpAD_Dzpe,241.53163317467806
SpAD_Dzse,244.1547941724598
SpAbs_DzZ,237.47631705076842
SpAbs_Dzi,232.8930732670914
SpAbs_Dzm,237.32176248462838
SpAbs_Dzp,353.61971947320365
SpAbs_Dzv,315.1856180558568
SpDiam_Dt,326.519298886329
SpMAD_DzZ,9.189530086624371
SpMAD_Dzi,8.999369735391504
SpMAD_Dzm,9.184540550266606
SpMAD_Dzp,13.487413680810675
SpMAD_Dzv,12.065407224992187
SpMax_DzZ,119.32404924859199
SpMax_Dzi,116.93855044344077
SpMax_Dzm,119.26271807885566
SpMax_Dzp,174.1357259694992
SpMax_Dzv,156.52028721244065
VE1_Dzare,5.026572948933664
VE2_Dzare,0.19332972880514093
VE3_Dzare,2.5702498746539932
VR1_Dzare,156.49353591950296
VR2_Dzare,6.018982150750114
VR3_Dzare,6.008526150125874
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,11
nAromBond,11
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.48021978021978023
AETA_dBeta,-0.15384615384615385
AETA_eta_B,0.011539231601671892
AETA_eta_F,0.8526610848767463
AETA_eta_L,0.25069978975460044
AETA_eta_R,1.7155380064306276
BCUTare-1h,4.107716737133315
BCUTare-1l,2.197850734364373
ETA_beta_s,17.5
ETA_dPsi_A,0.15446094750320083
ETA_dPsi_B,0.0
ETA_eta_BR,0.6440200216434692
ETA_eta_FL,6.095999007110016
ETA_eta_RL,12.614193540729627
LogEE_Dzpe,120.76280999495695
LogEE_Dzse,122.08328470169414
PEOE_VSA10,5.817220841045895
PEOE_VSA11,0.0
PEOE_VSA12,11.814359458703011
PEOE_VSA13,0.0
SlogP_VSA1,4.899909730850478
SlogP_VSA2,53.83504537320222
SlogP_VSA3,16.133830774056218
SlogP_VSA4,5.817220841045895
SlogP_VSA5,11.297968816627309
SlogP_VSA6,41.778265181235575
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,238.24425363701056
SpAbs_Dzpe,240.37077873654266
SpAbs_Dzse,243.0525648245158
SpDiam_DzZ,187.33734279590334
SpDiam_Dzi,181.88219107256512
SpDiam_Dzm,187.2813158553975
SpDiam_Dzp,272.97298831719326
SpDiam_Dzv,246.06971093019064
SpMAD_Dzpe,9.28967819902608
SpMAD_Dzse,9.390569006633068
SpMax_Dzpe,120.76280999495695
SpMax_Dzse,122.08328470169414
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,26
AETA_beta_s,0.6730769230769231
AETA_eta_BR,0.024770000832441123
AETA_eta_FL,0.23446150027346213
AETA_eta_RL,0.4851612900280626
DetourIndex,2932
EState_VSA1,0.0
EState_VSA2,30.094242751822875
EState_VSA3,19.634269217737724
EState_VSA4,23.65404628021001
EState_VSA5,17.0326438677737
EState_VSA6,23.469520014857956
EState_VSA7,17.512796907389134
EState_VSA8,9.799819461700956
EState_VSA9,0.0
ETA_beta_ns,13.5
ETA_shape_p,0.07627765064836002
ETA_shape_x,0.0
ETA_shape_y,0.33638443935926765
GhoseFilter,True
LogEE_Dzare,119.11181254781866
SlogP_VSA10,10.077801322358383
SlogP_VSA11,0.0
SpAbs_Dzare,236.98002738778882
SpDiam_Dzpe,188.48635538249755
SpDiam_Dzse,190.70908789210327
SpMAD_Dzare,9.163240524500406
SpMax_Dzare,119.11181254781866
TopoPSA(NO),43.86000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,13.07213242597858
VSA_EState9,47.87139422898525
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5192307692307693
EState_VSA10,13.979489415818463
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.01978021978021978
FilterItLogS,-3.5260422076525657
SpDiam_Dzare,185.7580382313344
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6155279503105592
ETA_epsilon_2,0.858241758241758
ETA_epsilon_3,0.44444444444444475
ETA_epsilon_4,0.559183673469388
ETA_epsilon_5,0.858241758241758
AETA_beta_ns_d,0.019230769230769232
ETA_dEpsilon_A,0.17108350586611443
ETA_dEpsilon_B,0.05634427684117116
ETA_dEpsilon_C,-0.11473922902494327
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.4666666666666667
TopoShapeIndex,0.875
CDK Descriptors
FMFDescriptor,0.8846153846153846
MDEDescriptor,"0.0,0.0,0.0,0.0,16.134254482472812,18.45652802156398,0.0,3.307709085443296,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937005259840998"
APolDescriptor,55.13685999999997
BCUTDescriptor,"11.997943086397505,31.973198800708346,-0.28941394675886106,0.22749319124906942,4.0429673851287795,10.837330566956151"
BPolDescriptor,33.20314
TPSADescriptor,72.10000000000001
ALOGPDescriptor,"2.9387000000000008,8.635957690000005,100.3798"
XLogPDescriptor,1.834
VAdjMaDescriptor,5.857980995127573
WeightDescriptor,373.12602626
ChiPathDescriptor,"18.0956473593183,12.61419354072963,11.480808595021292,9.95496413697679,8.15594248023687,6.22082154031524,4.17612914867331,3.0816471996341512,15.122289552464713,9.60760706948473,7.649085559626045,5.922123249617885,4.311856588017605,2.752405727237016,1.6709723488115586,1.1543623793424063"
ChiChainDescriptor,"0.0,0.0,0.22290498742924508,0.5267800562645166,0.6952968991177882,0.0,0.0,0.1634946766565218,0.2510661864776959,0.22412186514157179"
AtomCountDescriptor,46
BondCountDescriptor,29
SmallRingDescriptor,"4,2,4,2,0,0,2,2,0,0,0"
ChiClusterDescriptor,"1.6931171569280445,0.0,0.40473460020592533,0.0,0.9160309063614347,0.0,0.14103368579230716,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,9,0,5,2,0,0"
ZagrebIndexDescriptor,140.0
LargestChainDescriptor,16
MannholdLogPDescriptor,2.78
WeightedPathDescriptor,"53.54704358594603,2.0595016763825393,21.132424440843813,5.153704114318009,10.44167262079133"
FractionalPSADescriptor,0.19323229934585054
WienerNumbersDescriptor,"1837.0,39.0"
AminoAcidCountDescriptor,"1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.151775080723445,6.425649318186735,8.445077230066419,1.988421116723157,2.6917213715164863,2.8912927816857503"
FractionalCSP3Descriptor,0.3684210526315789
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,6,0,0,7,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,7
PetitjeanNumberDescriptor,0.4666666666666667
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"19.322235434007133,8.566329565734682,4.379504132231405"
AromaticAtomsCountDescriptor,11
AromaticBondsCountDescriptor,11
FragmentComplexityDescriptor,1751.07
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.3684210526315789
AutocorrelationDescriptorMass,"36.25867615240399,35.08117687352026,50.77203425009252,46.207727289209195,42.907109527212484"
PetitjeanShapeIndexDescriptor,"0.875,NaN"
RotatableBondsCountDescriptor,4
AutocorrelationDescriptorCharge,"0.5729395507004804,-0.29381319928798283,-0.017376808661108568,0.023536182681045126,0.01951379302813381"
EccentricConnectivityIndexDescriptor,657
AutocorrelationDescriptorPolarizability,"1889.4292903470887,2230.649658551581,3113.9625286684964,2853.3513548413475,2558.246139858361"
