DLiP-ID,T00500
AATSC6m,-3.688243825
AATSC6p,-0.0026257261586471806
AATSC6s,-0.231117266851339
AATSC6v,-4.600469183317572
AATSC7Z,1.6762465373961224
AATSC7c,0.005206948575722492
AATSC7d,-0.014586218836565128
AATSC7i,0.025289507571029282
AATSC7m,7.747966656249998
AATSC7p,-0.002110439750898827
AATSC7s,0.584617382271468
AATSC7v,4.12892682345926
AATSC8Z,-0.17807677087455495
AATSC8c,-0.006675256680928721
AATSC8d,-0.061931143648595206
AATSC8i,0.30296859694973316
AATSC8m,-0.6104015714285762
AATSC8p,0.03321415048158681
AATSC8s,-0.35135536208943413
AATSC8v,6.604912591523773
ATS0are,245.2898
ATS1are,263.0149
ATS2are,439.96
ATS3are,550.848
ATS4are,642.2800000000001
ATS5are,679.652
ATS6are,507.5000000000001
ATS7are,390.99399999999997
ATS8are,346.564
ATSC0dv,185.0526315789473
ATSC0pe,5.579031578947367
ATSC0se,3.966612210526315
ATSC1dv,58.786703601108044
ATSC1pe,1.2181825484764537
ATSC1se,0.8242010415512467
ATSC2dv,14.116343490304704
ATSC2pe,0.08297506925207654
ATSC2se,-0.16889763988919637
ATSC3dv,1.4349030470914022
ATSC3pe,0.07732409972299027
ATSC3se,-0.14265447091412703
ATSC4dv,-49.50692520775623
ATSC4pe,-2.1191778393351806
ATSC4se,-1.5688763434903037
ATSC5dv,-76.04432132963989
ATSC5pe,-2.2485739612188356
ATSC5se,-1.5934675457063707
ATSC6dv,-5.7950138504155095
ATSC6pe,0.39355457063712035
ATSC6se,0.7724597673130197
ATSC7dv,88.2797783933518
ATSC7pe,2.5427678670360097
ATSC7se,1.6981583822714665
ATSC8dv,-65.02493074792243
ATSC8pe,-1.6736360110803319
ATSC8se,-1.3225257839335174
AXp-0dv,0.5659427592935015
AXp-1dv,0.29316182787552225
AXp-2dv,0.15217998540295624
AXp-3dv,0.08413064100264642
AXp-4dv,0.04569749215937784
AXp-5dv,0.025098749192047156
AXp-6dv,0.013770013748047948
AXp-7dv,0.007676913794382528
BertzCT,692.306180254452
ECIndex,396
ETA_eta,17.007452763419455
GATS1dv,0.41988054607508546
GATS1pe,0.49147911446619663
GATS1se,0.5249159457722055
GATS2dv,0.8497582480091015
GATS2pe,0.8869681878275756
GATS2se,0.9475727664801471
GATS3dv,0.8868065314863149
GATS3pe,0.8505937535238093
GATS3se,0.8914566950560355
GATS4dv,0.9837201365187715
GATS4pe,1.0399467932559507
GATS4se,1.039105599751356
GATS5dv,1.2311312307757134
GATS5pe,1.2299059724185852
GATS5se,1.2335506415404796
GATS6dv,1.1196814562002277
GATS6pe,1.091780654725966
GATS6se,1.0736076717302656
GATS7dv,0.621698129977247
GATS7pe,0.6301101970394786
GATS7se,0.5862244660138988
GATS8dv,1.3746089306029583
GATS8pe,1.3620419408763642
GATS8se,1.3721933758878317
LogEE_A,4.02488036321678
LogEE_D,92.9300589178957
MATS1dv,0.3017918088737203
MATS1pe,0.2074326708276101
MATS1se,0.19739539635254444
MATS2dv,0.04262865555778625
MATS2pe,0.008311195302712312
MATS2se,-0.02379460613309475
MATS3dv,0.003466506056347429
MATS3pe,0.006196132888560061
MATS3se,-0.016077936675745332
MATS4dv,-0.1016609783845279
MATS4pe,-0.14434182125552827
MATS4se,-0.1502977802932774
MATS5dv,-0.1445877048834956
MATS5pe,-0.14181043808143773
MATS5se,-0.1413459337756184
MATS6dv,-0.014874857792946526
MATS6pe,0.03350732441774475
MATS6se,0.09250170422507709
MATS7dv,0.2832497866894199
MATS7pe,0.27061478317308413
MATS7se,0.2541921130575802
MATS8dv,-0.23844059808223633
MATS8pe,-0.20356249339632607
MATS8se,-0.22624551201269028
MAXaaCH,1.7909115173847316
MAXaasC,0.781175831443689
MAXsCH3,1.5691294038786823
MDEC-11,0.09090909090909091
MDEC-12,2.9361311539655257
MDEC-13,2.3002029605450978
MDEC-22,8.209966150052628
MDEC-23,17.620885405498584
MDEC-33,4.733229430560299
MDEN-33,1.0
MDEO-11,0.33333333333333337
MDEO-12,0.6172133998483676
MDEO-22,0.1111111111111111
MINaaCH,1.6116898148148149
MINaasC,0.3446926440329221
MINsCH3,1.5691294038786823
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.2857142857142858
SM1_Dzi,1.1430359144285005
SM1_Dzm,1.28206267335915
SM1_Dzp,-5.365540693720245
SM1_Dzv,-2.2346271687189603
SddssSe,0
SpAD_Dt,559.2968804764072
SpAbs_A,29.007738816332484
SpAbs_D,185.8601178357915
SpMAD_A,1.3185335825605675
SpMAD_D,8.448187174354159
SpMax_A,2.4515916223200254
SpMax_D,92.9300589178957
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,70.6
TpiPC10,8.757773829241858
VAdjMat,5.584962500721156
VE1_DzZ,4.6092189190461506
VE1_Dzi,4.596716888734256
VE1_Dzm,4.609193113444842
VE1_Dzp,4.540612320315133
VE1_Dzv,4.58503570095894
VE2_DzZ,0.20950995086573412
VE2_Dzi,0.20894167676064798
VE2_Dzm,0.20950877788385647
VE2_Dzp,0.20639146910523332
VE2_Dzv,0.20841071367995181
VE3_DzZ,2.3165157711404345
VE3_Dzi,2.3137996891996817
VE3_Dzm,2.316510172431846
VE3_Dzp,2.3015192356391823
VE3_Dzv,2.3112552525110734
VR1_DzZ,121.94664815676964
VR1_Dzi,122.9305514194324
VR1_Dzm,121.94986682967618
VR1_Dzp,128.73811203854217
VR1_Dzv,124.84303434414035
VR2_DzZ,5.543029461671347
VR2_Dzi,5.587752337246927
VR2_Dzm,5.543175764985281
VR2_Dzp,5.851732365388281
VR2_Dzv,5.674683379279107
VR3_DzZ,5.592040999259127
VR3_Dzi,5.600076933671078
VR3_Dzm,5.592067393018028
VR3_Dzp,5.646237561963873
VR3_Dzv,5.615514583336096
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.048112522432468816
Xch-7dv,0.07771880712118265
Xpc-4dv,1.3292162801067906
Xpc-5dv,1.7696410848397304
Xpc-6dv,2.2988815722591003
Zagreb1,116.0
Zagreb2,139.0
fragCpx,114.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,1
n8FRing,0
n8HRing,1
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,12
nBondsD,1
nBondsM,13
nBondsO,24
nBondsS,27
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,6
naHRing,0
AATS0are,6.454994736842106
AATS1are,6.5753725
AATS2are,6.47
AATS3are,6.480564705882353
AATS4are,6.4228000000000005
AATS5are,6.293074074074075
AATS6are,6.343750000000002
AATS7are,6.1092812499999996
AATS8are,6.188642857142858
AATSC0dv,4.869806094182824
AATSC0pe,0.1468166204986149
AATSC0se,0.10438453185595566
AATSC1dv,1.4696675900277012
AATSC1pe,0.030454563711911343
AATSC1se,0.020605026038781168
AATSC2dv,0.207593286622128
AATSC2pe,0.0012202216066481844
AATSC2se,-0.0024837888218999468
AATSC3dv,0.016881212318722378
AATSC3pe,0.000909695290858709
AATSC3se,-0.0016782878931073768
AATSC4dv,-0.4950692520775623
AATSC4pe,-0.021191778393351804
AATSC4se,-0.01568876343490304
AATSC5dv,-0.7041140863855545
AATSC5pe,-0.020820129270544774
AATSC5se,-0.01475432912691084
AATSC6dv,-0.07243767313019386
AATSC6pe,0.004919432132964004
AATSC6se,0.009655747091412746
AATSC7dv,1.379371537396122
AATSC7pe,0.03973074792243765
AATSC7se,0.026533724722991665
AATSC8dv,-1.161159477641472
AATSC8pe,-0.02988635734072021
AATSC8se,-0.023616531855955667
AETA_eta,0.7730660347008843
ATSC0are,6.0867578947368415
ATSC1are,1.4267653739612176
ATSC2are,0.01211745152354474
ATSC3are,-0.06534265927977932
ATSC4are,-2.4323207756232685
ATSC5are,-2.4647645429362877
ATSC6are,0.782425484764543
ATSC7are,2.640639335180055
ATSC8are,-1.9763274238227133
BCUTZ-1h,8.01749280307112
BCUTZ-1l,5.689720433142751
BCUTc-1h,0.49099349638491707
BCUTc-1l,-0.5875485011603847
BCUTd-1h,3.2728396660667682
BCUTd-1l,0.9871994592416756
BCUTi-1h,14.747989768148026
BCUTi-1l,10.951108271876848
BCUTm-1h,16.008594290609256
BCUTm-1l,11.701713188714118
BCUTp-1h,1.9946849311045067
BCUTp-1l,0.7274611136203951
BCUTs-1h,8.003016197923387
BCUTs-1l,1.3436027935844965
BCUTv-1h,20.900077222109537
BCUTv-1l,14.692362541016465
BalabanJ,1.7307009874051098
Diameter,11
ETA_beta,28.0
GATS1are,0.4908302665665932
GATS2are,0.9055221536596624
GATS3are,0.872582372900253
GATS4are,1.0549157878535282
GATS5are,1.2324930885658916
GATS6are,1.0706081320623542
GATS7are,0.6255054112292084
GATS8are,1.3743121546490418
HybRatio,0.25
Lipinski,True
LogEE_Dt,271.74291622776184
MATS1are,0.22268457669972072
MATS2are,0.0011124998143459098
MATS3are,-0.004799272928065806
MATS4are,-0.1518512664247841
MATS5are,-0.14247847274503933
MATS6are,0.061059124034573774
MATS7are,0.2575886263882596
MATS8are,-0.22032736417327975
MAXssCH2,0.6381755479969765
MINssCH2,0.6381755479969764
NsssssAs,0
RotRatio,0.08333333333333333
SM1_Dzpe,1.3572521419828643
SM1_Dzse,1.2745051870999227
SMR_VSA1,19.195084400776928
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,12.841643245852019
SMR_VSA6,14.219595082555067
SMR_VSA7,57.93961144371823
SMR_VSA8,0.0
SMR_VSA9,11.49902366656781
SpAD_DzZ,135.27862626414694
SpAD_Dzi,134.58512328522653
SpAD_Dzm,135.319087615898
SpAD_Dzp,219.1876131889685
SpAD_Dzv,180.38961186918056
SpAbs_Dt,559.2968804764071
SpDiam_A,4.903183244640052
SpDiam_D,134.03785276238924
SpMAD_Dt,25.422585476200325
SpMax_Dt,271.74291622776184
SsssssAs,0
VE1_Dzpe,4.60842025971737
VE1_Dzse,4.6093090419648926
VE2_Dzpe,0.20947364816897138
VE2_Dzse,0.20951404736204057
VE3_Dzpe,2.316342481794803
VE3_Dzse,2.3165353237022157
VMcGowan,217.05999999999966
VR1_Dzpe,121.98319083383517
VR1_Dzse,121.94358811004484
VR2_Dzpe,5.544690492447053
VR2_Dzse,5.542890368638402
VR3_Dzpe,5.592340615554452
VR3_Dzse,5.5920159056205145
mZagreb1,7.3888888888888875
mZagreb2,4.9722222222222205
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,1
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,33
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.16017783933518004
AATSC1are,0.03566913434903044
AATSC2are,0.00017819781652271676
AATSC3are,-0.0007687371679974038
AATSC4are,-0.024323207756232687
AATSC5are,-0.022821893916076738
AATSC6are,0.009780318559556788
AATSC7are,0.04125998961218836
AATSC8are,-0.035291561139691306
AETA_beta,1.2727272727272727
BCUTdv-1h,7.005417809922895
BCUTdv-1l,0.996623366414558
BCUTpe-1h,3.493035446510221
BCUTpe-1l,2.2378113457431335
BCUTse-1h,3.6981899963470948
BCUTse-1l,2.4336057862629525
ETA_alpha,10.133333333333335
ETA_dBeta,0.0
ETA_eta_B,0.2796533093877258
ETA_eta_F,20.908880222525372
ETA_eta_L,4.698589491046009
ETA_eta_R,37.91633298594483
ETA_psi_1,0.5259515570934258
LabuteASA,127.5327904096597
LogEE_DzZ,67.69775469051503
LogEE_Dzi,67.34451782054185
LogEE_Dzm,67.71781938401078
LogEE_Dzp,108.32313530815871
LogEE_Dzv,89.68693612351784
PEOE_VSA1,19.88823195715468
PEOE_VSA2,0.0
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,37.107111519698464
PEOE_VSA8,23.259637120317212
PEOE_VSA9,23.940953575731896
SM1_Dzare,1.514192647743136
SpAD_Dzpe,134.21822567369284
SpAD_Dzse,135.43893980721768
SpAbs_DzZ,134.10979509531577
SpAbs_Dzi,133.63586933840853
SpAbs_Dzm,134.15357609466247
SpAbs_Dzp,222.01181131003761
SpAbs_Dzv,181.6084994157546
SpDiam_Dt,314.8484534035024
SpMAD_DzZ,6.149028466552133
SpMAD_Dzi,6.1175056038739335
SpMAD_Dzm,6.1508676189044555
SpMAD_Dzp,9.963073326771296
SpMAD_Dzv,8.19952781223548
SpMax_DzZ,67.69775469051503
SpMax_Dzi,67.34451782054185
SpMax_Dzm,67.71781938401078
SpMax_Dzp,108.32313530815871
SpMax_Dzv,89.68693612351784
VE1_Dzare,4.608406271275352
VE2_Dzare,0.20947301233069782
VE3_Dzare,2.3163394463808302
VR1_Dzare,121.93043459325739
VR2_Dzare,5.5422924815117
VR3_Dzare,5.591908034214987
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,1
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4606060606060607
AETA_dBeta,0.0
AETA_eta_B,0.012711514063078445
AETA_eta_F,0.950403646478426
AETA_eta_L,0.21357224959300042
AETA_eta_R,1.7234696811793102
BCUTare-1h,3.547921117679126
BCUTare-1l,2.1882614504472824
ETA_beta_s,14.0
ETA_dPsi_A,0.1880484429065742
ETA_dPsi_B,0.0
ETA_eta_BR,0.5376533093877258
ETA_eta_FL,5.935970761939361
ETA_eta_RL,10.63456025298537
LogEE_Dzpe,67.17080611602746
LogEE_Dzse,67.77740195756793
PEOE_VSA10,11.49902366656781
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,11.374772549367124
SlogP_VSA1,9.473725907600098
SlogP_VSA2,23.940953575731896
SlogP_VSA3,12.841643245852019
SlogP_VSA4,10.41450604955458
SlogP_VSA5,11.126902983393991
SlogP_VSA6,36.39820241076966
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,132.28637577989178
SpAbs_Dzpe,132.98436009007204
SpAbs_Dzse,134.28029872803597
SpDiam_DzZ,98.95259782082421
SpDiam_Dzi,97.92875675192764
SpDiam_Dzm,98.97830176104502
SpDiam_Dzp,147.96215501247462
SpDiam_Dzv,126.81358162836477
SpMAD_Dzpe,6.100828439713311
SpMAD_Dzse,6.156315445782622
SpMax_Dzpe,67.17080611602746
SpMax_Dzse,67.77740195756793
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,1
nG12FHRing,1
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,22
AETA_beta_s,0.6363636363636364
AETA_eta_BR,0.024438786790351174
AETA_eta_FL,0.2698168528154255
AETA_eta_RL,0.4833891024084259
DetourIndex,2983
EState_VSA1,0.0
EState_VSA2,0.0
EState_VSA3,45.436797954963794
EState_VSA4,11.126902983393991
EState_VSA5,0.0
EState_VSA6,50.61779749332472
EState_VSA7,0.0
EState_VSA8,0.0
EState_VSA9,9.473725907600098
ETA_beta_ns,14.0
ETA_shape_p,0.16447368421052627
ETA_shape_x,0.0
ETA_shape_y,0.37499999999999994
GhoseFilter,True
LogEE_Dzare,66.21201482847968
SlogP_VSA10,11.374772549367124
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,130.92555938051112
SpDiam_Dzpe,98.20671199223241
SpDiam_Dzse,99.06415956036881
SpMAD_Dzare,6.013017080904172
SpMax_Dzare,66.21201482847968
TopoPSA(NO),70.6
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,53.99999999999999
nBridgehead,0
nG12FAHRing,1
nG12FaHRing,0
AETA_beta_ns,0.6363636363636364
EState_VSA10,10.41450604955458
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.039393939393939335
FilterItLogS,-5.00859312411532
SpDiam_Dzare,96.92403512095197
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6333333333333335
ETA_epsilon_2,0.8757575757575755
ETA_epsilon_3,0.44193548387096804
ETA_epsilon_4,0.5533333333333337
ETA_epsilon_5,0.8757575757575755
AETA_beta_ns_d,0.045454545454545456
ETA_dEpsilon_A,0.1913978494623655
ETA_dEpsilon_B,0.07999999999999985
ETA_dEpsilon_C,-0.11139784946236564
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.45454545454545453
TopoShapeIndex,0.8333333333333334
CDK Descriptors
FMFDescriptor,0.7272727272727273
MDEDescriptor,"0.09090909090909091,2.9361311539655257,2.3002029605450978,0.0,8.209966150052628,17.620885405498584,0.0,4.733229430560299,0.0,0.0,0.33333333333333337,0.6172133998483676,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0"
APolDescriptor,44.236688
BCUTDescriptor,"11.998999999999985,16.001682782084675,-0.3496443210373766,0.11230898218305158,4.881997558593748,10.077691468058987"
BPolDescriptor,23.239311999999995
TPSADescriptor,70.6
ALOGPDescriptor,"2.6092,6.8079246399999995,76.42380000000001"
XLogPDescriptor,2.165000000000001
VAdjMaDescriptor,5.584962500721157
WeightDescriptor,300.11100712
ChiPathDescriptor,"15.689869965382487,10.634560252985374,9.318104761463102,8.542645730718341,6.767096502949268,5.545470273448951,4.143820087318492,3.1982676620235986,12.109025320811673,7.115026177189855,5.269281577153607,4.154217703451629,2.950432665412927,2.1836115082542293,1.488240681542064,1.0135914582835375"
ChiChainDescriptor,"0.0,0.0,0.0,0.13608276348795434,0.27101750986171386,0.0,0.0,0.0,0.048112522432468816,0.08768323677693682"
AtomCountDescriptor,38
BondCountDescriptor,24
SmallRingDescriptor,"2,2,1,2,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.3986473302328555,0.0,0.40432871486274263,0.0,0.5443310539518175,0.0,0.08333333333333333,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,10,2,0,2,0,0"
ZagrebIndexDescriptor,116.0
LargestChainDescriptor,12
MannholdLogPDescriptor,2.5599999999999996
WeightedPathDescriptor,"44.950478038981345,2.0432035472264247,17.329723105187956,10.736323504494251,6.593399600693711"
FractionalPSADescriptor,0.23524628662410385
WienerNumbersDescriptor,"985.0,41.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.8970911730142883,6.085950502112012,8.696781374059977,1.315657297762636,1.7510178842542592,2.0216806525576683"
FractionalCSP3Descriptor,0.25
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,2,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,18
PetitjeanNumberDescriptor,0.45454545454545453
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"16.84375,7.26643598615917,3.440470801267542"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,1138.06
HBondAcceptorCountDescriptor,0
HybridizationRatioDescriptor,0.25
AutocorrelationDescriptorMass,"25.817836744716743,27.12763527030086,38.096566656011284,46.75720813867101,43.97874314529944"
PetitjeanShapeIndexDescriptor,"0.8333333333333334,NaN"
RotatableBondsCountDescriptor,2
AutocorrelationDescriptorCharge,"0.37640952849166287,-0.16026043063346232,-0.005251510334914507,0.02781555773215145,-0.11664230686311751"
EccentricConnectivityIndexDescriptor,396
AutocorrelationDescriptorPolarizability,"1436.1836687060704,1701.9237944040337,2414.872955454033,2778.243431261385,2446.716036655775"
