DLiP-ID,C00138
SMR_VSA4,0.0
SMR_VSA5,20.771211599071872
SMR_VSA6,5.316788604006331
SMR_VSA7,65.35176752593533
SMR_VSA8,0.0
SMR_VSA9,17.137367822980828
fr_Al_OH,0
fr_Ar_NH,0
fr_Ar_OH,1
fr_HOCCN,0
fr_Imine,0
fr_amide,0
fr_azide,0
fr_diazo,0
fr_ester,0
fr_ether,0
fr_furan,0
fr_imide,0
fr_nitro,0
fr_oxime,0
fr_quatN,0
LabuteASA,135.4238097725119
NHOHCount,2
PEOE_VSA1,10.423315998847038
PEOE_VSA2,0.0
PEOE_VSA3,9.967957041894417
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,24.26546827384644
PEOE_VSA7,50.09721578785069
PEOE_VSA8,17.447681337993632
PEOE_VSA9,5.563451491696996
RingCount,3
SMR_VSA10,11.50524905251859
fr_Al_COO,0
fr_Ar_COO,0
fr_ketone,0
fr_lactam,0
fr_phenol,1
ExactMolWt,305.152812228
NumHDonors,2
PEOE_VSA10,11.567374611118932
PEOE_VSA11,5.824404497999927
PEOE_VSA12,0.0
PEOE_VSA13,0.0
PEOE_VSA14,0.0
SlogP_VSA1,5.316788604006331
SlogP_VSA2,15.074484436735123
SlogP_VSA3,0.0
SlogP_VSA4,20.771211599071872
SlogP_VSA5,16.82083097824245
SlogP_VSA6,48.53093654769288
SlogP_VSA7,0.0
SlogP_VSA8,11.387855989696924
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,2
fr_benzene,2
fr_epoxide,0
fr_guanido,0
fr_halogen,0
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,0.0
EState_VSA2,5.749511833283905
EState_VSA3,17.205718767531952
EState_VSA4,16.944765761229018
EState_VSA5,5.563451491696996
EState_VSA6,12.13273413692322
EState_VSA7,25.122838405075452
EState_VSA8,47.331321250666825
EState_VSA9,0.0
SlogP_VSA10,11.50524905251859
SlogP_VSA11,5.749511833283905
SlogP_VSA12,0.0
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,49.833333333333336
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,0
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,5.106527394840706
EState_VSA11,0.0
FractionCSP3,0.15789473684210525
VSA_EState10,0.0
fr_C_O_noCOO,0
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-2.88
NumHAcceptors,4
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,23
HeavyAtomMolWt,286.229
MaxEStateIndex,10.015565238466573
MinEStateIndex,0.17665380658436258
NumHeteroatoms,4
fr_aryl_methyl,3
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,0.9130434782608695
FpDensityMorgan2,1.6956521739130435
FpDensityMorgan3,2.4782608695652173
MaxPartialCharge,0.16500391012538476
MinPartialCharge,-0.5071885563471641
NumAromaticRings,3
fr_unbrch_alkane,0
MaxAbsEStateIndex,10.015565238466573
MinAbsEStateIndex,0.17665380658436258
NumAliphaticRings,0
NumRotatableBonds,3
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.5071885563471641
MinAbsPartialCharge,0.16500391012538476
NumRadicalElectrons,0
NumValenceElectrons,116
fr_para_hydroxylation,1
NumAromaticCarbocycles,2
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,1
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,1
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,305.1528122280005
MZ,0.6428571428571429
Mi,1.1196869638506628
Mm,0.6053597694177163
Mp,0.6914894069004849
Mv,0.6460965223459626
SZ,27.0
Si,47.026852481727836
Sm,25.425110315544085
Sp,29.042555089820365
Sv,27.13605393853043
nB,0
nC,19
nF,0
nH,19
nI,0
nN,3
nO,1
nP,0
nS,0
nX,0
ABC,17.993908385068764
AMW,7.265543148285727
IC0,1.4357428272306718
IC1,3.3617409343229436
IC2,3.998762065326836
IC3,4.814587363100417
IC4,5.052682601195656
IC5,5.052682601195656
MID,46.79252779952266
Mpe,0.9599439775910363
Mse,0.9941560018034892
NdO,0
NdS,0
NsF,0
NsI,0
NtN,0
SMR,93.06850000000001
SdO,0
SdS,0
Spe,40.317647058823525
SsF,0
SsI,0
Sse,41.754552075746545
StN,0
fMF,0.4523809523809524
nBr,0
nCl,0
AMID,2.0344577304140286
BIC0,0.2506569074448083
BIC1,0.5869042632470188
BIC2,0.6981175973107634
BIC3,0.8405471761160428
BIC4,0.8821146594608156
BIC5,0.8821146594608156
CIC0,3.956574595548089
CIC1,2.030576488455817
CIC2,1.3935553574519246
CIC3,0.5777300596783439
CIC4,0.3396348215831049
CIC5,0.3396348215831049
GGI1,5.5
GGI2,2.4444444444444455
GGI3,1.875
GGI4,1.2888888888888892
GGI5,0.7361111111111112
GGI6,0.46693877551020413
GGI7,0.3402777777777778
GGI8,0.19753086419753085
GGI9,0.12000000000000002
JGI1,0.22000000000000003
JGI2,0.06984126984126987
JGI3,0.053571428571428575
JGI4,0.04157706093189965
JGI5,0.024537037037037045
JGI6,0.01610133708655876
JGI7,0.014794685990338164
JGI8,0.010396361273554255
JGI9,0.008
MIC0,12.60328523785424
MIC1,28.484542225810245
MIC2,36.23085064934561
MIC3,38.625059692358526
MIC4,38.86505969235852
MIC5,38.86505969235852
MPC2,35
MPC3,44
MPC4,57
MPC5,71
MPC6,70
MPC7,72
MPC8,83
MPC9,84
Mare,0.9715238095238096
NaaN,2
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,1
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.281004349055876
RPCG,0.16240616519494128
SIC0,0.2662571051855488
SIC1,0.6234315732456597
SIC2,0.7415665198852853
SIC3,0.8928605246349484
SIC4,0.9370150540195602
SIC5,0.9370150540195602
SaaN,8.983913769211387
SaaO,0
SaaS,0
Sare,40.804
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,10.015565238466573
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,60.30119874368822
TIC1,141.19311924156364
TIC2,167.94800674372712
TIC3,202.21266925021752
TIC4,212.21266925021754
TIC5,212.21266925021754
Vabc,285.46317957277915
WPol,35
apol,48.501066999999985
bpol,21.910932999999996
nRot,3
ABCGG,14.392192420600976
ATS0Z,914.0
ATS0d,139.0
ATS0i,6741.699628403232
ATS0m,3604.8796629999997
ATS0p,65.70994919213099
ATS0s,145.47222222222223
ATS0v,9583.745574054348
ATS1Z,1065.0
ATS1d,167.0
ATS1i,6403.500413636748
ATS1m,4034.4131729999986
ATS1p,82.76003355600004
ATS1s,141.83333333333334
ATS1v,11971.598304180996
ATS2Z,1535.0
ATS2d,265.0
ATS2i,10906.393786539438
ATS2m,5788.8425149999985
ATS2p,119.12013682364096
ATS2s,217.00000000000006
ATS2v,16893.43809813893
ATS3Z,1670.0
ATS3d,285.0
ATS3i,13437.580310651645
ATS3m,6085.951438999999
ATS3p,133.449246095396
ATS3s,267.61111111111103
ATS3v,18607.457160803115
ATS4Z,1569.0
ATS4d,280.0
ATS4i,15752.144406700481
ATS4m,5627.048887000001
ATS4p,128.271858769282
ATS4s,287.88888888888886
ATS4v,17261.87714322548
ATS5Z,1453.0
ATS5d,266.0
ATS5i,14866.228789714287
ATS5m,5205.735301999999
ATS5p,122.28697651843302
ATS5s,248.66666666666669
ATS5v,16688.123931620157
ATS6Z,1422.0
ATS6d,246.0
ATS6i,13195.098526093343
ATS6m,5095.398340999999
ATS6p,124.03847464364101
ATS6s,243.61111111111106
ATS6v,16709.29883787576
ATS7Z,1224.0
ATS7d,235.0
ATS7i,15203.867662351531
ATS7m,4170.137643
ATS7p,121.08750732728201
ATS7s,241.72222222222226
ATS7v,15579.581481372308
ATS8Z,1011.0
ATS8d,201.0
ATS8i,13564.092008008076
ATS8m,3449.8910669999987
ATS8p,105.06325349667796
ATS8s,195.27777777777786
ATS8v,13193.63458308951
C1SP1,0
C1SP2,2
C1SP3,3
C2SP1,0
C2SP2,11
C2SP3,0
C3SP2,3
C3SP3,0
C4SP3,0
FCSP3,0.15789473684210525
GGI10,0.05764717885930007
JGI10,0.006405242095477786
JGT10,0.46522442282756415
Kier1,17.8112
Kier2,7.92
Kier3,4.545454545454546
MID_C,38.83253631569529
MID_N,6.184499118319853
MID_O,1.7754923655075099
MID_X,0.0
MID_h,7.9599914838273635
MPC10,85
MWC01,25.0
MWC02,4.795790545596741
MWC03,5.631211781821365
MWC04,6.505784060128229
MWC05,7.358193752733032
MWC06,8.235095497258357
MWC07,9.093469420244768
MWC08,9.971286378100563
MWC09,10.832161297455611
MWC10,11.71055426583133
NaaCH,8
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,8
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,0
NdssS,0
NsCH3,3
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,1
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,4.518060000000004
SRW02,3.9318256327243257
SRW03,0.0
SRW04,5.25227342804663
SRW05,0.0
SRW06,6.7650389767805414
SRW07,0.0
SRW08,8.3670677328386
SRW09,0.0
SRW10,10.012386799492118
SaaCH,15.23572328300007
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,6.217158570345801
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,0
SdssS,0
SsCH3,6.030245195287583
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,3.35072727702192
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,4.360349003595066
VE1_D,4.7328892036501875
VE2_A,0.18958039146065503
VE2_D,0.20577779146305164
VE3_A,2.305461223788597
VE3_D,2.3874449642571305
VR1_A,142.98709545901602
VR1_D,128.42219465785126
VR2_A,6.216830237348523
VR2_D,5.583573680776142
VR3_A,5.795663507577656
VR3_D,5.6882323548439
WPath,1208
Xc-3d,1.7222950320338766
Xc-4d,0.0
Xc-5d,0.2821175568066727
Xc-6d,0.0
Xp-0d,16.396976746569035
Xp-1d,11.024877143252587
Xp-2d,10.255269146050917
Xp-3d,8.12097416933222
Xp-4d,6.796769738740971
Xp-5d,5.514996453332568
Xp-6d,3.539534662222033
Xp-7d,2.218475181732455
ZMIC0,75.59226667528205
ZMIC1,46.94196396942898
ZMIC2,29.455513207358297
ZMIC3,23.18868587782994
ZMIC4,22.091027347159656
ZMIC5,22.091027347159656
nAcid,0
nAtom,42
nBase,0
nRing,3
piPC1,3.5553480614894135
piPC2,4.197201947661808
piPC3,4.751432692966343
piPC4,5.328482780879763
piPC5,5.881056592311956
piPC6,6.030985695895189
piPC7,6.342121418721152
piPC8,6.79062437439206
piPC9,7.119837882936922
AATS0Z,21.761904761904763
AATS0d,3.3095238095238093
AATS0i,160.51665781912456
AATS0m,85.83046816666666
AATS0p,1.5645225998126426
AATS0s,3.4636243386243386
AATS0v,228.18441842986545
AATS1Z,24.204545454545453
AATS1d,3.7954545454545454
AATS1i,145.5341003099261
AATS1m,91.6912084772727
AATS1p,1.8809098535454554
AATS1s,3.2234848484848486
AATS1v,272.0817796404772
AATS2Z,21.319444444444443
AATS2d,3.6805555555555554
AATS2i,151.47769147971442
AATS2m,80.40059048611108
AATS2p,1.654446344772791
AATS2s,3.0138888888888897
AATS2v,234.63108469637402
AATS3Z,19.195402298850574
AATS3d,3.2758620689655173
AATS3i,154.4549460994442
AATS3m,69.95346481609194
AATS3p,1.5338993804068506
AATS3s,3.075989782886334
AATS3v,213.8788179402657
AATS4Z,16.010204081632654
AATS4d,2.857142857142857
AATS4i,160.73616741531103
AATS4m,57.41886619387756
AATS4p,1.308896518053898
AATS4s,2.9376417233560086
AATS4v,176.14160350230082
AATS5Z,15.967032967032967
AATS5d,2.923076923076923
AATS5i,163.36515153532184
AATS5m,57.20588243956043
AATS5p,1.3438129287739893
AATS5s,2.7326007326007327
AATS5v,183.38597727055117
AATS6Z,16.729411764705883
AATS6d,2.8941176470588235
AATS6i,155.23645324815698
AATS6m,59.94586283529411
AATS6p,1.4592761722781296
AATS6s,2.8660130718954244
AATS6v,196.5799863279501
AATS7Z,12.884210526315789
AATS7d,2.473684210526316
AATS7i,160.04071223527927
AATS7m,43.89618571578947
AATS7p,1.274605340287179
AATS7s,2.5444444444444447
AATS7v,163.99559454076115
AATS8Z,11.894117647058824
AATS8d,2.364705882352941
AATS8i,159.57755303538912
AATS8m,40.586953729411746
AATS8p,1.2360382764315054
AATS8s,2.2973856209150334
AATS8v,155.21923038928836
AMID_C,1.688371144160665
AMID_N,0.26889126601390667
AMID_O,0.07719532023945695
AMID_X,0.0
AMID_h,0.34608658625336364
ATS0dv,294.0
ATS0pe,255.0659
ATS0se,314.87724399999996
ATS1dv,324.0
ATS1pe,281.95500000000004
ATS1se,337.1372759999998
ATS2dv,442.0
ATS2pe,448.2407
ATS2se,543.8285719999999
ATS3dv,443.0
ATS3pe,548.612
ATS3se,666.3241160000001
ATS4dv,398.0
ATS4pe,600.6348
ATS4se,742.0741800000001
ATS5dv,351.0
ATS5pe,560.0919999999999
ATS5se,691.6889999999999
ATS6dv,306.0
ATS6pe,519.3395999999999
ATS6se,638.2966999999999
ATS7dv,229.0
ATS7pe,565.2989999999998
ATS7se,707.187956
ATS8dv,185.0
ATS8pe,489.29549999999995
ATS8se,617.505052
ATSC0Z,289.1428571428571
ATSC0c,0.71887847636218
ATSC0d,25.64285714285714
ATSC0i,65.29796452603836
ATSC0m,1384.4616829761906
ATSC0p,9.701532522166975
ATSC0s,32.66203703703704
ATSC0v,2158.431225135957
ATSC1Z,7.040816326530608
ATSC1c,-0.4418685312514779
ATSC1d,11.397959183673464
ATSC1i,-4.0260928046277416
ATSC1m,35.841264477324316
ATSC1p,0.3516103492363819
ATSC1s,-6.304012345679016
ATSC1v,81.03276732620563
ATSC2Z,99.04081632653062
ATSC2c,0.20806825843729482
ATSC2d,-0.6734693877550993
ATSC2i,-2.840106570229458
ATSC2m,467.47887375510254
ATSC2p,0.6253419444834698
ATSC2s,9.407407407407405
ATSC2v,347.34145758453724
ATSC3Z,-90.51020408163268
ATSC3c,-0.31159862045695796
ATSC3d,-4.260204081632652
ATSC3i,-30.77930516536304
ATSC3m,-436.4273751887753
ATSC3p,-4.0419390123293795
ATSC3s,-7.585648148148152
ATSC3v,-814.7932440682424
ATSC4Z,10.714285714285722
ATSC4c,0.4256218934419163
ATSC4d,-4.2142857142857135
ATSC4i,-16.876848575326573
ATSC4m,41.475282841269916
ATSC4p,-1.7205262463051585
ATSC4s,11.645061728395063
ATSC4v,-305.7460038979922
ATSC5Z,-24.2857142857143
ATSC5c,-0.38224442128940345
ATSC5d,-5.892857142857141
ATSC5i,31.48162326328437
ATSC5m,-101.85312861507944
ATSC5p,3.135780763683194
ATSC5s,-7.591820987654322
ATSC5v,492.359371092776
ATSC6Z,-71.26530612244899
ATSC6c,0.3095403547229098
ATSC6d,-7.586734693877549
ATSC6i,-11.235845516624336
ATSC6m,-347.29105949943295
ATSC6p,-2.931110268348833
ATSC6s,3.1952160493827124
ATSC6v,-651.9049158969437
ATSC7Z,-116.63265306122446
ATSC7c,-0.3178243940397903
ATSC7d,-4.7397959183673475
ATSC7i,4.142257852801206
ATSC7m,-548.4151569461451
ATSC7p,-0.46375998865151824
ATSC7s,-16.6304012345679
ATSC7v,-397.1367746165746
ATSC8Z,-3.97959183673468
ATSC8c,0.16199449013716122
ATSC8d,-6.58673469387755
ATSC8i,-1.6077354394233616
ATSC8m,-22.152927570861724
ATSC8p,-0.8710017791930945
ATSC8s,3.7554012345679046
ATSC8v,-120.67025827409238
AXp-0d,0.7129120324595233
AXp-1d,0.4409950857301035
AXp-2d,0.2930076898871691
AXp-3d,0.18456759475755044
AXp-4d,0.11924157436387668
AXp-5d,0.07767600638496575
AXp-6d,0.050564780888886184
AXp-7d,0.030812155301839655
GATS1Z,0.8378997484728712
GATS1c,1.5419643188449959
GATS1d,0.7085971131932136
GATS1i,1.1678695606192775
GATS1m,0.8385029122867853
GATS1p,0.961349320338252
GATS1s,1.037745634946202
GATS1v,0.9053817109854476
GATS2Z,0.7050532498902066
GATS2c,0.6372611351061354
GATS2d,1.2657845868152278
GATS2i,1.0897991495348962
GATS2m,0.7102373210844735
GATS2p,0.9475328911967751
GATS2s,0.5298133711315852
GATS2v,0.8667845107851737
GATS3Z,1.0887510790059518
GATS3c,1.3276680971328787
GATS3d,1.1302468542887332
GATS3i,1.3189454027442675
GATS3m,1.08817887153326
GATS3p,1.1398241269770648
GATS3s,1.0835406534861558
GATS3v,1.0991290565232879
GATS4Z,0.9810135516657257
GATS4c,0.990529074524569
GATS4d,1.109430959013132
GATS4i,1.1357445781034028
GATS4m,0.9813055775090059
GATS4p,1.0119203236973986
GATS4s,0.9024993129782033
GATS4v,0.9990791178569229
GATS5Z,1.0424521131042872
GATS5c,1.4562792273390415
GATS5d,1.1684165416755947
GATS5i,0.8600431744672364
GATS5m,1.0343223657215797
GATS5p,0.7584513655109869
GATS5s,1.0110061448119563
GATS5v,0.8127674968337972
GATS6Z,1.0568152755173217
GATS6c,0.7326662280692242
GATS6d,1.2038669506799937
GATS6i,1.111988943924789
GATS6m,1.0600454461739088
GATS6p,1.12155946885199
GATS6s,0.7761404093884188
GATS6v,1.109201720131452
GATS7Z,1.168717495319326
GATS7c,1.1773824524416596
GATS7d,1.0098226066559157
GATS7i,0.9239217666414854
GATS7m,1.1644676063457056
GATS7p,0.9989067505021637
GATS7s,1.3771375284419411
GATS7v,1.0582243799235398
GATS8Z,0.9717362241339225
GATS8c,0.5891568020192252
GATS8d,1.1098148451581191
GATS8i,0.9238874677761726
GATS8m,0.9766167836944919
GATS8p,1.052694205483781
GATS8s,0.6188201942718972
GATS8v,1.0504181652760132
MATS1Z,0.02324380165289255
MATS1c,-0.5867244769201776
MATS1d,0.4242846290200049
MATS1i,-0.0588546459928792
MATS1m,0.02471149365321926
MATS1p,0.034595365203162864
MATS1s,-0.1842342632562336
MATS1v,0.03583596216534389
MATS2Z,0.19981060606060608
MATS2c,0.1688368128216699
MATS2d,-0.015320334261838379
MATS2i,-0.025371829652870877
MATS2m,0.19696898299435722
MATS2p,0.03760053374198361
MATS2s,0.16801322938814073
MATS2v,0.0938718120355603
MATS3Z,-0.15111762300667853
MATS3c,-0.20925222435622542
MATS3d,-0.08020363077514167
MATS3i,-0.22755647921446992
MATS3m,-0.15218122701989084
MATS3p,-0.2011312025234537
MATS3s,-0.11211906449326725
MATS3v,-0.18223812650266755
MATS4Z,0.015880858272162634
MATS4c,0.2537416112758651
MATS4d,-0.07043374452845205
MATS4i,-0.11076815573366254
MATS4m,0.012839012763051527
MATS4p,-0.07600535168941924
MATS4s,0.15279943302622256
MATS4v,-0.06070798093755079
MATS5Z,-0.03876558224384314
MATS5c,-0.24541074456190556
MATS5d,-0.10606385258195841
MATS5i,0.22251811481620845
MATS5m,-0.033954812084670216
MATS5p,0.14918090787051985
MATS5s,-0.1072779807010849
MATS5v,0.10528145813118996
MATS6Z,-0.12178563124854687
MATS6c,0.2127610670991629
MATS6d,-0.14619039816483695
MATS6i,-0.08502301089610517
MATS6m,-0.12394900001531993
MATS6p,-0.1492870642609546
MATS6s,0.04833784966857042
MATS6v,-0.14923696404956718
MATS7Z,-0.17833368004992714
MATS7c,-0.19545979186358098
MATS7d,-0.08171822313443777
MATS7i,0.028045498988720767
MATS7m,-0.1751274378069034
MATS7p,-0.02113384986922512
MATS7s,-0.2251050020515498
MATS7v,-0.08134438392424521
MATS8Z,-0.006800744013020205
MATS8c,0.11134613002760226
MATS8d,-0.12692118630181878
MATS8i,-0.012165929798687284
MATS8m,-0.007906432212156053
MATS8p,-0.04436179013321597
MATS8s,0.05681244007170556
MATS8v,-0.027624370604914374
MAXaaN,4.548501511715798
MAXsOH,10.015565238466573
MINaaN,4.4354122574955905
MINsOH,10.015565238466573
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,0
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,6
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,29.19393500505577
SpAD_D,216.36328708073543
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,649
TMWC10,122.13354699917001
TSRW10,57.32859256988221
VE1_Dt,4.74136688823955
VE2_Dt,0.2061463864451978
VE3_Dt,2.3892345901168928
VR1_Dt,127.35196613762909
VR2_Dt,5.537042005983873
VR3_Dt,5.679863763092033
Xc-3dv,0.7635406910086407
Xc-4dv,0.0
Xc-5dv,0.07473432320890555
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.21941609682128765
Xch-7d,0.4710787559285906
Xp-0dv,13.460442940016883
Xp-1dv,7.510768398841733
Xp-2dv,5.678697682469651
Xp-3dv,3.654979384384044
Xp-4dv,2.4242506959930146
Xp-5dv,1.6856322701770519
Xp-6dv,0.8202073449253292
Xp-7dv,0.4195023599551482
Xpc-4d,3.4315707269810667
Xpc-5d,5.36499110518851
Xpc-6d,8.017766526611053
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,3
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,44
nFRing,0
nHBAcc,4
nHBDon,2
nHRing,1
nSpiro,0
naRing,3
piPC10,7.431720757992819
AATS0dv,7.0
AATS0pe,6.072997619047619
AATS0se,7.497077238095237
AATS1dv,7.363636363636363
AATS1pe,6.408068181818183
AATS1se,7.662210818181814
AATS2dv,6.138888888888889
AATS2pe,6.225565277777778
AATS2se,7.5531746111111095
AATS3dv,5.091954022988506
AATS3pe,6.305885057471264
AATS3se,7.658897885057472
AATS4dv,4.061224489795919
AATS4pe,6.128926530612246
AATS4se,7.572185510204083
AATS5dv,3.857142857142857
AATS5pe,6.154857142857141
AATS5se,7.600978021978021
AATS6dv,3.6
AATS6pe,6.1098776470588225
AATS6se,7.509372941176469
AATS7dv,2.4105263157894736
AATS7pe,5.950515789473681
AATS7se,7.4440837473684205
AATS8dv,2.176470588235294
AATS8pe,5.756417647058823
AATS8se,7.264765317647059
AATSC0Z,6.884353741496598
AATSC0c,0.017116154199099527
AATSC0d,0.6105442176870748
AATSC0i,1.5547134410961514
AATSC0m,32.96337340419501
AATSC0p,0.23098886957540415
AATSC0s,0.7776675485008818
AATSC0v,51.391219646094214
AATSC1Z,0.16001855287569564
AATSC1c,-0.010042466619351771
AATSC1d,0.2590445269016696
AATSC1i,-0.09150210919608504
AATSC1m,0.8145741926664617
AATSC1p,0.007991144300826862
AATSC1s,-0.14327300785634128
AATSC1v,1.8416538028683098
AATSC2Z,1.3755668934240364
AATSC2c,0.0028898369227402057
AATSC2d,-0.009353741496598601
AATSC2i,-0.03944592458652025
AATSC2m,6.492762135487535
AATSC2p,0.008685304784492635
AATSC2s,0.13065843621399173
AATSC2v,4.82418691089635
AATSC3Z,-1.0403471733520997
AATSC3c,-0.003581593338585724
AATSC3d,-0.04896786300727186
AATSC3i,-0.35378511684325337
AATSC3m,-5.016406611365233
AATSC3p,-0.04645906910723425
AATSC3s,-0.08719135802469141
AATSC3v,-9.365439586991291
AATSC4Z,0.10932944606414002
AATSC4c,0.004343080545325677
AATSC4d,-0.04300291545189504
AATSC4i,-0.17221274056455688
AATSC4m,0.42321717184969304
AATSC4p,-0.017556390268419986
AATSC4s,0.11882716049382717
AATSC4v,-3.119857182632573
AATSC5Z,-0.2668759811616956
AATSC5c,-0.0042004881460374005
AATSC5d,-0.06475667189952902
AATSC5i,0.34595190399213593
AATSC5m,-1.1192651496162576
AATSC5p,0.03445912927124389
