DLiP-ID,T00528
AATSC4m,-1.891495862464399
AATSC4p,0.0008483612357118093
AATSC4s,-0.1824436508034907
AATSC4v,-0.47660910744168916
AATSC5Z,-0.4006100204566894
AATSC5c,-0.0025386958536022185
AATSC5d,0.0013401420568532588
AATSC5i,-0.03592284040969747
AATSC5m,-1.8392340277175128
AATSC5p,-0.0020445053869623422
AATSC5s,-0.24114510261706196
AATSC5v,-0.7673310918335331
AATSC6Z,-0.17877334429109878
AATSC6c,0.0008344391276093852
AATSC6d,-0.01774467225890555
AATSC6i,0.0313113798561448
AATSC6m,-0.8320654270393495
AATSC6p,0.007386257252032293
AATSC6s,-0.029368079319028413
AATSC6v,-0.03491085426609456
AATSC7Z,0.36361386182850186
AATSC7c,0.001533771144140625
AATSC7d,-0.029039354768376786
AATSC7i,0.04297772879657913
AATSC7m,1.6720002753359389
AATSC7p,-0.003516084187047864
AATSC7s,0.18192037132351552
AATSC7v,0.3350506863854003
AATSC8Z,-0.3966061257331139
AATSC8c,-0.0008776223521349865
AATSC8d,-0.006092641238703618
AATSC8i,-0.06821810556682928
AATSC8m,-1.9320646653441775
AATSC8p,-0.013317624644805279
AATSC8s,0.093872522347147
AATSC8v,-3.4195994918014385
ATS0are,426.86959999999993
ATS1are,448.69100000000003
ATS2are,789.0448999999999
ATS3are,1122.7659999999994
ATS4are,1340.5928999999996
ATS5are,1313.4870000000005
ATS6are,1320.2270000000005
ATS7are,1282.0598
ATS8are,1299.5200000000002
ATSC0dv,245.74647887323945
ATSC0pe,7.931287323943654
ATSC0se,4.999299943661967
ATSC1dv,82.62328902995435
ATSC1pe,-0.5121181313231336
ATSC1se,-0.39138574568538287
ATSC2dv,61.467764332473735
ATSC2pe,2.6900501487800144
ATSC2se,1.943220723665938
ATSC3dv,-30.77583812735569
ATSC3pe,-0.5269338623288955
ATSC3se,-0.5883276246776435
ATSC4dv,-78.69311644514977
ATSC4pe,-2.58184592342788
ATSC4se,-1.7124139631025639
ATSC5dv,-58.098194802618536
ATSC5pe,-2.9601070224161794
ATSC5se,-2.132709007736563
ATSC6dv,5.954770878793897
ATSC6pe,-0.0549811346954959
ATSC6se,0.3483519523903986
ATSC7dv,31.215235072406266
ATSC7pe,2.130410057528253
ATSC7se,1.2064369648879256
ATSC8dv,-22.978377306090085
ATSC8pe,0.1082848839515901
ATSC8se,0.5750791065264863
AXp-0dv,0.6068056053756913
AXp-1dv,0.3477378678145605
AXp-2dv,0.20357408109463923
AXp-3dv,0.11661702493616768
AXp-4dv,0.06766656063819822
AXp-5dv,0.03917008092367739
AXp-6dv,0.021504491935443442
AXp-7dv,0.013157611566067921
BertzCT,842.4678144047514
ECIndex,853
ETA_eta,40.89967286435597
GATS1dv,0.5459556014060828
GATS1pe,0.8121947594248775
GATS1se,0.7840001021814432
GATS2dv,0.8132256020944241
GATS2pe,0.5486551939173873
GATS2se,0.4575577731674884
GATS3dv,1.009019393074872
GATS3pe,0.8730869808232526
GATS3se,0.8565188852578165
GATS4dv,1.1788063101788169
GATS4pe,1.1960897219498323
GATS4se,1.21752296693394
GATS5dv,1.1361633585822435
GATS5pe,1.2000360002100579
GATS5se,1.2603317909684
GATS6dv,1.01476530261348
GATS6pe,1.0196071009288585
GATS6se,1.0229743529358832
GATS7dv,0.8686532130479862
GATS7pe,0.7123935834654344
GATS7se,0.6684186492054299
GATS8dv,1.0046264312869195
GATS8pe,0.9193817936598915
GATS8se,0.8896885843636912
LogEE_A,4.3872387882066075
LogEE_D,221.10676057722029
MATS1dv,0.33154388914361393
MATS1pe,-0.06367256144846087
MATS1se,-0.0772007754886091
MATS2dv,0.13556487149602225
MATS2pe,0.18382464934404955
MATS2se,0.2106686889371779
MATS3dv,-0.047045612783806284
MATS3pe,-0.024957953421691104
MATS3se,-0.04420858266489662
MATS4dv,-0.10149853442064584
MATS4pe,-0.10318034330607895
MATS4se,-0.108570014757785
MATS5dv,-0.07595238391621595
MATS5pe,-0.11990293254672774
MATS5se,-0.13705298040884298
MATS6dv,0.007680475044213016
MATS6pe,-0.0021972544146658876
MATS6se,0.022086117858677815
MATS7dv,0.04062418677274248
MATS7pe,0.0859062763599684
MATS7se,0.0771792965180238
MATS8dv,-0.029770459512750792
MATS8pe,0.004346879866815632
MATS8se,0.03662451489711544
MAXaaCH,1.6397880937119824
MAXaasC,0.5489390063777138
MAXdssC,-0.00925825977773953
MAXsCH3,2.112831567685325
MAXsNH2,5.493671255890492
MAXssNH,3.086977094824768
MAXsssN,1.818433912017516
MDEC-11,0.6506976368304991
MDEC-12,7.131998685006344
MDEC-13,4.086947070987282
MDEC-14,1.6509636244473134
MDEC-22,14.95156233807954
MDEC-23,21.51146375066155
MDEC-24,3.1686278649432817
MDEC-33,5.398154664101592
MDEC-34,2.273318689115051
MDEN-11,0.4999999999999999
MDEN-12,0.2857142857142857
MDEN-13,0.18181818181818182
MDEN-23,0.25
MDEO-11,0.8660254037844388
MINaaCH,1.6361283342055692
MINaasC,0.45669024590821583
MINdssC,-0.7961643815562185
MINsCH3,1.8833449772496489
MINsNH2,5.493671255890492
MINssNH,3.086977094824768
MINsssN,1.818433912017516
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.5714285714285716
SM1_Dzi,1.5935350853437962
SM1_Dzm,1.5670630303235251
SM1_Dzp,-6.40190433008388
SM1_Dzv,-2.873276425205818
SddssSe,0
SpAD_Dt,531.8043905315433
SpAbs_A,40.269045925058215
SpAbs_D,442.2135211544405
SpMAD_A,1.2202741189411581
SpMAD_D,13.400409731952744
SpMax_A,2.428555644057064
SpMax_D,221.10676057722029
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,136.57999999999998
TpiPC10,7.467870941959211
VAdjMat,6.087462841250339
VE1_DzZ,5.630416662595082
VE1_Dzi,5.627093322484954
VE1_Dzm,5.630426507771344
VE1_Dzp,5.640826357124769
VE1_Dzv,5.640498717372364
VE2_DzZ,0.17061868674530553
VE2_Dzi,0.17051797946924102
VE2_Dzm,0.17061898508398013
VE2_Dzp,0.17093413203408392
VE2_Dzv,0.17092420355673832
VE3_DzZ,2.922105915451343
VE3_Dzi,2.9215154935532364
VE3_Dzm,2.922107664019565
VE3_Dzp,2.923953040470506
VE3_Dzv,2.9238949551391586
VR1_DzZ,213.2285682645673
VR1_Dzi,213.72046193460594
VR1_Dzm,213.22772999835752
VR1_Dzp,212.24960183444873
VR1_Dzv,212.13552147647823
VR2_DzZ,6.461471765592948
VR2_Dzi,6.476377634381998
VR2_Dzm,6.4614463635865915
VR2_Dzp,6.431806116195416
VR2_Dzv,6.428349135650856
VR3_DzZ,6.556287149275852
VR3_Dzi,6.558591376960596
VR3_Dzm,6.5562832179646575
VR3_Dzp,6.551685417734917
VR3_Dzv,6.551147791157302
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.09232750021456806
Xch-7dv,0.10569618545493675
Xpc-4dv,2.9355860553963944
Xpc-5dv,3.567449854962759
Xpc-6dv,4.538648688009933
Zagreb1,162.0
Zagreb2,185.0
fragCpx,100.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,6
nBondsD,4
nBondsM,10
nBondsO,34
nBondsS,62
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,8
naHRing,0
AATS0are,6.012247887323943
AATS1are,6.231819444444445
AATS2are,6.023243511450381
AATS3are,5.940560846560843
AATS4are,5.984789732142856
AATS5are,5.94338009049774
AATS6are,5.893870535714288
AATS7are,5.775044144144144
AATS8are,5.827443946188342
AATSC0dv,3.461218012299147
AATSC0pe,0.11170827216822048
AATSC0se,0.0704126752628446
AATSC1dv,1.1475456809715883
AATSC1pe,-0.007112751823932411
AATSC1se,-0.005435913134519206
AATSC2dv,0.4692195750570514
AATSC2pe,0.02053473396015278
AATSC2se,0.014833745982182733
AATSC3dv,-0.16283512236696132
AATSC3pe,-0.0027880098535920396
AATSC3se,-0.003112844575013987
AATSC4dv,-0.3513085555587043
AATSC4pe,-0.011526097872445892
AATSC4se,-0.007644705192422161
AATSC5dv,-0.2628877592878667
AATSC5pe,-0.013394149422697644
AATSC5se,-0.009650267003332864
AATSC6dv,0.026583798566044183
AATSC6pe,-0.00024545149417632095
AATSC6se,0.0015551426445999939
AATSC7dv,0.14060916699282103
AATSC7pe,0.009596441700577716
AATSC7se,0.005434400742738404
AATSC8dv,-0.10304205069995553
AATSC8pe,0.00048558243924479866
AATSC8se,0.002578830074109804
AETA_eta,1.2393840261926052
ATSC0are,8.350383098591548
ATSC1are,-0.6189575084308504
ATSC2are,3.048522733584614
ATSC3are,-0.7128705018845403
ATSC4are,-2.837857944852195
ATSC5are,-3.343003729418757
ATSC6are,0.22535473120412597
ATSC7are,2.2985063677841495
ATSC8are,0.35475731005751887
BCUTZ-1h,8.029552728010819
BCUTZ-1l,5.688506046604319
BCUTc-1h,0.42753072968857403
BCUTc-1l,-0.4135316699653904
BCUTd-1h,4.027930564721135
BCUTd-1l,0.9714969824121567
BCUTi-1h,14.552590958386606
BCUTi-1l,10.949555124263727
BCUTm-1h,16.01509221771672
BCUTm-1l,11.700171528661013
BCUTp-1h,1.9902515508773138
BCUTp-1l,0.741464966726824
BCUTs-1h,7.010463668308892
BCUTs-1l,1.1392407767275827
BCUTv-1h,20.896512801520796
BCUTv-1l,14.700468831353266
BalabanJ,1.985851156275477
Diameter,17
ETA_beta,31.75
GATS1are,0.8127812391466186
GATS2are,0.516841031091731
GATS3are,0.8702350790973861
GATS4are,1.2129084235318877
GATS5are,1.2186196796392434
GATS6are,1.0115385456296848
GATS7are,0.6904220106093949
GATS8are,0.9029117710894985
HybRatio,0.6
Lipinski,True
LogEE_Dt,265.90219526577164
MATS1are,-0.07309375739566486
MATS2are,0.19786550626039354
MATS3are,-0.03207013501590496
MATS4are,-0.10771956278274282
MATS5are,-0.12861645514603154
MATS6are,0.008554026870994526
MATS7are,0.08803283438857137
MATS8are,0.013526282028127284
MAXssCH2,1.0403181358561395
MAXsssCH,0.10434281136162538
MAXssssC,-0.8032130521961869
MINssCH2,0.1424025022149813
MINsssCH,-0.3395586367262957
MINssssC,-0.8032130521961869
NsssssAs,0
RotRatio,0.3235294117647059
SM1_Dzpe,1.679620563035496
SM1_Dzse,1.555031173324093
SMR_VSA1,19.490138947056174
SMR_VSA2,5.409283605791522
SMR_VSA3,10.216698334856808
SMR_VSA4,17.066563992720358
SMR_VSA5,71.7588037887019
SMR_VSA6,13.08951281182515
SMR_VSA7,35.392371257240434
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,393.0176733048693
SpAD_Dzi,383.9495084765009
SpAD_Dzm,393.0685453592515
SpAD_Dzp,488.39461033779793
SpAD_Dzv,456.20306658698075
SpAbs_Dt,531.8043905315432
SpDiam_A,4.85711128811413
SpDiam_D,316.71699554842525
SpMAD_Dt,16.115284561561918
SpMax_Dt,265.90219526577164
SsssssAs,0
VE1_Dzpe,5.629798840416578
VE1_Dzse,5.630502112970883
VE2_Dzpe,0.17059996486110843
VE2_Dzse,0.17062127615063283
VE3_Dzpe,2.9219961800419347
VE3_Dzse,2.9221210918996428
VMcGowan,374.6900000000016
VR1_Dzpe,213.30533769405125
VR1_Dzse,213.21812173001135
VR2_Dzpe,6.463798111940947
VR2_Dzse,6.461155203939738
VR3_Dzpe,6.556647117987556
VR3_Dzse,6.556238155885573
mZagreb1,13.5625
mZagreb2,7.416666666666667
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,65
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.11761102955762744
AATSC1are,-0.00859663206153959
AATSC2are,0.02327116590522606
AATSC3are,-0.0037718015972727
AATSC4are,-0.01266900868237587
AATSC5are,-0.01512671370777718
AATSC6are,0.0010060479071612766
AATSC7are,0.010353632287315988
AATSC8are,0.0015908399554148828
AETA_beta,0.9621212121212122
BCUTdv-1h,6.024496791479881
BCUTdv-1l,0.987658065152364
BCUTpe-1h,3.5016621867781472
BCUTpe-1l,2.237261010884396
BCUTse-1h,3.7145562587702057
BCUTse-1l,2.433139365127779
ETA_alpha,15.433333333333337
ETA_dBeta,-7.75
ETA_eta_B,0.8584271208289493
ETA_eta_F,27.45248031273855
ETA_eta_L,9.95171457617696
ETA_eta_R,68.35215317709452
ETA_psi_1,0.555822328931573
LabuteASA,195.97320974191953
LogEE_DzZ,196.5564557000537
LogEE_Dzi,192.0230431802306
LogEE_Dzm,196.58175943812043
LogEE_Dzp,243.61531386616406
LogEE_Dzv,227.8403263457444
PEOE_VSA1,21.056893206859698
PEOE_VSA2,19.792895158006985
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,38.31893620539187
PEOE_VSA7,51.16057945124389
PEOE_VSA8,36.67907824729311
PEOE_VSA9,5.41499046939678
SM1_Dzare,1.8855281526291297
SpAD_Dzpe,390.7192906372924
SpAD_Dzse,393.3460105033821
SpAbs_DzZ,391.5714271508939
SpAbs_Dzi,382.5309910397634
SpAbs_Dzm,391.62624369868666
SpAbs_Dzp,493.63253206241205
SpAbs_Dzv,458.5539291166946
SpDiam_Dt,367.4848478750365
SpMAD_DzZ,11.909626463783917
SpMAD_Dzi,11.634833590196997
SpMAD_Dzm,11.91116804118944
SpMAD_Dzp,14.799836676902968
SpMAD_Dzv,13.824335351120629
SpMax_DzZ,196.5564557000537
SpMax_Dzi,192.0230431802306
SpMax_Dzm,196.58175943812043
SpMax_Dzp,243.61531386616406
SpMax_Dzv,227.8403263457444
VE1_Dzare,5.62900863318044
VE2_Dzare,0.17057601918728607
VE3_Dzare,2.921855808650153
VR1_Dzare,213.39248345258562
VR2_Dzare,6.466438892502595
VR3_Dzare,6.557055583910873
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4676767676767678
AETA_dBeta,-0.23484848484848486
AETA_eta_B,0.02601294305542271
AETA_eta_F,0.8318933428102592
AETA_eta_L,0.30156710836899875
AETA_eta_R,2.071277369002864
BCUTare-1h,3.555600830153745
BCUTare-1l,2.187547968699498
ETA_beta_s,19.75
ETA_dPsi_A,0.15817767106842695
ETA_dPsi_B,0.0
ETA_eta_BR,1.0304271208289493
ETA_eta_FL,5.604071865367187
ETA_eta_RL,15.555786441544146
LogEE_Dzpe,195.41054291146543
LogEE_Dzse,196.72012740845844
PEOE_VSA10,5.835619785757269
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,5.907179729351506
SlogP_VSA1,11.050456081168516
SlogP_VSA2,52.75707529907642
SlogP_VSA3,9.589074368143644
SlogP_VSA4,16.742180121349698
SlogP_VSA5,81.63840312701976
SlogP_VSA6,24.26546827384644
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,387.4850090115178
SpAbs_Dzpe,389.18004570695314
SpAbs_Dzse,391.9140409954579
SpDiam_DzZ,282.72259344557864
SpDiam_Dzi,275.13602954453967
SpDiam_Dzm,282.7618188141786
SpDiam_Dzp,356.1101030116509
SpDiam_Dzv,332.1575776281746
SpMAD_Dzpe,11.839978504160374
SpMAD_Dzse,11.919576075860064
SpMax_Dzpe,195.41054291146543
SpMax_Dzse,196.72012740845844
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,33
AETA_beta_s,0.5984848484848485
AETA_eta_BR,0.031225064267543918
AETA_eta_FL,0.16982035955658142
AETA_eta_RL,0.4713874679255802
DetourIndex,4206
EState_VSA1,11.384295757348628
EState_VSA2,36.030547742695646
EState_VSA3,43.47888066399717
EState_VSA4,19.26246486877803
EState_VSA5,0.0
EState_VSA6,24.26546827384644
EState_VSA7,18.747384130231726
EState_VSA8,12.240525803696954
EState_VSA9,16.249478477794412
ETA_beta_ns,12.0
ETA_shape_p,0.23542116630669543
ETA_shape_x,0.0323974082073434
ETA_shape_y,0.285097192224622
GhoseFilter,False
LogEE_Dzare,193.7996417225052
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,385.7657606828632
SpDiam_Dzpe,280.8799565634505
SpDiam_Dzse,282.9851219082989
SpMAD_Dzare,11.741969970045993
SpMax_Dzare,193.7996417225052
TopoPSA(NO),136.57999999999998
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,81.91666666666669
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.36363636363636365
EState_VSA10,14.383611552215466
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.032323232323232205
FilterItLogS,-4.492213226248331
SpDiam_Dzare,278.33038551774814
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5516431924882619
ETA_epsilon_2,0.841414141414141
ETA_epsilon_3,0.43608247422680324
ETA_epsilon_4,0.5320346320346309
ETA_epsilon_5,0.770175438596491
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.11556071826145864
ETA_dEpsilon_B,0.01960856045363102
ETA_dEpsilon_C,-0.09595215780782762
ETA_dEpsilon_D,0.07123870281764999
PetitjeanIndex,0.47058823529411764
TopoShapeIndex,0.8888888888888888
CDK Descriptors
FMFDescriptor,0.5151515151515151
MDEDescriptor,"0.6506976368304991,7.131998685006344,4.086947070987282,1.6509636244473134,14.95156233807954,21.51146375066155,3.1686278649432817,5.398154664101592,2.273318689115051,0.0,0.8660254037844388,0.0,0.0,0.4999999999999999,0.2857142857142857,0.18181818181818182,0.0,0.25,0.0"
APolDescriptor,76.946134
BCUTDescriptor,"11.994267351057054,15.997948022787778,-0.3316790265320212,0.25930646575461136,3.951458978891405,11.92949558772653"
BPolDescriptor,46.39586599999999
TPSADescriptor,136.57999999999998
ALOGPDescriptor,"-1.5099999999999996,2.2800999999999987,114.10000000000002"
XLogPDescriptor,3.8060000000000005
VAdjMaDescriptor,6.08746284125034
WeightDescriptor,458.28930599999995
ChiPathDescriptor,"24.595647359318296,15.555786441544152,14.344965318138636,11.005515874483569,8.02613009665638,5.990828365486983,4.085698548508565,3.066762813547125,20.02458497739781,11.823087505695057,9.567981811448043,6.647170421361557,4.398326441482884,3.0160962311231603,1.763368338706362,1.1841850409461132"
ChiChainDescriptor,"0.0,0.0,0.0,0.16666666666666666,0.2032631323962854,0.0,0.0,0.0,0.09232750021456805,0.10569618545493675"
AtomCountDescriptor,71
BondCountDescriptor,34
SmallRingDescriptor,"2,1,2,1,0,0,0,2,0,0,0"
ChiClusterDescriptor,"2.9030958659116757,0.16666666666666666,1.037972120558373,0.17955837819827097,1.6453996414314198,0.14433756729740646,0.366360699241779,0.07738335014271938"
RuleOfFiveDescriptor,1
CarbonTypesDescriptor,"0,0,4,4,2,5,8,1,1"
ZagrebIndexDescriptor,162.0
LargestChainDescriptor,18
MannholdLogPDescriptor,3.33
WeightedPathDescriptor,"65.09696781893737,1.9726353884526477,21.20287383960475,9.903652939350064,11.299220900254666"
FractionalPSADescriptor,0.29802135509572636
WienerNumbersDescriptor,"3486.0,51.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"6.241449602235529,8.195600418357268,10.98827843084121,2.9355860553963966,3.5674498549627587,4.2914785336470125"
FractionalCSP3Descriptor,0.6
KierHallSmartsDescriptor,"0,0,0,0,0,0,3,0,9,0,0,4,2,0,0,4,2,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,2
HBondDonorCountDescriptor,4
LargestPiSystemDescriptor,12
PetitjeanNumberDescriptor,0.47058823529411764
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"29.231833910034602,13.921231326392032,8.86426592797784"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,4128.08
HBondAcceptorCountDescriptor,8
HybridizationRatioDescriptor,0.6
AutocorrelationDescriptorMass,"37.5377973472697,36.49164144079337,51.89919590492446,56.64746683585185,55.0620910454253"
PetitjeanShapeIndexDescriptor,"0.8888888888888888,NaN"
RotatableBondsCountDescriptor,13
AutocorrelationDescriptorCharge,"0.6124348462323349,-0.3421616401690555,0.12284020948960246,-0.08475105707629935,0.14340311895879015"
EccentricConnectivityIndexDescriptor,853
AutocorrelationDescriptorPolarizability,"2226.2773380099834,2545.0241488685597,3459.6313493926605,3681.87641581059,3456.014140410452"
