DLiP-ID,C00380
AATSC6s,-0.23869047619047618
AATSC6v,4.895610139583757
AATSC7Z,-1.0909090909090908
AATSC7c,0.0007561680095262668
AATSC7d,-0.08024118738404452
AATSC7i,-0.040325017052363875
AATSC7m,-5.15715600061843
AATSC7p,-0.010879401996905989
AATSC7s,-0.15845959595959594
AATSC7v,-5.085029456474814
AATSC8Z,-1.0303030303030303
AATSC8c,-0.00047560456965241597
AATSC8d,-0.04560915275200991
AATSC8i,-0.123453051380606
AATSC8m,-4.9475542300556565
AATSC8p,-0.025168333385862704
AATSC8s,-0.08901515151515152
AATSC8v,-7.244787844469515
ATS0are,170.08
ATS1are,179.75
ATS2are,285.99
ATS3are,339.9699999999999
ATS4are,334.68
ATS5are,244.67
ATS6are,213.53999999999996
ATS7are,194.01
ATS8are,185.74
ATSC0dv,102.0
ATSC0pe,2.8450428571428557
ATSC0se,1.9334834285714277
ATSC1dv,16.0
ATSC1pe,0.08439132653060916
ATSC1se,0.0010390204081634465
ATSC2dv,-8.0
ATSC2pe,0.387165306122445
ATSC2se,0.5712640816326532
ATSC3dv,0.0
ATSC3pe,0.5527341836734688
ATSC3se,0.18897044897959153
ATSC4dv,-22.0
ATSC4pe,-1.0378040816326568
ATSC4se,-0.8275797551020393
ATSC5dv,-8.0
ATSC5pe,-0.7800382653061264
ATSC5se,-0.6437822040816314
ATSC6dv,-26.0
ATSC6pe,-0.8998535714285726
ATSC6se,-0.5546582857142852
ATSC7dv,-24.0
ATSC7pe,-0.442229081632652
ATSC7se,-0.18621975510204103
ATSC8dv,-16.0
ATSC8pe,-0.19082193877550607
ATSC8se,-0.0019111836734701931
AXp-0dv,0.5498191283756584
AXp-1dv,0.3012849423939923
AXp-2dv,0.16322650364752406
AXp-3dv,0.08888983159538383
AXp-4dv,0.04931018118291836
AXp-5dv,0.027085162497024955
AXp-6dv,0.013595596987029758
AXp-7dv,0.00714400988089334
BertzCT,448.67626205276036
ECIndex,265
ETA_eta,7.934782257621332
GATS1dv,0.5933062880324543
GATS1pe,0.6293469221463242
GATS1se,0.664029018545501
GATS2dv,0.9667519181585678
GATS2pe,0.8403460939688274
GATS2se,0.7970096979920052
GATS3dv,0.9195046439628484
GATS3pe,0.7675150314212268
GATS3se,0.7941019429904567
GATS4dv,1.3823529411764706
GATS4pe,1.7834089870602
GATS4se,1.974198456316889
GATS5dv,1.2997737556561086
GATS5pe,1.7831947142301496
GATS5se,2.0004902612941518
GATS6dv,1.3008403361344538
GATS6pe,1.4563647045236578
GATS6se,1.510700302281951
GATS7dv,1.0307486631016043
GATS7pe,0.8379119662680541
GATS7se,0.7319918862008994
GATS8dv,0.8502673796791443
GATS8pe,0.538151343667705
GATS8se,0.32895380321033374
LogEE_A,3.6804506487502895
LogEE_D,63.78055100276763
MATS1dv,0.15145368492224476
MATS1pe,0.028639737564446474
MATS1se,0.0005188521936120207
MATS2dv,-0.047740835464620636
MATS2pe,0.08283384481103478
MATS2se,0.17984429429004203
MATS3dv,0.0
MATS3pe,0.09543566125347862
MATS3se,0.0480105428371928
MATS4dv,-0.11183732752360202
MATS4pe,-0.18914324385996997
MATS4se,-0.22193902581750272
MATS5dv,-0.0563097033685269
MATS5pe,-0.19684324653368665
MATS5se,-0.2390517556181539
MATS6dv,-0.20392156862745098
MATS6pe,-0.2530305845254658
MATS6se,-0.22949595637304207
MATS7dv,-0.19964349376114082
MATS7pe,-0.1318871785648583
MATS7se,-0.08172019390379986
MATS8dv,-0.13309566250742721
MATS8pe,-0.05690934440689534
MATS8se,-0.0008386988818462307
MAXaaCH,1.9330527210884354
MAXaasC,0.9923899281934997
MAXdssC,-0.2875434618291759
MDEC-22,14.545191839367954
MDEC-23,10.75053416382725
MDEC-33,1.3103706971044482
MDEO-12,0.4999999999999999
MINaaCH,1.7433796296296296
MINaasC,0.5818806689342404
MINdssC,-0.2875434618291759
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.5
SM1_Dzi,0.3462683717566024
SM1_Dzm,0.49853115819738747
SM1_Dzp,-2.164588528678304
SM1_Dzv,-0.7979889561160514
SddssSe,0
SpAD_Dt,210.04325849698353
SpAbs_A,21.313563813204468
SpAbs_D,127.56110200553528
SpMAD_A,1.3320977383252792
SpMAD_D,7.972568875345954
SpMax_A,2.2474662978551816
SpMax_D,63.78055100276763
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,26.3
TpiPC10,7.086058355823193
VAdjMat,5.087462841250339
VE1_DzZ,3.956918713752665
VE1_Dzi,3.958839640777165
VE1_Dzm,3.9569377796791594
VE1_Dzp,3.976770739499834
VE1_Dzv,3.9694402812842444
VE2_DzZ,0.24730741960954156
VE2_Dzi,0.2474274775485728
VE2_Dzm,0.24730861122994746
VE2_Dzp,0.24854817121873962
VE2_Dzv,0.24809001758026528
VE3_DzZ,1.8454692490454714
VE3_Dzi,1.8459545915676083
VE3_Dzm,1.8454740674109573
VE3_Dzp,1.8504737472167094
VE3_Dzv,1.8486287269231674
VR1_DzZ,71.01535159869013
VR1_Dzi,70.91836755612162
VR1_Dzm,71.01439036071582
VR1_Dzp,69.98729119804553
VR1_Dzv,70.37585259988136
VR2_DzZ,4.438459474918133
VR2_Dzi,4.4323979722576015
VR2_Dzm,4.438399397544739
VR2_Dzp,4.374205699877845
VR2_Dzv,4.398490787492585
VR3_DzZ,4.732899702614802
VR3_Dzi,4.73153309208363
VR3_Dzm,4.732886166886847
VR3_Dzp,4.71831730049848
VR3_Dzv,4.723853830728208
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.06415002990995841
Xch-7dv,0.038717968058815326
Xpc-4dv,0.4260370175112463
Xpc-5dv,0.45994982157544034
Xpc-6dv,0.45601700907638437
Zagreb1,76.0
Zagreb2,84.0
fragCpx,49.02
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,1
nBondsM,13
nBondsO,17
nBondsS,16
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,2
naHRing,0
AATS0are,6.074285714285715
AATS1are,6.198275862068965
AATS2are,6.217173913043479
AATS3are,5.964385964912279
AATS4are,6.197777777777778
AATS5are,6.273589743589743
AATS6are,6.1011428571428565
AATS7are,5.879090909090909
AATS8are,5.628484848484849
AATSC0dv,3.642857142857143
AATSC0pe,0.1016086734693877
AATSC0se,0.0690529795918367
AATSC1dv,0.5517241379310345
AATSC1pe,0.0029100457424347985
AATSC1se,3.582828993667057e-05
AATSC2dv,-0.17391304347826086
AATSC2pe,0.00841663708961837
AATSC2se,0.012418784383318547
AATSC3dv,0.0
AATSC3pe,0.009697090941639805
AATSC3se,0.003315271034729676
AATSC4dv,-0.4074074074074074
AATSC4pe,-0.01921859410430846
AATSC4se,-0.015325551020408135
AATSC5dv,-0.20512820512820512
AATSC5pe,-0.02000098116169555
AATSC5se,-0.016507236002093115
AATSC6dv,-0.7428571428571429
AATSC6pe,-0.02571010204081636
AATSC6se,-0.01584737959183672
AATSC7dv,-0.7272727272727273
AATSC7pe,-0.013400881261595516
AATSC7se,-0.005643022881880031
AATSC8dv,-0.48484848484848486
AATSC8pe,-0.005782482993197154
AATSC8se,-5.7914656771824034e-05
AETA_eta,0.4959238911013332
ATSC0are,2.9885714285714275
ATSC1are,0.06040816326530574
ATSC2are,0.5944897959183669
ATSC3are,0.5175510204081629
ATSC4are,-1.17795918367347
ATSC5are,-0.9069387755102046
ATSC6are,-0.9428571428571426
ATSC7are,-0.40653061224489756
ATSC8are,-0.12653061224489703
BCUTZ-1h,8.028766508686655
BCUTZ-1l,5.694470943980462
BCUTc-1h,0.45258535695924484
BCUTc-1l,-0.48674777647175316
BCUTd-1h,3.1358717334481367
BCUTd-1l,0.9780455902899692
BCUTi-1h,13.642657725075319
BCUTi-1l,10.954852749480276
BCUTm-1h,16.01398541318365
BCUTm-1l,11.705744671029455
BCUTp-1h,1.987555982457432
BCUTp-1l,0.7415058479993727
BCUTs-1h,7.0082703453592785
BCUTs-1l,1.4296853973618897
BCUTv-1h,20.895931902585062
BCUTv-1l,14.701468123896744
BalabanJ,1.6331955838170882
Diameter,10
ETA_beta,22.75
GATS1are,0.6355244939671656
GATS2are,0.8209535289716516
GATS3are,0.7687179229143604
GATS4are,1.867112810707457
GATS5are,1.878695396381821
GATS6are,1.488097514340344
GATS7are,0.796671301929428
GATS8are,0.453089692334434
HybRatio,0.07142857142857142
Lipinski,True
LogEE_Dt,105.02162924849176
MATS1are,0.019516054592206646
MATS2are,0.12108238423809124
MATS3are,0.085069269732649
MATS4are,-0.2043764605906099
MATS5are,-0.21787517772221426
MATS6are,-0.2523900573613767
MATS7are,-0.1154180427602989
MATS8are,-0.035923286401297626
MAXssCH2,0.31405517762660606
MINssCH2,0.31405517762660606
NsssssAs,0
RotRatio,0.17647058823529413
SM1_Dzpe,0.5174418604651163
SM1_Dzse,0.4969896004378762
SMR_VSA1,9.53140013787187
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,6.606881964512918
SMR_VSA6,0.0
SMR_VSA7,71.7905736680101
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,96.57611423387459
SpAD_Dzi,99.10722691857757
SpAD_Dzm,96.60028107910384
SpAD_Dzp,141.88789215416085
SpAD_Dzv,118.43937105552475
SpAbs_Dt,210.04325849698355
SpDiam_A,4.494932595710363
SpDiam_D,98.97820070296724
SpMAD_Dt,13.12770365606147
SpMax_Dt,105.02162924849176
SsssssAs,0
VE1_Dzpe,3.956691225703192
VE1_Dzse,3.9569577742284716
VE2_Dzpe,0.2472932016064495
VE2_Dzse,0.24730986088927948
VE3_Dzpe,1.8454117561815884
VE3_Dzse,1.8454791204342569
VMcGowan,168.0399999999997
VR1_Dzpe,71.02681877419788
VR1_Dzse,71.01338227695612
VR2_Dzpe,4.439176173387367
VR2_Dzse,4.438336392309758
VR3_Dzpe,4.733061164179386
VR3_Dzse,4.732871971300434
mZagreb1,4.333333333333334
mZagreb2,3.6944444444444438
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,22
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.10673469387755098
AATSC1are,0.0020830401125967496
AATSC2are,0.012923691215616673
AATSC3are,0.009079842463301104
AATSC4are,-0.02181405895691611
AATSC5are,-0.023254840397697554
AATSC6are,-0.026938775510204075
AATSC7are,-0.012319109461966593
AATSC8are,-0.003834260977118092
AETA_beta,1.421875
BCUTdv-1h,6.0281249664082095
BCUTdv-1l,1.9924276346033416
BCUTpe-1h,3.5010435020523607
BCUTpe-1l,2.2438459662143395
BCUTse-1h,3.7139613418253354
BCUTse-1l,2.439866914759244
ETA_alpha,7.666666666666666
ETA_dBeta,4.25
ETA_eta_B,0.05404021706695783
ETA_eta_F,13.70049207529689
ETA_eta_L,2.9542447496713056
ETA_eta_R,21.63527433291822
ETA_psi_1,0.6020942408376965
LabuteASA,94.49344888390488
LogEE_DzZ,48.319307116937296
LogEE_Dzi,49.575255232523574
LogEE_Dzm,48.33129873693925
LogEE_Dzp,70.26751216186844
LogEE_Dzv,58.970313978976094
PEOE_VSA1,4.736862953800049
PEOE_VSA2,0.0
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,48.53093654769288
PEOE_VSA7,17.696185628620217
PEOE_VSA8,0.0
PEOE_VSA9,5.563451491696996
SM1_Dzare,0.5714285714285714
SpAD_Dzpe,96.2891689637073
SpAD_Dzse,96.62564467793982
SpAbs_DzZ,96.13861423387453
SpAbs_Dzi,98.80424209329058
SpAbs_Dzm,96.16406631568111
SpAbs_Dzp,142.69961285241524
SpAbs_Dzv,118.73861691406825
SpDiam_Dt,153.2920107577261
SpMAD_DzZ,6.036007139617162
SpMAD_Dzi,6.194201682411098
SpMAD_Dzm,6.03751756744399
SpMAD_Dzp,8.867993259635053
SpMAD_Dzv,7.402460690970297
SpMax_DzZ,48.319307116937296
SpMax_Dzi,49.575255232523574
SpMax_Dzm,48.33129873693925
SpMax_Dzp,70.26751216186844
SpMax_Dzv,58.970313978976094
VE1_Dzare,3.955974173750673
VE2_Dzare,0.24724838585941705
VE3_Dzare,1.8452305146104406
VR1_Dzare,71.0629404972572
VR2_Dzare,4.441433781078575
VR3_Dzare,4.733569599467371
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47916666666666663
AETA_dBeta,0.265625
AETA_eta_B,0.0033775135666848644
AETA_eta_F,0.8562807547060556
AETA_eta_L,0.1846402968544566
AETA_eta_R,1.3522046458073889
BCUTare-1h,3.55496636132694
BCUTare-1l,2.193963436251421
ETA_beta_s,9.25
ETA_dPsi_A,0.1119057591623035
ETA_dPsi_B,0.0
ETA_eta_BR,0.22604021706695782
ETA_eta_FL,4.9059285956348315
ETA_eta_RL,7.860173345306137
LogEE_Dzpe,48.17692459813272
LogEE_Dzse,48.34388418899728
PEOE_VSA10,6.606881964512918
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,0.0
SlogP_VSA2,5.969305287951849
SlogP_VSA3,11.343744918312968
SlogP_VSA4,0.0
SlogP_VSA5,15.921440167465814
SlogP_VSA6,60.6636706846161
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,95.40130714772351
SpAbs_Dzpe,95.83640733580032
SpAbs_Dzse,96.19077877755666
SpDiam_DzZ,76.67364606547868
SpDiam_Dzi,78.97065136946082
SpDiam_Dzm,76.69554097448055
SpDiam_Dzp,117.466050037489
SpDiam_Dzv,96.3370374534862
SpMAD_Dzpe,6.018073060231706
SpMAD_Dzse,6.039102792371239
SpMax_Dzpe,48.17692459813272
SpMax_Dzse,48.34388418899728
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,16
AETA_beta_s,0.578125
AETA_eta_BR,0.014127513566684863
AETA_eta_FL,0.30662053722717697
AETA_eta_RL,0.49126083408163357
DetourIndex,808
EState_VSA1,0.0
EState_VSA2,5.969305287951849
EState_VSA3,12.170333456209914
EState_VSA4,5.563451491696996
EState_VSA5,0.0
EState_VSA6,12.13273413692322
EState_VSA7,48.53093654769288
EState_VSA8,0.0
EState_VSA9,4.736862953800049
ETA_beta_ns,13.5
ETA_shape_p,0.043478260869565216
ETA_shape_x,0.0
ETA_shape_y,0.1956521739130435
GhoseFilter,True
LogEE_Dzare,47.73636785957604
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,94.90130714772351
SpDiam_Dzpe,76.41373302820675
SpDiam_Dzse,76.7185209190923
SpMAD_Dzare,5.96258169673272
SpMax_Dzare,47.73636785957604
TopoPSA(NO),26.3
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,37.0
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.84375
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.02083333333333337
FilterItLogS,-3.5011319915825965
SpDiam_Dzare,75.61018463180113
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5833333333333334
ETA_epsilon_2,0.7958333333333331
ETA_epsilon_3,0.43913043478260905
ETA_epsilon_4,0.49833333333333363
ETA_epsilon_5,0.7958333333333331
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.14420289855072432
ETA_dEpsilon_B,0.08499999999999974
ETA_dEpsilon_C,-0.05920289855072458
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.9375
MDEDescriptor,"0.0,0.0,0.0,0.0,14.545191839367954,10.75053416382725,0.0,1.3103706971044482,0.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,34.245516
BCUTDescriptor,"11.850000000000003,15.995921689040888,-0.3070816539928814,0.29358006131978553,4.751236075428247,8.62479237835494"
BPolDescriptor,15.992483999999996
TPSADescriptor,26.3
ALOGPDescriptor,"3.278199999999999,10.746595239999994,62.6959"
XLogPDescriptor,3.6680000000000006
VAdjMaDescriptor,5.08746284125034
WeightDescriptor,212.08372972
ChiPathDescriptor,"11.217332181807452,7.860173345306138,6.456760094491517,5.209569398169024,3.913313419203965,3.0432298762890597,1.478313168178928,0.9960126234753442,8.797106054010534,5.121844020697869,3.4277565765980045,2.2222457898845955,1.380685073121714,0.8667251999047986,0.32629432768871414,0.17145623714144012"
ChiChainDescriptor,"0.0,0.0,0.0,0.20412414523193154,0.1310943487475822,0.0,0.0,0.0,0.06415002990995841,0.038717968058815326"
AtomCountDescriptor,28
BondCountDescriptor,17
SmallRingDescriptor,"2,2,2,2,0,0,0,2,0,0,0"
ChiClusterDescriptor,"0.6064930722941141,0.0,0.11785113019775793,0.0,0.24285113019775795,0.0,0.013888888888888888,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,10,2,1,0,0,0"
ZagrebIndexDescriptor,76.0
LargestChainDescriptor,11
MannholdLogPDescriptor,2.78
WeightedPathDescriptor,"32.405819378176545,2.025363711136034,5.574379117232547,5.574379117232547,0.0"
FractionalPSADescriptor,0.12400762677420911
WienerNumbersDescriptor,"496.0,19.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"1.4532327591521597,1.896975522464647,2.223992258055189,0.42603701751124623,0.4599498215754404,0.41729904101756915"
FractionalCSP3Descriptor,0.07142857142857142
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,9
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"12.456747404844291,6.666666666666667,4.0768"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,601.02
HBondAcceptorCountDescriptor,2
HybridizationRatioDescriptor,0.07142857142857142
AutocorrelationDescriptorMass,"17.548938071081892,17.996275931397694,22.77074496693864,21.32464383992795,16.32464383992795"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,4
AutocorrelationDescriptorCharge,"0.2768570478779556,-0.1948350274017095,0.0940135790655682,-0.03761307572665301,-7.631125882572832E-4"
EccentricConnectivityIndexDescriptor,265
AutocorrelationDescriptorPolarizability,"830.0613005896322,912.5226404012222,1115.2951333875656,977.2436608784024,704.8612560975953"
