DLiP-ID,C00019
AATSC6Z,-0.6590909090909091
AATSC6c,0.0018786050292860415
AATSC6d,0.026321478759053055
AATSC6i,0.1007556398321632
AATSC6m,-3.1242108289374104
AATSC6p,-0.002198798038589321
AATSC6s,-0.16171675134219723
AATSC6v,-2.9772274986813274
AATSC7Z,1.0
AATSC7c,0.0028056223606156595
AATSC7d,0.05000660589245604
AATSC7i,0.030561739263325036
AATSC7m,4.7291718983353155
AATSC7p,0.012775008444205887
AATSC7s,0.10345653322763905
AATSC7v,4.608266424247497
AATSC8Z,1.4482758620689655
AATSC8c,-0.0011520053798190902
AATSC8d,0.02853745541022591
AATSC8i,-0.24777670329385718
AATSC8m,6.821425124851366
AATSC8p,-0.0063352764270321075
AATSC8s,0.15626238604835502
AATSC8v,3.7552295191463156
ATS0are,184.4447
ATS1are,196.479
ATS2are,325.79690000000016
ATS3are,367.98900000000003
ATS4are,339.44790000000006
ATS5are,301.9799999999999
ATS6are,269.7359000000001
ATS7are,218.15299999999996
ATS8are,184.304
ATSC0dv,120.0
ATSC0pe,3.838724137931033
ATSC0se,2.5131078620689644
ATSC1dv,29.0
ATSC1pe,-0.019766349583830552
ATSC1se,-0.19310040903686004
ATSC2dv,0.0
ATSC2pe,-0.45056575505350926
ATSC2se,-0.24039741736028344
ATSC3dv,-14.0
ATSC3pe,0.6285638525564813
ATSC3se,0.6716020784780016
ATSC4dv,-36.0
ATSC4pe,-0.7678595719381688
ATSC4se,-0.618224979785969
ATSC5dv,-64.0
ATSC5pe,-1.7460856123662292
ATSC5se,-1.0544182497027343
ATSC6dv,-10.0
ATSC6pe,-0.19565731272294784
ATSC6se,-0.028464066587396267
ATSC7dv,27.0
ATSC7pe,0.5119252080856126
ATSC7se,0.23434279191438667
ATSC8dv,26.0
ATSC8pe,0.49865172413793013
ATSC8se,0.12327420689655229
AXp-0dv,0.5497716081640651
AXp-1dv,0.3020707294737028
AXp-2dv,0.16129836517015164
AXp-3dv,0.08731222665315533
AXp-4dv,0.04919377587226148
AXp-5dv,0.031023830695093492
AXp-6dv,0.01788903440279014
AXp-7dv,0.010815259335203713
BertzCT,420.0389801441876
ECIndex,277
ETA_eta,9.129421417320371
GATS1dv,0.5483333333333333
GATS1pe,0.7576857732304498
GATS1se,0.840319735259887
GATS2dv,0.9333333333333333
GATS2pe,1.006132209875767
GATS2se,0.9964167307719329
GATS3dv,1.0091666666666668
GATS3pe,0.8733761217358498
GATS3se,0.8139639491302761
GATS4dv,1.1475757575757575
GATS4pe,1.1313001233919642
GATS4se,1.149744928099917
GATS5dv,1.2976190476190477
GATS5pe,1.3027542761667785
GATS5se,1.3026234139278292
GATS6dv,1.031439393939394
GATS6pe,1.0249108450185496
GATS6se,0.9847538836774422
GATS7dv,0.8069444444444445
GATS7pe,0.8287707342098618
GATS7se,0.8552749584145137
GATS8dv,0.9132183908045978
GATS8pe,1.023675251295779
GATS8se,1.1753678588489858
LogEE_A,3.684570948452815
LogEE_D,68.94618159802121
MATS1dv,0.23361111111111113
MATS1pe,-0.004977557797281036
MATS1se,-0.07427605139954353
MATS2dv,0.0
MATS2pe,-0.0680768215013971
MATS2se,-0.05548130431384491
MATS3dv,-0.05638888888888889
MATS3pe,0.07914240543283974
MATS3se,0.1291658333347968
MATS4dv,-0.15818181818181817
MATS4pe,-0.10547030630768946
MATS4se,-0.12970918442454393
MATS5dv,-0.31564625850340133
MATS5pe,-0.26920340461759823
MATS5se,-0.2483154278113412
MATS6dv,-0.054924242424242424
MATS6pe,-0.03359344185184292
MATS6se,-0.007465022813651266
MATS7dv,0.18125
MATS7pe,0.10742741092736162
MATS7se,0.07511660791814169
MATS8dv,0.21666666666666667
MATS8pe,0.12990037997538675
MATS8se,0.04905249343140585
MAXaaCH,1.8971730914588059
MAXaasC,0.3496581842613591
MAXaasN,1.9712781084656084
MAXdssC,-0.17071192365835164
MAXssNH,2.781064814814815
MDEC-22,9.37033483096072
MDEC-23,5.001959767143167
MDEC-33,1.0
MDEN-22,0.16666666666666669
MDEN-23,0.7071067811865476
MDEO-12,0.33333333333333337
MINaaCH,1.486511378081995
MINaasC,0.3496581842613591
MINaasN,1.9712781084656084
MINdssC,-0.17071192365835164
MINssNH,2.781064814814815
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.9285714285714287
SM1_Dzi,1.022017128129546
SM1_Dzm,0.9260316936439501
SM1_Dzp,-3.719133983223758
SM1_Dzv,-1.7559628408463377
SddssSe,0
SpAD_Dt,197.06292853977968
SpAbs_A,20.835778706626552
SpAbs_D,137.89236319604248
SpMAD_A,1.3022361691641595
SpMAD_D,8.618272699752652
SpMax_A,2.245375176605763
SpMax_D,68.94618159802121
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,60.06
TpiPC10,6.493186356624502
VAdjMat,5.087462841250339
VE1_DzZ,3.9648297028052575
VE1_Dzi,3.9643595177042066
VE1_Dzm,3.9648305118574285
VE1_Dzp,3.9632417205632033
VE1_Dzv,3.9637115382231287
VE2_DzZ,0.2478018564253286
VE2_Dzi,0.2477724698565129
VE2_Dzm,0.24780190699108928
VE2_Dzp,0.2477026075352002
VE2_Dzv,0.24773197113894554
VE3_DzZ,1.8474665332979974
VE3_Dzi,1.8473479372881088
VE3_Dzm,1.8474667373552076
VE3_Dzp,1.847065935932386
VE3_Dzv,1.8471844726879685
VR1_DzZ,70.16533734809775
VR1_Dzi,70.23005418295664
VR1_Dzm,70.16553122020683
VR1_Dzp,70.46292947331946
VR1_Dzv,70.33088152779328
VR2_DzZ,4.385333584256109
VR2_Dzi,4.38937838643479
VR2_Dzm,4.385345701262927
VR2_Dzp,4.403933092082466
VR2_Dzv,4.39568009548708
VR3_DzZ,4.720858048362849
VR3_Dzi,4.721779970923652
VR3_Dzm,4.72086081143431
VR3_Dzp,4.725090377697042
VR3_Dzv,4.723214613651667
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.07777372801189436
Xch-6dv,0.04685840773055052
Xch-7dv,0.037084690228212154
Xpc-4dv,0.39047504649089004
Xpc-5dv,0.4423968532749072
Xpc-6dv,0.3332762847698748
Zagreb1,76.0
Zagreb2,84.0
fragCpx,49.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,2
n5aRing,2
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,0
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,10
nBondsD,1
nBondsM,11
nBondsO,17
nBondsS,19
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,5
naHRing,2
AATS0are,6.360162068965518
AATS1are,6.549300000000001
AATS2are,6.515938000000003
AATS3are,6.1331500000000005
AATS4are,6.171780000000001
AATS5are,6.162857142857141
AATS6are,6.130361363636365
AATS7are,6.059805555555554
AATS8are,6.355310344827586
AATSC0dv,4.137931034482759
AATSC0pe,0.13236979785969077
AATSC0se,0.08665889179548153
AATSC1dv,0.9666666666666667
AATSC1pe,-0.0006588783194610184
AATSC1se,-0.006436680301228668
AATSC2dv,0.0
AATSC2pe,-0.009011315101070186
AATSC2se,-0.004807948347205669
AATSC3dv,-0.23333333333333334
AATSC3pe,0.010476064209274688
AATSC3se,0.01119336797463336
AATSC4dv,-0.6545454545454545
AATSC4pe,-0.013961083126148523
AATSC4se,-0.01124045417792671
AATSC5dv,-1.3061224489795917
AATSC5pe,-0.03563440025237202
AATSC5se,-0.02151873978985172
AATSC6dv,-0.22727272727272727
AATSC6pe,-0.004446757107339724
AATSC6se,-0.0006469106042590061
AATSC7dv,0.75
AATSC7pe,0.014220144669044794
AATSC7se,0.006509521997621852
AATSC8dv,0.896551724137931
AATSC8pe,0.01719488703923897
AATSC8se,0.004250834720570768
AETA_eta,0.5705888385825232
ATSC0are,4.143455172413791
ATSC1are,-0.1457329369797864
ATSC2are,-0.46478822829964317
ATSC3are,0.7960686087990492
ATSC4are,-0.9086494649227107
ATSC5are,-1.8492518430439944
ATSC6are,-0.10077336504161706
ATSC7are,0.510217717003567
ATSC8are,0.4371241379310341
BCUTZ-1h,8.024309466724523
BCUTZ-1l,5.750488819647047
BCUTc-1h,0.4422051152376277
BCUTc-1l,-0.5252290432535333
BCUTd-1h,3.13588184970766
BCUTd-1l,0.9780455754135051
BCUTi-1h,14.557866452975441
BCUTi-1l,11.011105028768911
BCUTm-1h,16.011513141043448
BCUTm-1l,11.762007760966434
BCUTp-1h,1.9369714062397838
BCUTp-1l,0.7475534809364964
BCUTs-1h,7.0082689431605
BCUTs-1l,1.3523731524845648
BCUTv-1h,20.833303330286995
BCUTv-1l,14.701630010721141
BalabanJ,1.4955659326503687
Diameter,10
ETA_beta,20.5
GATS1are,0.800916110326048
GATS2are,1.0193637493945582
GATS3are,0.8540480957921174
GATS4are,1.1403833458091024
GATS5are,1.2994055317104045
GATS6are,1.0030726026209555
GATS7are,0.8267321921531052
GATS8are,1.0610085535809697
HybRatio,0.2727272727272727
Lipinski,True
LogEE_Dt,98.53146426988984
MATS1are,-0.033999444075492664
MATS2are,-0.06506096028468662
MATS3are,0.09286126632057325
MATS4are,-0.11562960417539556
MATS5are,-0.26414070549150215
MATS6are,-0.01602981232176257
MATS7are,0.09919468158157009
MATS8are,0.10549749417860485
MAXssCH2,0.8638973922902494
MINssCH2,0.6227314814814816
NsssssAs,0
RotRatio,0.29411764705882354
SM1_Dzpe,1.0009944920440637
SM1_Dzse,0.9177785797741316
SMR_VSA1,9.211688121125169
SMR_VSA2,0.0
SMR_VSA3,14.867866772744893
SMR_VSA4,0.0
SMR_VSA5,12.965578028838586
SMR_VSA6,6.544756405912575
SMR_VSA7,42.877151769427414
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,110.89922745286964
SpAD_Dzi,106.81237399780645
SpAD_Dzm,110.9260788749836
SpAD_Dzp,158.25701983949642
SpAD_Dzv,143.26176011924198
SpAbs_Dt,197.06292853977968
SpDiam_A,4.384646641908428
SpDiam_D,109.54195813580665
SpMAD_Dt,12.31643303373623
SpMax_Dt,98.53146426988984
SsssssAs,0
VE1_Dzpe,3.964765283409874
VE1_Dzse,3.9648382275422693
VE2_Dzpe,0.24779783021311713
VE2_Dzse,0.24780238922139183
VE3_Dzpe,1.8474502854579762
VE3_Dzse,1.8474686833847567
VMcGowan,164.30999999999975
VR1_Dzpe,70.16767720887937
VR1_Dzse,70.16513420952998
VR2_Dzpe,4.3854798255549605
VR2_Dzse,4.385320888095624
VR3_Dzpe,4.720891395623139
VR3_Dzse,4.720855153217332
mZagreb1,4.333333333333334
mZagreb2,3.694444444444444
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,2
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,5
nBondsKS,25
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.1428777645659928
AATSC1are,-0.00485776456599288
AATSC2are,-0.009295764565992863
AATSC3are,0.01326781014665082
AATSC4are,-0.016520899362231105
AATSC5are,-0.037739833531510086
AATSC6are,-0.0022903037509458424
AATSC7are,0.014172714361210195
AATSC8are,0.0150732461355529
AETA_beta,1.28125
BCUTdv-1h,6.022914375961041
BCUTdv-1l,1.8571131999765658
BCUTpe-1h,3.4947706960617295
BCUTpe-1l,2.2992029257303312
BCUTse-1h,3.707596466543762
BCUTse-1l,2.495192433699343
ETA_alpha,7.366666666666666
ETA_dBeta,-1.5
ETA_eta_B,0.05404021706695694
ETA_eta_F,11.948562417049706
ETA_eta_L,3.5382265239008
ETA_eta_R,21.077983834370077
ETA_psi_1,0.528708133971292
LabuteASA,93.0927592194322
LogEE_DzZ,55.50764944072053
LogEE_Dzi,53.470063069411324
LogEE_Dzm,55.520916418344555
LogEE_Dzp,78.89606404579673
LogEE_Dzv,71.52113238206809
PEOE_VSA1,14.301039188851032
PEOE_VSA2,4.794537184071822
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,18.55355575984923
PEOE_VSA8,25.4831999550513
PEOE_VSA9,12.590483070403598
SM1_Dzare,1.1284318287575617
SpAD_Dzpe,109.76820759809416
SpAD_Dzse,111.06165502431855
SpAbs_DzZ,110.08672745286964
SpAbs_Dzi,105.91810901069307
SpAbs_Dzm,110.11580114304513
SpAbs_Dzp,161.5112620748172
SpAbs_Dzv,144.79822760498251
SpDiam_Dt,147.1709764778741
SpMAD_DzZ,6.931201715804352
SpMAD_Dzi,6.675773374862903
SpMAD_Dzm,6.932879929686475
SpMAD_Dzp,9.891063739968526
SpMAD_Dzv,8.953860007452624
SpMax_DzZ,55.50764944072053
SpMax_Dzi,53.470063069411324
SpMax_Dzm,55.520916418344555
SpMax_Dzp,78.89606404579673
SpMax_Dzv,71.52113238206809
VE1_Dzare,3.9646768307639833
VE2_Dzare,0.24779230192274895
VE3_Dzare,1.8474279755288232
VR1_Dzare,70.1646273207498
VR2_Dzare,4.385289207546863
VR3_Dzare,4.720847928965332
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,10
nAromBond,10
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46041666666666664
AETA_dBeta,-0.09375
AETA_eta_B,0.003377513566684809
AETA_eta_F,0.7467851510656066
AETA_eta_L,0.2211391577438
AETA_eta_R,1.3173739896481298
BCUTare-1h,3.5487132558793135
BCUTare-1l,2.249483675295227
ETA_beta_s,11.0
ETA_dPsi_A,0.18529186602870795
ETA_dPsi_B,0.0
ETA_eta_BR,0.22604021706695693
ETA_eta_FL,4.321946821405338
ETA_eta_RL,7.860173345306138
LogEE_Dzpe,54.94666595479983
LogEE_Dzse,55.58818867339516
PEOE_VSA10,0.0
PEOE_VSA11,5.760247418874442
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,5.316788604006331
SlogP_VSA2,22.003014304002644
SlogP_VSA3,6.544756405912575
SlogP_VSA4,0.0
SlogP_VSA5,16.975606225872273
SlogP_VSA6,41.53405528760632
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,108.12700757672036
SpAbs_Dzpe,108.89233741755567
SpAbs_Dzse,110.2585987670162
SpDiam_DzZ,91.00763372444416
SpDiam_Dzi,87.41490706861057
SpDiam_Dzm,91.02881151505994
SpDiam_Dzp,128.6786911127365
SpDiam_Dzv,117.02848846697842
SpMAD_Dzpe,6.860512974880885
SpMAD_Dzse,6.94135343901991
SpMax_Dzpe,54.94666595479983
SpMax_Dzse,55.58818867339516
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,16
AETA_beta_s,0.6875
AETA_eta_BR,0.014127513566684808
AETA_eta_FL,0.2701216763378336
AETA_eta_RL,0.4912608340816336
DetourIndex,753
EState_VSA1,0.0
EState_VSA2,5.907179729351506
EState_VSA3,12.305003824787018
EState_VSA4,12.965578028838586
EState_VSA5,6.263162995639057
EState_VSA6,24.65689778330084
EState_VSA7,10.763943219404432
EState_VSA8,10.30076712495354
EState_VSA9,4.417150937053347
ETA_beta_ns,9.5
ETA_shape_p,0.04524886877828054
ETA_shape_x,0.0
ETA_shape_y,0.19004524886877827
GhoseFilter,True
LogEE_Dzare,54.13403077765753
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,107.13962972655753
SpDiam_Dzpe,90.07171840521208
SpDiam_Dzse,91.14156333524897
SpMAD_Dzare,6.7579379735450225
SpMax_Dzare,54.13403077765753
TopoPSA(NO),60.06
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,6.942244897959183
VSA_EState9,30.891088435374154
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.59375
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03958333333333336
FilterItLogS,-2.454696453959678
SpDiam_Dzare,88.74231129519501
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.6149425287356324
ETA_epsilon_2,0.8708333333333331
ETA_epsilon_3,0.43913043478260905
ETA_epsilon_4,0.5609523809523812
ETA_epsilon_5,0.8372549019607841
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.17581209395302333
ETA_dEpsilon_B,0.053990147783251174
ETA_dEpsilon_C,-0.12182194616977216
ETA_dEpsilon_D,0.03357843137254901
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.9375
MDEDescriptor,"0.0,0.0,0.0,0.0,9.37033483096072,5.001959767143167,0.0,1.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.16666666666666669,0.7071067811865476,0.0"
APolDescriptor,32.932309000000004
BCUTDescriptor,"11.993768106260802,16.000729649262357,-0.35767029034219894,0.25456965611480603,4.709488601721027,8.087506395171644"
BPolDescriptor,21.045690999999998
TPSADescriptor,60.06
ALOGPDescriptor,"-0.12750000000000034,0.016256250000000087,56.5512"
XLogPDescriptor,0.5409999999999999
VAdjMaDescriptor,5.08746284125034
WeightDescriptor,219.10077676
ChiPathDescriptor,"11.217332181807452,7.860173345306138,6.456760094491517,5.201151021966219,3.960491601302887,2.0298697419539815,1.3203808753134776,0.791391372250977,8.796345730625042,5.135202401052947,3.3872656685731846,2.182805666328883,1.377425724423321,0.6515004445969634,0.35778068805580276,0.19467466803366684"
ChiChainDescriptor,"0.0,0.0,0.2886751345948129,0.1853954059492991,0.2144276820809155,0.0,0.0,0.07777372801189436,0.046858407730550514,0.037084690228212154"
AtomCountDescriptor,29
BondCountDescriptor,17
SmallRingDescriptor,"2,2,2,2,0,0,2,0,0,0,0"
ChiClusterDescriptor,"0.6064930722941141,0.0,0.11785113019775793,0.0,0.21536585674580783,0.0,0.012028130608117204,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,3,0,2,1,0,0"
ZagrebIndexDescriptor,76.0
LargestChainDescriptor,11
MannholdLogPDescriptor,2.12
WeightedPathDescriptor,"32.179782253627124,2.0112363908516953,14.841527300152872,5.529499494637033,9.312027805515843"
FractionalPSADescriptor,0.27412043393067886
WienerNumbersDescriptor,"537.0,15.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"1.4532327591521599,1.9373303470800995,1.6554717437379107,0.39047504649089015,0.4423968532749071,0.2961915945416626"
FractionalCSP3Descriptor,0.2727272727272727
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,8
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"12.456747404844291,6.666666666666667,4.0768"
AromaticAtomsCountDescriptor,10
AromaticBondsCountDescriptor,10
FragmentComplexityDescriptor,660.05
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.2727272727272727
AutocorrelationDescriptorMass,"18.628878974911334,19.15954946366081,24.07271947277558,17.656842319594475,16.186894009348077"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.4585966247332671,-0.27409647735032816,-0.010642124064312475,0.11894433900166292,-0.02205765961392281"
EccentricConnectivityIndexDescriptor,277
AutocorrelationDescriptorPolarizability,"758.1835457347204,829.6630115484212,1005.8606708231814,721.4056316455994,656.3345645459368"
